#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 45 46 87.86654894516236 0.04366828671371081
-5 -4 46 47 80.78818754370184 0.03793867683334895
-5 -4 47 48 74.29457625706955 0.03272149559695947
-5 -4 48 49 68.33482595211446 0.02799864882024394
-5 -4 49 50 62.86291453297369 0.02372666990574857
-5 -4 50 51 57.83702864536373 0.01991017484780144
-5 -4 51 52 53.21922457300096 0.01648458430987176
-5 -4 52 53 48.97508951108992 0.01343603123029879
-5 -4 53 54 45.07331808197402 0.0107504302143866
-5 -4 54 55 41.48539286981981 0.008413310410418262
-5 -4 55 56 38.18531620848824 0.006441788682707283
-5 -4 56 57 35.14936421532524 0.004827974337914043
-5 -4 57 58 32.3559257450274 0.003498357707456989
-5 -4 58 59 29.78522333897876 0.002824664409441624
-5 -4 59 60 27.41913286112267 0.00266620389288974
-5 -4 60 61 25.240364560517 0.01673444828387716
-5 -4 61 62 23.235683988339 0.01294188628290627
-5 -4 62 63 21.38933229603128 0.002234011727654917
-5 -4 63 64 19.68907474782299 0.002102467349327952
-5 -4 64 65 18.12327477428797 0.001977624128052469
-5 -4 65 66 16.68120243406578 0.001860745663172736
-5 -4 66 67 15.35303907736748 0.00174993706697002
-5 -4 67 68 14.12977107963064 0.001893074000699713
-5 -4 68 69 13.00309050114385 0.002012436509486903
-5 -4 69 70 11.96533239935859 0.002081995052833463
-5 -4 70 71 11.00945871490284 0.00212000552973457
-5 -4 71 72 10.1290111047919 0.002140035474299751
-5 -4 72 73 9.318058987069744 0.002132647901708751
-5 -4 73 74 8.571139860130769 0.002089883379113644
-5 -4 74 75 7.883202820127569 0.002020796872434616
-5 -4 75 76 7.249602639174592 0.001937432599136812
-5 -4 76 77 6.666076898227018 0.001839781667512419
-5 -4 77 78 6.128709157587571 0.001724460206125933
-5 -4 78 79 5.63388281199311 0.00159765661143485
-5 -4 79 80 5.178256245685165 0.00146748767222693
-5 -4 80 81 4.758760170019762 0.001338761877647698
-5 -4 81 82 4.372573049942713 0.001217526514585288
-5 -4 82 83 4.017083797535558 0.001113235728501749
-5 -4 83 84 3.68988397775008 0.001026177709666509
-5 -4 84 85 3.388758101361745 0.0009541762352145433
-5 -4 85 86 3.111660669589811 0.000899910543865623
-5 -4 86 87 2.856697530365671 0.0008605126568461685
-5 -4 87 88 2.622119578034994 0.000827759187081778
-5 -4 88 89 2.406318826787001 0.0007968331001220186
-5 -4 89 90 2.207818548582864 0.0007669230296905027
-5 -4 90 91 2.025259687085333 0.0007396491737310384
-5 -4 91 92 1.857386522303764 0.0007145017722134384
-5 -4 92 93 1.703041454987147 0.0006894773813503896
-5 -4 93 94 1.56115829782223 0.0006634079289400407
-5 -4 94 95 1.430753354182428 0.0006359661335419986
-5 -4 95 96 1.310920311503991 0.0006052254888786468
-5 -4 96 97 1.200823721468028 0.0005688567020203372
-5 -4 97 98 1.099692588796308 0.0005271908033730455
-5 -4 98 99 1.006814683677322 0.0004830545993845803
-5 -4 99 100 0.9215320146647152 0.000440915302399647
-4 -3.75 0.1 1 3536.183253802408 0.3960755893458554
-4 -3.75 1 2 21299.378539436 13.7425791896203
-4 -3.75 2 3 16985.21380545682 16.3697921319872
-4 -3.75 3 4 12771.51691313516 6.04702815503515
-4 -3.75 4 5 9896.603742653901 8.829285935777079
-4 -3.75 5 6 7897.292172132098 5.113436331903358
-4 -3.75 6 7 6452.124980980641 3.17443893233667
-4 -3.75 7 8 5370.779416826851 3.447404035822728
-4 -3.75 8 9 4538.22752594394 3.655105705019196
-4 -3.75 9 10 3882.000434955702 3.731634306178421
-4 -3.75 10 11 3354.603403498865 0.7213918394872962
-4 -3.75 11 12 2923.834735493868 0.5325868153531701
-4 -3.75 12 13 2567.087337330238 0.3997722092931326
-4 -3.75 13 14 2268.134765811988 0.30567691804481
-4 -3.75 14 15 2015.027392350719 0.2357448691673198
-4 -3.75 15 16 1798.763917051466 1.785608631031891
-4 -3.75 16 17 1612.63004430201 1.470577318764072
-4 -3.75 17 18 1451.236295484167 1.211677196301935
-4 -3.75 18 19 1310.420277579772 0.9986705714418349
-4 -3.75 19 20 1186.871108104368 0.8232925313309352
-4 -3.75 20 21 1077.920437240633 0.678837478853211
-4 -3.75 21 22 981.4002475891871 0.5598138908877672
-4 -3.75 22 23 895.5372348012856 0.4617471742315047
-4 -3.75 23 24 818.8651037004138 0.3809424722234098
-4 -3.75 24 25 750.1603211419236 0.31436519576107
-4 -3.75 25 26 688.3966340434736 0.2595115639243204
-4 -3.75 26 27 632.7096675794932 0.2143192895706534
-4 -3.75 27 28 582.3666739470677 0.1770880818033902
-4 -3.75 28 29 536.7410799676949 0.146413639440766
-4 -3.75 29 30 495.294451067235 0.1211465055999952
-4 -3.75 30 31 457.5623753112927 0.1003327312663487
-4 -3.75 31 32 423.1441544114381 0.0831864403451732
-4 -3.75 32 33 391.6913352137708 0.06906140349803991
-4 -3.75 33 34 362.8995558995185 0.05742054835803856
-4 -3.75 34 35 336.5016076806772 0.04782251580877528
-4 -3.75 35 36 312.2621699684837 0.03990434345166705
-4 -3.75 36 37 289.9738464591563 0.03337382819398726
-4 -3.75 37 38 269.4533560326682 0.02798346503789162
-4 -3.75 38 39 250.5381951262771 0.02353394944393017
-4 -3.75 39 40 233.0834074406905 0.01985794806725494
-4 -3.75 40 41 216.9595163018104 0.01681571548445504
-4 -3.75 41 42 202.0503854367389 0.01429347373368728
-4 -3.75 42 43 188.2518326362172 0.01220310257892265
-4 -3.75 43 44 175.4702549382934 0.01047047341083385
-4 -3.75 44 45 163.621468577422 0.009030162203174541
-4 -3.75 45 46 152.6294047822954 0.007830545461814609
-4 -3.75 46 47 142.4251892655526 0.006830173341967338
-4 -3.75 47 48 132.9461858812409 0.0059940323850185
-4 -3.75 48 49 124.1354326161198 0.00529097718850835
-4 -3.75 49 50 115.9411209222852 0.004698844205975661
-4 -3.75 50 51 108.3160215947611 0.004198479626992935
-4 -3.75 51 52 101.2170110325808 0.003771589665831243
-4 -3.75 52 53 94.60476640368823 0.003410554630889351
-4 -3.75 53 54 88.44325348340021 0.003105610088908861
-4 -3.75 54 55 82.69945300795429 0.00284256958474316
-4 -3.75 55 56 77.34046496562874 0.07355833252165667
-4 -3.75 56 57 72.34379392440665 0.06539214979208907
-4 -3.75 57 58 67.6808934840666 0.05810992875176169
-4 -3.75 58 59 63.32806667662195 0.05161840465657264
-4 -3.75 59 60 59.26343748293297 0.04582098732073803
-4 -3.75 60 61 55.46682064275966 0.04064058938143944
-4 -3.75 61 62 51.91961612268637 0.03602517681297002
-4 -3.75 62 63 48.60462290089649 0.03191947705079201
-4 -3.75 63 64 45.50595780929022 0.02825693875376345
-4 -3.75 64 65 42.60891833158703 0.02498572014405909
-4 -3.75 65 66 39.89983919008071 0.02206507542962299
-4 -3.75 66 67 37.36603255202037 0.01945995847576398
-4 -3.75 67 68 34.99574258786479 0.01713837711381672
-4 -3.75 68 69 32.778061103585 0.01506997043294689
-4 -3.75 69 70 30.70281342944301 0.01322827117563818
-4 -3.75 70 71 28.76055388308854 0.01159473533186173
-4 -3.75 71 72 26.94250211860409 0.01014455571674233
-4 -3.75 72 73 25.24047937190278 0.008855860161183671
-4 -3.75 73 74 23.64687222789505 0.007712975738115802
-4 -3.75 74 75 22.15460403151845 0.00669493892917572
-4 -3.75 75 76 20.75710511055027 0.005787061251602665
-4 -3.75 76 77 19.44826852464084 0.004980152249817849
-4 -3.75 77 78 18.22236227141262 0.004267750343515786
-4 -3.75 78 79 17.07402243592603 0.003640818724573336
-4 -3.75 79 80 15.99823863046376 0.003088170846133664
-4 -3.75 80 81 14.99032750429009 0.002599214021943297
-4 -3.75 81 82 14.04593742690788 0.002170253967312519
-4 -3.75 82 83 13.16103461479333 0.00179190443888011
-4 -3.75 83 84 12.33184369888324 0.001458225176122596
-4 -3.75 84 85 11.55480833215127 0.001232408695159393
-4 -3.75 85 86 10.82659174461646 0.001153989583210446
-4 -3.75 86 87 10.14408518894938 0.001084954735880217
-4 -3.75 87 88 9.504403358950546 0.001046631298645906
-4 -3.75 88 89 8.904855412116316 0.001028372630042185
-4 -3.75 89 90 8.342919792946518 0.001011146201751245
-4 -3.75 90 91 7.816231177601983 0.0009889228811434947
-4 -3.75 91 92 7.322548833827343 0.0009673524217621576
-4 -3.75 92 93 6.859776512482684 0.0009420816255509834
-4 -3.75 93 94 6.42597380334855 0.0009109842585992567
-4 -3.75 94 95 6.019334718417247 0.000873424810694523
-4 -3.75 95 96 5.638176739104852 0.0008295414452144101
-4 -3.75 96 97 5.280907835978906 0.0007994755904103812
-4 -3.75 97 98 4.946013012869747 0.0007839086913197235
-4 -3.75 98 99 4.63207620578517 0.0007713276975573891
-4 -3.75 99 100 4.337793375389424 0.0007443144768712884
-3.75 -3.5 0.1 1 1842.104064486409 0.4953642180196312
-3.75 -3.5 1 2 26712.37180572212 14.15854825916904
-3.75 -3.5 2 3 22870.7109742438 9.3838478276557
-3.75 -3.5 3 4 17581.33638654051 6.367688771846588
-3.75 -3.5 4 5 13799.36358605804 11.88855042681098
-3.75 -3.5 5 6 11114.28020584707 6.937471828307025
-3.75 -3.5 6 7 9149.143247612303 4.328510581915907
-3.75 -3.5 7 8 7665.949485556557 7.126035226840941
-3.75 -3.5 8 9 6516.249639033867 5.569547881499602
-3.75 -3.5 9 10 5605.076103967218 4.41816193788236
-3.75 -3.5 10 11 4869.336603776778 3.517415019309738
-3.75 -3.5 11 12 4265.515108684303 4.248675689887023
-3.75 -3.5 12 13 3763.920192761814 3.486886245550068
-3.75 -3.5 13 14 3342.058842798063 2.867485006068364
-3.75 -3.5 14 15 2983.669970403701 2.361255116067241
-3.75 -3.5 15 16 2676.499149858611 1.946110026430688
-3.75 -3.5 16 17 2411.175484242974 1.60482643125988
-3.75 -3.5 17 18 2180.402827685053 1.323786192421721
-3.75 -3.5 18 19 1978.427793630847 1.092075878324522
-3.75 -3.5 19 20 1800.664888285583 0.9009460460408718
-3.75 -3.5 20 21 1643.42361707765 0.7432409270670632
-3.75 -3.5 21 22 1503.693408555965 0.6130742191671743
-3.75 -3.5 22 23 1378.999270893173 0.5056669152024824
-3.75 -3.5 23 24 1267.294233826538 0.4170512437033267
-3.75 -3.5 24 25 1166.877246111911 0.3439374695055903
-3.75 -3.5 25 26 1076.313896038047 0.283640533443986
-3.75 -3.5 26 27 994.3905148541609 0.2966795691621655
-3.75 -3.5 27 28 920.0773128834238 0.3447638421491774
-3.75 -3.5 28 29 852.494980551241 0.3871239745677713
-3.75 -3.5 29 30 790.8890456290206 0.4229042785906358
-3.75 -3.5 30 31 734.6066486439182 0.452705570931812
-3.75 -3.5 31 32 683.0816855243105 0.4781007586202577
-3.75 -3.5 32 33 635.821354484071 0.5000956899756375
-3.75 -3.5 33 34 592.3947693660558 0.5194484992080106
-3.75 -3.5 34 35 552.4248132498171 0.5358869559892128
-3.75 -3.5 35 36 515.5779707811874 0.04198155342328391
-3.75 -3.5 36 37 481.5647020871162 0.03484441243267611
-3.75 -3.5 37 38 450.1221188461539 0.02896918299074969
-3.75 -3.5 38 39 421.0183077044973 0.024132814166137
-3.75 -3.5 39 40 394.0471757500861 0.02015258143939036
-3.75 -3.5 40 41 369.0246040637365 0.01687954560992466
-3.75 -3.5 41 42 345.7855292678956 0.01418530098681003
-3.75 -3.5 42 43 324.1817295592364 0.01196754812707468
-3.75 -3.5 43 44 304.0794225677867 0.01013967458345633
-3.75 -3.5 44 45 285.3491371681264 0.2758251809482886
-3.75 -3.5 45 46 267.9002075576344 0.2440984942571731
-3.75 -3.5 46 47 251.6234923918198 0.2158409516805762
-3.75 -3.5 47 48 236.429207058141 0.1906698864630698
-3.75 -3.5 48 49 222.2357609511955 0.1682546720981293
-3.75 -3.5 49 50 208.9687230482515 0.1482983703192247
-3.75 -3.5 50 51 196.5600740150019 0.1305368518838179
-3.75 -3.5 51 52 184.9476853597811 0.1147293294987435
-3.75 -3.5 52 53 174.0744011861429 0.1006616540628613
-3.75 -3.5 53 54 163.8878393324549 0.08814779040284293
-3.75 -3.5 54 55 154.3399295327946 0.0770186723874815
-3.75 -3.5 55 56 145.3864680038175 0.06712791390691564
-3.75 -3.5 56 57 136.9867334490293 0.05834652773427251
-3.75 -3.5 57 58 129.1032183714197 0.05055185055704214
-3.75 -3.5 58 59 121.7012933671786 0.04363221141089468
-3.75 -3.5 59 60 114.7489323986605 0.03749447673924067
-3.75 -3.5 60 61 108.2164644814044 0.03205529978087895
-3.75 -3.5 61 62 102.0764744220576 0.02723791371899154
-3.75 -3.5 62 63 96.30347768227388 0.02297709072206544
-3.75 -3.5 63 64 90.87383705056213 0.01921674451908473
-3.75 -3.5 64 65 85.76559858043088 0.01590499754055941
-3.75 -3.5 65 66 80.95835498752591 0.01298906003833622
-3.75 -3.5 66 67 76.4331317288927 0.01042549941094251
-3.75 -3.5 67 68 72.17224575402876 0.008176560843253355
-3.75 -3.5 68 69 68.15923430877403 0.006204399637709912
-3.75 -3.5 69 70 64.37878606080888 0.004476201409502778
-3.75 -3.5 70 71 60.81662927083071 0.002967916235924406
-3.75 -3.5 71 72 57.45941375087149 0.00199750640755525
-3.75 -3.5 72 73 54.29468140474469 0.00192810901876328
-3.75 -3.5 73 74 51.31078807394076 0.001858484454103859
-3.75 -3.5 74 75 48.49682077437188 0.001791195295815839
-3.75 -3.5 75 76 45.84259066459021 0.00201261584987833
-3.75 -3.5 76 77 43.33858098147068 0.002619954996518459
-3.75 -3.5 77 78 40.97591053177675 0.003127735999527204
-3.75 -3.5 78 79 38.74624854442418 0.00354989796413463
-3.75 -3.5 79 80 36.64172879398837 0.003898540827293573
-3.75 -3.5 80 81 34.65497529808253 0.004182114804450521
-3.75 -3.5 81 82 32.7790875095039 0.004407113060182155
-3.75 -3.5 82 83 31.00761058709784 0.004582170884724235
-3.75 -3.5 83 84 29.33449051098323 0.004714460874481574
-3.75 -3.5 84 85 27.75404437964358 0.004809091015442135
-3.75 -3.5 85 86 26.26094063776058 0.004869412494457492
-3.75 -3.5 86 87 24.85017354252117 0.004897475805215379
-3.75 -3.5 87 88 23.51703379576097 0.004898490375531139
-3.75 -3.5 88 89 22.2571139170285 0.004877656557223276
-3.75 -3.5 89 90 21.06628061321792 0.004836803828212055
-3.75 -3.5 90 91 19.94061878182878 0.004778134702775105
-3.75 -3.5 91 92 18.8764198694698 0.004705975866869494
-3.75 -3.5 92 93 17.87019554267197 0.004623276980101565
-3.75 -3.5 93 94 16.91867022184728 0.00453144439579134
-3.75 -3.5 94 95 16.01877428144302 0.004432046295640646
-3.75 -3.5 95 96 15.16761837809643 0.004328856566282013
-3.75 -3.5 96 97 14.36247873136577 0.004221017813197392
-3.75 -3.5 97 98 13.60079630620542 0.004107061123262312
-3.75 -3.5 98 99 12.88016963104885 0.003989289896724202
-3.75 -3.5 99 100 12.19832806241991 0.003869320451972413
-3.5 -3.25 0.1 1 -1036.286486317777 0.598240531984402
-3.5 -3.25 1 2 30339.17496103755 14.57156665757066
-3.5 -3.25 2 3 27847.49228281795 9.756000079727528
-3.5 -3.25 3 4 21829.62040477414 6.690093981815153
-3.5 -3.25 4 5 17320.72805344459 14.5400262945841
-3.5 -3.25 5 6 14057.30788368284 8.536556188051691
-3.5 -3.25 6 7 11642.10210283819 5.353080520675576
-3.5 -3.25 7 8 9805.199823842837 3.536809095186982
-3.5 -3.25 8 9 8372.067328999248 8.218684965457214
-3.5 -3.25 9 10 7232.299356786017 6.661375300750478
-3.5 -3.25 10 11 6308.381571480528 5.4276042249694
-3.5 -3.25 11 12 5547.945733771609 4.438614918208259
-3.5 -3.25 12 13 4913.817120210259 3.6385786374085
-3.5 -3.25 13 14 4378.995798924316 2.987116444351159
-3.5 -3.25 14 15 3923.463669199547 2.454121375420527
-3.5 -3.25 15 16 3532.074017040132 2.01659540530818
-3.5 -3.25 16 17 3193.208487720288 3.144785613426848
-3.5 -3.25 17 18 2897.776384230871 2.790175378778258
-3.5 -3.25 18 19 2638.632915931941 2.487433274705836
-3.5 -3.25 19 20 2410.046141849385 2.2181954813841
-3.5 -3.25 20 21 2207.392254193539 1.977226321352646
-3.5 -3.25 21 22 2026.911827030248 1.768780516023298
-3.5 -3.25 22 23 1865.499205359277 1.586337262765483
-3.5 -3.25 23 24 1720.580233499015 1.421907462119179
-3.5 -3.25 24 25 1590.008212934286 1.271682892010404
-3.5 -3.25 25 26 1471.980744519338 1.137523226848089
-3.5 -3.25 26 27 1364.970620036697 1.019299821027289
-3.5 -3.25 27 28 1267.676766425444 0.9131590866363695
-3.5 -3.25 28 29 1178.986764129699 0.8162101826151229
-3.5 -3.25 29 30 1097.942972637874 0.7266360375347176
-3.5 -3.25 30 31 1023.720365552747 0.6451685660161957
-3.5 -3.25 31 32 955.6043716788017 0.5724695573570671
-3.5 -3.25 32 33 892.9692613957031 0.506761816044218
-3.5 -3.25 33 34 835.2678735660168 0.446957686470455
-3.5 -3.25 34 35 782.0197790200683 0.3915942830697077
-3.5 -3.25 35 36 732.802598530337 0.3402498690121547
-3.5 -3.25 36 37 687.243326331492 0.2930389254049715
-3.5 -3.25 37 38 645.0112807910411 0.2503515451704743
-3.5 -3.25 38 39 605.8111965235986 0.2118462141920645
-3.5 -3.25 39 40 569.3797697014437 0.1766085428406541
-3.5 -3.25 40 41 535.4828964694533 0.5254931891913657
-3.5 -3.25 41 42 503.9096520247704 0.4679384876166068
-3.5 -3.25 42 43 474.4685228099644 0.4165491670760275
-3.5 -3.25 43 44 446.9886982811534 0.3706655202561819
-3.5 -3.25 44 45 421.3163558958828 0.3296883756441389
-3.5 -3.25 45 46 397.3118930535369 0.2930959984884112
-3.5 -3.25 46 47 374.8484745826141 0.2604228087375873
-3.5 -3.25 47 48 353.8106066111417 0.2312438646200121
-3.5 -3.25 48 49 334.093064184548 0.2051866548019916
-3.5 -3.25 49 50 315.6001071322149 0.1819175527473931
-3.5 -3.25 50 51 298.2443403121509 0.1611428304456695
-3.5 -3.25 51 52 281.9456275779153 0.1426018434962657
-3.5 -3.25 52 53 266.6304622071944 0.1260566078292413
-3.5 -3.25 53 54 252.231527720034 0.1112929319183138
-3.5 -3.25 54 55 238.6866174123597 0.1096764290480792
-3.5 -3.25 55 56 225.9385129484792 0.1181566357200552
-3.5 -3.25 56 57 213.9346015962386 0.1257954785271522
-3.5 -3.25 57 58 202.6261360285422 0.1326777060608606
-3.5 -3.25 58 59 191.9680192122067 0.138856534377453
-3.5 -3.25 59 60 181.9184857801704 0.1444185520612393
-3.5 -3.25 60 61 172.4390090841314 0.1493748486470565
-3.5 -3.25 61 62 163.4936909709366 0.1537876606422515
-3.5 -3.25 62 63 155.0486138635188 0.03324099178382767
-3.5 -3.25 63 64 147.0743359016309 0.0286281146089209
-3.5 -3.25 64 65 139.5414060334129 0.02453827026150179
-3.5 -3.25 65 66 132.422990500158 0.02091578877391953
-3.5 -3.25 66 67 125.6941191697535 0.01771066694317369
-3.5 -3.25 67 68 119.3315546111949 0.01487793817254612
-3.5 -3.25 68 69 113.3135627813883 0.01237654604038596
-3.5 -3.25 69 70 107.6198531012337 0.01017097306410619
-3.5 -3.25 70 71 102.2314392709541 0.008231846158096801
-3.5 -3.25 71 72 97.13057102944862 0.006531687777396655
-3.5 -3.25 72 73 92.30067062217239 0.005045020442608461
-3.5 -3.25 73 74 87.72619781034204 0.003748671722675567
-3.5 -3.25 74 75 83.39256700609427 0.002620554268901287
-3.5 -3.25 75 76 79.28611637057382 0.002000341809747397
-3.5 -3.25 76 77 75.39405916458267 0.001939773737888117
-3.5 -3.25 77 78 71.70439351205279 0.001878769640597966
-3.5 -3.25 78 79 68.2058317123704 0.00181854818811189
-3.5 -3.25 79 80 64.88777644650237 0.001759805818366544
-3.5 -3.25 80 81 61.74028060166182 0.001702506480057764
-3.5 -3.25 81 82 58.7539948121511 0.001909350474718963
-3.5 -3.25 82 83 55.92011300447315 0.002216155289460175
-3.5 -3.25 83 84 53.23033697214348 0.002465277633518781
-3.5 -3.25 84 85 50.67685097724711 0.002663977385431338
-3.5 -3.25 85 86 48.25228418117963 0.002818918699219353
-3.5 -3.25 86 87 45.94971257604031 0.002935712437476923
-3.5 -3.25 87 88 43.7626196169415 0.003019246796775121
-3.5 -3.25 88 89 41.68485796337767 0.003073584927527406
-3.5 -3.25 89 90 39.71062960208641 0.003103210357515707
-3.5 -3.25 90 91 37.83446920142143 0.003111207937735117
-3.5 -3.25 91 92 36.05122500409373 0.003099218261979786
-3.5 -3.25 92 93 34.35604197422357 0.003070008335534169
-3.5 -3.25 93 94 32.74432890434098 0.003026784610568711
-3.5 -3.25 94 95 31.21173181665678 0.002970998930532431
-3.5 -3.25 95 96 29.75414704435474 0.002905905263286712
-3.5 -3.25 96 97 28.36770230556334 0.002832743987372766
-3.5 -3.25 97 98 27.04874494902818 0.002754142109779423
-3.5 -3.25 98 99 25.79381907082762 0.002672049245227015
-3.5 -3.25 99 100 24.59964617548701 0.002585983562472194
-3.25 -3 0.1 1 -4632.175615514677 1.434235214053842
-3.25 -3 1 2 32344.55584352237 15.03478100286156
-3.25 -3 2 3 31777.66242793135 10.03101625734416
-3.25 -3 3 4 25348.560160742 6.973955279205256
-3.25 -3 4 5 20301.29247982 16.71229672704067
-3.25 -3 5 6 16581.90803004793 9.87150886661766
-3.25 -3 6 7 13798.83329152645 13.21613705276104
-3.25 -3 7 8 11670.43336475653 10.53090088309546
-3.25 -3 8 9 10002.87358719821 8.468650138973317
-3.25 -3 9 10 8669.901688905928 6.856435493160461
-3.25 -3 10 11 7585.847112249317 5.577451851121623
-3.25 -3 11 12 6691.089361371355 6.641956605939413
-3.25 -3 12 13 5943.121743188315 5.882356434107351
-3.25 -3 13 14 5310.872145289896 5.229418510668438
-3.25 -3 14 15 4771.228422226145 4.671182818239686
-3.25 -3 15 16 4306.686121385716 4.207994489992416
-3.25 -3 16 17 3903.728806571582 3.801199098973939
-3.25 -3 17 18 3551.805311185858 3.438318048636575
-3.25 -3 18 19 3242.584809215966 3.128717709984812
-3.25 -3 19 20 2969.373351794751 2.859014992038283
-3.25 -3 20 21 2726.76100928035 2.613919290606646
-3.25 -3 21 22 2510.334420273281 2.391992308225781
-3.25 -3 22 23 2316.462371649613 2.197542260443242
-3.25 -3 23 24 2142.12336266799 2.025943249450393
-3.25 -3 24 25 1984.791981178054 1.869135178386159
-3.25 -3 25 26 1842.341013220013 1.723710150616171
-3.25 -3 26 27 1712.972944306626 1.591315632747865
-3.25 -3 27 28 1595.159070636921 1.473345582127649
-3.25 -3 28 29 1487.584930419739 1.366500783864467
-3.25 -3 29 30 1389.119728058507 1.268302301421727
-3.25 -3 30 31 1298.785981800065 1.176129402997276
-3.25 -3 31 32 1215.737000678455 1.090352597794208
-3.25 -3 32 33 1139.235723606888 1.011917084554852
-3.25 -3 33 34 1068.634496000336 0.9407887461086375
-3.25 -3 34 35 1003.363740705654 0.8753166603827367
-3.25 -3 35 36 942.922440422303 0.8143051038362046
-3.25 -3 36 37 886.8674045479545 0.7571050135612722
-3.25 -3 37 38 834.8047635790914 0.7031835358563967
-3.25 -3 38 39 786.3845919179038 0.6529263588987533
-3.25 -3 39 40 741.2954681168682 0.6067484264372069
-3.25 -3 40 41 699.2883568713149 0.6886247659023184
-3.25 -3 41 42 660.0518852475398 0.6205613523941338
-3.25 -3 42 43 623.3890159648892 0.559481940581918
-3.25 -3 43 44 589.096055628482 0.5046472572046241
-3.25 -3 44 45 556.9892818941534 0.4554096519493669
-3.25 -3 45 46 526.9023111204698 0.4111960626503333
-3.25 -3 46 47 498.6841695638138 0.3714769734395986
-3.25 -3 47 48 472.197571473733 0.335780849231412
-3.25 -3 48 49 447.3170311839896 0.3092332389163062
-3.25 -3 49 50 423.9278790734293 0.285852160849231
-3.25 -3 50 51 401.9256720903244 0.2639527495257994
-3.25 -3 51 52 381.2145525242083 0.2434160400391079
-3.25 -3 52 53 361.706433433869 0.2240720800302825
-3.25 -3 53 54 343.3203768663088 0.2057391078358251
-3.25 -3 54 55 325.981973377559 0.1884874320626864
-3.25 -3 55 56 309.6225473360965 0.1721972593921919
-3.25 -3 56 57 294.1789726215021 0.1568269163407194
-3.25 -3 57 58 279.5929559968303 0.1424646986529297
-3.25 -3 58 59 265.8103215308898 0.1290724014288003
-3.25 -3 59 60 252.7807137933729 0.1165320306132855
-3.25 -3 60 61 240.4576030762267 0.1047671002660309
-3.25 -3 61 62 228.7978003168597 0.09374583966715022
-3.25 -3 62 63 217.7610987260259 0.08338660155274624
-3.25 -3 63 64 207.3102126370522 0.07428834515519611
-3.25 -3 64 65 197.4103135928373 0.06824094464312225
-3.25 -3 65 66 188.028991497204 0.06277748697846164
-3.25 -3 66 67 179.1360012129621 0.05784124742842778
-3.25 -3 67 68 170.703033362716 0.05338002211163939
-3.25 -3 68 69 162.7036575424391 0.04934691174395311
-3.25 -3 69 70 155.1133039144782 0.04570010575872629
-3.25 -3 70 71 147.9089343559742 0.04240113981671811
-3.25 -3 71 72 141.0688944454536 0.03941628052805868
-3.25 -3 72 73 134.5728792588932 0.03671367542571602
-3.25 -3 73 74 128.4018251406164 0.03426353958502659
-3.25 -3 74 75 122.5378626860337 0.03204184524754794
-3.25 -3 75 76 116.9642648579848 0.03002585886216025
-3.25 -3 76 77 111.6652684803781 0.02819540459681491
