#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 16 17 2420.316293836458 1.609939061738714
-3.75 -3.5 17 18 2188.585524581837 1.327552813257171
-3.75 -3.5 18 19 1985.796660114768 1.094765973706217
-3.75 -3.5 19 20 1807.33775125776 0.9027767086986387
-3.75 -3.5 20 21 1649.497511583343 0.7443875697811109
-3.75 -3.5 21 22 1509.248790008055 0.6136787552973146
-3.75 -3.5 22 23 1384.103283049978 0.505845055427244
-3.75 -3.5 23 24 1272.003280271755 0.4168966446884497
-3.75 -3.5 24 25 1171.239004996882 0.3435263506312367
-3.75 -3.5 25 26 1080.36884915147 0.3357626246415748
-3.75 -3.5 26 27 998.1731918077165 0.3795950404788755
-3.75 -3.5 27 28 923.6172916715781 0.4186052130671669
-3.75 -3.5 28 29 855.8177183524392 0.4528003717542788
-3.75 -3.5 29 30 794.0165480887088 0.4812057335533382
-3.75 -3.5 30 31 737.557998550385 0.5043350698716722
-3.75 -3.5 31 32 685.8734814217744 0.5236939049805187
-3.75 -3.5 32 33 638.4680823976933 0.5402236526160777
-3.75 -3.5 33 34 594.9091146941819 0.5546260380054946
-3.75 -3.5 34 35 554.8157663027899 0.04968370087919993
-3.75 -3.5 35 36 517.8599831688668 0.04103501015367783
-3.75 -3.5 36 37 483.7439625590911 0.03392610602475088
-3.75 -3.5 37 38 452.20632948487 0.02808176300959531
-3.75 -3.5 38 39 423.0143098820699 0.02327801235117022
-3.75 -3.5 39 40 395.9610681030284 0.01933130669902994
-3.75 -3.5 40 41 370.861839423783 0.01609194719537754
-3.75 -3.5 41 42 347.550997577784 0.01343113225772186
-3.75 -3.5 42 43 325.8798300085175 0.01124629616543871
-3.75 -3.5 43 44 305.7141207584946 0.009450831936533177
-3.75 -3.5 44 45 286.9246735382045 0.2773472858517607
-3.75 -3.5 45 46 269.4191415737225 0.2454332755927453
-3.75 -3.5 46 47 253.0887753276562 0.2170118850235099
-3.75 -3.5 47 48 237.843529970138 0.1916977990155431
-3.75 -3.5 48 49 223.6015848930217 0.1691572903738461
-3.75 -3.5 49 50 210.2883049540125 0.1490911426539867
-3.75 -3.5 50 51 197.8354896531615 0.1312331787602545
-3.75 -3.5 51 52 186.1808511260977 0.115341040808346
-3.75 -3.5 52 53 175.2670893392046 0.1011990957842102
-3.75 -3.5 53 54 165.0416939901558 0.08861990379389795
-3.75 -3.5 54 55 155.4564807310546 0.07743338641742525
-3.75 -3.5 55 56 146.4671429795272 0.06749205328287644
-3.75 -3.5 56 57 138.0328667317039 0.05866589473293971
-3.75 -3.5 57 58 130.1160621911977 0.05083170733664133
-3.75 -3.5 58 59 122.6820264719581 0.04387744902454926
-3.75 -3.5 59 60 115.6986664158657 0.03770928000371043
-3.75 -3.5 60 61 109.1362503359653 0.03224322461284146
-3.75 -3.5 61 62 102.9673083613017 0.02740216499967119
-3.75 -3.5 62 63 97.16630529066883 0.02312038789781923
-3.75 -3.5 63 64 91.70955803926266 0.01934138881449599
-3.75 -3.5 64 65 86.57507113939297 0.01601291602509036
-3.75 -3.5 65 66 81.74239909640967 0.0130820539487928
-3.75 -3.5 66 67 77.19253235621674 0.01050517125095496
-3.75 -3.5 67 68 72.90775606905493 0.008244329117516713
-3.75 -3.5 68 69 68.87157843699397 0.006261581700258034
-3.75 -3.5 69 70 65.06866121170708 0.004524159428470398
-3.75 -3.5 70 71 61.48470695833409 0.003007731442608019
-3.75 -3.5 71 72 58.10634146508748 0.001988772632302016
-3.75 -3.5 72 73 54.9210844707441 0.001919891269515972
-3.75 -3.5 73 74 51.91727138670169 0.001850773144205675
-3.75 -3.5 74 75 49.0839699613539 0.001783980278702302
-3.75 -3.5 75 76 46.41097303747107 0.002002195085410108
-3.75 -3.5 76 77 43.88874547379373 0.002613700457018808
-3.75 -3.5 77 78 41.50838850290287 0.00312528484121799
-3.75 -3.5 78 79 39.26155523436896 0.003550888001846886
-3.75 -3.5 79 80 37.1403648937034 0.003902581172248176
-3.75 -3.5 80 81 35.13742830906926 0.004188845657246532
-3.75 -3.5 81 82 33.24583189600739 0.004416271984652553
-3.75 -3.5 82 83 31.45910796374447 0.004593451965714479
-3.75 -3.5 83 84 29.77118992837438 0.004727568224570433
-3.75 -3.5 84 85 28.17638262176905 0.004823768232732562
-3.75 -3.5 85 86 26.669342622979 0.004885454667483913
-3.75 -3.5 86 87 25.24505276247317 0.004914779321374851
-3.75 -3.5 87 88 23.89879248425449 0.004916933904347331
-3.75 -3.5 88 89 22.62614293304154 0.004897102459896274
-3.75 -3.5 89 90 21.42295964851715 0.004857152977773893
-3.75 -3.5 90 91 20.28531725102754 0.004799313034556718
-3.75 -3.5 91 92 19.20949817444978 0.004727869334253398
-3.75 -3.5 92 93 18.19200535206839 0.004645763578956519
-3.75 -3.5 93 94 17.2295541710576 0.004554422548373793
-3.75 -3.5 94 95 16.31906587723342 0.004455415382182082
-3.75 -3.5 95 96 15.45764218654617 0.004352466960133583
-3.75 -3.5 96 97 14.64255079007298 0.004244784648021138
-3.75 -3.5 97 98 13.87122423274858 0.004130992958014446
-3.75 -3.5 98 99 13.14125254189315 0.004013378771063003
-3.75 -3.5 99 100 12.45035689673663 0.003893524468688625
-3.5 -3.25 0.1 1 -716.3288639593253 0.6169240152613611
-3.5 -3.25 1 2 30856.76397877486 14.75799294858734
-3.5 -3.25 2 3 28136.16924151018 9.772387553239241
-3.5 -3.25 3 4 22016.13560754573 6.693044198334974
-3.5 -3.25 4 5 17451.55211270549 14.67315478607634
-3.5 -3.25 5 6 14153.97321432088 8.604363228772854
-3.5 -3.25 6 7 11716.15181879235 5.39067582163625
-3.5 -3.25 7 8 9863.450716177171 3.558634703909775
-3.5 -3.25 8 9 8418.835202192558 8.238829626396182
-3.5 -3.25 9 10 7270.463413758057 6.675718410482659
-3.5 -3.25 10 11 6339.941245166535 5.437975348924738
-3.5 -3.25 11 12 5574.335681977102 4.446156637115564
-3.5 -3.25 12 13 4936.113973194231 4.875053941896113
-3.5 -3.25 13 14 4397.970409543862 4.233837824755028
-3.5 -3.25 14 15 3939.730733001589 3.709190392781238
-3.5 -3.25 15 16 3546.110521196296 3.264295930240223
-3.5 -3.25 16 17 3205.374022641625 2.873970347237446
-3.5 -3.25 17 18 2908.388713761229 2.542466509049063
-3.5 -3.25 18 19 2647.935388279033 2.260308270090718
-3.5 -3.25 19 20 2418.237234185483 2.009414742065019
-3.5 -3.25 20 21 2214.635255264365 1.784870390342803
-3.5 -3.25 21 22 2033.342157668949 1.591271550290685
-3.5 -3.25 22 23 1871.22983221062 1.422277002625606
-3.5 -3.25 23 24 1725.705975548721 1.27005399563609
-3.5 -3.25 24 25 1594.609107836835 1.130929449820087
-3.5 -3.25 25 26 1476.124702821822 1.006918897910282
-3.5 -3.25 26 27 1368.715512764367 0.8980190246406892
-3.5 -3.25 27 28 1271.072103324065 0.800449628954766
-3.5 -3.25 28 29 1182.075072541496 0.7113892095437677
-3.5 -3.25 29 30 1100.760901336173 0.6290817920958034
-3.5 -3.25 30 31 1026.299605760769 0.554327018549202
-3.5 -3.25 31 32 957.9724300233351 0.4878569056048718
-3.5 -3.25 32 33 895.1500548750679 0.4279357331516849
-3.5 -3.25 33 34 837.2822519432176 0.3735124304591864
-3.5 -3.25 34 35 783.8859563226455 0.3231483827560169
-3.5 -3.25 35 36 734.5365291935282 0.2764537122778847
-3.5 -3.25 36 37 688.8590173711797 0.2335767532524642
-3.5 -3.25 37 38 646.5210562951505 0.1949412961105281
-3.5 -3.25 38 39 607.2259088534107 0.1602267490609393
-3.5 -3.25 39 40 570.7089877620615 0.1285338721617109
-3.5 -3.25 40 41 536.7362772175711 0.5336444104383418
-3.5 -3.25 41 42 505.0934251252837 0.4754704354597834
-3.5 -3.25 42 43 475.5893137939846 0.4235214550873252
-3.5 -3.25 43 44 448.0523851479999 0.3771311989215178
-3.5 -3.25 44 45 422.3281637134102 0.3356949904508042
-3.5 -3.25 45 46 398.2764654434987 0.2986858405074031
-3.5 -3.25 46 47 375.7699414161077 0.2656335914606984
-3.5 -3.25 47 48 354.6926450041584 0.2361092941678749
-3.5 -3.25 48 49 334.9389510464738 0.2097368639658725
-3.5 -3.25 49 50 316.4127655250589 0.1861796931959248
-3.5 -3.25 50 51 299.0263800961536 0.1651412916122013
-3.5 -3.25 51 52 282.6993808167896 0.146358522763137
-3.5 -3.25 52 53 267.3580150501325 0.1295911229042304
-3.5 -3.25 53 54 252.9347490830233 0.1166976167103257
-3.5 -3.25 54 55 239.3671818370206 0.1247469490952824
-3.5 -3.25 55 56 226.5979216810593 0.131945479934501
-3.5 -3.25 56 57 214.5742017535063 0.1383800987273958
-3.5 -3.25 57 58 203.2471365413895 0.1441318313987665
-3.5 -3.25 58 59 192.5715060916884 0.1492505051310502
-3.5 -3.25 59 60 182.5054353114139 0.1538192394274631
-3.5 -3.25 60 61 173.0103017941453 0.1578452879668646
-3.5 -3.25 61 62 164.0501208217399 0.1613874128840678
-3.5 -3.25 62 63 155.5909741401798 0.0352956212676645
-3.5 -3.25 63 64 147.6031946965823 0.03058523820345727
-3.5 -3.25 64 65 140.0573547130345 0.02640409341444183
-3.5 -3.25 65 66 132.9265658737444 0.02269595634405164
-3.5 -3.25 66 67 126.1858087205039 0.01941038855848376
-3.5 -3.25 67 68 119.8118017977319 0.01650202316372429
-3.5 -3.25 68 69 113.7827718676378 0.01392952289326388
-3.5 -3.25 69 70 108.0783941482867 0.01165701850845835
-3.5 -3.25 70 71 102.6796518036459 0.009654703829738764
-3.5 -3.25 71 72 97.56876733506355 0.007894730419323537
-3.5 -3.25 72 73 92.72913941711246 0.006351342000783688
-3.5 -3.25 73 74 88.14520698154283 0.005001176293816911
-3.5 -3.25 74 75 83.80236621076169 0.003822036587507682
-3.5 -3.25 75 76 79.68693903708359 0.002794287565237141
-3.5 -3.25 76 77 75.7861240102275 0.001936021743460969
-3.5 -3.25 77 78 72.08790546205999 0.001874875202730664
-3.5 -3.25 78 79 68.58098307580606 0.001814559526948756
-3.5 -3.25 79 80 65.25474871633595 0.001755782181845689
-3.5 -3.25 80 81 62.09924613632526 0.001698447617862087
-3.5 -3.25 81 82 59.10511746668216 0.001641353164799852
-3.5 -3.25 82 83 56.26354890668861 0.001584692162197143
-3.5 -3.25 83 84 53.56623590691253 0.001622971283119057
-3.5 -3.25 84 85 51.00535750150745 0.001853052723419069
-3.5 -3.25 85 86 48.57353842428682 0.002037960095655933
-3.5 -3.25 86 87 46.26385043879552 0.002183385459396447
-3.5 -3.25 87 88 44.06977299108891 0.002294307169307785
-3.5 -3.25 88 89 41.98515505040884 0.00237488888276971
-3.5 -3.25 89 90 40.00419500919418 0.002429653951011801
-3.5 -3.25 90 91 38.1214244987882 0.002461730054513112
-3.5 -3.25 91 92 36.33168929248536 0.002472884947437137
-3.5 -3.25 92 93 34.63013179580853 0.002465918185343696
-3.5 -3.25 93 94 33.01215847502586 0.002444045103736414
-3.5 -3.25 94 95 31.47341360595486 0.002408782979092194
-3.5 -3.25 95 96 30.00979203510461 0.002363390347287719
-3.5 -3.25 96 97 28.61741979966539 0.002309157364525305
-3.5 -3.25 97 98 27.29264236251796 0.002248718973905994
-3.5 -3.25 98 99 26.0320022403273 0.002184057717169452
-3.5 -3.25 99 100 24.83221977726203 0.002114755487152564
-3.25 -3 0.1 1 -4171.78853658622 1.403773777989045
-3.25 -3 1 2 33133.0612580946 15.08947525838448
-3.25 -3 2 3 32229.86153782304 10.02822570795615
-3.25 -3 3 4 25645.47955441627 6.962914593237656
-3.25 -3 4 5 20512.14652666979 16.92106499080546
-3.25 -3 5 6 16739.35416254465 9.981070035788434
-3.25 -3 6 7 13920.58162068483 13.24210937926546
-3.25 -3 7 8 11767.02534660035 10.5470724207662
-3.25 -3 8 9 10081.0352665449 8.4793492447061
-3.25 -3 9 10 8734.125964481351 8.661049496322448
-3.25 -3 10 11 7639.325265223802 7.517063880865862
-3.25 -3 11 12 6736.089535312002 6.564542440763944
-3.25 -3 12 13 5981.319255750604 5.801628118187182
-3.25 -3 13 14 5343.542530243851 5.146786440688629
-3.25 -3 14 15 4799.355473874803 4.587719974387255
-3.25 -3 15 16 4331.041025568152 4.124661738668692
-3.25 -3 16 17 3924.924295087588 3.718542143335526
-3.25 -3 17 18 3570.334115174913 3.356652257776659
-3.25 -3 18 19 3258.847638589316 3.048452697482389
-3.25 -3 19 20 2983.698985224792 2.780416005952702
-3.25 -3 20 21 2739.421505608268 2.537073112798225
-3.25 -3 21 22 2521.556664669815 2.316972060847093
-3.25 -3 22 23 2326.436935894264 2.12447691639818
-3.25 -3 23 24 2151.011234213761 1.954924516661322
-3.25 -3 24 25 1992.72992150477 1.800161616138894
-3.25 -3 25 26 1849.445815834311 1.656754941799591
-3.25 -3 26 27 1719.344857834005 1.526384795242848
-3.25 -3 27 28 1600.884533989238 1.410463568362275
-3.25 -3 28 29 1492.73871064694 1.305661675474767
-3.25 -3 29 30 1393.766750022701 1.20947533709159
-3.25 -3 30 31 1302.982824462943 1.119263608799201
-3.25 -3 31 32 1219.533135709007 1.035406088151149
-3.25 -3 32 33 1142.674556669795 0.9588640826120809
-3.25 -3 33 34 1071.754182258722 0.8896059003488972
-3.25 -3 34 35 1006.197906802841 0.8259698449154484
-3.25 -3 35 36 945.5008057778585 0.7667517011472
-3.25 -3 36 37 889.2162851393954 0.7112956679993658
-3.25 -3 37 38 836.9475077931183 0.6590657092455103
-3.25 -3 38 39 788.341963089374 0.610454812421608
-3.25 -3 39 40 743.0859688981461 0.5658867434935928
-3.25 -3 40 41 700.9287295592018 0.6978170302879789
-3.25 -3 41 42 661.5566501688809 0.6291570183129807
-3.25 -3 42 43 624.7713651803052 0.5675332642834974
-3.25 -3 43 44 590.3678053373495 0.5122012023807656
-3.25 -3 44 45 558.1610343933277 0.4625081621459231
-3.25 -3 45 46 527.9835900220414 0.4178769034894003
-3.25 -3 46 47 499.6835401416795 0.3777742895801453
-3.25 -3 47 48 473.1227432144268 0.3417254995980556
-3.25 -3 48 49 448.1749460260062 0.3093112893728289
-3.25 -3 49 50 424.7247907135195 0.2801648633394507
-3.25 -3 50 51 402.667222617001 0.2539438372454015
-3.25 -3 51 52 381.9058366248574 0.2303460617348492
-3.25 -3 52 53 362.3520519756168 0.2091042114591346
-3.25 -3 53 54 343.924488356612 0.1899743424255007
-3.25 -3 54 55 326.5483392296747 0.1727449329492856
-3.25 -3 55 56 310.1545695402177 0.1572259114869894
-3.25 -3 56 57 294.6797311095103 0.1432441991732958
-3.25 -3 57 58 280.0652391316645 0.1306436215176063
-3.25 -3 58 59 266.2566546501621 0.1192789299682318
-3.25 -3 59 60 253.2033831047346 0.1090273222660585
-3.25 -3 60 61 240.8586801675752 0.09977584284533236
-3.25 -3 61 62 229.1791622341852 0.09142435924670167
-3.25 -3 62 63 218.1244458011028 0.0838842756787983
-3.25 -3 63 64 207.6570871271311 0.07707351885781577
-3.25 -3 64 65 197.7421136841541 0.07091877095720633
-3.25 -3 65 66 188.3469835255492 0.06535391679733493
-3.25 -3 66 67 179.4413324707167 0.06032172697069882
-3.25 -3 67 68 170.9967429269803 0.05576956618594409
-3.25 -3 68 69 162.986686034842 0.05165025996171835
-3.25 -3 69 70 155.3865033614917 0.04792173033743552
-3.25 -3 70 71 148.1730757079067 0.04454514042546975
-3.25 -3 71 72 141.3246750465814 0.04148638654774572
-3.25 -3 72 73 134.8209298689455 0.03871342919563858
-3.25 -3 73 74 128.6427166908226 0.03619626011644073
-3.25 -3 74 75 122.7721124155211 0.03391058572788097
-3.25 -3 75 76 117.1923409002593 0.03183352664973427
-3.25 -3 76 77 111.8875932152086 0.02994469801748778
