#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 7292.475142352502 1.506675448274109
-5 -4 1 2 24796.14380418411 8.9019420359582
-5 -4 2 3 17630.12117365772 5.721704145984404
-5 -4 3 4 12715.10667650066 4.735924048534798
-5 -4 4 5 9598.9520756889 9.364843320809086
-5 -4 5 6 7508.391230077653 5.308797219874577
-5 -4 6 7 6031.815727996936 3.241031081231995
-5 -4 7 8 4945.666984122447 4.744430446598926
-5 -4 8 9 4121.023069256429 3.292454261156308
-5 -4 9 10 3478.673283051359 2.267652444445957
-5 -4 10 11 2967.882691781691 1.574872925743875
-5 -4 11 12 2554.716468748208 1.403218199925504
-5 -4 12 13 2215.696081875642 1.251834649457578
-5 -4 13 14 1934.103897279929 1.125101213369589
-5 -4 14 15 1697.7512331301 1.015474746813652
-5 -4 15 16 1497.556453331103 0.9174730324841676
-5 -4 16 17 1326.630765199272 0.833073966864049
-5 -4 17 18 1179.665431345199 0.7585630827252317
-5 -4 18 19 1052.511931773207 0.6904141288848678
-5 -4 19 20 941.8835612367377 0.6302806456524195
-5 -4 20 21 845.149484067392 0.5768162013794154
-5 -4 21 22 760.1842038565322 0.527400378666357
-5 -4 22 23 685.2513032078643 0.482302219018834
-5 -4 23 24 618.9206904989827 0.4411798809240963
-5 -4 24 25 560.0068448186589 0.4039672315358303
-5 -4 25 26 507.5204388275901 0.3696740254746942
-5 -4 26 27 460.6297371768696 0.3378888659045742
-5 -4 27 28 418.6303589870469 0.3087463466083591
-5 -4 28 29 380.9302771107485 0.3692218196136992
-5 -4 29 30 347.002116207015 0.3015285892824977
-5 -4 30 31 316.4157906304519 0.2462484378791601
-5 -4 31 32 288.7921932282434 0.2135659183514917
-5 -4 32 33 263.8022324849169 0.1939560174220105
-5 -4 33 34 241.159562250919 0.1757101604891318
-5 -4 34 35 220.6147210651811 0.1588331964761664
-5 -4 35 36 201.9492552757063 0.1431091927140358
-5 -4 36 37 184.9711869984996 0.1284019385397812
-5 -4 37 38 169.5108033367145 0.1148378718937693
-5 -4 38 39 155.4179527439833 0.1023508669183855
-5 -4 39 40 142.559456258253 0.09094508638696652
-5 -4 40 41 130.8170424372391 0.08060881246893814
-5 -4 41 42 120.0854269834263 0.07123396579054031
-5 -4 42 43 110.2705393011272 0.06265279977016291
-5 -4 43 44 101.2880289995858 0.0548868183523723
-5 -4 44 45 93.062120221611 0.04790208436145349
-5 -4 45 46 85.52479592497278 0.04160049579603253
-5 -4 46 47 78.61478476171099 0.03588023991783018
-5 -4 47 48 72.27684598168861 0.03068570979263541
-5 -4 48 49 66.46112841946508 0.02599565096582523
-5 -4 49 50 61.12255106800528 0.02176774756841127
