#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 45 46 87.26725149589451 0.0544609801862066
-5 -4 46 47 80.21871362117997 0.04714959225933057
-5 -4 47 48 73.75318422027458 0.04053024581257603
-5 -4 48 49 67.81991761435249 0.03456728349600269
-5 -4 49 50 62.37301985693168 0.0292009130425086
-5 -4 50 51 57.37079117698137 0.02442065987192876
-5 -4 51 52 52.77539059351547 0.02014754577780309
-5 -4 52 53 48.55249770156154 0.01635646322392859
-5 -4 53 54 44.6708900401291 0.01302187438468394
-5 -4 54 55 41.10212378076589 0.0101195324257759
-5 -4 55 56 37.82026745748106 0.00765908113133662
-5 -4 56 57 34.8016573038978 0.005625145101241458
-5 -4 57 58 32.02473675903705 0.003936239112974249
-5 -4 58 59 29.46977766963508 0.002827190691686354
-5 -4 59 60 27.11870066926957 0.002668474432656609
-5 -4 60 61 24.95459324851294 0.02275045324610048
-5 -4 61 62 22.963760608305 0.010642970918191
-5 -4 62 63 21.12995453468207 0.002235608357729291
-5 -4 63 64 19.44216991353326 0.002103818833045779
-5 -4 64 65 17.88828834871988 0.002020326242217152
-5 -4 65 66 16.45760700349768 0.002397464128709004
-5 -4 66 67 15.14033245633999 0.002691490772310345
-5 -4 67 68 13.92747465446234 0.002907038102568649
-5 -4 68 69 12.81074748671428 0.003047069167340766
-5 -4 69 70 11.78250604924968 0.003125086031628754
-5 -4 70 71 10.83573098028755 0.00316129426018108
-5 -4 71 72 9.963981508363149 0.003170636168325913
-5 -4 72 73 9.161343682804446 0.003144520207550627
-5 -4 73 74 8.422370760454347 0.003076605471648008
-5 -4 74 75 7.742026891130922 0.002977484276168063
-5 -4 75 76 7.115681124452394 0.00286052875186904
-5 -4 76 77 6.53908482525485 0.002726753237043411
-5 -4 77 78 6.008334917057054 0.002573494994950742
-5 -4 78 79 5.519827429385272 0.002407550917825851
-5 -4 79 80 5.070232530269444 0.002237490720369273
-5 -4 80 81 4.656492116795758 0.002068709630936638
-5 -4 81 82 4.275795540847628 0.001907686301774625
-5 -4 82 83 3.925542198934 0.001764089983048223
-5 -4 83 84 3.603333717936065 0.001638450557576387
-5 -4 84 85 3.306964248912712 0.001528883176613149
-5 -4 85 86 3.034397411770053 0.001438325155945996
-5 -4 86 87 2.783747880266052 0.001364034752714183
-5 -4 87 88 2.553275174017925 0.001297877926677682
-5 -4 88 89 2.341379720990841 0.001235069898924301
-5 -4 89 90 2.146593058915269 0.001174735095609059
-5 -4 90 91 1.967564027375563 0.001118330731273431
-5 -4 91 92 1.803044464113232 0.001065327954643092
-5 -4 92 93 1.651884071272072 0.001013876070831143
-5 -4 93 94 1.513023766291372 0.0009628866304680628
-5 -4 94 95 1.385486754598406 0.0009119897078109229
-5 -4 95 96 1.268373390324362 0.0008591748521902254
-5 -4 96 97 1.160854640130117 0.0008020373649577639
-5 -4 97 98 1.062165653766014 0.000740850590323916
-5 -4 98 99 0.9716001621831769 0.0006784339676678686
-5 -4 99 100 0.8885059211251648 0.0006192695237718926
-4 -3.75 0.1 1 3406.192039458396 0.3895357533315291
-4 -3.75 1 2 21010.21947340199 13.58462212688755
-4 -3.75 2 3 16802.10768944602 8.858168305534491
-4 -3.75 3 4 12645.78018019788 5.976397411161088
-4 -3.75 4 5 9804.583558207627 8.734323637050693
-4 -3.75 5 6 7827.019456133598 5.060861859590659
-4 -3.75 6 7 6396.810539734784 3.142957341666261
-4 -3.75 7 8 5326.248314369873 2.513807978522891
-4 -3.75 8 9 4501.75079574156 2.817494832511329
-4 -3.75 9 10 3851.708581450496 2.975823743056935
-4 -3.75 10 11 3329.194050265143 3.035107908644932
-4 -3.75 11 12 2902.275369855711 0.5282777158072349
-4 -3.75 12 13 2548.677301268255 0.3967074820557173
-4 -3.75 13 14 2252.312483642308 0.3034783849075211
-4 -3.75 14 15 2001.354415017836 0.2341695409006661
-4 -3.75 15 16 1786.893464153335 1.771793945117679
-4 -3.75 16 17 1602.281653689825 1.459335648842625
-4 -3.75 17 18 1442.183142908365 1.202547257805691
-4 -3.75 18 19 1302.476106699762 0.9912750623334432
-4 -3.75 19 20 1179.881597439738 0.8173211807777534
-4 -3.75 20 21 1071.756707590833 0.6740339407078864
-4 -3.75 21 22 975.9538685834831 0.5559674385137896
-4 -3.75 22 23 890.7163586264192 0.4586841420600649
-4 -3.75 23 24 814.5914843499069 0.378519628993331
-4 -3.75 24 25 746.3669453539525 0.3124651569769412
-4 -3.75 25 26 685.0258181610923 0.2580373431071621
-4 -3.75 26 27 629.7115365010714 0.2131907524466214
-4 -3.75 27 28 579.6979272190673 0.1762392858578323
-4 -3.75 28 29 534.363990160973 0.1457910459588447
-4 -3.75 29 30 493.1760330201437 0.1207061526242796
-4 -3.75 30 31 455.6737003162578 0.1000383592077583
-4 -3.75 31 32 421.4597734831121 0.08300803888664632
-4 -3.75 32 33 390.1888010528281 0.06897431289394262
-4 -3.75 33 34 361.5590242619971 0.05740486355682606
-4 -3.75 34 35 335.3055003608475 0.04786192099851405
-4 -3.75 35 36 311.1948845920531 0.03998561666350042
-4 -3.75 36 37 289.0215083734784 0.03348610834837018
-4 -3.75 37 38 268.6036078737091 0.02811814926150191
-4 -3.75 38 39 249.7800173309342 0.02368426100460397
-4 -3.75 39 40 232.4069618060258 0.02001874022010952
-4 -3.75 40 41 216.3560107764315 0.01698287881677629
-4 -3.75 41 42 201.5119557491185 0.0144634335899525
-4 -3.75 42 43 187.7714386537535 0.01237312606386354
-4 -3.75 43 44 175.0415896884647 0.01063868431521087
-4 -3.75 44 45 163.2388794793523 0.0091949275850709
-4 -3.75 45 46 152.2878255443187 0.007990578133131976
-4 -3.75 46 47 142.120079874114 0.00698446277056064
-4 -3.75 47 48 132.6734779669724 0.006141856169250559
-4 -3.75 48 49 123.8914795678456 0.005432025015153386
-4 -3.75 49 50 115.7226547518442 0.00483306047325982
-4 -3.75 50 51 108.1201150260027 0.004326083516247081
-4 -3.75 51 52 101.0410429657387 0.003892631001335189
-4 -3.75 52 53 94.4463916748082 0.003524900561558297
-4 -3.75 53 54 88.3003749783071 0.003213368147086726
-4 -3.75 54 55 82.5672538047323 0.08066356226997584
-4 -3.75 55 56 77.22306632961488 0.0717240067643985
-4 -3.75 56 57 72.23686312328944 0.06374705238366118
-4 -3.75 57 58 67.5831044351588 0.05663543177122676
-4 -3.75 58 59 63.23824161340721 0.05029772412364508
-4 -3.75 59 60 59.18053174495289 0.04463893890271464
-4 -3.75 60 61 55.38990890206314 0.03958350774103536
-4 -3.75 61 62 51.84788065732058 0.03508061879392699
-4 -3.75 62 63 48.53734312880002 0.03107627228278886
-4 -3.75 63 64 45.44250080068979 0.02750489645172394
-4 -3.75 64 65 42.54872945495026 0.02431596998999908
-4 -3.75 65 66 39.84243382788978 0.02146959860949949
-4 -3.75 66 67 37.31098846943347 0.01893145265868412
-4 -3.75 67 68 34.94269349641961 0.01667009011753606
-4 -3.75 68 69 32.72669140634274 0.01465602914881003
-4 -3.75 69 70 30.65285302546505 0.01286327968763601
-4 -3.75 70 71 28.71177315597236 0.01127381601807897
-4 -3.75 71 72 26.89470680880336 0.009863257374711054
-4 -3.75 72 73 25.19350608653954 0.008610081783590573
-4 -3.75 73 74 23.60058531745567 0.007499021640263948
-4 -3.75 74 75 22.10889268768378 0.006509584700395976
-4 -3.75 75 76 20.71188046899078 0.005627463769545926
-4 -3.75 76 77 19.40346083024274 0.004843715764309309
-4 -3.75 77 78 18.17791798359958 0.004152067174203466
-4 -3.75 78 79 17.02990189458629 0.003543633131393165
-4 -3.75 79 80 15.95441422397879 0.003007473148089801
-4 -3.75 80 81 14.94678252427634 0.002533252074558234
-4 -3.75 81 82 14.00266467681917 0.00211746137383173
-4 -3.75 82 83 13.11803487498761 0.00175082130090054
-4 -3.75 83 84 12.28912398115411 0.001427528768406461
-4 -3.75 84 85 11.51238045723603 0.001279145327222508
-4 -3.75 85 86 10.78447168634989 0.001204393270024084
-4 -3.75 86 87 10.10229257075522 0.001138432101528863
-4 -3.75 87 88 9.462960513191401 0.001102837881923335
-4 -3.75 88 89 8.863786542008585 0.00108733238787373
-4 -3.75 89 90 8.302250330531903 0.00107290722698572
-4 -3.75 90 91 7.775987232136921 0.00105326996885502
-4 -3.75 91 92 7.282756944286016 0.001033955391544161
-4 -3.75 92 93 6.820463226278258 0.001010598961592279
-4 -3.75 93 94 6.387165414927448 0.0009809962847651121
-4 -3.75 94 95 5.98105691780975 0.000944365880797271
-4 -3.75 95 96 5.600454310723907 0.00090096660940997
-4 -3.75 96 97 5.243764413770836 0.0008710967573373196
-4 -3.75 97 98 4.90947087895092 0.0008553502116557254
-4 -3.75 98 99 4.596156113107089 0.0008421852016127218
-4 -3.75 99 100 4.302514612600196 0.0008143273495306858
-3.75 -3.5 0.1 1 1673.405414357983 0.4893990736841261
-3.75 -3.5 1 2 26193.82100677802 14.0736504289307
-3.75 -3.5 2 3 22502.97516918284 9.306270755041623
-3.75 -3.5 3 4 17315.77099985662 6.311693103340076
-3.75 -3.5 4 5 13598.42920975566 11.70267519263507
-3.75 -3.5 5 6 10956.68596742391 6.831662983709975
-3.75 -3.5 6 7 9022.232213454936 8.4277903682123
-3.75 -3.5 7 8 7561.509759876736 6.498682136700154
-3.75 -3.5 8 9 6428.950990230319 5.085366265192533
-3.75 -3.5 9 10 5531.148447269131 4.0410514415953
-3.75 -3.5 10 11 4806.05961195298 3.222617168888974
-3.75 -3.5 11 12 4210.873961965412 4.205354659748991
-3.75 -3.5 12 13 3716.375172407322 3.451691017578469
-3.75 -3.5 13 14 3300.421253513244 2.838838037743699
-3.75 -3.5 14 15 2947.002736166495 2.33792098868571
-3.75 -3.5 15 16 2644.05258288667 1.927106553321664
-3.75 -3.5 16 17 2382.341902819994 1.589363111037528
-3.75 -3.5 17 18 2154.684168360328 1.311221764402944
-3.75 -3.5 18 19 1955.411649828194 1.081888531055938
-3.75 -3.5 19 20 1780.006742323586 0.892708475476411
-3.75 -3.5 20 21 1624.833261132825 0.7366027485286395
-3.75 -3.5 21 22 1486.924615676122 0.6077481967133735
-3.75 -3.5 22 23 1363.841795285142 0.5014163954072046
-3.75 -3.5 23 24 1253.567455970405 0.4136812333242688
-3.75 -3.5 24 25 1154.425054042004 0.3412881561978338
-3.75 -3.5 25 26 1065.000736000238 0.2815802343500309
-3.75 -3.5 26 27 984.098164716337 0.2543550860642654
-3.75 -3.5 27 28 910.7021856707356 0.2993065387667002
-3.75 -3.5 28 29 843.9459364960136 0.3391074451776603
-3.75 -3.5 29 30 783.0855958020504 0.3728404864735921
-3.75 -3.5 30 31 727.4774885607234 0.4010402179641233
-3.75 -3.5 31 32 676.5634340987822 0.4252161606617619
-3.75 -3.5 32 33 629.8575034653546 0.446320653130897
-3.75 -3.5 33 34 586.934802314677 0.4650672526871631
-3.75 -3.5 34 35 547.4234456557491 0.4811527408951406
-3.75 -3.5 35 36 510.9967975734941 0.4940358794969484
-3.75 -3.5 36 37 477.362256781891 0.03504488474851541
-3.75 -3.5 37 38 446.2678517248117 0.0292086610095339
-3.75 -3.5 38 39 417.4823312885413 0.02440140768578658
-3.75 -3.5 39 40 390.8024162584382 0.0204423300168628
-3.75 -3.5 40 41 366.0464943744498 0.01718376690985224
-3.75 -3.5 41 42 343.0517419380267 0.01449865776095294
-3.75 -3.5 42 43 321.6719432832948 0.01228560227997377
-3.75 -3.5 43 44 301.7751189240993 0.01045923652583269
-3.75 -3.5 44 45 283.2331021624447 0.2682892269248214
-3.75 -3.5 45 46 265.9573283793069 0.2371667724488589
-3.75 -3.5 46 47 249.8396570154935 0.2094602943867017
-3.75 -3.5 47 48 234.7914982943814 0.1847927308305373
-3.75 -3.5 48 49 220.7323434744872 0.1628372695566611
-3.75 -3.5 49 50 207.5887445950839 0.143301049901936
-3.75 -3.5 50 51 195.2935769480827 0.1259233496442675
-3.75 -3.5 51 52 183.7855260581924 0.1104670292863545
-3.75 -3.5 52 53 173.0081786528748 0.09672108808939583
-3.75 -3.5 53 54 162.9098295358357 0.08450190704084548
-3.75 -3.5 54 55 153.4430278748349 0.0736428869762733
-3.75 -3.5 55 56 144.5641378479618 0.06399982408007077
-3.75 -3.5 56 57 136.2329590453283 0.05544574677972491
-3.75 -3.5 57 58 128.4124615711862 0.04785997432128397
-3.75 -3.5 58 59 121.06845467396 0.04113240044412692
-3.75 -3.5 59 60 114.1693152045644 0.03517113062852673
-3.75 -3.5 60 61 107.6857428948569 0.02989430913690683
-3.75 -3.5 61 62 101.5906631836148 0.0252266630928375
-3.75 -3.5 62 63 95.85890449738683 0.02110392900112856
-3.75 -3.5 63 64 90.46711691995044 0.01747112925390581
-3.75 -3.5 64 65 85.39361056827694 0.01427720919285491
-3.75 -3.5 65 66 80.61822162401778 0.01146995809386908
-3.75 -3.5 66 67 76.12220144653851 0.00900669282606259
-3.75 -3.5 67 68 71.88807633087765 0.006850458605171639
-3.75 -3.5 68 69 67.89957662059723 0.004964072378257356
-3.75 -3.5 69 70 64.14156927577297 0.003315257335358979
-3.75 -3.5 70 71 60.59994727243718 0.002032788922242901
-3.75 -3.5 71 72 57.26151236837642 0.001965021136257405
-3.75 -3.5 72 73 54.11394650018849 0.001897595935993479
-3.75 -3.5 73 74 51.1457346184177 0.001829842445793872
-3.75 -3.5 74 75 48.34608272493873 0.002134999665152293
-3.75 -3.5 75 76 45.70491147864908 0.002802458371697014
-3.75 -3.5 76 77 43.21280503525656 0.003362084786118658
-3.75 -3.5 77 78 40.86097594528051 0.003825466324691718
-3.75 -3.5 78 79 38.64118029934114 0.004206345206682727
-3.75 -3.5 79 80 36.54563219859516 0.004516555474680217
-3.75 -3.5 80 81 34.56703021818971 0.004764222379883165
-3.75 -3.5 81 82 32.69854266425063 0.004955638016291175
-3.75 -3.5 82 83 30.9337779000839 0.005099182189674423
-3.75 -3.5 83 84 29.26674013582559 0.005201857676425448
-3.75 -3.5 84 85 27.69180023672841 0.005268767183068235
-3.75 -3.5 85 86 26.20367606922511 0.005303120789104554
-3.75 -3.5 86 87 24.79740727870649 0.00530684644408197
-3.75 -3.5 87 88 23.46832656109917 0.005285046615284728
-3.75 -3.5 88 89 22.21206514951235 0.005242805332358103
-3.75 -3.5 89 90 21.02452537227115 0.005181848046923676
-3.75 -3.5 90 91 19.90182477911702 0.005104300489009006
-3.75 -3.5 91 92 18.84028495507482 0.005014366973060902
-3.75 -3.5 92 93 17.83644562703879 0.004914921631961278
-3.75 -3.5 93 94 16.88705695874724 0.004807309401460458
-3.75 -3.5 94 95 15.98907275559646 0.004693035882013419
-3.75 -3.5 95 96 15.13962507364718 0.004575798366822426
-3.75 -3.5 96 97 14.33600988004283 0.004454690092956071
-3.75 -3.5 97 98 13.57568633766994 0.004328203908423589
-3.75 -3.5 98 99 12.85626949904412 0.004198625517370047
-3.75 -3.5 99 100 12.17550400768492 0.004067522592492878
-3.5 -3.25 0.1 1 -1148.773137780255 0.5927294600230653
-3.5 -3.25 1 2 29735.60453456204 14.54568056524658
-3.5 -3.25 2 3 27368.90676331722 9.71231326661291
-3.5 -3.25 3 4 21469.8887849131 6.655260995812569
-3.5 -3.25 4 5 17041.74900565083 14.30115301662954
-3.5 -3.25 5 6 13834.39655038273 8.398388069466819
-3.5 -3.25 6 7 11459.69158965829 5.267331922133963
-3.5 -3.25 7 8 9653.089083624511 3.480521321414926
-3.5 -3.25 8 9 8243.298319353175 8.109570864726265
-3.5 -3.25 9 10 7121.927751794142 6.572358779168098
-3.5 -3.25 10 11 6212.80504669983 5.354373197256791
-3.5 -3.25 11 12 5464.483606550138 5.463702432219179
-3.5 -3.25 12 13 4840.380740393911 4.739644176540423
-3.5 -3.25 13 14 4313.967110296939 4.123407678563126
-3.5 -3.25 14 15 3865.565178773255 3.619048478346485
-3.5 -3.25 15 16 3480.27559997367 3.191074263458177
-3.5 -3.25 16 17 3146.653357854682 2.815162468508788
-3.5 -3.25 17 18 2855.788895566661 2.495744177264896
-3.5 -3.25 18 19 2600.636948729189 2.22374045261904
-3.5 -3.25 19 20 2375.558152377712 1.981619797886651
-3.5 -3.25 20 21 2176.003107182664 1.764690893252009
-3.5 -3.25 21 22 1998.272723585233 1.577549050718972
-3.5 -3.25 22 23 1839.310962112852 1.414078412755771
-3.5 -3.25 23 24 1696.584684328232 1.266658799930383
-3.5 -3.25 24 25 1567.981329041681 1.131750376523996
-3.5 -3.25 25 26 1451.727085265571 1.011381432882445
-3.5 -3.25 26 27 1346.318894656168 0.9055909613773565
-3.5 -3.25 27 28 1250.476219926428 0.8107023434872644
-3.5 -3.25 28 29 1163.104170955955 0.7239731628835671
-3.5 -3.25 29 30 1083.260156880847 0.6437048479372152
-3.5 -3.25 30 31 1010.132103007196 0.5707105907084724
-3.5 -3.25 31 32 943.0166541821608 0.5057236128639033
-3.5 -3.25 32 33 881.2978768248178 0.4470561288100043
-3.5 -3.25 33 34 824.4371536995354 0.3936889045911585
-3.5 -3.25 34 35 771.9615464273483 0.3442236274288462
-3.5 -3.25 35 36 723.4552613520469 0.2982883197182673
-3.5 -3.25 36 37 678.5511071413001 0.2560386637514966
-3.5 -3.25 37 38 636.9235518009768 0.2178986716646705
-3.5 -3.25 38 39 598.2819103636728 0.1835589994960856
-3.5 -3.25 39 40 562.3669610576356 0.1521422203518341
-3.5 -3.25 40 41 528.9492482218898 0.5201453975454342
-3.5 -3.25 41 42 497.8190240330387 0.4631152642750749
-3.5 -3.25 42 43 468.7888105167198 0.4121965518849606
-3.5 -3.25 43 44 441.6904363243797 0.3667348718585686
-3.5 -3.25 44 45 416.3724564857575 0.3261366477489673
-3.5 -3.25 45 46 392.6974212841582 0.2898844086114991
-3.5 -3.25 46 47 370.5404492214 0.2575164097137872
-3.5 -3.25 47 48 349.787823393792 0.2286115606486305
-3.5 -3.25 48 49 330.3359355002244 0.2028003305710513
-3.5 -3.25 49 50 312.0905168560338 0.1797522601702326
-3.5 -3.25 50 51 294.9655152156281 0.1591762224919648
-3.5 -3.25 51 52 278.8820237162048 0.1408136654121677
-3.5 -3.25 52 53 263.7676627395145 0.1244285369263025
-3.5 -3.25 53 54 249.5561485937058 0.1098087127339227
-3.5 -3.25 54 55 236.1862257228962 0.1036068362409139
-3.5 -3.25 55 56 223.6015491492404 0.111206466685644
-3.5 -3.25 56 57 211.7503092518616 0.1180549211285609
-3.5 -3.25 57 58 200.5845018007603 0.1242303367428121
-3.5 -3.25 58 59 190.0597162779057 0.1297800241015636
-3.5 -3.25 59 60 180.1348216317151 0.1347850064680927
-3.5 -3.25 60 61 170.7718774994492 0.1392518391301394
-3.5 -3.25 61 62 161.9355299368758 0.1432380686132717
-3.5 -3.25 62 63 153.5930501087972 0.1468065132456786
-3.5 -3.25 63 64 145.7133825035012 0.02798285756890095
-3.5 -3.25 64 65 138.2696095746881 0.0239375716150505
-3.5 -3.25 65 66 131.2345996971486 0.02035520736356489
-3.5 -3.25 66 67 124.5837580913345 0.01718633727017504
-3.5 -3.25 67 68 118.2941965125189 0.01438635704963076
-3.5 -3.25 68 69 112.3445068015535 0.01191458061896356
-3.5 -3.25 69 70 106.7147019920564 0.00973579020015336
-3.5 -3.25 70 71 101.3860789679421 0.007820943207434539
-3.5 -3.25 71 72 96.34115134886996 0.006142750225691884
-3.5 -3.25 72 73 91.56358740905395 0.004675885528556023
-3.5 -3.25 73 74 87.03807671522318 0.003397338961931951
-3.5 -3.25 74 75 82.75024858726373 0.002285231580117397
-3.5 -3.25 75 76 78.68664239003482 0.001959428760059723
-3.5 -3.25 76 77 74.83465953390241 0.001900541942703171
-3.5 -3.25 77 78 71.18247396408212 0.001841187103366337
-3.5 -3.25 78 79 67.71896264217801 0.00178257808099147
-3.5 -3.25 79 80 64.43368253492149 0.001725414501137834
-3.5 -3.25 80 81 61.3168310723453 0.001800126979148331
-3.5 -3.25 81 82 58.35919394059495 0.002165079967909378
-3.5 -3.25 82 83 55.55209133491741 0.002463907167850721
-3.5 -3.25 83 84 52.88734306914179 0.002705627744312267
-3.5 -3.25 84 85 50.35724343299603 0.002897489019595412
-3.5 -3.25 85 86 47.95452454374308 0.00304606051457057
-3.5 -3.25 86 87 45.67235932801151 0.003156973419940812
-3.5 -3.25 87 88 43.50432281797305 0.003235049255316369
-3.5 -3.25 88 89 41.44435393532999 0.003284270311631587
-3.5 -3.25 89 90 39.48673553426637 0.003309128114054261
-3.5 -3.25 90 91 37.62607795540998 0.003312572188903573
-3.5 -3.25 91 92 35.85730029595557 0.003296143378754834
-3.5 -3.25 92 93 34.17561395939705 0.003262635119583024
-3.5 -3.25 93 94 32.57648989212573 0.003215301093177914
-3.5 -3.25 94 95 31.05563215814205 0.003155621126364139
-3.5 -3.25 95 96 29.60899133179616 0.003086797704433764
-3.5 -3.25 96 97 28.23274549997529 0.003010062913013201
-3.5 -3.25 97 98 26.923288960173 0.002928006235958236
-3.5 -3.25 98 99 25.67721038485294 0.002842582747760503
-3.5 -3.25 99 100 24.49127374830354 0.002753268798056041
-3.25 -3 0.1 1 -4651.741146752815 1.448656972862409
-3.25 -3 1 2 31772.97716107549 15.18769310342759
-3.25 -3 2 3 31272.1907663678 9.996386041333608
-3.25 -3 3 4 24955.8023818483 6.946700196960592
-3.25 -3 4 5 19990.86495959667 16.46001314629029
-3.25 -3 5 6 16330.47030783691 9.72414103641313
-3.25 -3 6 7 13590.82112404165 13.05889767971894
-3.25 -3 7 8 11495.23916465729 11.3513592968593
-3.25 -3 8 9 9853.29681747066 9.60557357523976
-3.25 -3 9 10 8540.68383807065 8.24263257844359
-3.25 -3 10 11 7473.111463149441 7.155922206966352
-3.25 -3 11 12 6591.904978303391 6.250617128627709
-3.25 -3 12 13 5855.223535692511 5.526239705088301
-3.25 -3 13 14 5232.490015614883 4.904085357686199
-3.25 -3 14 15 4700.951079233912 4.372823686256197
-3.25 -3 15 16 4243.372743063605 3.933257722674171
-3.25 -3 16 17 3846.446449917331 3.54752438415062
-3.25 -3 17 18 3499.782650439687 3.203560810336512
-3.25 -3 18 19 3195.17782394671 2.910872131847555
-3.25 -3 19 20 2926.039916778382 2.656405145642566
-3.25 -3 20 21 2687.041144080759 2.425186779471005
-3.25 -3 21 22 2473.835067416448 2.215940696484722
-3.25 -3 22 23 2282.84543045048 2.033047086616989
-3.25 -3 23 24 2111.096316942461 1.872025867324737
-3.25 -3 24 25 1956.100361121134 1.724972823991948
-3.25 -3 25 26 1815.762369579718 1.588583052900276
-3.25 -3 26 27 1688.311866535201 1.464559348268494
-3.25 -3 27 28 1572.24310658388 1.354334188162966
-3.25 -3 28 29 1466.26132567745 1.254685596853506
-3.25 -3 29 30 1369.252669455276 1.163196898175102
-3.25 -3 30 31 1280.254283629243 1.077311015832038
-3.25 -3 31 32 1198.432134640582 0.9974224544282606
-3.25 -3 32 33 1123.060191169905 0.9244969806425161
-3.25 -3 33 34 1053.50047125589 0.8585253770665986
-3.25 -3 34 35 989.1918976186676 0.7978972088033061
-3.25 -3 35 36 929.6409252293148 0.7414474201027588
-3.25 -3 36 37 874.4109691688143 0.68854872623956
-3.25 -3 37 38 823.1140305346422 0.6386900940840405
-3.25 -3 38 39 775.4053987368178 0.5922668248713308
-3.25 -3 39 40 730.9782962265597 0.5497036771279227
-3.25 -3 40 41 689.5892738049823 0.6871920717018156
-3.25 -3 41 42 650.9277424853516 0.6195195024796476
-3.25 -3 42 43 614.8015600880531 0.5587799254573156
-3.25 -3 43 44 581.0100616299185 0.5042399561600632
-3.25 -3 44 45 549.37225819919 0.4552567251275832
-3.25 -3 45 46 519.7242392977707 0.4112614221551212
-3.25 -3 46 47 491.9172751881253 0.3717288395058063
-3.25 -3 47 48 465.8161209664732 0.336191380770515
-3.25 -3 48 49 441.297154178216 0.3042362382078636
-3.25 -3 49 50 418.247407563416 0.2755019645978223
-3.25 -3 50 51 396.5639909045182 0.2496513257657966
-3.25 -3 51 52 376.1524710372761 0.2263867278541625
-3.25 -3 52 53 356.9260695990912 0.2054446948257578
-3.25 -3 53 54 338.8050522405422 0.1865846071456758
-3.25 -3 54 55 321.7161168381921 0.1695980488775035
-3.25 -3 55 56 305.5916099103723 0.1542978447352539
-3.25 -3 56 57 290.3693451604044 0.1405135033971874
-3.25 -3 57 58 275.9918971098247 0.1280910478134842
-3.25 -3 58 59 262.4058962923876 0.1168871797136148
-3.25 -3 59 60 249.561736342004 0.1067810137735705
-3.25 -3 60 61 237.4135810212661 0.0976613759814029
-3.25 -3 61 62 225.9188855292082 0.08942939819462481
-3.25 -3 62 63 215.0380432777097 0.08199763666002013
-3.25 -3 63 64 204.7343263534144 0.0752852398693733
-3.25 -3 64 65 194.9734275899709 0.06921984664191427
-3.25 -3 65 66 185.7234217387009 0.0637363652187446
-3.25 -3 66 67 176.954515646981 0.05877834072873611
-3.25 -3 67 68 168.6388223803886 0.05429389799053297
-3.25 -3 68 69 160.7503061759917 0.05023659151174797
-3.25 -3 69 70 153.2647649525369 0.0465649596551998
-3.25 -3 70 71 146.1595060331685 0.04324072936069001
-3.25 -3 71 72 139.4131998658103 0.04023004849315726
-3.25 -3 72 73 133.0058463146136 0.03750136105153956
-3.25 -3 73 74 126.9186684615184 0.03502497325055742
-3.25 -3 74 75 121.1340663325611 0.03277695444619155
-3.25 -3 75 76 115.6355649726442 0.03073489710732247
-3.25 -3 76 77 110.407637437666 0.02887863589349138
