#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 7 8 7692.404401334047 6.336640743743374
-3.75 -3.5 8 9 6542.069846148049 4.954367244647983
-3.75 -3.5 9 10 5629.950697017772 3.934154545298043
-3.75 -3.5 10 11 4893.14635358235 3.134341251241494
-3.75 -3.5 11 12 4288.238741183142 4.213264625685042
-3.75 -3.5 12 13 3785.575085791683 3.457926304499779
-3.75 -3.5 13 14 3362.689546801038 2.843596403828087
-3.75 -3.5 14 15 3003.330664030747 2.341384460807603
-3.75 -3.5 15 16 2695.246356692211 1.929443795673706
-3.75 -3.5 16 17 2429.06510304694 1.590729563759396
-3.75 -3.5 17 18 2197.488290844256 1.31176243866048
-3.75 -3.5 18 19 1994.759042519116 1.081734910352679
-3.75 -3.5 19 20 1816.288231141608 0.8919790199690851
-3.75 -3.5 20 21 1658.38182110873 0.735402359641057
-3.75 -3.5 21 22 1518.025734055043 0.6061686025886956
-3.75 -3.5 22 23 1392.741722641035 0.4995390932033388
-3.75 -3.5 23 24 1280.47983718409 0.4115759607173004
-3.75 -3.5 24 25 1179.536373274294 0.3390139579316838
-3.75 -3.5 25 26 1088.474455411479 0.2791879579265242
-3.75 -3.5 26 27 1006.078191234498 0.2493049553085029
-3.75 -3.5 27 28 931.3157885854826 0.2926808042683433
-3.75 -3.5 28 29 863.3061420646974 0.3310950586447916
-3.75 -3.5 29 30 801.2931822205289 0.3635775771040244
-3.75 -3.5 30 31 744.6226036269354 0.3906427426362598
-3.75 -3.5 31 32 692.7269770472833 0.413809891929418
-3.75 -3.5 32 33 645.1123012604349 0.434032122759163
-3.75 -3.5 33 34 601.3466060984475 0.4520193732307689
-3.75 -3.5 34 35 561.0518148559968 0.4674407927458333
-3.75 -3.5 35 36 523.8958466543965 0.4797262184260944
-3.75 -3.5 36 37 489.5837338385633 0.4895436878256305
-3.75 -3.5 37 38 457.8519295967332 0.02719972560385031
-3.75 -3.5 38 39 428.4723673381392 0.02247162502567335
-3.75 -3.5 39 40 401.2360907731365 0.01859130316228175
-3.75 -3.5 40 41 375.9584248844757 0.01541035814221914
-3.75 -3.5 41 42 352.4737977975749 0.0128012133883999
-3.75 -3.5 42 43 330.6335242298805 0.01066219525921497
-3.75 -3.5 43 44 310.2944790624447 0.310191070104338
-3.75 -3.5 44 45 291.3546725034426 0.2746153718985624
-3.75 -3.5 45 46 273.6939505864907 0.2429328055532096
-3.75 -3.5 46 47 257.2129622153279 0.2147177845713486
-3.75 -3.5 47 48 241.8216006346545 0.1895883929215074
-3.75 -3.5 48 49 227.4379766862893 0.167213069468005
-3.75 -3.5 49 50 213.987378347268 0.1472949262162047
-3.75 -3.5 50 51 201.4015233848256 0.1295696923654646
-3.75 -3.5 51 52 189.618039027239 0.113797048451147
-3.75 -3.5 52 53 178.5795327656228 0.09976298933696626
-3.75 -3.5 53 54 168.2334001186203 0.08728123311254876
-3.75 -3.5 54 55 158.5313622981242 0.0761828938293263
-3.75 -3.5 55 56 149.4290176781293 0.06632153289439202
-3.75 -3.5 56 57 140.8854569348742 0.05756803313394698
-3.75 -3.5 57 58 132.8629962897436 0.04980008814331427
-3.75 -3.5 58 59 125.3268391682734 0.04290633896364682
-3.75 -3.5 59 60 118.2447984549172 0.03679342600403857
-3.75 -3.5 60 61 111.5870485585313 0.03137803186739063
-3.75 -3.5 61 62 105.3260279040007 0.02658373300748451
-3.75 -3.5 62 63 99.43610815121461 0.02234514120635822
-3.75 -3.5 63 64 93.89351415286993 0.01860613166029168
-3.75 -3.5 64 65 88.67615964909741 0.01531470295282134
-3.75 -3.5 65 66 83.76350955171003 0.012418085996174
-3.75 -3.5 66 67 79.13646793955238 0.009872934137320044
-3.75 -3.5 67 68 74.77723601623411 0.007641606077910978
-3.75 -3.5 68 69 70.66923955750892 0.005686433495810661
-3.75 -3.5 69 70 66.79706002190036 0.003974789375959631
-3.75 -3.5 70 71 63.14632115804896 0.002482504796191165
-3.75 -3.5 71 72 59.7035708941311 0.001975238486501496
-3.75 -3.5 72 73 56.45625313520787 0.001908417609698176
-3.75 -3.5 73 74 53.39262934498903 0.001841177784065451
-3.75 -3.5 74 75 50.50169439414639 0.001776102598952889
-3.75 -3.5 75 76 47.77316971913746 0.002425099988265345
-3.75 -3.5 76 77 45.19745007693955 0.003019315918301402
-3.75 -3.5 77 78 42.76556913964806 0.003514572283073392
-3.75 -3.5 78 79 40.46911464071893 0.003924745620437875
-3.75 -3.5 79 80 38.30014210183791 0.004261812935808962
-3.75 -3.5 80 81 36.2512010365126 0.004534119718890395
-3.75 -3.5 81 82 34.31531814737357 0.004748207342451849
-3.75 -3.5 82 83 32.48596761997362 0.004912565641120636
-3.75 -3.5 83 84 30.75702609142997 0.00503432229667311
-3.75 -3.5 84 85 29.12274313721786 0.005118699720632947
-3.75 -3.5 85 86 27.57772159289834 0.005169076407455009
-3.75 -3.5 86 87 26.11689214647461 0.005187587867702348
-3.75 -3.5 87 88 24.73548362551051 0.005179407243556255
-3.75 -3.5 88 89 23.42902807911942 0.005149671648723597
-3.75 -3.5 89 90 22.19333339490684 0.005100226900861315
-3.75 -3.5 90 91 21.02442789638308 0.005033288297095595
-3.75 -3.5 91 92 19.9185495374638 0.004953085511324673
-3.75 -3.5 92 93 18.87215855114887 0.004862543450126822
-3.75 -3.5 93 94 17.88192863828098 0.004763075864754995
-3.75 -3.5 94 95 16.94474051674023 0.004656241088433433
-3.75 -3.5 95 96 16.05765652569923 0.004545728241140523
-3.75 -3.5 96 97 15.2179064088691 0.00443074876388927
-3.75 -3.5 97 98 14.42288613167841 0.004309940639137366
-3.75 -3.5 98 99 13.67015022558349 0.004185601003856121
-3.75 -3.5 99 100 12.9573857178436 0.004059296615759322
-3.5 -3.25 0.1 1 -1279.065723747044 0.5946730520677193
-3.5 -3.25 1 2 30002.77339193336 14.47745327038137
-3.5 -3.25 2 3 27691.56125218955 9.675778119162715
-3.5 -3.25 3 4 21738.89207057891 6.641917977362027
-3.5 -3.25 4 5 17262.10210605396 14.47184581690817
-3.5 -3.25 5 6 14017.13809375766 8.500170000281287
-3.5 -3.25 6 7 11613.5988931856 5.331378477925682
-3.5 -3.25 7 8 9784.562607196374 3.523105459758881
-3.5 -3.25 8 9 8356.993744674959 8.104109820718804
-3.5 -3.25 9 10 7221.287562167655 6.568549163656826
-3.5 -3.25 10 11 6300.423424760142 5.351569468483831
-3.5 -3.25 11 12 5542.34935583747 5.421181580842131
-3.5 -3.25 12 13 4910.053918633513 4.700805567912539
-3.5 -3.25 13 14 4376.682257017846 4.0875784954751
-3.5 -3.25 14 15 3922.315582162303 3.586224205125291
-3.5 -3.25 15 16 3531.869989711058 3.160967443311165
-3.5 -3.25 16 17 3193.757507277854 2.787366835517332
-3.5 -3.25 17 18 2898.956565750529 2.470189648581254
-3.5 -3.25 18 19 2640.332705591274 2.200349346939674
-3.5 -3.25 19 20 2412.17474130559 1.960130421034592
-3.5 -3.25 20 21 2209.875114719704 1.744893302121909
-3.5 -3.25 21 22 2029.687285597796 1.559415184170348
-3.5 -3.25 22 23 1868.515777991813 1.397543962696318
-3.5 -3.25 23 24 1723.794671253412 1.251571105766743
-3.5 -3.25 24 25 1593.38398490725 1.117954622308844
-3.5 -3.25 25 26 1475.486837111466 0.9988169645741891
-3.5 -3.25 26 27 1368.580550075872 0.8942298435986231
-3.5 -3.25 27 28 1271.367827100024 0.8004748633720737
-3.5 -3.25 28 29 1182.739421320771 0.7147881546532062
-3.5 -3.25 29 30 1101.740345026925 0.6354637616898344
-3.5 -3.25 30 31 1027.547843884193 0.5633549881654289
-3.5 -3.25 31 32 959.4493038969482 0.4992306855227753
-3.5 -3.25 32 33 896.8206505317416 0.4413836367211843
-3.5 -3.25 33 34 839.1161384646069 0.3887894821370992
-3.5 -3.25 34 35 785.8565564606055 0.3400345283357638
-3.5 -3.25 35 36 736.6206027626986 0.2947544804924291
-3.5 -3.25 36 37 691.0362167798265 0.2531180464144427
-3.5 -3.25 37 38 648.7735415451442 0.2155675596831088
-3.5 -3.25 38 39 609.5380181027591 0.1817943506106303
-3.5 -3.25 39 40 573.0669681746647 0.1509097513105644
-3.5 -3.25 40 41 539.1300993610275 0.5361931242777018
-3.5 -3.25 41 42 507.5103111949424 0.4780877739068501
-3.5 -3.25 42 43 478.0199534415537 0.4261808625678327
-3.5 -3.25 43 44 450.4886019683235 0.3798103799732644
-3.5 -3.25 44 45 424.7627845123773 0.3383756238907267
-3.5 -3.25 45 46 400.7032093744234 0.3013527417312503
-3.5 -3.25 46 47 378.1833156400606 0.2682741762053524
-3.5 -3.25 47 48 357.0878536817139 0.2387134324770841
-3.5 -3.25 48 49 337.3118169136382 0.212296281834881
-3.5 -3.25 49 50 318.7596651634997 0.1886879735951652
-3.5 -3.25 50 51 301.3441840494885 0.1675934145134192
-3.5 -3.25 51 52 284.9853974625434 0.1487504853588462
-3.5 -3.25 52 53 269.609944392883 0.131919826584749
-3.5 -3.25 53 54 255.1506430361176 0.1168863002844489
-3.5 -3.25 54 55 241.5454033145416 0.103460626004221
-3.5 -3.25 55 56 228.7371117932991 0.1072339205944104
-3.5 -3.25 56 57 216.6732525766536 0.1139125239742498
-3.5 -3.25 57 58 205.3051635455099 0.1199320754316489
-3.5 -3.25 58 59 194.5878233571475 0.1253397254327808
-3.5 -3.25 59 60 184.4795343907927 0.1302167616893257
-3.5 -3.25 60 61 174.9418336181244 0.1345686759596276
-3.5 -3.25 61 62 165.9388776513334 0.1384529869308722
-3.5 -3.25 62 63 157.4374851639098 0.1419317009397218
-3.5 -3.25 63 64 149.4068267268733 0.1450096949997146
-3.5 -3.25 64 65 141.8176892499948 0.02795437332400752
-3.5 -3.25 65 66 134.6444279373455 0.02418898170722628
-3.5 -3.25 66 67 127.8614969395846 0.02084798903855756
-3.5 -3.25 67 68 121.445683866587 0.0178859966471947
-3.5 -3.25 68 69 115.3752762227599 0.01526168162195063
-3.5 -3.25 69 70 109.630002374632 0.01293915488668063
-3.5 -3.25 70 71 104.1908913994696 0.01088861578257649
-3.5 -3.25 71 72 99.04020573363665 0.009082150172417869
-3.5 -3.25 72 73 94.16137837981321 0.007493925186722095
-3.5 -3.25 73 74 89.53887718397478 0.006100505004269507
-3.5 -3.25 74 75 85.15812287193351 0.004879648831007444
-3.5 -3.25 75 76 81.00545839102068 0.003811769439934665
-3.5 -3.25 76 77 77.06809990444586 0.002880541115700908
-3.5 -3.25 77 78 73.33404580448745 0.002071546635832533
-3.5 -3.25 78 79 69.79200640077994 0.00179233297389203
-3.5 -3.25 79 80 66.43138171251546 0.001735296264811836
-3.5 -3.25 80 81 63.24222134547102 0.00167959939930995
-3.5 -3.25 81 82 60.21517085815959 0.00162402648279425
-3.5 -3.25 82 83 57.34141749911998 0.001568779391007524
-3.5 -3.25 83 84 54.61265570774297 0.001514659161848897
-3.5 -3.25 84 85 52.02106160033036 0.001461076765892244
-3.5 -3.25 85 86 49.55925548313876 0.001409943825585458
-3.5 -3.25 86 87 47.22030413877766 0.001514289942356584
-3.5 -3.25 87 88 44.99768128603056 0.001649891130256265
-3.5 -3.25 88 89 42.8852292998476 0.001754160203738309
-3.5 -3.25 89 90 40.87713896407891 0.00183169289757501
-3.5 -3.25 90 91 38.96793351826868 0.001885582513253325
-3.5 -3.25 91 92 37.15244964022548 0.001917593889778857
-3.5 -3.25 92 93 35.42582003350464 0.001930609880886891
-3.5 -3.25 93 94 33.78344072730273 0.001927928536048285
-3.5 -3.25 94 95 32.2209448286376 0.001911135133632058
-3.5 -3.25 95 96 30.73421576892397 0.001883491621804012
-3.5 -3.25 96 97 29.31936739534319 0.001846324798329135
-3.5 -3.25 97 98 27.97273244729887 0.001802285947416493
-3.5 -3.25 98 99 26.69084096819379 0.001753389333792654
-3.5 -3.25 99 100 25.47040136781646 0.001699230815045638
-3.25 -3 0.1 1 -4798.463504479982 1.340015439287527
-3.25 -3 1 2 32025.85524480055 16.16566831337332
-3.25 -3 2 3 31592.09531569019 9.963069708759576
-3.25 -3 3 4 25224.89606055497 6.927550897504261
-3.25 -3 4 5 20212.25170903587 16.63078728966866
-3.25 -3 5 6 16514.57911099341 9.826067975554906
-3.25 -3 6 7 13746.20097238042 13.03917388127957
-3.25 -3 7 8 11628.18667989537 11.58381393952732
-3.25 -3 8 9 9968.411679080156 9.794572706063263
-3.25 -3 9 10 8641.390030597411 8.398433405684045
-3.25 -3 10 11 7561.996627850141 7.285697377200449
-3.25 -3 11 12 6670.960938641689 6.359351398801664
-3.25 -3 12 13 5926.009477996971 5.618330720396443
-3.25 -3 13 14 5296.24462958436 4.982211545117934
-3.25 -3 14 15 4758.672218348621 4.43933739375916
-3.25 -3 15 16 4295.874305324408 3.990334180970422
-3.25 -3 16 17 3894.398990222727 3.596516477744899
-3.25 -3 17 18 3543.744236245259 3.245570454694189
-3.25 -3 18 19 3235.617376926761 2.947095393983545
-3.25 -3 19 20 2963.35417406873 2.687729908651818
-3.25 -3 20 21 2721.568301624816 2.452183270150272
-3.25 -3 21 22 2505.865442975546 2.23914819938318
-3.25 -3 22 23 2312.629809328704 2.053059975419274
-3.25 -3 23 24 2138.852449107088 1.889318548168831
-3.25 -3 24 25 1982.018322149368 1.739862490754149
-3.25 -3 25 26 1840.008851795713 1.60132813531618
-3.25 -3 26 27 1711.033780049841 1.475441095295764
-3.25 -3 27 28 1593.57051361942 1.363645240702908
-3.25 -3 28 29 1486.309736474086 1.262645748140358
-3.25 -3 29 30 1388.125049039205 1.169977040233334
-3.25 -3 30 31 1298.042742623977 1.083032701525553
-3.25 -3 31 32 1215.219385135959 1.00221318145941
-3.25 -3 32 33 1138.920751147705 0.9284929941970859
-3.25 -3 33 34 1068.501634241482 0.8618593531291481
-3.25 -3 34 35 1003.394588604779 0.80066912213465
-3.25 -3 35 36 943.1004748748313 0.7437342917755814
-3.25 -3 36 37 887.1777526157256 0.6904142469368253
-3.25 -3 37 38 835.2340029334446 0.6401835784025707
-3.25 -3 38 39 786.9205896284141 0.5934406310468603
-3.25 -3 39 40 741.9272466677875 0.5506169608114533
-3.25 -3 40 41 699.9752740863396 0.5111737431004713
-3.25 -3 41 42 660.8482286311363 0.6364667086617146
-3.25 -3 42 43 624.2537907051088 0.5747712086464389
-3.25 -3 43 44 590.0217547920296 0.5193450469507752
-3.25 -3 44 45 557.9690581693169 0.4695395378263356
-3.25 -3 45 46 527.9299099757229 0.424780791958483
-3.25 -3 46 47 499.7538738621869 0.384538950956653
-3.25 -3 47 48 473.304150546169 0.348341975186429
-3.25 -3 48 49 448.4556921209912 0.3157729119628243
-3.25 -3 49 50 425.0942269901184 0.2864668465599607
-3.25 -3 50 51 403.1156799262317 0.2600830232719886
-3.25 -3 51 52 382.4245277749719 0.2363206126257182
-3.25 -3 52 53 362.9329856899624 0.214913422979123
-3.25 -3 53 54 344.5603940918857 0.1956181855026671
-3.25 -3 54 55 327.2326027524603 0.1782242291932334
-3.25 -3 55 56 310.8811726433242 0.1625423163496293
-3.25 -3 56 57 295.4431945702966 0.1483998202736529
-3.25 -3 57 58 280.8605744182062 0.135641103659168
-3.25 -3 58 59 267.0793195632393 0.1241214099779313
-3.25 -3 59 60 254.0492424242308 0.1137183778114093
-3.25 -3 60 61 241.7239689863797 0.1043193181785682
-3.25 -3 61 62 230.0604547574198 0.09582404630285168
-3.25 -3 62 63 219.0186268933784 0.0881439833559341
-3.25 -3 63 64 208.5613261618198 0.08119718749350113
-3.25 -3 64 65 198.6538391887576 0.07491034716707645
-3.25 -3 65 66 189.2638613177172 0.0692173760553203
-3.25 -3 66 67 180.3612448415884 0.06406095530513767
-3.25 -3 67 68 171.9177700558127 0.05938838630032706
-3.25 -3 68 69 163.9070892628234 0.05515258379040233
-3.25 -3 69 70 156.3047107506601 0.0513114548710405
-3.25 -3 70 71 149.0876689756097 0.04782606704145564
-3.25 -3 71 72 142.2343767683255 0.04466206289683328
-3.25 -3 72 73 135.7245920147375 0.04178742545690284
-3.25 -3 73 74 129.5393097394153 0.03917201506382639
-3.25 -3 74 75 123.6607157492401 0.03679141961539756
-3.25 -3 75 76 118.0721342960079 0.03462277963011218
-3.25 -3 76 77 112.7578477519258 0.03264557127354806
