#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 5 6 7938.810205360891 5.132788193825945
-4 -3.75 6 7 6485.784171503254 3.18457891071921
-4 -3.75 7 8 5398.735763741668 2.827583744257026
-4 -3.75 8 9 4561.901463044271 3.106580035176194
-4 -3.75 9 10 3902.369172922594 3.242157985853737
-4 -3.75 10 11 3372.388888944908 3.280719418657554
-4 -3.75 11 12 2939.489808222895 0.53343038652838
-4 -3.75 12 13 2581.021882692008 0.4003519812995364
-4 -3.75 13 14 2280.640458168916 0.3060930873075449
-4 -3.75 14 15 2026.331274860242 0.2360593420733039
-4 -3.75 15 16 1809.045669364758 1.775322552662374
-4 -3.75 16 17 1622.03342739451 1.461971501389144
-4 -3.75 17 18 1459.878128560352 1.204508608596598
-4 -3.75 18 19 1318.39632726236 0.9927235886716517
-4 -3.75 19 20 1194.260717626965 0.818377947799263
-4 -3.75 20 21 1084.789961832304 0.6747908314619053
-4 -3.75 21 22 987.8055945817864 0.5564939364381871
-4 -3.75 22 23 901.5258600080108 0.4590335536400971
-4 -3.75 23 24 824.477591696234 0.3787328926057398
-4 -3.75 24 25 755.4316174865844 0.3125735962763656
-4 -3.75 25 26 693.3570159487542 0.2580656044477792
-4 -3.75 26 27 637.3855128174137 0.2131582043078879
-4 -3.75 27 28 586.7810937841509 0.1761611552121849
-4 -3.75 28 29 540.914437165031 0.1456789496789952
-4 -3.75 29 30 499.2447724768265 0.1205692500487316
-4 -3.75 30 31 461.3056962589575 0.09988407036013314
-4 -3.75 31 32 426.694803352614 0.08284235824294228
-4 -3.75 32 33 395.0621718775017 0.06880204538578027
-4 -3.75 33 34 366.1021748474952 0.05722977309562793
-4 -3.75 34 35 339.5465044039949 0.04768702294398963
-4 -3.75 35 36 315.1588793225154 0.03981320542601452
-4 -3.75 36 37 292.7310618902358 0.03331800546880004
-4 -3.75 37 38 272.0790344536376 0.02795559416478
-4 -3.75 38 39 253.0396451827314 0.02352808612226909
-4 -3.75 39 40 235.4673648334292 0.019869401780511
-4 -3.75 40 41 219.2322075685015 0.0168407003995128
-4 -3.75 41 42 204.2175821445107 0.01432878621730538
-4 -3.75 42 43 190.3188996021581 0.01224616271440482
-4 -3.75 43 44 177.4421910710032 0.01051929867981016
-4 -3.75 44 45 165.5029446747843 0.009083071139599497
-4 -3.75 45 46 154.4247956203556 0.007886167559803425
-4 -3.75 46 47 144.138602605399 0.00688739469075017
-4 -3.75 47 48 134.5814860482966 0.006051981146526941
-4 -3.75 48 49 125.6962611599315 0.005349057426442982
-4 -3.75 49 50 117.430915124593 0.004756617486577852
-4 -3.75 50 51 109.7380314863365 0.004255678817088437
-4 -3.75 51 52 102.5743142012373 0.003827960461649127
-4 -3.75 52 53 95.90028148890728 0.00346576024089984
-4 -3.75 53 54 89.6797516992072 0.003159434967059838
-4 -3.75 54 55 83.8766734615961 0.08131426692649768
-4 -3.75 55 56 78.46665276196721 0.07228053301520276
-4 -3.75 56 57 73.41849258263225 0.06421891761912946
-4 -3.75 57 58 68.70637708503523 0.05703128184323702
-4 -3.75 58 59 64.30650454850894 0.05062539989803838
-4 -3.75 59 60 60.19690049389971 0.0449056682123512
-4 -3.75 60 61 56.35728644253621 0.03979585966241928
-4 -3.75 61 62 52.768974672528 0.03524450515284627
-4 -3.75 62 63 49.41468117087866 0.03119696936229133
-4 -3.75 63 64 46.27844388923982 0.02758736208863866
-4 -3.75 64 65 43.34548530703983 0.0243645347350494
-4 -3.75 65 66 40.60206880067063 0.02148817903473343
-4 -3.75 66 67 38.03543853704867 0.01892361313127822
-4 -3.75 67 68 35.63377373266334 0.01663913702686415
-4 -3.75 68 69 33.38610447211226 0.01460481800536684
-4 -3.75 69 70 31.28219739514028 0.01279442456417357
-4 -3.75 70 71 29.31255114189709 0.01118962251176114
-4 -3.75 71 72 27.46833152597878 0.009765861932422126
-4 -3.75 72 73 25.74130816130533 0.00850148165209319
-4 -3.75 73 74 24.12381863796722 0.00738100180534218
-4 -3.75 74 75 22.60873932306218 0.006383719493118889
-4 -3.75 75 76 21.18945516344048 0.005495134854104577
-4 -3.75 76 77 19.85981562484054 0.004706144798113598
-4 -3.75 77 78 18.61404704160988 0.004010351980653581
-4 -3.75 78 79 17.44674560248156 0.003398793755433616
-4 -3.75 79 80 16.35286267160489 0.002860416887731532
-4 -3.75 80 81 15.32767842704138 0.002384770150753113
-4 -3.75 81 82 14.36680611571202 0.001968218630707952
-4 -3.75 82 83 13.46617813591077 0.001601455093316773
-4 -3.75 83 84 12.62198635594047 0.001278610153558901
-4 -3.75 84 85 11.83064314803748 0.001225514411361317
-4 -3.75 85 86 11.08878190061684 0.001149689270667054
-4 -3.75 86 87 10.39326531163121 0.001082859041073192
-4 -3.75 87 88 9.741180403932717 0.001046380956800874
-4 -3.75 88 89 9.129809782482297 0.001029853650933887
-4 -3.75 89 90 8.556606504307414 0.001014410153983292
-4 -3.75 90 91 8.019180889316621 0.0009938872674908339
-4 -3.75 91 92 7.515269091365209 0.0009738439553963474
-4 -3.75 92 93 7.042752559110538 0.0009499732902273905
-4 -3.75 93 94 6.599669390238485 0.0009201857432419303
-4 -3.75 94 95 6.184192894497025 0.0008838450535497699
-4 -3.75 95 96 5.79462062134148 0.0008410826452927012
-4 -3.75 96 97 5.429341532493146 0.0008119691332044709
-4 -3.75 97 98 5.086822560753989 0.0007971311170269502
-4 -3.75 98 99 4.765630281614413 0.0007851313523064007
-4 -3.75 99 100 4.464443882241759 0.0007586982190179725
-3.75 -3.5 0.1 1 1907.035957670962 0.4880856092759132
-3.75 -3.5 1 2 26772.07936224612 14.30860105294414
-3.75 -3.5 2 3 22892.85691548813 9.42759062442201
-3.75 -3.5 3 4 17591.12817367717 6.382117399574781
-3.75 -3.5 4 5 13803.87038040984 11.88962464446377
-3.75 -3.5 5 6 11116.24560268611 6.932849237229675
-3.75 -3.5 6 7 9149.900386892028 9.142570921310835
-3.75 -3.5 7 8 7665.992270046743 7.063336258592244
-3.75 -3.5 8 9 6515.999151546935 5.539289306478167
-3.75 -3.5 9 10 5604.726124780161 4.410866983984306
-3.75 -3.5 10 11 4868.997200529499 3.526888555488767
-3.75 -3.5 11 12 4265.248930680701 4.229092920387302
-3.75 -3.5 12 13 3763.760530591483 3.46965088925117
-3.75 -3.5 13 14 3342.021969913314 2.852430899703904
-3.75 -3.5 14 15 2983.761861571774 2.348181771629697
-3.75 -3.5 15 16 2676.719262118947 1.934806203715198
-3.75 -3.5 16 17 2411.519177782076 1.595085963500878
-3.75 -3.5 17 18 2180.863159923129 1.315413456823535
-3.75 -3.5 18 19 1978.996603584898 1.084891224547391
-3.75 -3.5 19 20 1801.333406574006 0.8947874721793596
-3.75 -3.5 20 21 1644.182846675643 0.7379646419572055
-3.75 -3.5 21 22 1504.534439738461 0.6085536135110488
-3.75 -3.5 22 23 1379.913496254123 0.5017905011311541
-3.75 -3.5 23 24 1268.273450372604 0.4137228625381795
-3.75 -3.5 24 25 1167.913647010937 0.3410744914149291
-3.75 -3.5 25 26 1077.400153963579 0.2811717158137981
-3.75 -3.5 26 27 995.5198017696671 0.2416323290063929
-3.75 -3.5 27 28 921.2432666194825 0.2904360121118543
-3.75 -3.5 28 29 853.6916973799733 0.3335964268827638
-3.75 -3.5 29 30 792.1110595071719 0.3702541182713048
-3.75 -3.5 30 31 735.8489246394174 0.4009979798404402
-3.75 -3.5 31 32 684.3395925743266 0.4273839812833558
-3.75 -3.5 32 33 637.0906391093406 0.4504063373740337
-3.75 -3.5 33 34 593.6715336509426 0.4708154208095721
-3.75 -3.5 34 35 553.7054919362342 0.4883339421068058
-3.75 -3.5 35 36 516.8615957108418 0.5024437538224902
-3.75 -3.5 36 37 482.8435771562758 0.0342220771191819
-3.75 -3.5 37 38 451.3959969128399 0.02840501593414047
-3.75 -3.5 38 39 422.2847589192356 0.02361911604822353
-3.75 -3.5 39 40 395.3040062936828 0.01968286971521138
-3.75 -3.5 40 41 370.2698375062695 0.01644824623201657
-3.75 -3.5 41 42 347.0173935703326 0.01378776766244982
-3.75 -3.5 42 43 325.3986432172845 0.01159972478239979
-3.75 -3.5 43 44 305.27998182041 0.009798255413500101
-3.75 -3.5 44 45 286.5324200813707 0.2726361237774881
-3.75 -3.5 45 46 269.0647871891201 0.2412191350455259
-3.75 -3.5 46 47 252.7684237243678 0.2132392847508697
-3.75 -3.5 47 48 237.5536750261361 0.1883175707805549
-3.75 -3.5 48 49 223.3390704790604 0.166126078747709
-3.75 -3.5 49 50 210.0502895297818 0.1463705584431523
-3.75 -3.5 50 51 197.6194157084057 0.1287891905232357
-3.75 -3.5 51 52 185.9844145905116 0.1131435072164493
-3.75 -3.5 52 53 175.0882170486036 0.09922137453432356
-3.75 -3.5 53 54 164.8785200698206 0.08683835028122644
-3.75 -3.5 54 55 155.3073260900817 0.07582693304945565
-3.75 -3.5 55 56 146.3304982584095 0.06604209090613722
-3.75 -3.5 56 57 137.9073763103926 0.05735603318836979
-3.75 -3.5 57 58 130.0005083788119 0.04964727474111896
-3.75 -3.5 58 59 122.5753161260989 0.04280513168158961
-3.75 -3.5 59 60 115.599819498154 0.03673725842777742
-3.75 -3.5 60 61 109.0443891834706 0.03136114277357649
-3.75 -3.5 61 62 102.8816473340369 0.02660082414443821
-3.75 -3.5 62 63 97.08614236152218 0.02239163843084668
-3.75 -3.5 63 64 91.63426605664617 0.01867806189920884
-3.75 -3.5 64 65 86.50409022928099 0.01540866756046455
-3.75 -3.5 65 66 81.67523015541737 0.01253104932629867
-3.75 -3.5 66 67 77.12873156468319 0.01000218144125142
-3.75 -3.5 67 68 72.84692971099678 0.007784703434694507
-3.75 -3.5 68 69 68.81337742606107 0.005841138282065117
-3.75 -3.5 69 70 65.01277694390245 0.004138966434865665
-3.75 -3.5 70 71 61.43086768086488 0.002654387004746184
-3.75 -3.5 71 72 58.05430851117175 0.001982909815247069
-3.75 -3.5 72 73 54.87064856298597 0.001914698614079668
-3.75 -3.5 73 74 51.86824927656424 0.001846196845768588
-3.75 -3.5 74 75 49.03620170649275 0.001779954307821185
-3.75 -3.5 75 76 46.36431939124474 0.002234580833729183
-3.75 -3.5 76 77 43.843086322967 0.002827944891038214
-3.75 -3.5 77 78 41.46362123110737 0.00332294491705909
-3.75 -3.5 78 79 39.21759254347912 0.003733408670655081
-3.75 -3.5 79 80 37.09713242185299 0.00407130584299864
-3.75 -3.5 80 81 35.0948629367474 0.004344951264329211
-3.75 -3.5 81 82 33.20388065343501 0.004560769841020829
-3.75 -3.5 82 83 31.41772683391197 0.004727285041987273
-3.75 -3.5 83 84 29.73034285814116 0.004851589284584179
-3.75 -3.5 84 85 28.1360406601042 0.004938799262376392
-3.75 -3.5 85 86 26.62948297335563 0.004992231874087594
-3.75 -3.5 86 87 25.20565788188475 0.005013912334945303
-3.75 -3.5 87 88 23.85984956976814 0.005009002408673524
-3.75 -3.5 88 89 22.58764359258112 0.004982647470331614
-3.75 -3.5 89 90 21.38489937841635 0.004936648885408346
-3.75 -3.5 90 91 20.24769443338873 0.004873185717180206
-3.75 -3.5 91 92 19.17231296073231 0.004796527831334885
-3.75 -3.5 92 93 18.15525943524004 0.00470959553847905
-3.75 -3.5 93 94 17.19325071246374 0.004613778423969705
-3.75 -3.5 94 95 16.28320931304378 0.004510625200225604
-3.75 -3.5 95 96 15.42223792375455 0.004403865292440301
-3.75 -3.5 96 97 14.60760486968158 0.004292645697780983
-3.75 -3.5 97 98 13.83674319587123 0.004175512156255223
-3.75 -3.5 98 99 13.10724340004253 0.004054760664699231
-3.75 -3.5 99 100 12.41682696855698 0.003931984774292019
-3.5 -3.25 0.1 1 -922.3993572551966 0.5941054652048479
-3.5 -3.25 1 2 30369.31942798504 14.69823338176866
-3.5 -3.25 2 3 27813.37663535968 9.788511255948833
-3.5 -3.25 3 4 21788.86742995549 6.700808082823642
-3.5 -3.25 4 5 17282.23484135608 14.51300407547023
-3.5 -3.25 5 6 14022.70076369813 8.514104587402471
-3.5 -3.25 6 7 11611.39452950844 5.335679845682535
-3.5 -3.25 7 8 9778.017151434378 3.523339030840361
-3.5 -3.25 8 9 8347.974598818178 8.196848884295832
-3.5 -3.25 9 10 7210.890217716384 6.640100872565199
-3.5 -3.25 10 11 6289.302973002273 5.407596999149064
-3.5 -3.25 11 12 5530.896065605452 4.420197688954431
-3.5 -3.25 12 13 4898.541180756536 3.621859937426962
-3.5 -3.25 13 14 4365.277603278297 2.972082017303364
-3.5 -3.25 14 15 3911.134751714323 3.88262762758086
-3.5 -3.25 15 16 3520.962086627133 3.427296583808129
-3.5 -3.25 16 17 3183.162356944912 3.027694293661625
-3.5 -3.25 17 18 2888.696537561044 2.687612107528366
-3.5 -3.25 18 19 2630.418444579555 2.397500508326175
-3.5 -3.25 19 20 2402.609087624099 2.139355330367835
-3.5 -3.25 20 21 2200.655570743122 1.90819013934879
-3.5 -3.25 21 22 2020.807605802971 1.70836466716446
-3.5 -3.25 22 23 1859.967475482496 1.53354758025398
-3.5 -3.25 23 24 1715.567801001376 1.375922156729985
-3.5 -3.25 24 25 1585.467668706859 1.23178784624065
-3.5 -3.25 25 26 1467.86970092347 1.103070576000164
-3.5 -3.25 26 27 1361.251068609791 0.9897038397796223
-3.5 -3.25 27 28 1264.314526871826 0.8879154182350248
-3.5 -3.25 28 29 1175.951011457122 0.7948875698025404
-3.5 -3.25 29 30 1095.20584891832 0.7088563383279052
-3.5 -3.25 30 31 1021.256610368861 0.6305791427940903
-3.5 -3.25 31 32 953.3910189447473 0.5607440850230887
-3.5 -3.25 32 33 890.9854165715007 0.4976148297811278
-3.5 -3.25 33 34 833.4944928673677 0.4401339056493043
-3.5 -3.25 34 35 780.4394703863217 0.3868724528568919
-3.5 -3.25 35 36 731.3994473847615 0.3374295800643949
-3.5 -3.25 36 37 686.0027462926606 0.2919340081864448
-3.5 -3.25 37 38 643.9198854363477 0.2507879589630875
-3.5 -3.25 38 39 604.8566965872433 0.2136652181278578
-3.5 -3.25 39 40 568.5508677979419 0.1796700640061317
-3.5 -3.25 40 41 534.7702465082557 0.5245846668179865
-3.5 -3.25 41 42 503.3025572911125 0.4672871187834744
-3.5 -3.25 42 43 473.9581587195713 0.4161223941739536
-3.5 -3.25 43 44 446.5669222524675 0.3704342234127012
-3.5 -3.25 44 45 420.9756490508705 0.3296268538730942
-3.5 -3.25 45 46 397.0453100309963 0.2931813602237412
-3.5 -3.25 46 47 374.6495967130942 0.260634577054077
-3.5 -3.25 47 48 353.6735030625815 0.2315639418246747
-3.5 -3.25 48 49 334.0122537625511 0.2055988123685779
-3.5 -3.25 49 50 315.5705215215222 0.1824074823330761
-3.5 -3.25 50 51 298.2612903954231 0.1616978634480688
-3.5 -3.25 51 52 282.0047762458848 0.1432106596154767
-3.5 -3.25 52 53 266.7277994936002 0.1267091790327868
-3.5 -3.25 53 54 252.3633436894217 0.111980548621915
-3.5 -3.25 54 55 238.8494816471487 0.09883758326898828
-3.5 -3.25 55 56 226.1292542431592 0.1068543583407404
-3.5 -3.25 56 57 214.1502886874711 0.1144185671791718
-3.5 -3.25 57 58 202.8640611357893 0.1212547370130324
-3.5 -3.25 58 59 192.225681082802 0.1274143030372841
-3.5 -3.25 59 60 182.1935758429197 0.1329813890863534
-3.5 -3.25 60 61 172.7293971192522 0.1379652848943067
-3.5 -3.25 61 62 163.7974129360546 0.1424265440960539
-3.5 -3.25 62 63 155.3645449342072 0.1464302733620002
-3.5 -3.25 63 64 147.3994046215626 0.02937485960845265
-3.5 -3.25 64 65 139.874797297483 0.02527448646122821
-3.5 -3.25 65 66 132.7632952320608 0.02164004465743119
-3.5 -3.25 66 67 126.0400432747754 0.01842182705945561
-3.5 -3.25 67 68 119.6819106025372 0.01557505484144883
-3.5 -3.25 68 69 113.6672626560477 0.01305887995059152
-3.5 -3.25 69 70 107.9759014896668 0.01083794992314324
-3.5 -3.25 70 71 102.5889265423813 0.008883045163756265
-3.5 -3.25 71 72 97.48866695232239 0.007166779775346299
-3.5 -3.25 72 73 92.65861899815209 0.005663755371799084
-3.5 -3.25 73 74 88.08331097224362 0.004350872179585963
-3.5 -3.25 74 75 83.74822097613836 0.003206136554780414
-3.5 -3.25 75 76 79.63974665966647 0.002210145499915939
-3.5 -3.25 76 77 75.74515632251975 0.001919355095154174
-3.5 -3.25 77 78 72.05249906778428 0.001859413657328446
-3.5 -3.25 78 79 68.55053442015911 0.001800225801318334
-3.5 -3.25 79 80 65.22870892291527 0.001742479867402835
-3.5 -3.25 80 81 62.07711616028072 0.001686139587256719
-3.5 -3.25 81 82 59.0864443022136 0.00162996414083949
-3.5 -3.25 82 83 56.24792160698058 0.001757190655887086
-3.5 -3.25 83 84 53.55328171190835 0.002020898390036052
-3.5 -3.25 84 85 50.99473816406634 0.002233855222598891
-3.5 -3.25 85 86 48.56494707209061 0.002402701608815505
-3.5 -3.25 86 87 46.25700937080545 0.002533071612830895
-3.5 -3.25 87 88 44.06443174515024 0.002629836139270481
-3.5 -3.25 88 89 41.98108835741743 0.002697034975959411
-3.5 -3.25 89 90 40.00120094366167 0.002739169789883533
-3.5 -3.25 90 91 38.11932221784623 0.00275928855904084
-3.5 -3.25 91 92 36.33031698572585 0.002759017223212368
-3.5 -3.25 92 93 34.6293453090442 0.002741149264338105
-3.5 -3.25 93 94 33.01182975072606 0.002708920590841046
-3.5 -3.25 94 95 31.47342878200384 0.002663812697033308
-3.5 -3.25 95 96 30.01005007750093 0.002609060006548702
-3.5 -3.25 96 97 28.61783140542626 0.002545918162130789
-3.5 -3.25 97 98 27.29312896217324 0.002477006081488042
-3.5 -3.25 98 99 26.03249508606182 0.002404279376214902
-3.5 -3.25 99 100 24.83265911853301 0.002327262533679431
-3.25 -3 0.1 1 -4449.739339771932 1.570519043876629
-3.25 -3 1 2 32398.06387982511 15.11040538388988
-3.25 -3 2 3 31723.29978712485 10.03848389409541
-3.25 -3 3 4 25283.03193577944 6.971122279253905
-3.25 -3 4 5 20239.22524333255 16.67445863050671
-3.25 -3 5 6 16525.9312836209 9.84178764792523
-3.25 -3 6 7 13748.80907612333 13.73667259177091
-3.25 -3 7 8 11625.95553200751 11.46775653742952
-3.25 -3 8 9 9963.225354466507 9.71910187427784
-3.25 -3 9 10 8634.431102840224 8.352475780060558
-3.25 -3 10 11 7553.992953299707 7.261562369149942
-3.25 -3 11 12 6662.374792260663 6.352029537482849
-3.25 -3 12 13 5917.141050244512 5.623590777381651
-3.25 -3 13 14 5287.291676762513 4.997395887083258
-3.25 -3 14 15 4749.76613590884 4.462273625940725
-3.25 -3 15 16 4287.102064420103 4.019028196449653
-3.25 -3 16 17 3885.817979455537 3.629792249383172
-3.25 -3 17 18 3535.39138977628 3.282443860715375
-3.25 -3 18 19 3227.51513881444 2.986528730297778
-3.25 -3 19 20 2955.515325984371 2.728995684803976
-3.25 -3 20 21 2713.998753161387 2.494871283426619
-3.25 -3 21 22 2498.566104895029 2.282832835945101
-3.25 -3 22 23 2305.598113629416 2.097266546431911
-3.25 -3 23 24 2132.083537044528 1.933683448152806
-3.25 -3 24 25 1975.50574370307 1.78418220469689
-3.25 -3 25 26 1833.745124302851 1.645445278673606
-3.25 -3 26 27 1705.010703014362 1.51915415299527
-3.25 -3 27 28 1587.779459328624 1.406745811854762
-3.25 -3 28 29 1480.741943314213 1.304994470788643
-3.25 -3 29 30 1382.771754041735 1.211477802311947
-3.25 -3 30 31 1292.895293273318 1.123634869695024
-3.25 -3 31 32 1210.269265266205 1.041856764443082
-3.25 -3 32 33 1134.159625694753 0.9671049181686158
-3.25 -3 33 34 1063.92142961871 0.8993672642300226
-3.25 -3 34 35 998.987521013195 0.8370332663308773
-3.25 -3 35 36 938.8590461660539 0.7789375122815727
-3.25 -3 36 37 883.0947571439165 0.7244505003635595
-3.25 -3 37 38 831.3025364356682 0.6730569761105016
-3.25 -3 38 39 783.134044893949 0.625153695025233
-3.25 -3 39 40 738.2792839842663 0.5811657556924956
-3.25 -3 40 41 696.4913617010865 0.6912414512978557
-3.25 -3 41 42 657.4583659112648 0.6232595398614649
-3.25 -3 42 43 620.985237246776 0.5622424103868298
-3.25 -3 43 44 586.8692691991896 0.5074528302873205
-3.25 -3 44 45 554.9276446252777 0.4582450863453005
-3.25 -3 45 46 524.9948084179289 0.4140477779764069
-3.25 -3 46 47 496.9205502791447 0.3743329100653909
-3.25 -3 47 48 470.5682864377259 0.3386305535164524
-3.25 -3 48 49 445.8131827076164 0.3065258850299983
-3.25 -3 49 50 422.5411684790928 0.277655856451247
-3.25 -3 50 51 400.6483504164058 0.2548541512205134
-3.25 -3 51 52 380.0393842783016 0.2352918673274189
-3.25 -3 52 53 360.6266598048784 0.2168576193824379
-3.25 -3 53 54 342.3296814736224 0.1993750237377299
-3.25 -3 54 55 325.0744516746478 0.1829179796574749
-3.25 -3 55 56 308.7926768460943 0.167369932793406
-3.25 -3 56 57 293.4215845928425 0.1526919777822968
-3.25 -3 57 58 278.9032095463776 0.1389742022854534
-3.25 -3 58 59 265.183685233501 0.1261805387967456
-3.25 -3 59 60 252.2129464333859 0.114196050186365
-3.25 -3 60 61 239.9447325112672 0.1029471532874311
-3.25 -3 61 62 228.3361061274159 0.09240438458468248
-3.25 -3 62 63 217.3470952898703 0.08315971861682669
-3.25 -3 63 64 206.9406338999472 0.07640609748818861
-3.25 -3 64 65 197.0820996518782 0.07030236078131225
-3.25 -3 65 66 187.7392739297256 0.06478317509368026
-3.25 -3 66 67 178.8820910440547 0.05979190947738289
-3.25 -3 67 68 170.4824107168901 0.05527643944745364
-3.25 -3 68 69 162.5139607866941 0.0511900182583247
-3.25 -3 69 70 154.952318955735 0.04749090630500064
-3.25 -3 70 71 147.7745857571815 0.04414068150236972
-3.25 -3 71 72 140.9592371968589 0.04110554561123081
-3.25 -3 72 73 134.4860908345439 0.0383537709803079
-3.25 -3 73 74 128.3361986454839 0.03585557533818928
-3.25 -3 74 75 122.4917991861504 0.03358692372977146
-3.25 -3 75 76 116.9362665420599 0.0315251919753905
-3.25 -3 76 77 111.6539325841214 0.02965019335378827
