#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 73 74 8.626233402830252 0.002119503539660172
-5 -4 74 75 7.934124662673891 0.002046508295907579
-5 -4 75 76 7.296667249654574 0.001959601251241949
-5 -4 76 77 6.709574944555813 0.001858742011981107
-5 -4 77 78 6.168909362979427 0.001740508941793451
-5 -4 78 79 5.671033625327257 0.001611059314389429
-5 -4 79 80 5.212587334271017 0.001478505411042441
-5 -4 80 81 4.790483852998752 0.001347636296959109
-5 -4 81 82 4.401885633028313 0.001224518621377513
-5 -4 82 83 4.04416675155233 0.001118620604719567
-5 -4 83 84 3.714905085684583 0.001030209794546266
-5 -4 84 85 3.411872512565961 0.0009570671795757768
-5 -4 85 86 3.133011900371541 0.0009018562399556451
-5 -4 86 87 2.876418307873069 0.0008616914333168246
-5 -4 87 88 2.640332637763445 0.0008283132151460926
-5 -4 88 89 2.4231376703943 0.0007968658513259896
-5 -4 89 90 2.223348179207269 0.0007665266568861462
-5 -4 90 91 2.039597287469185 0.0007389225579292891
-5 -4 91 92 1.870622003394203 0.0007135278803322986
-5 -4 92 93 1.715257990770383 0.0006883097602510269
-5 -4 93 94 1.572432827001309 0.0006620873096483404
-5 -4 94 95 1.44115704768303 0.0006345297328032018
-5 -4 95 96 1.320519023751741 0.0006036952144736762
-5 -4 96 97 1.209678378261326 0.0005672407420265202
-5 -4 97 98 1.107859565083138 0.0005255025219770282
-5 -4 98 99 1.01434614338066 0.0004813168494581799
-5 -4 99 100 0.9284762104767419 0.0004391597741110198
-4 -3.75 0.1 1 3566.839212202142 0.372008031952646
-4 -3.75 1 2 21390.45591779634 13.5176309883791
-4 -3.75 2 3 17051.95422622701 15.90157816990177
-4 -3.75 3 4 12820.44154339468 6.036451473230045
-4 -3.75 4 5 9934.022102204081 8.860845932693337
-4 -3.75 5 6 7926.908865693588 5.131794533601351
-4 -3.75 6 7 6476.186051824544 3.185660666930744
-4 -3.75 7 8 5390.726644877554 3.511305698149044
-4 -3.75 8 9 4555.031611876486 3.701065527918217
-4 -3.75 9 10 3896.341719029509 3.764740887425887
-4 -3.75 10 11 3366.975476465909 0.723883160607329
-4 -3.75 11 12 2934.604416495948 0.5344085291080773
-4 -3.75 12 13 2576.534472603121 0.4011166949794642
-4 -3.75 13 14 2276.477056194884 0.3067181748533585
-4 -3.75 14 15 2022.436567516882 0.2365409318979346
-4 -3.75 15 16 1805.377788341758 1.798602882414798
-4 -3.75 16 17 1618.560588469015 1.481558264139949
-4 -3.75 17 18 1456.575353048854 1.220940538618152
-4 -3.75 18 19 1315.244046878713 1.006473152990111
-4 -3.75 19 20 1191.243419055137 0.8298562541704086
-4 -3.75 20 21 1081.895120638023 0.6843522224039589
-4 -3.75 21 22 985.0230175628068 0.5644423821347573
-4 -3.75 22 23 898.8472422282103 0.465628650970757
-4 -3.75 23 24 821.8960716545884 0.3841955153807248
-4 -3.75 24 25 752.9414129037742 0.3170902973766943
-4 -3.75 25 26 690.9531936508751 0.2617934594188682
-4 -3.75 26 27 635.0638581883973 0.2162296772530681
-4 -3.75 27 28 584.5379797555303 0.1786874503405897
-4 -3.75 28 29 538.7466823376386 0.1477530070370676
-4 -3.75 29 30 497.1495343417772 0.1222685974374826
-4 -3.75 30 31 459.2804026153865 0.1012730449727428
-4 -3.75 31 32 424.7371288427148 0.08397490093921078
-4 -3.75 32 33 393.1699939716449 0.0697231271246892
-4 -3.75 33 34 364.2735268432222 0.05797635613026841
-4 -3.75 34 35 337.7795384918971 0.04828977063658613
-4 -3.75 35 36 313.4518415266813 0.04029767526969863
-4 -3.75 36 37 291.0822789344563 0.03370543578682828
-4 -3.75 37 38 270.4869064403508 0.0282635322284932
-4 -3.75 38 39 251.5026360886441 0.02377099879842604
-4 -3.75 39 40 233.9839873723012 0.02005909981872378
-4 -3.75 40 41 217.8010141010593 0.01698685152294388
-4 -3.75 41 42 202.8371566309873 0.01443941211383049
-4 -3.75 42 43 188.9878544268122 0.0123279012845785
-4 -3.75 43 44 176.1591655002471 0.01057758322602353
-4 -3.75 44 45 164.2666058731216 0.009122406219177037
-4 -3.75 45 46 153.2338350563855 0.007910248178859547
-4 -3.75 46 47 142.991734537106 0.006899272959969949
-4 -3.75 47 48 133.4774441433273 0.00605413873469729
-4 -3.75 48 49 124.6337970914573 0.005343453363948925
-4 -3.75 49 50 116.4087995485695 0.004744855281231253
-4 -3.75 50 51 108.7550532662113 0.004239031421803929
-4 -3.75 51 52 101.6292804223344 0.003807489394063168
-4 -3.75 52 53 94.99202004430863 0.003442451581406658
-4 -3.75 53 54 88.80711102180237 0.003134069210588564
-4 -3.75 54 55 83.03854993888459 0.08300288311886561
-4 -3.75 55 56 77.66191226272794 0.0738145948053841
-4 -3.75 56 57 72.6460472038334 0.06561450633132893
-4 -3.75 57 58 67.96516018015394 0.05830278369388964
-4 -3.75 58 59 63.5954705794306 0.05178560407969002
-4 -3.75 59 60 59.515025165685 0.04596582034778152
-4 -3.75 60 61 55.70356739967175 0.04076590116665102
-4 -3.75 61 62 52.14243215369204 0.03613348126744143
-4 -3.75 62 63 48.81435827329848 0.03201299695962945
-4 -3.75 63 64 45.70340725065802 0.02833755280589401
-4 -3.75 64 65 42.79482528887566 0.02505507732207946
-4 -3.75 65 66 40.07489910161087 0.02212461573919455
-4 -3.75 66 67 37.53089607000291 0.01951094378222962
-4 -3.75 67 68 35.151018773661 0.01718189501900724
-4 -3.75 68 69 32.92432055078463 0.01510698973465452
-4 -3.75 69 70 30.84059058338875 0.01325963096370231
-4 -3.75 70 71 28.89035005552669 0.01162118724750627
-4 -3.75 71 72 27.064787484728 0.01016674449815369
-4 -3.75 72 73 25.35569492606704 0.008874332652169414
-4 -3.75 73 74 23.75543204258359 0.007728214020719548
-4 -3.75 74 75 22.25689709090928 0.006707358745725145
-4 -3.75 75 76 20.85349698924017 0.005797028403424775
-4 -3.75 76 77 19.53910306302732 0.004987990279133214
-4 -3.75 77 78 18.30796263211706 0.0042737495470071
-4 -3.75 78 79 17.15469231799633 0.003645233615461763
-4 -3.75 79 80 16.07426351984673 0.003091218056670897
-4 -3.75 80 81 15.0619758178763 0.002601081724350252
-4 -3.75 81 82 14.11346167856991 0.002171119366309426
-4 -3.75 82 83 13.2246726513142 0.001791905691542084
-4 -3.75 83 84 12.39181941103903 0.001457480553337831
-4 -3.75 84 85 11.61133242760537 0.00123582588156701
-4 -3.75 85 86 10.87986251199537 0.001157987170174124
-4 -3.75 86 87 10.19428933712051 0.001089526867620094
-4 -3.75 87 88 9.551716771757684 0.001051910826600277
-4 -3.75 88 89 8.949443862042013 0.001034436950442696
-4 -3.75 89 90 8.38493954094584 0.001017945156487343
-4 -3.75 90 91 7.855829504582807 0.0009963085470028332
-4 -3.75 91 92 7.359864478585988 0.0009751803079369736
-4 -3.75 92 93 6.894940132683779 0.0009501870110453225
-4 -3.75 93 94 6.459108578691473 0.0009192404405222732
-4 -3.75 94 95 6.05055680394528 0.0008817244447181238
-4 -3.75 95 96 5.66759569404504 0.0008377948736670859
-4 -3.75 96 97 5.308626950651494 0.0008077042314260652
-4 -3.75 97 98 4.972129581116158 0.0007921065974603181
-4 -3.75 98 99 4.656681874077235 0.0007794318782625709
-4 -3.75 99 100 4.360974542205201 0.0007521990046344129
-3.75 -3.5 0.1 1 1883.918682625588 0.4646172985101202
-3.75 -3.5 1 2 26777.38868123229 25.08545454487103
-3.75 -3.5 2 3 22956.60973464352 9.382139580840885
-3.75 -3.5 3 4 17643.98614858882 6.387481374065828
-3.75 -3.5 4 5 13847.12969569572 11.92979542037028
-3.75 -3.5 5 6 11151.99610302756 6.961003984766649
-3.75 -3.5 6 7 9179.791453195596 8.801972490531625
-3.75 -3.5 7 8 7691.251133155632 6.755476811234985
-3.75 -3.5 8 9 6537.530489643532 5.259275168616114
-3.75 -3.5 9 10 5623.212599225457 4.155437350578723
-3.75 -3.5 10 11 4884.961871330288 3.292191772270598
-3.75 -3.5 11 12 4279.099957449327 4.256550358611094
-3.75 -3.5 12 13 3775.824539258582 3.494456572176659
-3.75 -3.5 13 14 3352.56099439016 2.874545165539075
-3.75 -3.5 14 15 2992.98968380291 2.367708792839494
-3.75 -3.5 15 16 2684.812272288972 1.951926916547563
-3.75 -3.5 16 17 2418.624849896979 1.610011272679458
-3.75 -3.5 17 18 2187.105562029531 1.328366958733113
-3.75 -3.5 18 19 1984.480858110405 1.096093525015476
-3.75 -3.5 19 20 1806.149379792535 0.9044477088166332
-3.75 -3.5 20 21 1648.407993901071 0.7462754149391913
-3.75 -3.5 21 22 1508.235754761134 0.6156908981356537
-3.75 -3.5 22 23 1383.149166779657 0.507915385915112
-3.75 -3.5 23 24 1271.09430422674 0.4189768492644816
-3.75 -3.5 24 25 1170.364438739234 0.3455821374946026
-3.75 -3.5 25 26 1079.520316022766 0.2850428958922748
-3.75 -3.5 26 27 997.3441641691427 0.3313271564547904
-3.75 -3.5 27 28 922.8027370471642 0.376038561396058
-3.75 -3.5 28 29 855.0138095166793 0.4153706719632737
-3.75 -3.5 29 30 793.2204331208383 0.4483962800321706
-3.75 -3.5 30 31 736.7675870473023 0.4756862124764893
-3.75 -3.5 31 32 685.0872808348796 0.4988057367070269
-3.75 -3.5 32 33 637.6850868719674 0.5187421770219771
-3.75 -3.5 33 34 594.1287006773408 0.5362370395945391
-3.75 -3.5 34 35 554.0397804883225 0.5509889319480408
-3.75 -3.5 35 36 517.0838405941577 0.04225094430648824
-3.75 -3.5 36 37 482.9701661190841 0.03507270970197851
-3.75 -3.5 37 38 451.4351382770367 0.02916266649236832
-3.75 -3.5 38 39 422.2460826679981 0.02429681434426811
-3.75 -3.5 39 40 395.1962430676655 0.02029168826112482
-3.75 -3.5 40 41 370.100911384939 0.01699755187149776
-3.75 -3.5 41 42 346.7944958819029 0.01428530845646492
-3.75 -3.5 42 43 325.1283050086693 0.01205223676055311
-3.75 -3.5 43 44 304.9681283612324 0.0102114756437004
-3.75 -3.5 44 45 286.1840460434225 0.2778626202341457
-3.75 -3.5 45 46 268.685176647984 0.2458918079643126
-3.75 -3.5 46 47 252.3619925853232 0.2174187008461104
-3.75 -3.5 47 48 237.124427321753 0.1920574625386564
-3.75 -3.5 48 49 222.8906372819344 0.1694743323586465
-3.75 -3.5 49 50 209.5859601853108 0.149369809048892
-3.75 -3.5 50 51 197.1421658015032 0.1314774425828489
-3.75 -3.5 51 52 185.4969363405102 0.1155544836810805
-3.75 -3.5 52 53 174.5929384015268 0.101384998775643
-3.75 -3.5 53 54 164.3776281526794 0.08878131382093102
-3.75 -3.5 54 55 154.8027886245784 0.07757298873178797
-3.75 -3.5 55 56 145.824082110054 0.06761240305112892
-3.75 -3.5 56 57 137.400664847114 0.05876946724131926
-3.75 -3.5 57 58 129.4949181175265 0.05092060761333528
-3.75 -3.5 58 59 122.0721106770028 0.04395330915360773
-3.75 -3.5 59 60 115.1001219079185 0.03777362744681056
-3.75 -3.5 60 61 108.549193708797 0.03229753981020167
-3.75 -3.5 61 62 102.3918316348874 0.02744773496389996
-3.75 -3.5 62 63 96.60247658187156 0.02315842134349566
-3.75 -3.5 63 64 91.15742280694585 0.01937309122757824
-3.75 -3.5 64 65 86.03465315445153 0.01603945616119518
-3.75 -3.5 65 66 81.21370190023063 0.01310431220998964
-3.75 -3.5 66 67 76.67554077838375 0.01052390041074602
-3.75 -3.5 67 68 72.40243712941044 0.008260204706147078
-3.75 -3.5 68 69 68.37788231219798 0.006275104181696634
-3.75 -3.5 69 70 64.58652290400418 0.004535584373286383
-3.75 -3.5 70 71 61.0140482014893 0.003017410250102159
-3.75 -3.5 71 72 57.64707139133102 0.002002005696901676
-3.75 -3.5 72 73 54.47310040594662 0.001932420534124901
-3.75 -3.5 73 74 51.48045953906403 0.001862603437544408
-3.75 -3.5 74 75 48.6582061162142 0.001795147582924983
-3.75 -3.5 75 76 45.99612383189587 0.001996070089440138
-3.75 -3.5 76 77 43.48467012798439 0.002607582242085016
-3.75 -3.5 77 78 41.11494021023981 0.003118939283936584
-3.75 -3.5 78 79 38.87858138345102 0.003544180500760774
-3.75 -3.5 79 80 36.76770635744623 0.003895468975265715
-3.75 -3.5 80 81 34.77491970673059 0.004181299030321384
-3.75 -3.5 81 82 32.89330282841912 0.004408207572531353
-3.75 -3.5 82 83 31.11638403635191 0.004584860164676741
-3.75 -3.5 83 84 29.43809353353192 0.004718475931120736
-3.75 -3.5 84 85 27.85273359230267 0.004814211738626284
-3.75 -3.5 85 86 26.35495879825389 0.004875442780033268
-3.75 -3.5 86 87 24.93975046014138 0.004904235819761738
-3.75 -3.5 87 88 23.60238697068748 0.004905826718594852
-3.75 -3.5 88 89 22.33844937057601 0.004885444023489782
-3.75 -3.5 89 90 21.14379366615461 0.004844928413817229
-3.75 -3.5 90 91 20.01449447393891 0.00478649514007401
-3.75 -3.5 91 92 18.94683359071805 0.004714489830025315
-3.75 -3.5 92 93 17.93731363664923 0.004631878502724618
-3.75 -3.5 93 94 16.98265045372809 0.004540076995574793
-3.75 -3.5 94 95 16.07976640914345 0.004440659410370529
-3.75 -3.5 95 96 15.22576457104105 0.00433741304092905
-3.75 -3.5 96 97 14.41791403344076 0.004229479020649407
-3.75 -3.5 97 98 13.65364908573545 0.004115387132873849
-3.75 -3.5 98 99 12.93056192639925 0.003997455696735486
-3.75 -3.5 99 100 12.24637587819973 0.003877307028202992
-3.5 -3.25 0.1 1 -972.1910521150722 0.563503417776019
-3.5 -3.25 1 2 30465.97960042552 25.92496455436049
-3.5 -3.25 2 3 27977.74979706994 9.81896769026207
-3.5 -3.25 3 4 21924.32450157155 6.747167287445336
-3.5 -3.25 4 5 17392.79337053253 14.60312869588233
-3.5 -3.25 5 6 14114.12312012831 8.572235072924741
-3.5 -3.25 6 7 11688.10687101289 5.375071524020314
-3.5 -3.25 7 8 9843.223744419238 3.55100646151368
-3.5 -3.25 8 9 8404.001935715169 8.205835615208343
-3.5 -3.25 9 10 7259.482886895015 6.653219873875059
-3.5 -3.25 10 11 6331.772772560803 5.422366481510835
-3.5 -3.25 11 12 5568.257658503662 4.435258292546678
-3.5 -3.25 12 13 4931.59199819781 3.636465405113086
-3.5 -3.25 13 14 4394.6544313928 2.985837044132495
-3.5 -3.25 14 15 3937.338374360165 2.453402036762327
-3.5 -3.25 15 16 3544.445115869501 3.488118625949028
-3.5 -3.25 16 17 3204.260591000605 3.075410486451347
-3.5 -3.25 17 18 2907.703282420708 2.724442965332855
-3.5 -3.25 18 19 2647.581295856964 2.425240707133526
-3.5 -3.25 19 20 2418.138462829693 2.159240800996031
-3.5 -3.25 20 21 2214.73171945575 1.921251418485099
-3.5 -3.25 21 22 2033.586226187863 1.715711598403004
-3.5 -3.25 22 23 1871.583479032191 1.536048352918442
-3.5 -3.25 23 24 1726.138796297641 1.374220511645262
-3.5 -3.25 24 25 1595.096763341045 1.226396700163377
-3.5 -3.25 25 26 1476.64773997356 1.094521617605551
-3.5 -3.25 26 27 1369.258393786293 0.9785158805684659
-3.5 -3.25 27 28 1271.622443799598 0.8744880309986911
-3.5 -3.25 28 29 1182.623038789705 0.7795270489687027
-3.5 -3.25 29 30 1101.298726113849 0.6918062330094017
-3.5 -3.25 30 31 1026.821239336699 0.6120938349963581
-3.5 -3.25 31 32 958.4732501763734 0.5410939809444244
-3.5 -3.25 32 33 895.6265624960188 0.4770173818009198
-3.5 -3.25 33 34 837.7318673898883 0.4187721880905428
-3.5 -3.25 34 35 784.3068550264902 0.3648777986675213
-3.5 -3.25 35 36 734.9275194924077 0.3149193699251782
-3.5 -3.25 36 37 689.2194278076482 0.2690266884576431
-3.5 -3.25 37 38 646.8506358799999 0.2276096841575281
-3.5 -3.25 38 39 607.5247341998941 0.1903275963636588
-3.5 -3.25 39 40 570.9774051586844 0.1562572891310765
-3.5 -3.25 40 41 536.9737367900843 0.5301918368608085
-3.5 -3.25 41 42 505.3018326086752 0.472187309509593
-3.5 -3.25 42 43 475.7695363942365 0.4203917816433886
-3.5 -3.25 43 44 448.2053898554744 0.374141168316612
-3.5 -3.25 44 45 422.4549998924557 0.3328325514798394
-3.5 -3.25 45 46 398.3782410971145 0.295940638786476
-3.5 -3.25 46 47 375.8478005875785 0.2629968341348672
-3.5 -3.25 47 48 354.7477483967513 0.2335734031231027
-3.5 -3.25 48 49 334.9724638280925 0.2072954001620815
-3.5 -3.25 49 50 316.4258505707928 0.1838270342950636
-3.5 -3.25 50 51 299.020191513636 0.162872519682935
-3.5 -3.25 51 52 282.6750564811122 0.1441693451838546
-3.5 -3.25 52 53 267.3166701966728 0.1274776975434975
-3.5 -3.25 53 54 252.8774729971134 0.1125817590785516
-3.5 -3.25 54 55 239.2950306012165 0.1179008768000358
-3.5 -3.25 55 56 226.5119175894083 0.1258451241597527
-3.5 -3.25 56 57 214.47533411945 0.1329746739250197
-3.5 -3.25 57 58 203.1363582521265 0.1393735456331058
-3.5 -3.25 58 59 192.4497316887186 0.145094460260367
-3.5 -3.25 59 60 182.3735404646193 0.1502238627165298
-3.5 -3.25 60 61 172.8691249933955 0.1547712029371269
-3.5 -3.25 61 62 163.9004613712891 0.1587981997411987
-3.5 -3.25 62 63 155.4335549675406 0.03378805675538388
-3.5 -3.25 63 64 147.4387816787611 0.02912697534324593
-3.5 -3.25 64 65 139.8866362316638 0.02499351074089873
-3.5 -3.25 65 66 132.7501939930988 0.02133153119291364
-3.5 -3.25 66 67 126.0044012107836 0.01809065322794368
-3.5 -3.25 67 68 119.6259438239599 0.01522553342874744
-3.5 -3.25 68 69 113.5930164447844 0.01269479302152376
-3.5 -3.25 69 70 107.885263073363 0.01046261744984633
-3.5 -3.25 70 71 102.4836362665658 0.008499371899858943
-3.5 -3.25 71 72 97.37032910876678 0.006777315723240918
-3.5 -3.25 72 73 92.52871221485564 0.005270735286700301
-3.5 -3.25 73 74 87.94319714175033 0.003956257754637704
-3.5 -3.25 74 75 83.59915334250626 0.00281163441727017
-3.5 -3.25 75 76 79.48287765250906 0.002006790438798589
-3.5 -3.25 76 77 75.58154532548207 0.001945850803323879
-3.5 -3.25 77 78 71.88311884497583 0.001884479943910833
-3.5 -3.25 78 79 68.37627707696521 0.001823921885900859
-3.5 -3.25 79 80 65.05039196439226 0.001764886308961877
-3.5 -3.25 80 81 61.89548818344984 0.001707298302633831
-3.5 -3.25 81 82 58.90218987412539 0.001798775427744204
-3.5 -3.25 82 83 56.0616660872962 0.002113426682683439
-3.5 -3.25 83 84 53.3655955727628 0.002369707848153269
-3.5 -3.25 84 85 50.80614112164059 0.002574959816129763
-3.5 -3.25 85 86 48.37591178865952 0.002735893321450078
-3.5 -3.25 86 87 46.0679649698132 0.002858183803603254
-3.5 -3.25 87 88 43.87576700886417 0.002946765703740084
-3.5 -3.25 88 89 41.79315457429932 0.003005742549433421
-3.5 -3.25 89 90 39.81431457768584 0.003039642152486977
-3.5 -3.25 90 91 37.93376774633571 0.003051565018161284
-3.5 -3.25 91 92 36.14634952539625 0.003043178119014556
-3.5 -3.25 92 93 34.44719282588444 0.003017276989481843
-3.5 -3.25 93 94 32.83169504390095 0.00297710069759205
-3.5 -3.25 94 95 31.29549148038306 0.002924128315314078
-3.5 -3.25 95 96 29.83446859516418 0.002861636078392849
-3.5 -3.25 96 97 28.44474476729883 0.002790884984630537
-3.5 -3.25 97 98 27.12265851977228 0.002714516559620961
-3.5 -3.25 98 99 25.8647458244941 0.002634505446330593
-3.5 -3.25 99 100 24.66772060484912 0.00255037217875298
-3.25 -3 0.1 1 -4564.975668669776 1.169366847749188
-3.25 -3 1 2 32516.56346604132 27.4990142812203
-3.25 -3 2 3 31948.25984004343 10.14265251106553
-3.25 -3 3 4 25474.66735972586 7.060812210438598
-3.25 -3 4 5 20398.27142886488 16.79264648040044
-3.25 -3 5 6 16658.99355111002 9.917983372961316
-3.25 -3 6 7 13861.65871498788 13.20213894921289
-3.25 -3 7 8 11722.69086642801 10.5241732388331
-3.25 -3 8 9 10047.03128839822 8.465017593667653
-3.25 -3 9 10 8707.696327774531 6.854136557518359
-3.25 -3 10 11 7618.540079688204 5.575733275600214
-3.25 -3 11 12 6719.625386677199 4.549713060363501
-3.25 -3 12 13 5968.206413562652 3.71895811655213
-3.25 -3 13 14 5333.068945339344 3.042085092061825
-3.25 -3 14 15 4790.985471479689 2.488090459060004
-3.25 -3 15 16 4324.35547443228 2.033287297856987
-3.25 -3 16 17 3919.601241053348 1.65922596735345
-3.25 -3 17 18 3566.14122120055 3.54778714826034
-3.25 -3 18 19 3255.561781876404 3.223004430027231
-3.25 -3 19 20 2981.156969206712 2.940301462431307
-3.25 -3 20 21 2737.491094363917 2.683845622835634
-3.25 -3 21 22 2520.130025708519 2.451989668145416
-3.25 -3 22 23 2325.425591137363 2.248979746966143
-3.25 -3 23 24 2150.342150982984 2.069979587759917
-3.25 -3 24 25 1992.342580774709 1.906655150706683
-3.25 -3 25 26 1849.28981999651 1.755449389725072
-3.25 -3 26 27 1719.378128547899 1.617981786945165
-3.25 -3 27 28 1601.071887840678 1.495617168360468
-3.25 -3 28 29 1493.050621793895 1.38494033392999
-3.25 -3 29 30 1394.178380326579 1.283373945662106
-3.25 -3 30 31 1303.473247426596 1.188206346674178
-3.25 -3 31 32 1220.084736109794 1.099784430238742
-3.25 -3 32 33 1143.272522018204 1.019050013192327
-3.25 -3 33 34 1072.386036243429 0.945940651690762
-3.25 -3 34 35 1006.853138486278 0.8787489337806846
-3.25 -3 35 36 946.1705904827121 0.8162341560254163
-3.25 -3 36 37 889.8932338940537 0.7577131411134133
-3.25 -3 37 38 837.6254442984279 0.702625094524592
-3.25 -3 38 39 789.0157537897334 0.6513493868089881
-3.25 -3 39 40 743.7513793707478 0.6042991781312139
-3.25 -3 40 41 701.5821766006554 0.6926863639259864
-3.25 -3 41 42 662.1954064819054 0.6243125400422969
-3.25 -3 42 43 625.3931548332694 0.5629468293381024
-3.25 -3 43 44 590.9708219328594 0.5078486048374771
-3.25 -3 44 45 558.743878122196 0.4583681726754776
-3.25 -3 45 46 528.5452079416706 0.4139307639727576
-3.25 -3 46 47 500.2231752835544 0.3740058600411089
-3.25 -3 47 48 473.6398913896184 0.3381206637096739
-3.25 -3 48 49 448.6693155153665 0.305857615663399
-3.25 -3 49 50 425.1962692321329 0.2794357153421174
-3.25 -3 50 51 403.115852805848 0.2574430661888414
-3.25 -3 51 52 382.3317889003286 0.2368474969295562
-3.25 -3 52 53 362.7556029274677 0.2174744769567951
-3.25 -3 53 54 344.3060022109964 0.1991375325632134
-3.25 -3 54 55 326.9082536824121 0.1819079253930909
-3.25 -3 55 56 310.4933811154369 0.1656614849630387
-3.25 -3 56 57 294.9979864560314 0.1503541134995316
-3.25 -3 57 58 280.3635241929963 0.1360740221851415
-3.25 -3 58 59 266.5355830269563 0.1227802581140622
-3.25 -3 59 60 253.4635868577274 0.1103512020557105
-3.25 -3 60 61 241.1008056635051 0.09870856554479701
-3.25 -3 61 62 229.4038646893171 0.08924151148860915
-3.25 -3 62 63 218.3323839102981 0.08176736791961048
-3.25 -3 63 64 207.8489202934547 0.07501976477712446
-3.25 -3 64 65 197.918497516174 0.06892557151999767
-3.25 -3 65 66 188.5085673233682 0.06341882289257228
-3.25 -3 66 67 179.5887564690596 0.05844248858966239
-3.25 -3 67 68 171.1306358282958 0.05394413541068843
-3.25 -3 68 69 163.1076637894673 0.04987669620024349
-3.25 -3 69 70 155.4951697779258 0.04619822225546955
-3.25 -3 70 71 148.270020465789 0.04287001370428811
-3.25 -3 71 72 141.4104715194945 0.03985808464258866
-3.25 -3 72 73 134.8961347301864 0.03713041205975287
-3.25 -3 73 74 128.7078690720581 0.03465701208787664
-3.25 -3 74 75 122.8277335230732 0.03241368915585952
-3.25 -3 75 76 117.2389343775152 0.03037762064808192
-3.25 -3 76 77 111.9256448119281 0.02852848333705538
