#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 80 81 5.012427007388803 0.0008264663530033189
-5 -4 81 82 4.608377589872026 0.0007536203012872278
-5 -4 82 83 4.236232385935574 0.0006936128023102839
-5 -4 83 84 3.893503762859587 0.0006470388862580556
-5 -4 84 85 3.577901903345359 0.0006119793573708954
-5 -4 85 86 3.287312116803576 0.0005913567270976472
-5 -4 86 87 3.019775768666857 0.000582620253186672
-5 -4 87 88 2.773483437472714 0.0005778190145129258
-5 -4 88 89 2.546770620322173 0.0005723425434172036
-5 -4 89 90 2.338107640724379 0.0005656094725083882
-5 -4 90 91 2.146086033850297 0.0005595035170533613
-5 -4 91 92 1.969403837166546 0.0005536772593774941
-5 -4 92 93 1.806860133221586 0.000546129801752171
-5 -4 93 94 1.657348113743694 0.0005357980717637378
-5 -4 94 95 1.519846073285129 0.0005225241138220316
-5 -4 95 96 1.393412216641833 0.0005045375378396333
-5 -4 96 97 1.277177905228108 0.0004796746942321573
-5 -4 97 98 1.170341144606239 0.0004484364467678414
-5 -4 98 99 1.072160686048433 0.0004137723084680633
-5 -4 99 100 0.9819514092944125 0.0003802258319675067
-4 -3.75 0.1 1 3636.100936345334 0.3864099198117401
-4 -3.75 1 2 21500.21369741122 13.79014314314554
-4 -3.75 2 3 17117.18279195841 8.940721196726372
-4 -3.75 3 4 12863.77278906962 6.007466020686479
-4 -3.75 4 5 9965.070892292902 8.881201821333889
-4 -3.75 5 6 7950.42785673966 5.138596575853626
-4 -3.75 6 7 6494.760140360399 3.18750842128884
-4 -3.75 7 8 5405.882810167494 2.859879515715875
-4 -3.75 8 9 4567.730060457248 3.136071861411438
-4 -3.75 9 10 3907.21620373105 3.269011675153251
-4 -3.75 10 11 3376.486243594541 3.305209410968018
-4 -3.75 11 12 2943.004101377414 0.5334485224470882
-4 -3.75 12 13 2584.071802528197 0.4003066273621698
-4 -3.75 13 14 2283.315915970142 0.3060165158944983
-4 -3.75 14 15 2028.700779113632 0.2359770992429731
-4 -3.75 15 16 1811.162881434346 1.757181201854564
-4 -3.75 16 17 1623.938808160655 1.447208135617757
-4 -3.75 17 18 1461.604763149483 1.192487910130012
-4 -3.75 18 19 1319.970782584259 0.9829316076745727
-4 -3.75 19 20 1195.704513360986 0.8103980549076368
-4 -3.75 20 21 1086.120699347706 0.6682850822410273
-4 -3.75 21 22 989.0378078125697 0.5511878525768452
-4 -3.75 22 23 902.6716351648053 0.4547040398953186
-4 -3.75 23 24 825.5470420490741 0.3751986329581314
-4 -3.75 24 25 756.4332653903856 0.3096870101218201
-4 -3.75 25 26 694.2980828986344 0.2557067693517183
-4 -3.75 26 27 638.2721607577795 0.2112296289146798
-4 -3.75 27 28 587.6186005128801 0.1745835772486544
-4 -3.75 28 29 541.7073515972475 0.1443877378901561
-4 -3.75 29 30 499.9970336771728 0.1195117261492555
-4 -3.75 30 31 462.0207338672588 0.09901736540325601
-4 -3.75 31 32 427.3756114278813 0.08213167757565998
-4 -3.75 32 33 395.7113799677155 0.06821907597492327
-4 -3.75 33 34 366.7221002388847 0.05675139368440796
-4 -3.75 34 35 340.1391982325404 0.04729443908939857
-4 -3.75 35 36 315.7261662519499 0.03949109823491881
-4 -3.75 36 37 293.2745703409581 0.03305387140159155
-4 -3.75 37 38 272.6002254510976 0.02773919412589976
-4 -3.75 38 39 253.5398333368412 0.02335100219718811
-4 -3.75 39 40 235.9477363806303 0.01972469299707313
-4 -3.75 40 41 219.6938369795287 0.01672269900498691
-4 -3.75 41 42 204.6614474620917 0.01423291683360617
-4 -3.75 42 43 190.7458943648446 0.01216863465151619
-4 -3.75 43 44 177.8531338975991 0.01045691180482322
-4 -3.75 44 45 165.898587548103 0.009033237337149558
-4 -3.75 45 46 154.8058309636685 0.007846783518317579
-4 -3.75 46 47 144.505670773425 0.006856723152367294
-4 -3.75 47 48 134.9351822548697 0.006028595183749985
-4 -3.75 48 49 126.0371395755424 0.005331766120917791
-4 -3.75 49 50 117.7594939716249 0.004744402099532863
-4 -3.75 50 51 110.0547957304204 0.004247657064425425
-4 -3.75 51 52 102.8797187700912 0.00382344776225807
-4 -3.75 52 53 96.19475511698182 0.003464168395964862
-4 -3.75 53 54 89.96369889125668 0.003160238865291376
-4 -3.75 54 55 84.15047410861975 0.08082530759773476
-4 -3.75 55 56 78.7306708610575 0.07182399804352713
-4 -3.75 56 57 73.67307250350778 0.06379178440027999
-4 -3.75 57 58 68.95184661817234 0.0566308594891467
-4 -3.75 58 59 64.5431762581659 0.05024928999660006
-4 -3.75 59 60 60.4250730989197 0.04455185326688849
-4 -3.75 60 61 56.57724616496311 0.03946257304018985
-4 -3.75 61 62 52.98099616532537 0.03493006488291428
-4 -3.75 62 63 49.61902825208823 0.0308998129030158
-4 -3.75 63 64 46.47537009670309 0.0273062405928215
-4 -3.75 64 65 43.53523466160641 0.0240983417229117
-4 -3.75 65 66 40.78487641378088 0.02123590721132729
-4 -3.75 66 67 38.21153136931779 0.01868433227404864
-4 -3.75 67 68 35.80337067600264 0.0164120245461632
-4 -3.75 68 69 33.54941681653968 0.01438910237561686
-4 -3.75 69 70 31.43942946939227 0.01258940258648522
-4 -3.75 70 71 29.46390074318736 0.01099459194418273
-4 -3.75 71 72 27.61399016958642 0.009580216322440549
-4 -3.75 72 73 25.88146152015238 0.008324698979134126
-4 -3.75 73 74 24.25864697569019 0.007212593135278667
-4 -3.75 74 75 22.73841755805512 0.006223269771528095
-4 -3.75 75 76 21.31415273155341 0.005342269960710411
-4 -3.75 76 77 19.97969668947415 0.004560487207488251
-4 -3.75 77 78 18.72927102963728 0.003871520413980534
-4 -3.75 78 79 17.55746747817992 0.003266431372001222
-4 -3.75 79 80 16.45923313290046 0.002734209213169692
-4 -3.75 80 81 15.42984396183025 0.002264434183963715
-4 -3.75 81 82 14.46490888687745 0.001853450962414627
-4 -3.75 82 83 13.56035599230537 0.00149200632828439
-4 -3.75 83 84 12.71237300522569 0.001238909110101716
-4 -3.75 84 85 11.91736865601462 0.001193187012244579
-4 -3.75 85 86 11.17197286387744 0.001118280446913644
-4 -3.75 86 87 10.47304477948833 0.001052330480206365
-4 -3.75 87 88 9.817667825325278 0.001016486648138581
-4 -3.75 88 89 9.203121050393209 0.001000437865258164
-4 -3.75 89 90 8.626854101718083 0.0009855202486299675
-4 -3.75 90 91 8.086474040297746 0.0009656571799485647
-4 -3.75 91 92 7.579714031018371 0.0009463504179736404
-4 -3.75 92 93 7.104452537392902 0.0009233222452955658
-4 -3.75 93 94 6.658724539594632 0.0008945001725413348
-4 -3.75 94 95 6.240700236641121 0.0008592340477138194
-4 -3.75 95 96 5.848674095697731 0.0008175997641872712
-4 -3.75 96 97 5.481032240684883 0.0007894475793097655
-4 -3.75 97 98 5.136239037821005 0.0007754225656837477
-4 -3.75 98 99 4.812858508266402 0.0007642455741034837
-4 -3.75 99 100 4.509567111267202 0.0007388046092664524
-3.75 -3.5 0.1 1 1965.502445932249 0.4882498676956857
-3.75 -3.5 1 2 26846.34571477823 14.23999941720467
-3.75 -3.5 2 3 22928.57111865402 9.376742902288242
-3.75 -3.5 3 4 17612.267777372 6.338646120137128
-3.75 -3.5 4 5 13817.75606746714 11.90175237587391
-3.75 -3.5 5 6 11125.97108070572 6.937963548803964
-3.75 -3.5 6 7 9156.949231698038 4.325264892557243
-3.75 -3.5 7 8 7671.383518565467 7.355081821184285
-3.75 -3.5 8 9 6520.187451698685 5.779032858337814
-3.75 -3.5 9 10 5608.050672320733 4.610575906928716
-3.75 -3.5 10 11 4871.68535357424 3.695175127031689
-3.75 -3.5 11 12 4267.46102437837 4.182742350659282
-3.75 -3.5 12 13 3765.604336459587 3.431478558583422
-3.75 -3.5 13 14 3343.579523150773 2.82093289051636
-3.75 -3.5 14 15 2985.094000098566 2.322148179449414
-3.75 -3.5 15 16 2677.871933604043 1.913256222678683
-3.75 -3.5 16 17 2412.52760401514 1.577220752799349
-3.75 -3.5 17 18 2181.754612043476 1.300580297676788
-3.75 -3.5 18 19 1979.79237649256 1.072555870455517
-3.75 -3.5 19 20 1802.050359835393 0.8845105955231247
-3.75 -3.5 20 21 1644.834401455682 0.7293854960662429
-3.75 -3.5 21 22 1505.131336222486 0.6013761621638878
-3.75 -3.5 22 23 1380.464422420036 0.4957711621775616
-3.75 -3.5 23 24 1268.785460574122 0.4086613324122936
-3.75 -3.5 24 25 1168.392461002012 0.3368058204346198
-3.75 -3.5 25 26 1077.850466469426 0.277560205354348
-3.75 -3.5 26 27 995.9454910710836 0.2287266394729386
-3.75 -3.5 27 28 921.6475233213638 0.2719313909956327
-3.75 -3.5 28 29 854.0771600770092 0.3170839838093116
-3.75 -3.5 29 30 792.4799205921759 0.3555141725960311
-3.75 -3.5 30 31 736.2030233609305 0.3878395854085284
-3.75 -3.5 31 32 684.6804514181269 0.415640719696853
-3.75 -3.5 32 33 637.4195374594103 0.4399263600788572
-3.75 -3.5 33 34 593.989555135733 0.4614580834867184
-3.75 -3.5 34 35 554.0135526657018 0.47997712606184
-3.75 -3.5 35 36 517.1604668508388 0.4949829411510791
-3.75 -3.5 36 37 483.1340329095901 0.03346105855592896
-3.75 -3.5 37 38 451.6784695002945 0.02772467339377727
-3.75 -3.5 38 39 422.5597230607406 0.02300794774799897
-3.75 -3.5 39 40 395.5718694104243 0.0191312256174001
-3.75 -3.5 40 41 370.530952570369 0.01594809530234897
-3.75 -3.5 41 42 347.2720668146753 0.01333239335633607
-3.75 -3.5 42 43 325.6471418540357 0.01118349333142987
-3.75 -3.5 43 44 305.5225406491384 0.009416323466211907
-3.75 -3.5 44 45 286.7695984294853 0.2717929336631073
-3.75 -3.5 45 46 269.2963912766633 0.2405164372291893
-3.75 -3.5 46 47 252.9946232097944 0.2126575492667087
-3.75 -3.5 47 48 237.7746228284102 0.1878396944578355
-3.75 -3.5 48 49 223.5549057438321 0.1657373282532149
-3.75 -3.5 49 50 210.2611395284119 0.1460581164692201
-3.75 -3.5 50 51 197.8253978531319 0.1285420010012217
-3.75 -3.5 51 52 186.1856389789062 0.1129519322813053
-3.75 -3.5 52 53 175.2847877726236 0.09907704150140262
-3.75 -3.5 53 54 165.0705357169963 0.08673405570004888
-3.75 -3.5 54 55 155.4948805643073 0.07575644028665351
-3.75 -3.5 55 56 146.5136809205476 0.06600001080062157
-3.75 -3.5 56 57 138.0862729634174 0.0573376843924791
-3.75 -3.5 57 58 130.1752026256287 0.04964860204054844
-3.75 -3.5 58 59 122.7458886824245 0.04282268336935147
-3.75 -3.5 59 60 115.7663487467447 0.03676811339187225
-3.75 -3.5 60 61 109.2069516504261 0.03140275235773515
-3.75 -3.5 61 62 103.0403177201538 0.026650974975027
-3.75 -3.5 62 63 97.2409935499639 0.02244845627181746
-3.75 -3.5 63 64 91.78536979645509 0.01873987447760328
-3.75 -3.5 64 65 86.65151745779869 0.01547403384695656
-3.75 -3.5 65 66 81.8190506536579 0.01259883104306425
-3.75 -3.5 66 67 77.26901404711413 0.01007143248574494
-3.75 -3.5 67 68 72.98374215494472 0.007854612063184163
-3.75 -3.5 68 69 68.94678705904718 0.005911056575456541
-3.75 -3.5 69 70 65.14284973203104 0.004208400672311541
-3.75 -3.5 70 71 61.55766855302409 0.002722899718833105
-3.75 -3.5 71 72 58.1779016237688 0.001980574849291372
-3.75 -3.5 72 73 54.99109720613097 0.00191246469292139
-3.75 -3.5 73 74 51.98561594079065 0.001844072167990873
-3.75 -3.5 74 75 49.150548272457 0.001777933991270686
-3.75 -3.5 75 76 46.47570706465245 0.002175384661455837
-3.75 -3.5 76 77 43.95157531566563 0.002771123350164828
-3.75 -3.5 77 78 41.56927053522715 0.003268592113776947
-3.75 -3.5 78 79 39.3204601978747 0.003681551990617038
-3.75 -3.5 79 80 37.19727602979091 0.004021934001990246
-3.75 -3.5 80 81 35.19233959280404 0.004298049423660188
-3.75 -3.5 81 82 33.29874679968909 0.004516324386948156
-3.75 -3.5 82 83 31.51003820890435 0.004685264253211585
-3.75 -3.5 83 84 29.82015447829531 0.004811936579645959
-3.75 -3.5 84 85 28.22340675600288 0.004901436250655422
-3.75 -3.5 85 86 26.71445695039268 0.004957091072057551
-3.75 -3.5 86 87 25.28829229703481 0.004980948850757727
-3.75 -3.5 87 88 23.94019611127231 0.004978156294459524
-3.75 -3.5 88 89 22.66575292485533 0.004953841280684657
-3.75 -3.5 89 90 21.46082107576997 0.004909814558310188
-3.75 -3.5 90 91 20.32147729826538 0.004848260396070003
-3.75 -3.5 91 92 19.24400531183036 0.004773434778076791
-3.75 -3.5 92 93 18.22490905918471 0.004688249452502902
-3.75 -3.5 93 94 17.26090476495181 0.004594095614400828
-3.75 -3.5 94 95 16.3489142350571 0.004492520720003057
-3.75 -3.5 95 96 15.48603939863375 0.004387235234995401
-3.75 -3.5 96 97 14.66954786628136 0.00427741145216487
-3.75 -3.5 97 98 13.896871965033 0.004161627393836298
-3.75 -3.5 98 99 13.16560136912787 0.004042167354601389
-3.75 -3.5 99 100 12.47345677134034 0.003920615098929048
-3.5 -3.25 0.1 1 -866.2644071509092 0.5935307678182653
-3.5 -3.25 1 2 30414.96881151987 14.64585630222427
-3.5 -3.25 2 3 27824.48760853031 9.742478215644951
-3.5 -3.25 3 4 21791.04989123268 6.659991527834791
-3.5 -3.25 4 5 17281.22704764944 14.51162008543179
-3.5 -3.25 5 6 14020.43260459799 8.511181497180587
-3.5 -3.25 6 7 11608.65156518869 5.332759875105694
-3.5 -3.25 7 8 9775.154983874443 3.52077934420231
-3.5 -3.25 8 9 8345.172473348233 8.117379005185285
-3.5 -3.25 9 10 7208.21616878134 6.574575285263563
-3.5 -3.25 10 11 6286.794119944618 5.353439352173154
-3.5 -3.25 11 12 5528.566377772712 4.375352018031663
-3.5 -3.25 12 13 4896.39204445782 3.584673228870088
-3.5 -3.25 13 14 4363.303653595654 2.941212921351507
-3.5 -3.25 14 15 3909.311962706323 2.415043704663731
-3.5 -3.25 15 16 3519.295577184782 1.983328838759007
-3.5 -3.25 16 17 3181.65695865777 3.161666319159849
-3.5 -3.25 17 18 2887.32573842017 2.808555620656534
-3.5 -3.25 18 19 2629.171826469436 2.507005382009083
-3.5 -3.25 19 20 2401.476801141935 2.238823887739727
-3.5 -3.25 20 21 2199.62843492561 1.998813242676533
-3.5 -3.25 21 22 2019.877028810318 1.791110270037507
-3.5 -3.25 22 23 1859.125495653217 1.609240592171318
-3.5 -3.25 23 24 1714.807125811704 1.445309037964989
-3.5 -3.25 24 25 1584.781593171278 1.295524867995709
-3.5 -3.25 25 26 1467.252024944445 1.161700904255667
-3.5 -3.25 26 27 1360.696084781245 1.04369556601273
-3.5 -3.25 27 28 1263.817022356064 0.9376997037434194
-3.5 -3.25 28 29 1175.506198185562 0.8408508555853587
-3.5 -3.25 29 30 1094.809318385134 0.7513354369123135
-3.5 -3.25 30 31 1020.904302174003 0.6698653957747638
-3.5 -3.25 31 32 953.0792110563063 0.5971035790568067
-3.5 -3.25 32 33 890.7106958232555 0.5312922995074132
-3.5 -3.25 33 34 833.2537101055324 0.4713462463387259
-3.5 -3.25 34 35 780.2297225207632 0.4158086797253873
-3.5 -3.25 35 36 731.2180685712251 0.3642650723785437
-3.5 -3.25 36 37 685.8472894183207 0.3168306587841698
-3.5 -3.25 37 38 643.788097950579 0.2738945824160055
-3.5 -3.25 38 39 604.7464976550147 0.2351129981725535
-3.5 -3.25 39 40 568.4603412695009 0.1995793264611621
-3.5 -3.25 40 41 534.698106516278 0.5217188127020336
-3.5 -3.25 41 42 503.2466707253075 0.4648399142374728
-3.5 -3.25 42 43 473.9170413620624 0.414042403106464
-3.5 -3.25 43 44 446.5392062919412 0.3686761985761677
-3.5 -3.25 44 45 420.9600730735517 0.3281507748239392
-3.5 -3.25 45 46 397.0407145599457 0.2919519605355276
-3.5 -3.25 46 47 374.654916978757 0.2596208028540445
-3.5 -3.25 47 48 353.6877606739747 0.2307383965746226
-3.5 -3.25 48 49 334.0345491264956 0.2049375296115841
-3.5 -3.25 49 50 315.6000259949696 0.1818893238559554
-3.5 -3.25 50 51 298.2972429228776 0.1613042206208775
-3.5 -3.25 51 52 282.0464794438676 0.1429251919714147
-3.5 -3.25 52 53 266.7746128906203 0.1265175525746827
-3.5 -3.25 53 54 252.4146800132311 0.1118701025962139
-3.5 -3.25 54 55 238.9048039230935 0.09879719513972418
-3.5 -3.25 55 56 226.1880708932508 0.1008851704008578
-3.5 -3.25 56 57 214.212149327725 0.1088957545269409
-3.5 -3.25 57 58 202.9285541513264 0.1161472237225496
-3.5 -3.25 58 59 192.2924312129886 0.1226927568797009
-3.5 -3.25 59 60 182.262240760136 0.128618223200931
-3.5 -3.25 60 61 172.7996641426761 0.1339346713155862
-3.5 -3.25 61 62 163.8689973489869 0.1387041269564975
-3.5 -3.25 62 63 155.4371879312261 0.142993713885545
-3.5 -3.25 63 64 147.473527192139 0.1468149960138305
-3.5 -3.25 64 65 139.9488884822914 0.02555111112977215
-3.5 -3.25 65 66 132.8378038788036 0.02192564471289415
-3.5 -3.25 66 67 126.1147942925672 0.01871410731027368
-3.5 -3.25 67 68 119.7567458291441 0.01587203328510611
-3.5 -3.25 68 69 113.7420394817794 0.01335884452328173
-3.5 -3.25 69 70 108.0504915180857 0.01113942483397068
-3.5 -3.25 70 71 102.6632146862565 0.009184722334097728
-3.5 -3.25 71 72 97.56255034992516 0.007467539778886589
-3.5 -3.25 72 73 92.73200566503419 0.005962652576712912
-3.5 -3.25 73 74 88.15611905842103 0.00464712575229953
-3.5 -3.25 74 75 83.82037802579134 0.0034990983027825
-3.5 -3.25 75 76 79.71118872351359 0.002499244452081939
-3.5 -3.25 76 77 75.81582718965429 0.00191656889268188
-3.5 -3.25 77 78 72.12234938827761 0.001856784732979122
-3.5 -3.25 78 79 68.61952100234755 0.001797746059622796
-3.5 -3.25 79 80 65.29679422633181 0.001740145982395802
-3.5 -3.25 80 81 62.14426783052882 0.001683934838439427
-3.5 -3.25 81 82 59.15263466170734 0.001627897639593812
-3.5 -3.25 82 83 56.31312743951452 0.001572212951487018
-3.5 -3.25 83 84 53.61748386765554 0.001774506927418429
-3.5 -3.25 84 85 51.0579212966078 0.001993459600456049
-3.5 -3.25 85 86 48.62709945319197 0.002168323565911123
-3.5 -3.25 86 87 46.31812251228128 0.002304691670225623
-3.5 -3.25 87 88 44.12449986198101 0.002407416160444598
-3.5 -3.25 88 89 42.04010795423867 0.002480528858200159
-3.5 -3.25 89 90 40.05917051923227 0.002528505200871223
-3.5 -3.25 90 91 38.17624216859335 0.002554401013867391
-3.5 -3.25 91 92 36.38618941674886 0.002559854315663301
-3.5 -3.25 92 93 34.6841737696684 0.002547641861106342
-3.5 -3.25 93 94 33.06561904193447 0.002520973779070346
-3.5 -3.25 94 95 31.52618502430824 0.002481325921706912
-3.5 -3.25 95 96 30.06178059565928 0.002431920881512895
-3.5 -3.25 96 97 28.6685446418851 0.002374010870585863
-3.5 -3.25 97 98 27.34283431332872 0.002310209318054035
-3.5 -3.25 98 99 26.08120270135083 0.002242458869961439
-3.5 -3.25 99 100 24.88037981159285 0.002170302788826461
-3.25 -3 0.1 1 -4407.654294095545 1.440475699728268
-3.25 -3 1 2 32372.62400551208 15.065668809817
-3.25 -3 2 3 31678.05792936269 9.994375321093685
-3.25 -3 3 4 25242.80942904879 6.929629334183119
-3.25 -3 4 5 20205.30247510885 16.64534245301547
-3.25 -3 5 6 16497.34433399039 9.822429920761351
-3.25 -3 6 7 13724.68662333329 13.11108500283444
-3.25 -3 7 8 11605.22540750428 10.4366903554037
-3.25 -3 8 9 9945.260136484432 8.385965312696499
-3.25 -3 9 10 8618.715323967346 8.573678412574736
-3.25 -3 10 11 7540.18995151223 7.457091404657149
-3.25 -3 11 12 6650.180437794374 6.526421964169458
-3.25 -3 12 13 5906.31268283785 5.78009799742722
-3.25 -3 13 14 5277.633736835467 5.138888782926188
-3.25 -3 14 15 4741.118622010133 4.59088812916707
-3.25 -3 15 16 4279.332847421048 4.136422471241531
-3.25 -3 16 17 3878.817025010771 3.737452134691466
-3.25 -3 17 18 3529.066089566596 3.381588524621293
-3.25 -3 18 19 3221.786954998774 3.078090274987971
-3.25 -3 19 20 2950.317223461271 2.813810691593517
-3.25 -3 20 21 2709.27307989096 2.573655725433127
-3.25 -3 21 22 2494.263045531015 2.356205924791539
-3.25 -3 22 23 2301.67432778322 2.165749052432602
-3.25 -3 23 24 2128.501110680671 1.997714637404897
-3.25 -3 24 25 1972.23139299774 1.844153480719569
-3.25 -3 25 26 1830.749507205686 1.701714988065305
-3.25 -3 26 27 1702.267831055798 1.572041276207074
-3.25 -3 27 28 1585.266196081307 1.456510287292986
-3.25 -3 28 29 1478.437663908825 1.351873862718548
-3.25 -3 29 30 1380.658011958653 1.255687852688652
-3.25 -3 30 31 1290.955526296297 1.165375622542115
-3.25 -3 31 32 1208.488564618467 1.081307352901831
-3.25 -3 32 33 1132.524535064849 1.004422703379078
-3.25 -3 33 34 1062.419779977177 0.9346925096169798
-3.25 -3 34 35 997.6082872233706 0.8704924527744424
-3.25 -3 35 36 937.592209616904 0.8106481613414189
-3.25 -3 36 37 881.9311991566259 0.7545203350466636
-3.25 -3 37 38 830.2339502540354 0.7015865868340825
-3.25 -3 38 39 782.15284391213 0.6522309535523618
-3.25 -3 39 40 737.3785313574712 0.6068701683489053
-3.25 -3 40 41 695.6648609001239 0.6868595466162333
-3.25 -3 41 42 656.7001127164667 0.6194311276414055
-3.25 -3 42 43 620.2898947739372 0.5589049700583928
-3.25 -3 43 44 586.2319383229828 0.504550817021709
-3.25 -3 44 45 554.3438203292188 0.455729219386285
-3.25 -3 45 46 524.4603435277614 0.4118743742236575
-3.25 -3 46 47 496.4316245987488 0.3724631885442591
-3.25 -3 47 48 470.1213795644219 0.3387576791265019
-3.25 -3 48 49 445.4050487368423 0.3140961343552817
-3.25 -3 49 50 422.1688154276023 0.2910170429326513
-3.25 -3 50 51 400.3090171468544 0.2693851118835937
-3.25 -3 51 52 379.7305200136382 0.2490843092720638
-3.25 -3 52 53 360.3459079304097 0.2299479772533459
-3.25 -3 53 54 342.0748646143386 0.2117979486292825
-3.25 -3 54 55 324.8435566339761 0.1947055351111544
-3.25 -3 55 56 308.5838429723166 0.1785529818220084
-3.25 -3 56 57 293.2330903682203 0.1632996038871397
-3.25 -3 57 58 278.733462095435 0.1490335105946201
-3.25 -3 58 59 265.0312114553233 0.1357178383055384
-3.25 -3 59 60 252.0763843157146 0.1232369198248477
-3.25 -3 60 61 239.8228225892194 0.1115161445137858
-3.25 -3 61 62 228.2276832921773 0.1005249238650663
-3.25 -3 62 63 217.2510819430498 0.09018293865071314
-3.25 -3 63 64 206.8560323999878 0.08044246804337263
-3.25 -3 64 65 197.0079865649192 0.07124211551058579
-3.25 -3 65 66 187.6747951098345 0.06498906915854263
-3.25 -3 66 67 178.8264569967508 0.06001899017317669
-3.25 -3 67 68 170.4348914553522 0.0555214471379486
-3.25 -3 68 69 162.473881354311 0.05145003449362662
-3.25 -3 69 70 154.919054659248 0.04776333265098742
-3.25 -3 70 71 147.7475584280682 0.04442322171061619
-3.25 -3 71 72 140.937912386418 0.04139624527866204
-3.25 -3 72 73 134.4699746997318 0.03865085564152082
-3.25 -3 73 74 128.3248347132703 0.03615750624456382
-3.25 -3 74 75 122.4847659224663 0.03389235449088801
-3.25 -3 75 76 116.9331746065016 0.03183286611887581
-3.25 -3 76 77 111.6544225513031 0.02995902179152665
