#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 76 77 111.5179378710305 0.02758794695348854
-3.25 -3 77 78 106.4763725506954 0.02594800139628717
-3.25 -3 78 79 101.6812117861063 0.02445835451887035
-3.25 -3 79 80 97.11934052913263 0.02654299349995881
-3.25 -3 80 81 92.77840406448998 0.02978320463731166
-3.25 -3 81 82 88.64676830757381 0.032773904781223
-3.25 -3 82 83 84.7134462847909 0.03553931837068092
-3.25 -3 83 84 80.96809265528947 0.03809614402771899
-3.25 -3 84 85 77.40097610332803 0.04045017795874628
-3.25 -3 85 86 74.00291243621983 0.04261780538875826
-3.25 -3 86 87 70.7652378523992 0.04461227140420476
-3.25 -3 87 88 67.6797723190256 0.04644331226499787
-3.25 -3 88 89 64.73878890819584 0.04812662893243669
-3.25 -3 89 90 61.93498028259226 0.049667954369923
-3.25 -3 90 91 59.26143846567476 0.05106535562269698
-3.25 -3 91 92 56.71162262264007 0.05232469042652355
-3.25 -3 92 93 54.27935059001661 0.05345145445727439
-3.25 -3 93 94 51.95859387819331 0.01279205951756524
-3.25 -3 94 95 49.74425422204338 0.0124116689715521
-3.25 -3 95 96 47.63088391819917 0.01205651477918934
-3.25 -3 96 97 45.61352788206742 0.01172403564374491
-3.25 -3 97 98 43.68749173745291 0.01141242917356777
-3.25 -3 98 99 41.84833481934964 0.01111933971488099
-3.25 -3 99 100 40.09184968487062 0.01084239478455373
-3 -2.75 0.1 1 -8395.48721638363 6.263557435660914
-3 -2.75 1 2 33464.2804749479 15.54863942351949
-3 -2.75 2 3 35000.26402341346 31.10257243832166
-3 -2.75 3 4 28334.02219096008 24.18074245273965
-3 -2.75 4 5 22861.41958326954 22.52860582114226
-3 -2.75 5 6 18769.56573912872 17.43798277006499
-3 -2.75 6 7 15683.93534012853 13.70819620088878
-3 -2.75 7 8 13307.7302973087 10.92607099809175
-3 -2.75 8 9 11438.35208782822 9.395145086096818
-3 -2.75 9 10 9939.203907143408 8.139600836091631
-3 -2.75 10 11 8716.814227536874 7.164186903301015
-3 -2.75 11 12 7705.604761026668 6.327176102661724
-3 -2.75 12 13 6858.62159736233 5.644401993163228
-3 -2.75 13 14 6141.435560045108 5.076291791638141
-3 -2.75 14 15 5528.309823720238 4.57045052491867
-3 -2.75 15 16 4999.729885426033 4.145716762222037
-3 -2.75 16 17 4540.593634654333 3.785787942603747
-3 -2.75 17 18 4139.080238086116 3.459777168085566
-3 -2.75 18 19 3785.8275683016 3.169218180822554
-3 -2.75 19 20 3473.333658125906 2.921391113296522
-3 -2.75 20 21 3195.510474333769 2.702103987111514
-3 -2.75 21 22 2947.381331388594 2.499768253760521
-3 -2.75 22 23 2724.843446657792 2.314576497667986
-3 -2.75 23 24 2524.498571364208 2.152222293690556
-3 -2.75 24 25 2343.491814094576 2.00762810153492
-3 -2.75 25 26 2179.417465511416 1.875097260786333
-3 -2.75 26 27 2030.237180674367 1.750195206461285
-3 -2.75 27 28 1894.218713085967 1.635049660712184
-3 -2.75 28 29 1769.87778783657 1.531561330627028
-3 -2.75 29 30 1655.931242673037 1.43823675923295
-3 -2.75 30 31 1551.270208766531 1.351701025313787
-3 -2.75 31 32 1454.933119487422 1.270421583561301
-3 -2.75 32 33 1366.079447199571 1.193567612470133
-3 -2.75 33 34 1283.974099350129 1.121836397924426
-3 -2.75 34 35 1207.972729494872 1.056355558710493
-3 -2.75 35 36 1137.505071301596 0.9960649852525876
-3 -2.75 36 37 1072.06660753014 0.9401731000882592
-3 -2.75 37 38 1011.208267274886 0.8875256661779076
-3 -2.75 38 39 954.5313820619053 0.8375231662832903
-3 -2.75 39 40 901.6801127470314 0.7901902370978178
-3 -2.75 40 41 852.336727270586 0.7456514981001874
-3 -2.75 41 42 806.2155402610279 0.7041843174141604
-3 -2.75 42 43 763.1116690538274 0.7604526144131114
-3 -2.75 43 44 722.6860924128263 0.6947481572011611
-3 -2.75 44 45 684.7823164603145 0.6354338851606371
-3 -2.75 45 46 649.2102996364534 0.5818485889793692
-3 -2.75 46 47 615.7972456318354 0.5350861385643384
-3 -2.75 47 48 584.3857193575952 0.5062305915832894
-3 -2.75 48 49 554.832596045499 0.478963745319561
-3 -2.75 49 50 527.0071167121013 0.4531835771875876
-3 -2.75 50 51 500.7900380926496 0.4289974615292067
-3 -2.75 51 52 476.0717762970263 0.4063968147474952
-3 -2.75 52 53 452.7513436270686 0.3851962449600137
-3 -2.75 53 54 430.7360681067781 0.365190072817029
-3 -2.75 54 55 409.9404774025297 0.3462663403398665
-3 -2.75 55 56 390.2858774688721 0.328360490691864
-3 -2.75 56 57 371.6997568116242 0.3113467539410522
-3 -2.75 57 58 354.1150498740008 0.2951050994623188
-3 -2.75 58 59 337.4695024811649 0.2796077673544914
-3 -2.75 59 60 321.7054257800546 0.2648987361995978
-3 -2.75 60 61 306.7693661837664 0.2509312072526768
-3 -2.75 61 62 292.6115808344455 0.2376534524164526
-3 -2.75 62 63 279.1859521339596 0.2251089993029041
-3 -2.75 63 64 266.4495227129327 0.2132341693895796
-3 -2.75 64 65 254.3621466757663 0.2019516150912466
-3 -2.75 65 66 242.8864144143228 0.191176599241544
-3 -2.75 66 67 231.9873173114299 0.1808586799876366
-3 -2.75 67 68 221.6322227479241 0.1710341990335564
-3 -2.75 68 69 211.7905676227209 0.1616645391442546
-3 -2.75 69 70 202.4337983761129 0.1527065982846807
-3 -2.75 70 71 193.5352094241741 0.1441470095760735
-3 -2.75 71 72 185.0697792137087 0.1359893555477925
-3 -2.75 72 73 177.0140009913025 0.1282175140200934
-3 -2.75 73 74 169.3457386816716 0.1207801323420199
-3 -2.75 74 75 162.0442050244343 0.1136475855082892
-3 -2.75 75 76 155.0899523360088 0.1068336968702965
-3 -2.75 76 77 148.4646633468389 0.1003468495076731
-3 -2.75 77 78 142.1510691490693 0.09415008837373762
-3 -2.75 78 79 136.1330064727399 0.08824305204947791
-3 -2.75 79 80 130.3952230679299 0.08262620810990029
-3 -2.75 80 81 124.9232635560648 0.07728379655559081
-3 -2.75 81 82 119.703547076067 0.07220857566630912
-3 -2.75 82 83 114.723266590663 0.06738723936906865
-3 -2.75 83 84 109.9702869473379 0.06279702441622703
-3 -2.75 84 85 105.4331740549835 0.05841401522354772
-3 -2.75 85 86 101.1011533742135 0.05599275972858209
-3 -2.75 86 87 96.964055398068 0.05423807648448076
-3 -2.75 87 88 93.01227081761546 0.0525803012042303
-3 -2.75 88 89 89.23670058954511 0.05101142666202918
-3 -2.75 89 90 85.6287377520914 0.04952411386510391
-3 -2.75 90 91 82.18023189487812 0.04811235567223093
-3 -2.75 91 92 78.88346195626005 0.04677032002356896
-3 -2.75 92 93 75.73112662388164 0.04549187936262911
-3 -2.75 93 94 72.71631910101149 0.04427211378131801
-3 -2.75 94 95 69.83247600041599 0.0431066440560528
-3 -2.75 95 96 67.07338181894724 0.04199176253523262
-3 -2.75 96 97 64.43315336714134 0.04092367626465432
-3 -2.75 97 98 61.90619853425209 0.03989879985205391
-3 -2.75 98 99 59.4872134087711 0.03891431501583753
-3 -2.75 99 100 57.17117313542322 0.03796757047802402
-2.75 -2.5 0.1 1 -12394.5481255881 6.47064356960982
-2.75 -2.5 1 2 33363.19799833505 24.44384011022339
-2.75 -2.5 2 3 37250.5607576488 23.82829008900444
-2.75 -2.5 3 4 30586.85134479569 19.02803632825817
-2.75 -2.5 4 5 24856.79018474308 23.57959280451905
-2.75 -2.5 5 6 20504.03352949471 18.27149557798839
-2.75 -2.5 6 7 17193.77520274439 14.36090353270265
-2.75 -2.5 7 8 14630.64555982375 11.42438301579568
-2.75 -2.5 8 9 12606.28001098998 9.182300499005578
-2.75 -2.5 9 10 10977.89577171072 7.436559306570416
-2.75 -2.5 10 11 9646.845527993537 6.048129156959476
-2.75 -2.5 11 12 8543.469685917196 5.217308530523951
-2.75 -2.5 12 13 7617.599441871003 4.650648220209405
-2.75 -2.5 13 14 6832.371715030907 4.198186877346416
-2.75 -2.5 14 15 6160.120209141282 3.799214262599889
-2.75 -2.5 15 16 5579.782557897078 3.444430060316336
-2.75 -2.5 16 17 5075.07885668482 3.153708085783364
-2.75 -2.5 17 18 4633.217114376072 2.900320045152512
-2.75 -2.5 18 19 4244.03724056532 2.665930794493761
-2.75 -2.5 19 20 3899.395604599287 2.459264493385035
-2.75 -2.5 20 21 3592.689626029364 2.28423758283725
-2.75 -2.5 21 22 3318.49864459812 2.12814091603741
-2.75 -2.5 22 23 3072.350527056723 1.980596065069221
-2.75 -2.5 23 24 2850.535635650052 1.845492207400184
-2.75 -2.5 24 25 2649.947401210529 1.727390148237191
-2.75 -2.5 25 26 2467.956824156123 1.623286644178734
-2.75 -2.5 26 27 2302.338062374806 1.527118400941163
-2.75 -2.5 27 28 2151.193034723246 1.436424676747265
-2.75 -2.5 28 29 2012.892586511397 1.351155479997487
-2.75 -2.5 29 30 1886.038229154866 1.274794787080964
-2.75 -2.5 30 31 1769.416445870526 1.20628884672692
-2.75 -2.5 31 32 1661.971727088691 1.143667113991569
-2.75 -2.5 32 33 1562.78090125864 1.084869700633362
-2.75 -2.5 33 34 1471.036672177373 1.028640616666962
-2.75 -2.5 34 35 1386.030052138735 0.9754692053595591
-2.75 -2.5 35 36 1307.137239415999 0.9259994383960475
-2.75 -2.5 36 37 1233.804016612043 0.8807895706900126
-2.75 -2.5 37 38 1165.537332576706 0.8393747065454136
-2.75 -2.5 38 39 1101.898166569218 0.8003799695923135
-2.75 -2.5 39 40 1042.495726951945 0.7636895496329998
-2.75 -2.5 40 41 986.9791540142677 0.7285277692446925
-2.75 -2.5 41 42 935.0332059417592 0.6946904103343741
-2.75 -2.5 42 43 886.3744092684458 0.6626272168039122
-2.75 -2.5 43 44 840.7476329231029 0.6325369758328634
-2.75 -2.5 44 45 797.9220696491171 0.6044321621033077
-2.75 -2.5 45 46 757.688047676928 0.5781622065204601
-2.75 -2.5 46 47 719.8547709390112 0.5533132571015358
-2.75 -2.5 47 48 684.3000280145498 0.670714183072505
-2.75 -2.5 48 49 650.7612305532078 0.622950340510215
-2.75 -2.5 49 50 619.1470389742266 0.5794595579038742
-2.75 -2.5 50 51 589.3256214479089 0.5398293670075418
-2.75 -2.5 51 52 561.1757711483651 0.503678402775563
-2.75 -2.5 52 53 534.5863968026264 0.4706640774616062
-2.75 -2.5 53 54 509.4550624544842 0.4404936667521042
-2.75 -2.5 54 55 485.6873804030557 0.4128964365512502
-2.75 -2.5 55 56 463.1965656269721 0.387626011380803
-2.75 -2.5 56 57 441.9023598389715 0.3644687850257924
-2.75 -2.5 57 58 421.7305680559726 0.3446131408938413
-2.75 -2.5 58 59 402.6122207057651 0.3305177884429895
-2.75 -2.5 59 60 384.4834557337402 0.3170517146923544
-2.75 -2.5 60 61 367.2848660341447 0.3041697223693518
-2.75 -2.5 61 62 350.96130788841 0.2917824511942513
-2.75 -2.5 62 63 335.4616209300071 0.279894889936088
-2.75 -2.5 63 64 320.7381978969084 0.2685109698969086
-2.75 -2.5 64 65 306.7465129109598 0.2576097044092194
-2.75 -2.5 65 66 293.4449717464458 0.2471500200541072
-2.75 -2.5 66 67 280.7947711519239 0.2371098712214916
-2.75 -2.5 67 68 268.7596443583407 0.2274997336867841
-2.75 -2.5 68 69 257.3056127945356 0.2183358049243793
-2.75 -2.5 69 70 246.4008409166719 0.2095475064361949
-2.75 -2.5 70 71 236.0155979427036 0.2011145443661064
-2.75 -2.5 71 72 226.1219295997035 0.1929916595858288
-2.75 -2.5 72 73 216.6935895303265 0.1851693780086237
-2.75 -2.5 73 74 207.705946412225 0.1776607901918226
-2.75 -2.5 74 75 199.1358498645378 0.1704665839706649
-2.75 -2.5 75 76 190.9614999751763 0.1635324810708028
-2.75 -2.5 76 77 183.1623429360448 0.1568247361788622
-2.75 -2.5 77 78 175.7191408160577 0.1503850198288035
-2.75 -2.5 78 79 168.6137704088105 0.1441961603036646
-2.75 -2.5 79 80 161.8290960815505 0.1382438052206965
-2.75 -2.5 80 81 155.3489376186617 0.1325216891106891
-2.75 -2.5 81 82 149.1580718646138 0.1270216758400124
-2.75 -2.5 82 83 143.2421077379815 0.1217326765461451
-2.75 -2.5 83 84 137.5874604387117 0.1166669773905369
-2.75 -2.5 84 85 132.1812903710297 0.1118088993838455
-2.75 -2.5 85 86 127.0114656587003 0.1071407676219138
-2.75 -2.5 86 87 122.0665086431782 0.1039314159225029
-2.75 -2.5 87 88 117.3355740113886 0.1010676227638783
-2.75 -2.5 88 89 112.8084008420057 0.09833249561158652
-2.75 -2.5 89 90 108.4752738232585 0.09571688260540157
-2.75 -2.5 90 91 104.3269651670814 0.09321287990815108
-2.75 -2.5 91 92 100.3547366019136 0.09081325721027156
-2.75 -2.5 92 93 96.55031754605987 0.08851123851809461
-2.75 -2.5 93 94 92.90587446355235 0.08629991954003913
-2.75 -2.5 94 95 89.41399196577537 0.08417369199497671
-2.75 -2.5 95 96 86.0676002242917 0.08212681043052328
-2.75 -2.5 96 97 82.8600052580932 0.08015409618010949
-2.75 -2.5 97 98 79.78485889222961 0.07825102147870666
-2.75 -2.5 98 99 76.83611324574549 0.07641387179268122
-2.75 -2.5 99 100 73.99833605535387 0.05823304375483929
-2.5 -2.25 0.1 1 -16318.17213662115 6.650278118169808
-2.5 -2.25 1 2 32695.24093996868 16.39604862029955
-2.5 -2.25 2 3 38939.49055353919 17.01443873306562
-2.5 -2.25 3 4 32382.40219793145 32.16824622693821
-2.5 -2.25 4 5 26490.53699753181 24.70390648425746
-2.5 -2.25 5 6 21941.75399645085 19.20444510372181
-2.5 -2.25 6 7 18455.39079337001 15.13487752844958
-2.5 -2.25 7 8 15742.49352998978 12.06852275998244
-2.5 -2.25 8 9 13592.20303505344 9.711152214869799
-2.5 -2.25 9 10 11857.82105989077 7.866129750444088
-2.5 -2.25 10 11 10436.97465355995 6.400973918684031
-2.5 -2.25 11 12 9257.013868220698 5.231469698226647
-2.5 -2.25 12 13 8265.306965660049 4.281408951424964
-2.5 -2.25 13 14 7423.062699689192 3.504874740747255
-2.5 -2.25 14 15 6701.112948595483 3.091021209590508
-2.5 -2.25 15 16 6077.158462860874 2.813060686377867
-2.5 -2.25 16 17 5533.945902435946 2.572610274368344
-2.5 -2.25 17 18 5057.91788885539 2.376762988129485
-2.5 -2.25 18 19 4638.263974633742 2.199148450500616
-2.5 -2.25 19 20 4266.306680876851 2.030583673363253
-2.5 -2.25 20 21 3935.014857402747 1.884534603170778
-2.5 -2.25 21 22 3638.611407577362 1.761247744371303
-2.5 -2.25 22 23 3372.322286510851 1.649486370816248
-2.5 -2.25 23 24 3132.176066165621 1.543284395211685
-2.5 -2.25 24 25 2914.841372264684 1.443828037326966
-2.5 -2.25 25 26 2717.516908790016 1.357611121848549
-2.5 -2.25 26 27 2537.818117553121 1.281722527208331
-2.5 -2.25 27 28 2373.707848580211 1.212284965512481
-2.5 -2.25 28 29 2223.438260141805 1.145846462778081
-2.5 -2.25 29 30 2085.504536290811 1.082506136743632
-2.5 -2.25 30 31 1958.608020616351 1.023973336691824
-2.5 -2.25 31 32 1841.616203482457 0.9717099035185583
-2.5 -2.25 32 33 1733.537781373844 0.9247434015028375
-2.5 -2.25 33 34 1633.504374479201 0.8808496563538029
-2.5 -2.25 34 35 1540.753610720596 0.8396164831660826
-2.5 -2.25 35 36 1454.611434690555 0.7998230280481948
-2.5 -2.25 36 37 1374.480750359502 0.7619238039512766
-2.5 -2.25 37 38 1299.832584096626 0.7269066834758178
-2.5 -2.25 38 39 1230.195589446878 0.6946521979130011
-2.5 -2.25 39 40 1165.148155407427 0.6649741638216256
-2.5 -2.25 40 41 1104.312006279367 0.6373534034812565
-2.5 -2.25 41 42 1047.346980952379 0.611115645299833
-2.5 -2.25 42 43 993.9470205973494 0.5862836013058086
-2.5 -2.25 43 44 943.8365309571205 0.5624067680286089
-2.5 -2.25 44 45 896.7661902425755 0.5394086892488303
-2.5 -2.25 45 46 852.5099578792043 0.517554621307454
-2.5 -2.25 46 47 810.8624241341048 0.4970734079673775
-2.5 -2.25 47 48 771.6361191634372 0.477642134497728
-2.5 -2.25 48 49 734.6604705880526 0.4594133756895644
-2.5 -2.25 49 50 699.7795074440512 0.4421541508435212
-2.5 -2.25 50 51 666.8506279662075 0.4256817839329869
-2.5 -2.25 51 52 635.7425292242328 0.4098108433026937
-2.5 -2.25 52 53 606.3347162602514 0.3946151724888978
-2.5 -2.25 53 54 578.5165684603423 0.3801138703148581
-2.5 -2.25 54 55 552.2175943062711 0.5463116026521675
-2.5 -2.25 55 56 527.2794139369047 0.5161116463440294
-2.5 -2.25 56 57 503.6481196981497 0.4883023163490066
-2.5 -2.25 57 58 481.2431324036713 0.4626602927826866
-2.5 -2.25 58 59 459.9898174873827 0.4389928769554672
-2.5 -2.25 59 60 439.8189493546206 0.417121541684935
-2.5 -2.25 60 61 420.666363874671 0.3968839764856398
-2.5 -2.25 61 62 402.472280553035 0.3781347095358001
-2.5 -2.25 62 63 385.1812194165914 0.3607415377356347
-2.5 -2.25 63 64 368.741397901927 0.3445907984792029
-2.5 -2.25 64 65 353.1044950920126 0.3295745560679393
-2.5 -2.25 65 66 338.2253127718521 0.3155919580428872
-2.5 -2.25 66 67 324.0616299176945 0.3025555326635185
-2.5 -2.25 67 68 310.5739820299084 0.2903845560534251
-2.5 -2.25 68 69 297.7255255780992 0.2790051020746773
-2.5 -2.25 69 70 285.481715486261 0.268350461186742
-2.5 -2.25 70 71 273.810147031648 0.2583645283033889
-2.5 -2.25 71 72 262.68037381476 0.2489930761205983
-2.5 -2.25 72 73 252.0638425756676 0.2401862791854796
-2.5 -2.25 73 74 241.9337128011728 0.2318986742861284
-2.5 -2.25 74 75 232.2647083974101 0.2240866548212637
-2.5 -2.25 75 76 223.0330675352407 0.2167134449983621
-2.5 -2.25 76 77 214.2164494622797 0.2097489188269037
-2.5 -2.25 77 78 205.7938148736627 0.2031635921215127
-2.5 -2.25 78 79 197.7453644240659 0.1969246823297794
-2.5 -2.25 79 80 190.0400009441762 0.152265618716541
-2.5 -2.25 80 81 182.6852061864059 0.1472982219719654
-2.5 -2.25 81 82 175.6514982387654 0.1425070275268183
-2.5 -2.25 82 83 168.9231171130091 0.137857234779915
-2.5 -2.25 83 84 162.4851937659865 0.1333545706744701
-2.5 -2.25 84 85 156.3237037920125 0.1290275383761639
-2.5 -2.25 85 86 150.4253219155618 0.1248505083498799
-2.5 -2.25 86 87 144.7774658450777 0.1208113755531883
-2.5 -2.25 87 88 139.3682606889113 0.1169074107026233
-2.5 -2.25 88 89 134.1864436450149 0.113126343326087
-2.5 -2.25 89 90 129.2213141002459 0.1094573290097571
-2.5 -2.25 90 91 124.4627416603653 0.1058987268224172
-2.5 -2.25 91 92 119.9011342000831 0.102455010765965
-2.5 -2.25 92 93 115.5273995387461 0.09913567265517997
-2.5 -2.25 93 94 111.332894779951 0.09592395748845206
-2.5 -2.25 94 95 107.3094113042582 0.09280525738149947
-2.5 -2.25 95 96 103.4491831629162 0.08978858071070306
-2.5 -2.25 96 97 99.74486167204093 0.08687605244205088
-2.5 -2.25 97 98 96.18945773793395 0.08406672216788991
-2.5 -2.25 98 99 92.77629344180249 0.08135342024344538
-2.5 -2.25 99 100 89.49902150724159 0.07872559327205408
-2.25 -2 0.1 1 -20101.85502173283 7.915128441822162
-2.25 -2 1 2 31664.13641764962 16.80981728026745
-2.25 -2 2 3 40211.73855339136 12.71262692781602
-2.25 -2 3 4 33840.9429517178 33.40904907786171
-2.25 -2 4 5 27842.99543768752 25.78132727050979
-2.25 -2 5 6 23146.54426468561 20.11661323935914
-2.25 -2 6 7 19520.86403285016 15.90502539488079
-2.25 -2 7 8 16686.61955150821 12.71982769380338
-2.25 -2 8 9 14432.77754317262 10.26468618698709
-2.25 -2 9 10 12610.39079013945 8.338683557380136
-2.25 -2 10 11 11114.46360862933 6.805766886567653
-2.25 -2 11 12 9870.117775976862 5.571451358517152
-2.25 -2 12 13 8822.833080504017 4.568692332992214
-2.25 -2 13 14 7932.263956581128 3.749014223859376
-2.25 -2 14 15 7168.067973323417 3.079189842556843
-2.25 -2 15 16 6506.950556437631 2.527399179462009
-2.25 -2 16 17 5930.84627220284 2.152370340909329
-2.25 -2 17 18 5425.561075937342 1.985629077234989
-2.25 -2 18 19 4979.769944217535 1.848808999483481
-2.25 -2 19 20 4584.358228588414 1.720910555325645
-2.25 -2 20 21 4231.910960029079 1.596791263623345
-2.25 -2 21 22 3916.362929492444 1.488131055144549
-2.25 -2 22 23 3632.695374896535 1.396124235138814
-2.25 -2 23 24 3376.716750929832 1.312881876868232
-2.25 -2 24 25 3144.911514603998 1.232573236676672
-2.25 -2 25 26 2934.316619152079 1.156100138159218
-2.25 -2 26 27 2742.421363844359 1.087802530748831
-2.25 -2 27 28 2567.075025055284 1.029257851084367
-2.25 -2 28 29 2406.428013472852 0.9760485191741282
-2.25 -2 29 30 2258.889447186732 0.9263044642943896
-2.25 -2 30 31 2123.079854607596 0.8782448219876642
-2.25 -2 31 32 1997.797480169991 0.8322497454362292
-2.25 -2 32 33 1881.996488929759 0.7904329773509744
-2.25 -2 33 34 1774.758583275095 0.7526208648996544
-2.25 -2 34 35 1675.275390188843 0.7186254263303908
-2.25 -2 35 36 1582.830744835011 0.6868564514111313
-2.25 -2 36 37 1496.790832004654 0.6565949055614055
-2.25 -2 37 38 1416.593347603077 0.6277236167638875
-2.25 -2 38 39 1341.738191317598 0.5998937428319095
-2.25 -2 39 40 1271.777421165549 0.5734039419223791
-2.25 -2 40 41 1206.310224271431 0.5490466667890814
-2.25 -2 41 42 1144.9753541914 0.5262513677018887
-2.25 -2 42 43 1087.44819992352 0.5051720237429436
-2.25 -2 43 44 1033.436093039338 0.4853962080612746
-2.25 -2 44 45 982.6734030850992 0.4665995626140784
-2.25 -2 45 46 934.9187902727263 0.4486174246321752
-2.25 -2 46 47 889.9535762671466 0.4316284919768805
-2.25 -2 47 48 847.5784011992633 0.415314657457543
-2.25 -2 48 49 807.6118383012445 0.3997363116934594
-2.25 -2 49 50 769.8884048500503 0.3850688529192894
-2.25 -2 50 51 734.2554997303264 0.3711541629451176
-2.25 -2 51 52 700.5736070836524 0.3578689664440162
-2.25 -2 52 53 668.714455064663 0.3453279444754571
-2.25 -2 53 54 638.559935137151 0.3334845979584316
-2.25 -2 54 55 610.0014542200428 0.3221172249659503
-2.25 -2 55 56 582.9388286680113 0.3111341487607433
-2.25 -2 56 57 557.279239844251 0.300582351260914
-2.25 -2 57 58 532.936695436804 0.2905048836147444
-2.25 -2 58 59 509.8316265110994 0.2808224628730613
-2.25 -2 59 60 487.890057121602 0.2714939924667874
-2.25 -2 60 61 467.0434480148748 0.2625743946271086
-2.25 -2 61 62 447.2281437192303 0.2540182807002793
-2.25 -2 62 63 428.384808129793 0.245789178295297
-2.25 -2 63 64 410.4580553123201 0.2378215405074684
-2.25 -2 64 65 393.3960931670514 0.2301183028150717
-2.25 -2 65 66 377.1507481205362 0.2227602773506874
-2.25 -2 66 67 361.6768911952807 0.2157061245974887
-2.25 -2 67 68 346.9322353273735 0.2088629243949072
-2.25 -2 68 69 332.8773751147233 0.2022760758620166
-2.25 -2 69 70 319.4754477543454 0.1959466162976469
-2.25 -2 70 71 306.6917123897387 0.1898743678266328
-2.25 -2 71 72 294.4935416484081 0.1840374161465661
-2.25 -2 72 73 282.850227527102 0.1783774969978253
-2.25 -2 73 74 271.7329315217044 0.1728882385706925
-2.25 -2 74 75 261.1146717433859 0.1676319378402127
-2.25 -2 75 76 250.9699688139521 0.162606329079523
-2.25 -2 76 77 241.2747880417877 0.1577480563999529
-2.25 -2 77 78 232.0066337729226 0.153048787570043
-2.25 -2 78 79 223.1442370829986 0.1485005686710394
-2.25 -2 79 80 214.6674579740531 0.1441030268084376
-2.25 -2 80 81 206.557315331588 0.1398638315391736
-2.25 -2 81 82 198.7958857933707 0.1357872285823873
-2.25 -2 82 83 191.3662402233658 0.1318558235080332
-2.25 -2 83 84 184.2523575654479 0.1280427753952154
-2.25 -2 84 85 177.4390967134564 0.1243563267908598
-2.25 -2 85 86 170.9121561148549 0.1207998283198322
-2.25 -2 86 87 164.6580320157789 0.1173776962389184
-2.25 -2 87 88 158.6638986090025 0.1140743715820349
-2.25 -2 88 89 152.917579671002 0.1108577631241019
-2.25 -2 89 90 147.4075492829622 0.1077172323068964
-2.25 -2 90 91 142.1228952851391 0.1046613143388413
-2.25 -2 91 92 137.0532659556931 0.1017002748726554
-2.25 -2 92 93 132.1888293396736 0.09884012848610269
-2.25 -2 93 94 127.5202668125607 0.09607264069929045
-2.25 -2 94 95 123.0387206141366 0.09338841088269589
-2.25 -2 95 96 118.7357961229498 0.09079059252712796
-2.25 -2 96 97 114.6035371728714 0.08827006769939771
-2.25 -2 97 98 110.6343684242231 0.08581864959592167
-2.25 -2 98 99 106.8210769198663 0.08343683295676385
-2.25 -2 99 100 103.1567938395252 0.08112254267835795
-2 -1.75 0.1 1 -23701.49179481997 9.319505737465079
-2 -1.75 1 2 30396.92122651259 17.16611960140654
-2 -1.75 2 3 41161.21781208062 11.04029638673092
-2 -1.75 3 4 35024.03709658268 34.50054637561698
-2 -1.75 4 5 28967.03944404567 26.74912189817042
-2 -1.75 5 6 24160.13715686422 20.9468638332437
-2 -1.75 6 7 20424.14316914583 16.6111599717151
-2 -1.75 7 8 17491.37107195925 13.32157635147087
-2 -1.75 8 9 15152.20483347 10.77922505537572
-2 -1.75 9 10 13256.55075421496 8.780468311504592
-2 -1.75 10 11 11697.66958665123 7.186176088476714
-2 -1.75 11 12 10398.98052193196 5.900271266971686
-2 -1.75 12 13 9304.589495708968 4.85407917511111
-2 -1.75 13 14 8372.921593263442 3.997616262673546
-2 -1.75 14 15 7572.643501832149 3.293501292703695
-2 -1.75 15 16 6879.708758746211 2.712774668390011
-2 -1.75 16 17 6275.395052864687 2.232965573827641
-2 -1.75 17 18 5744.947397629747 1.836297374476089
-2 -1.75 18 19 5276.632702124146 1.64170358177762
-2 -1.75 19 20 4860.977280448848 1.533703006559335
-2 -1.75 20 21 4490.260401284049 1.433485110766014
-2 -1.75 21 22 4158.150805570085 1.334878785411092
-2 -1.75 22 23 3859.423330555389 1.246716796852525
-2 -1.75 23 24 3589.712416319842 1.173261224199905
-2 -1.75 24 25 3345.346333831153 1.106875926377597
-2 -1.75 25 26 3123.229363668358 1.044075381377752
-2 -1.75 26 27 2920.728264537958 0.9824738225511283
-2 -1.75 27 28 2735.59450106577 0.9246855870310355
-2 -1.75 28 29 2565.902049325776 0.8732168102387732
-2 -1.75 29 30 2409.9869357917 0.8279988374142704
-2 -1.75 30 31 2266.401991426661 0.7864448010986962
-2 -1.75 31 32 2133.88752135094 0.7471155852299489
-2 -1.75 32 33 2011.345532096845 0.710039726362993
-2 -1.75 33 34 1897.813574116775 0.6744102332156672
-2 -1.75 34 35 1792.443539388844 0.6413758599737776
-2 -1.75 35 36 1694.486314823994 0.6115313268942373
-2 -1.75 36 37 1603.27707223651 0.5841140785175867
-2 -1.75 37 38 1518.226666944083 0.5589526228084196
-2 -1.75 38 39 1438.808684263832 0.535162581642453
-2 -1.75 39 40 1364.551917545687 0.5124107183698925
-2 -1.75 40 41 1295.034172639093 0.4911301531735717
-2 -1.75 41 42 1229.876397520401 0.4707317260044874
-2 -1.75 42 43 1168.73775070718 0.4512962175388111
-2 -1.75 43 44 1111.310500407117 0.4330819372673886
-2 -1.75 44 45 1057.315132936867 0.4158868695087676
-2 -1.75 45 46 1006.498091636849 0.3996073215378146
-2 -1.75 46 47 958.6290184922007 0.3842870096441402
-2 -1.75 47 48 913.4985253617713 0.3696855581829368
-2 -1.75 48 49 870.9155627297097 0.355670590555178
-2 -1.75 49 50 830.705385989492 0.3423657152892474
