#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 25 26 1084.466244264888 0.2851816452782714
-3.75 -3.5 26 27 1001.893840259036 0.2580514925285797
-3.75 -3.5 27 28 926.9943059419194 0.3088818007969394
-3.75 -3.5 28 29 858.880837114069 0.3537787456065189
-3.75 -3.5 29 30 796.7925809333638 0.3918684624352409
-3.75 -3.5 30 31 740.0711557266727 0.4237695681066498
-3.75 -3.5 31 32 688.1456834354237 0.4511007781248964
-3.75 -3.5 32 33 640.5192225337919 0.4748975372384621
-3.75 -3.5 33 34 596.7572832683529 0.4959419292357552
-3.75 -3.5 34 35 556.4796249231141 0.5139567500908697
-3.75 -3.5 35 36 519.3499425507998 0.04235349389875864
-3.75 -3.5 36 37 485.0763981455802 0.03517762006964631
-3.75 -3.5 37 38 453.3938976225993 0.02926957721331291
-3.75 -3.5 38 39 424.068618426591 0.02440531782735889
-3.75 -3.5 39 40 396.89279067185 0.02040134554079032
-3.75 -3.5 40 41 371.6808040064459 0.01710803544443706
-3.75 -3.5 41 42 348.266261732666 0.01439631400268127
-3.75 -3.5 42 43 326.4997517775619 0.01216339089324947
-3.75 -3.5 43 44 306.246414995665 0.01032229643192295
-3.75 -3.5 44 45 287.3756380072654 0.2765384715559094
-3.75 -3.5 45 46 269.7962345964824 0.2446586633608945
-3.75 -3.5 46 47 253.3980894423365 0.2162684235278221
-3.75 -3.5 47 48 238.0907059251831 0.1909826444947385
-3.75 -3.5 48 49 223.7918503439584 0.168468556112515
-3.75 -3.5 49 50 210.4265057968197 0.1484273301047665
-3.75 -3.5 50 51 197.9261176922693 0.1305931612459972
-3.75 -3.5 51 52 186.2280722819031 0.1147237816676352
-3.75 -3.5 52 53 175.2747634914768 0.1006037102463608
-3.75 -3.5 53 54 165.0133981714248 0.08804572983055436
-3.75 -3.5 54 55 155.3955305928496 0.07687972178840141
-3.75 -3.5 55 56 146.3766130249136 0.06695843896434894
-3.75 -3.5 56 57 137.9156083293052 0.0581521264272169
-3.75 -3.5 57 58 129.974719678455 0.05033738149953138
-3.75 -3.5 58 59 122.5190514829752 0.04340179236641006
-3.75 -3.5 59 60 115.5163313193159 0.03725167279628749
-3.75 -3.5 60 61 108.9366597027567 0.03180323160839293
-3.75 -3.5 61 62 102.7524118047178 0.02697929905134799
-3.75 -3.5 62 63 96.93790706050032 0.02271428263169639
-3.75 -3.5 63 64 91.46932685215393 0.01895183242721998
-3.75 -3.5 64 65 86.32454867663991 0.01563979935903603
-3.75 -3.5 65 66 81.48300895061307 0.01272501943594762
-3.75 -3.5 66 67 76.92558860831673 0.01016381067853445
-3.75 -3.5 67 68 72.63447001072976 0.007918245875501384
-3.75 -3.5 68 69 68.59306560429428 0.005950275985270537
-3.75 -3.5 69 70 64.78594850227849 0.004226890101818981
-3.75 -3.5 70 71 61.19873939572129 0.002723965025431596
-3.75 -3.5 71 72 57.81798699552361 0.002013991684492566
-3.75 -3.5 72 73 54.63113906521513 0.001944012237608206
-3.75 -3.5 73 74 51.62646372084399 0.001873781248256989
-3.75 -3.5 74 75 48.79296528579422 0.001805921634698393
-3.75 -3.5 75 76 46.12037792912581 0.002224218140142398
-3.75 -3.5 76 77 43.59911297188872 0.002824567939747169
-3.75 -3.5 77 78 41.22022262996303 0.003325307326257132
-3.75 -3.5 78 79 38.97531381796469 0.0037404495863953
-3.75 -3.5 79 80 36.85646101104528 0.004082147359135035
-3.75 -3.5 80 81 34.85623285275263 0.004358855680813178
-3.75 -3.5 81 82 32.96767712060721 0.004577072194912546
-3.75 -3.5 82 83 31.1842907760987 0.004745461723970834
-3.75 -3.5 83 84 29.49997458711848 0.004871217379353254
-3.75 -3.5 84 85 27.90900319310559 0.004959483133919917
-3.75 -3.5 85 86 26.40600521778813 0.005013604462643428
-3.75 -3.5 86 87 24.98593758134605 0.005035608580321593
-3.75 -3.5 87 88 23.64405572537288 0.005030728645962768
-3.75 -3.5 88 89 22.37591938816413 0.005004185307775799
-3.75 -3.5 89 90 21.17736464627507 0.00495779545397923
-3.75 -3.5 90 91 20.04444714511307 0.00489375756622934
-3.75 -3.5 91 92 18.97343067462797 0.004816412194816877
-3.75 -3.5 92 93 17.96080098886769 0.00472871758813298
-3.75 -3.5 93 94 17.00325814999013 0.004632072931780584
-3.75 -3.5 94 95 16.09770981563199 0.004528043802761061
-3.75 -3.5 95 96 15.24124520849441 0.004420422259908463
-3.75 -3.5 96 97 14.43112037053281 0.004308326032457899
-3.75 -3.5 97 98 13.6647573872151 0.004190255631298712
-3.75 -3.5 98 99 12.9397370327785 0.004068529328904447
-3.75 -3.5 99 100 12.25377187047994 0.003944766903229535
-3.5 -3.25 0.1 1 -934.0769092456069 0.5938095748019805
-3.5 -3.25 1 2 30609.93094325623 29.41629504301454
-3.5 -3.25 2 3 28089.42615576808 9.783441060637415
-3.5 -3.25 3 4 22007.19519294693 6.715715862465004
-3.5 -3.25 4 5 17456.53601833427 14.65816288431233
-3.5 -3.25 5 6 14164.75819960355 8.603125557472595
-3.5 -3.25 6 7 11729.36531162904 5.393532639129262
-3.5 -3.25 7 8 9877.525087426669 3.562791378159091
-3.5 -3.25 8 9 8432.987071250278 8.231845592312311
-3.5 -3.25 9 10 7284.300212006002 6.672226053230588
-3.5 -3.25 10 11 6353.258816009296 5.436501966401011
-3.5 -3.25 11 12 5587.03585848422 4.4458960636548
-3.5 -3.25 12 13 4948.137499391711 3.644527073754034
-3.5 -3.25 13 14 4409.33588786201 2.991967577205287
-3.5 -3.25 14 15 3950.44673311708 2.458067701287291
-3.5 -3.25 15 16 3556.198902403687 2.019793464545728
-3.5 -3.25 16 17 3214.865669999922 1.65924119579222
-3.5 -3.25 17 18 2917.324367708386 2.883882246703706
-3.5 -3.25 18 19 2656.333621814526 2.57252758989307
-3.5 -3.25 19 20 2426.128945843829 2.295642406433672
-3.5 -3.25 20 21 2222.050298378134 2.047832586844834
-3.5 -3.25 21 22 2040.309221274931 1.833449353681999
-3.5 -3.25 22 23 1877.776021142153 1.645787462829048
-3.5 -3.25 23 24 1731.856766387077 1.476652798150326
-3.5 -3.25 24 25 1600.38843774446 1.322138675880751
-3.5 -3.25 25 26 1481.555049947478 1.184139770175989
-3.5 -3.25 26 27 1373.817919543352 1.062519410943423
-3.5 -3.25 27 28 1275.866227766074 0.9533177336179506
-3.5 -3.25 28 29 1186.579284435649 0.8535645563188154
-3.5 -3.25 29 30 1104.992354449435 0.7613951796718084
-3.5 -3.25 30 31 1030.274368831746 0.6775586257281248
-3.5 -3.25 31 32 961.7055801677038 0.6027301668775635
-3.5 -3.25 32 33 898.6556900258579 0.5350850132006144
-3.5 -3.25 33 34 840.5735674144508 0.473506932637406
-3.5 -3.25 34 35 786.9753130499026 0.4164929456140953
-3.5 -3.25 35 36 737.4355290639766 0.3636081524523433
-3.5 -3.25 36 37 691.5785655907032 0.3149678316988229
-3.5 -3.25 37 38 649.0714098328224 0.2709723048283195
-3.5 -3.25 38 39 609.6167024255459 0.2312700967614774
-3.5 -3.25 39 40 572.9492833331635 0.1949233874290712
-3.5 -3.25 40 41 538.8335024581731 0.5267250684950113
-3.5 -3.25 41 42 507.0567678828804 0.4689528810427532
-3.5 -3.25 42 43 477.4263398985774 0.4173715435700274
-3.5 -3.25 43 44 449.7702265607846 0.3713187108052693
-3.5 -3.25 44 45 423.9335580853727 0.3301926087503944
-3.5 -3.25 45 46 399.775777819492 0.2934693682677221
-3.5 -3.25 46 47 377.1691821095283 0.2606815216595919
-3.5 -3.25 47 48 355.9974857914694 0.2314023030049839
-3.5 -3.25 48 49 336.1547440801677 0.2052577612745381
-3.5 -3.25 49 50 317.5445697292847 0.1819128989247929
-3.5 -3.25 50 51 300.0789823071405 0.1610727791137947
-3.5 -3.25 51 52 283.6773070680485 0.1424756841616954
-3.5 -3.25 52 53 268.2655449057812 0.1258825126943748
-3.5 -3.25 53 54 253.7759337127976 0.1110780667694371
-3.5 -3.25 54 55 240.1458508802042 0.1016372397999135
-3.5 -3.25 55 56 227.3176977398714 0.1105224581164634
-3.5 -3.25 56 57 215.2385159500706 0.1185436080253908
-3.5 -3.25 57 58 203.8592355772906 0.1257877013649988
-3.5 -3.25 58 59 193.1344615280511 0.1323092571635982
-3.5 -3.25 59 60 183.0221522452968 0.1381970943753288
-3.5 -3.25 60 61 173.4835302264942 0.1434627773590762
-3.5 -3.25 61 62 164.4824615423574 0.1481701683696031
-3.5 -3.25 62 63 155.9854982137265 0.152388575746869
-3.5 -3.25 63 64 147.9609336000095 0.02825831765809994
-3.5 -3.25 64 65 140.3812059959526 0.02416800984269685
-3.5 -3.25 65 66 133.2186127921803 0.02054656142954059
-3.5 -3.25 66 67 126.4480223899729 0.0173437891572803
-3.5 -3.25 67 68 120.0460481973291 0.01451451604521026
-3.5 -3.25 68 69 113.9908162875236 0.01201749212712855
-3.5 -3.25 69 70 108.2619060241659 0.009817059784495541
-3.5 -3.25 70 71 102.8402091707394 0.007883768040244377
-3.5 -3.25 71 72 97.70786179275872 0.006190026742345367
-3.5 -3.25 72 73 92.84818067170052 0.00471023598846898
-3.5 -3.25 73 74 88.24552637051895 0.003421113076285565
-3.5 -3.25 74 75 83.88522006642951 0.002300468756445184
-3.5 -3.25 75 76 79.75351310594175 0.002013266139087477
-3.5 -3.25 76 77 75.83753833023307 0.001952291656621696
-3.5 -3.25 77 78 72.12521818716368 0.001890861364287844
-3.5 -3.25 78 79 68.6051934446964 0.001830234721609258
-3.5 -3.25 79 80 65.26680005749994 0.001771119384429198
-3.5 -3.25 80 81 62.10002858917363 0.001808404068206926
-3.5 -3.25 81 82 59.09547087577312 0.002174075622917826
-3.5 -3.25 82 83 56.24426544937311 0.002472941316845834
-3.5 -3.25 83 84 53.53806181750009 0.002714210816407103
-3.5 -3.25 84 85 50.96899487500985 0.002905171576372823
-3.5 -3.25 85 86 48.52964716066418 0.00305251110991378
-3.5 -3.25 86 87 46.21305133632148 0.003161866296267135
-3.5 -3.25 87 88 44.01265029636468 0.003238126057745205
-3.5 -3.25 88 89 41.92225844723401 0.003285343815925046
-3.5 -3.25 89 90 39.93604155101107 0.003308030386257599
-3.5 -3.25 90 91 38.04850028215357 0.003309253328993123
-3.5 -3.25 91 92 36.25445102176735 0.00329062013602055
-3.5 -3.25 92 93 34.54900867558008 0.003254916723690826
-3.5 -3.25 93 94 32.92755340719565 0.003205378132129511
-3.5 -3.25 94 95 31.38570399222733 0.00314345728070009
-3.5 -3.25 95 96 29.91933123376808 0.003072412758829302
-3.5 -3.25 96 97 28.52453864526775 0.002993483129838381
-3.5 -3.25 97 98 27.19765070257965 0.002909301549717469
-3.5 -3.25 98 99 25.9351900117525 0.002821821422994475
-3.5 -3.25 99 100 24.7338577928005 0.002730535157880354
-3.25 -3 0.1 1 -4529.682603139683 1.311002027287941
-3.25 -3 1 2 32607.77408631556 31.80307673814968
-3.25 -3 2 3 32014.69505981554 10.05117999157301
-3.25 -3 3 4 25522.65574830822 6.997838768344081
-3.25 -3 4 5 20434.54320397349 16.82572027583956
-3.25 -3 5 6 16687.43290062598 9.935091101924627
-3.25 -3 6 7 13884.61549390059 13.22235995918527
-3.25 -3 7 8 11741.61997262914 10.53543971234103
-3.25 -3 8 9 10062.92279545479 8.471470266435063
-3.25 -3 9 10 8721.23681957921 6.857870214393188
-3.25 -3 10 11 7630.222751049285 5.577854783542534
-3.25 -3 11 12 6729.814097014105 4.550832211747547
-3.25 -3 12 13 5977.175568508963 3.719427065989294
-3.25 -3 13 14 5341.029752268941 3.042113745465031
-3.25 -3 14 15 4798.103173782256 2.487809322447902
-3.25 -3 15 16 4330.761179201346 2.032782484970994
-3.25 -3 16 17 3925.400293210434 1.658558493681994
-3.25 -3 17 18 3571.401831201156 1.350504583918337
-3.25 -3 18 19 3260.390459459625 3.260235644617296
-3.25 -3 19 20 2985.592993556596 2.978497087454343
-3.25 -3 20 21 2741.582941276483 2.722615506460897
-3.25 -3 21 22 2523.918437854286 2.491051999255433
-3.25 -3 22 23 2328.945045003598 2.288117351359233
-3.25 -3 23 24 2153.621992886965 2.109012988897121
-3.25 -3 24 25 1995.407915345779 1.945427817593099
-3.25 -3 25 26 1852.162222086978 1.793822346322486
-3.25 -3 26 27 1722.076263687795 1.655850467408072
-3.25 -3 27 28 1603.611977323533 1.532912465897425
-3.25 -3 28 29 1495.446805487609 1.421598729807101
-3.25 -3 29 30 1396.443035523959 1.31933759977187
-3.25 -3 30 31 1305.617249877076 1.223422634898043
-3.25 -3 31 32 1222.117692359137 1.13421604585119
-3.25 -3 32 33 1145.202945410063 1.052671873386998
-3.25 -3 33 34 1074.221497635567 0.9787394882898752
-3.25 -3 34 35 1008.600390856526 0.9107122291386531
-3.25 -3 35 36 947.8356756846499 0.8473516079938008
-3.25 -3 36 37 891.4815789959207 0.7879796124669838
-3.25 -3 37 38 839.1419389224707 0.7320406995560234
-3.25 -3 38 39 790.4648139131199 0.6799198094079202
-3.25 -3 39 40 745.1370158792182 0.6320352320360598
-3.25 -3 40 41 702.9085195421476 0.6900990686170871
-3.25 -3 41 42 663.4652808994315 0.6218850590958027
-3.25 -3 42 43 626.6096079429263 0.5606691166206019
-3.25 -3 43 44 592.1366535027964 0.5057107240951382
-3.25 -3 44 45 559.8616652556867 0.4563610361298061
-3.25 -3 45 46 529.6173329987923 0.4120460778193547
-3.25 -3 46 47 501.2518462651356 0.3775520501553729
-3.25 -3 47 48 474.6271621812166 0.3496682192008507
-3.25 -3 48 49 449.6170979189469 0.3237844313989058
-3.25 -3 49 50 426.106347892237 0.2995795832981116
-3.25 -3 50 51 403.9899006095342 0.2769108981148634
-3.25 -3 51 52 383.1713755354381 0.2556549953693548
-3.25 -3 52 53 363.5622031846758 0.2356363829321708
-3.25 -3 53 54 345.0810045105932 0.2166681468701768
-3.25 -3 54 55 327.6529680429313 0.1988214772877654
-3.25 -3 55 56 311.2090463476858 0.1819725902458345
-3.25 -3 56 57 295.6857765194997 0.1660778090781037
-3.25 -3 57 58 281.0245560358268 0.1512262720069657
-3.25 -3 58 59 267.1709187386296 0.137377609087423
-3.25 -3 59 60 254.0742369328054 0.1244098144548218
-3.25 -3 60 61 241.6877327592887 0.1122436865843781
-3.25 -3 61 62 229.9679869405731 0.1008458053055392
-3.25 -3 62 63 218.8745789227858 0.09013214533692349
-3.25 -3 63 64 208.3700277646127 0.08005259852384938
-3.25 -3 64 65 198.4193207168293 0.07054285582998432
-3.25 -3 65 66 188.9898762842438 0.06281751777316913
-3.25 -3 66 67 180.0512897297973 0.05787075520706253
-3.25 -3 67 68 171.5751016344033 0.0534002095343169
-3.25 -3 68 69 163.5347419574139 0.04935892916236639
-3.25 -3 69 70 155.905513821522 0.04570502856293501
-3.25 -3 70 71 148.6642588685823 0.04239991744191229
-3.25 -3 71 72 141.7892086472232 0.03940973927871028
-3.25 -3 72 73 135.2599519996174 0.03670253891263542
-3.25 -3 73 74 129.0573254412371 0.03424841221163888
-3.25 -3 74 75 123.1633665558589 0.03202326966660962
-3.25 -3 75 76 117.5612617693054 0.03000432340641623
-3.25 -3 76 77 112.2351651315521 0.02817134430435431
