#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 0.1 1 3750.438988847252 0.4132938890343212
-4 -3.75 1 2 21418.48296913537 13.67336864167737
-4 -3.75 2 3 16973.44453071169 15.18394476644607
-4 -3.75 3 4 12736.14733033183 5.96993987624046
-4 -3.75 4 5 9857.179341653535 8.812123441583026
-4 -3.75 5 6 7858.985978713491 5.096334043651041
-4 -3.75 6 7 6416.412718697664 3.478078345901849
-4 -3.75 7 8 5337.975867386244 3.877493220085853
-4 -3.75 8 9 4508.248536883551 4.023230463059008
-4 -3.75 9 10 3854.603296870692 0.9894769851011915
-4 -3.75 10 11 3329.599008022297 0.7154348892208873
-4 -3.75 11 12 2900.952094108656 0.5277125862744469
-4 -3.75 12 13 2546.105733745845 0.3957683786470625
-4 -3.75 13 14 2248.856912781217 0.3023590033021719
-4 -3.75 14 15 1997.278937620669 0.2329761474913994
-4 -3.75 15 16 1782.392714382886 1.77330754999798
-4 -3.75 16 17 1597.499961727836 1.460498407138175
-4 -3.75 17 18 1437.229129819457 1.203411931080836
-4 -3.75 18 19 1297.431793427268 0.9918863452733149
-4 -3.75 19 20 1174.809135503781 0.8177187510689237
-4 -3.75 20 21 1066.70332479129 0.6742536050066974
-4 -3.75 21 22 970.955421386635 0.5560404976820337
-4 -3.75 22 23 885.7999319348902 0.4586375465235051
-4 -3.75 23 24 809.7773452486208 0.3783772145441162
-4 -3.75 24 25 741.6700784348405 0.3122464053726617
-4 -3.75 25 26 680.4570941693366 0.2577592623239298
-4 -3.75 26 27 625.2785753542466 0.2128683455638338
-4 -3.75 27 28 575.4057659785796 0.1758851882433419
-4 -3.75 28 29 530.2156367519132 0.1454151174526714
-4 -3.75 29 30 489.1728945385956 0.1203163040856907
-4 -3.75 30 31 451.8159284038589 0.09964119654352999
-4 -3.75 31 32 417.7465213060833 0.08260943286620659
-4 -3.75 32 33 386.618439489339 0.06857916274475429
-4 -3.75 33 34 358.1293053129741 0.05701660464234237
-4 -3.75 34 35 332.0137005323908 0.04748338705104516
-4 -3.75 35 36 308.0379223037258 0.03961901508785104
-4 -3.75 36 37 285.9960318852831 0.03313317065862975
-4 -3.75 37 38 265.7060657104909 0.0277799540863839
-4 -3.75 38 39 247.006712860104 0.02336131837358835
-4 -3.75 39 40 229.754102917188 0.01971096079233803
-4 -3.75 40 41 213.8197485341964 0.0166900247193098
-4 -3.75 41 42 199.08842070104 0.01418557049800029
-4 -3.75 42 43 185.4567671275959 0.01211007815510357
-4 -3.75 43 44 172.8319430406408 0.01038985216180777
-4 -3.75 44 45 161.1304586112155 0.008959947953542269
-4 -3.75 45 46 150.2768823673045 0.00776906533084798
-4 -3.75 46 47 140.2029271828291 0.00677600933966005
-4 -3.75 47 48 130.8465002780868 0.005945988163261973
-4 -3.75 48 49 122.1511417581621 0.005248081756690226
-4 -3.75 49 50 114.0655073287275 0.004660304413519611
-4 -3.75 50 51 106.5427972051602 0.004163603868846621
-4 -3.75 51 52 99.54028583953789 0.003739816671881613
-4 -3.75 52 53 93.01901843134905 0.003381407972611328
-4 -3.75 53 54 86.94330334737451 0.003078660229519414
-4 -3.75 54 55 81.28043956011284 0.002832574773393048
-4 -3.75 55 56 75.99784683636967 0.0732354133900941
-4 -3.75 56 57 71.07325850139885 0.06511323529659307
-4 -3.75 57 58 66.47841154396831 0.05787069791578858
-4 -3.75 58 59 62.18984964573813 0.0514148984902576
-4 -3.75 59 60 58.18592180704838 0.04564967243670992
-4 -3.75 60 61 54.44665298451593 0.04049823350825932
-4 -3.75 61 62 50.95363928772574 0.03590875880922084
-4 -3.75 62 63 47.68986369669277 0.03182623203705504
-4 -3.75 63 64 44.63961494107127 0.02818443762677703
-4 -3.75 64 65 41.78835171514191 0.024931738858605
-4 -3.75 65 66 39.12256012699354 0.02202758375232605
-4 -3.75 66 67 36.62969446350818 0.01943709915804703
-4 -3.75 67 68 34.29813241441699 0.01712846109777644
-4 -3.75 68 69 32.11709091708671 0.01507145203830618
-4 -3.75 69 70 30.0765131379089 0.01323978051243557
-4 -3.75 70 71 28.16706379632691 0.0116150006760698
-4 -3.75 71 72 26.38006650740739 0.0101724370700218
-4 -3.75 72 73 24.70744044014637 0.00889034468340455
-4 -3.75 73 74 23.14166427134106 0.007753143142146257
-4 -3.75 74 75 21.67574780046463 0.006739981751231028
-4 -3.75 75 76 20.30320287315863 0.005836244039539196
-4 -3.75 76 77 19.01799921150653 0.005032806103113074
-4 -3.75 77 78 17.81447714913219 0.004323266329873121
-4 -3.75 78 79 16.68734101568206 0.003698654875861962
-4 -3.75 79 80 15.63164480888085 0.003147844539242328
-4 -3.75 80 81 14.6427658426469 0.002660296194337164
-4 -3.75 81 82 13.71640960796582 0.002232343562361905
-4 -3.75 82 83 12.8485960450277 0.001854663980935811
-4 -3.75 83 84 12.03560067398659 0.001521353662633729
-4 -3.75 84 85 11.27391532979683 0.001226871696793808
-4 -3.75 85 86 10.56024874798082 0.001148129606566073
-4 -3.75 86 87 9.891535028328672 0.001079900420201341
-4 -3.75 87 88 9.264929255848246 0.001042274275960153
-4 -3.75 88 89 8.677778660006116 0.001024583325634154
-4 -3.75 89 90 8.127597619725551 0.001007819348524563
-4 -3.75 90 91 7.612054773122203 0.0009860135219534882
-4 -3.75 91 92 7.128941627725101 0.0009648053236794851
-4 -3.75 92 93 6.67619245366815 0.0009398613730544625
-4 -3.75 93 94 6.251895582786474 0.0009090711686381425
-4 -3.75 94 95 5.854272179699953 0.0008717845961436765
-4 -3.75 95 96 5.48166537181459 0.000828164782941343
-4 -3.75 96 97 5.132507476973863 0.0007982496025853436
-4 -3.75 97 98 4.805306646032278 0.0007827341450674652
-4 -3.75 98 99 4.49866866858246 0.0007701501561268032
-4 -3.75 99 100 4.211310053419179 0.0007431601887830652
-3.75 -3.5 0.1 1 2164.724110073728 0.5134646809328842
-3.75 -3.5 1 2 26986.23511718049 14.07520895310881
-3.75 -3.5 2 3 22935.31164838438 9.27934274812651
-3.75 -3.5 3 4 17591.89216148264 6.282677573293768
-3.75 -3.5 4 5 13790.35985271842 11.90672231711687
-3.75 -3.5 5 6 11097.30639045662 6.937885227729566
-3.75 -3.5 6 7 9129.02651369635 9.09507122985633
-3.75 -3.5 7 8 7644.721655039117 6.970029739985875
-3.75 -3.5 8 9 6495.051091073892 5.418847671652657
-3.75 -3.5 9 10 5584.440602595031 4.27457787415733
-3.75 -3.5 10 11 4849.526202088054 3.381484116462161
-3.75 -3.5 11 12 4246.653864292733 4.209840462812281
-3.75 -3.5 12 13 3746.040219845275 3.455351764284387
-3.75 -3.5 13 14 3325.156191122244 2.841881853561972
-3.75 -3.5 14 15 2967.716828936749 2.340474866592103
-3.75 -3.5 15 16 2661.455189095577 1.929251065369499
-3.75 -3.5 16 17 2396.99416422076 1.591155353725298
-3.75 -3.5 17 18 2167.035376649053 1.312708393353205
-3.75 -3.5 18 19 1965.825626933685 1.083108672749404
-3.75 -3.5 19 20 1788.780866972416 0.8936956202526289
-3.75 -3.5 20 21 1632.212664645009 0.7373864459466404
-3.75 -3.5 21 22 1493.112921098659 0.6083556244805095
-3.75 -3.5 22 23 1369.009291355213 0.5018730490221515
-3.75 -3.5 23 24 1257.857447645758 0.4140095778298019
-3.75 -3.5 24 25 1157.958815765517 0.3415082915016683
-3.75 -3.5 25 26 1067.881428672068 0.2986862491020474
-3.75 -3.5 26 27 986.413920104652 0.3495661254571587
-3.75 -3.5 27 28 912.5286140913734 0.3947656015343455
-3.75 -3.5 28 29 845.3481833065118 0.434401295571206
-3.75 -3.5 29 30 784.1199823935309 0.4676126870442658
-3.75 -3.5 30 31 728.1928467500943 0.4949977232065521
-3.75 -3.5 31 32 677.0022169008835 0.5181148705024725
-3.75 -3.5 32 33 630.0567342651527 0.5379530379727839
-3.75 -3.5 33 34 586.926844525493 0.5552569367361002
-3.75 -3.5 34 35 547.2343590790048 0.05055100163292536
-3.75 -3.5 35 36 510.6539297599771 0.04193847719608357
-3.75 -3.5 36 37 476.8897828381806 0.03484942773036437
-3.75 -3.5 37 38 445.682486651661 0.0290121743228724
-3.75 -3.5 38 39 416.8010125880236 0.02420560503179559
-3.75 -3.5 39 40 390.0400812055746 0.02024840780745762
-3.75 -3.5 40 41 365.2163279861171 0.01699286981659043
-3.75 -3.5 41 42 342.1653869539875 0.01431163490224208
-3.75 -3.5 42 43 320.7396826887684 0.01210335241324856
-3.75 -3.5 43 44 300.8060359991331 0.01028209357315291
-3.75 -3.5 44 45 282.2353897990947 0.2741270467845425
-3.75 -3.5 45 46 264.9378904914519 0.2425534032362862
-3.75 -3.5 46 47 248.8047397698138 0.2144350047011869
-3.75 -3.5 47 48 233.7466041020829 0.1893904535002378
-3.75 -3.5 48 49 219.6823137844145 0.1670902576604476
-3.75 -3.5 49 50 206.5378308528185 0.1472385610285869
-3.75 -3.5 50 51 194.2455043706709 0.1295721870880868
-3.75 -3.5 51 52 182.7435505074405 0.1138512134466794
-3.75 -3.5 52 53 171.9751384958216 0.0998622233993558
-3.75 -3.5 53 54 161.8881898792205 0.08741994002224374
-3.75 -3.5 54 55 152.4349190225485 0.07635598982560055
-3.75 -3.5 55 56 143.5713890752912 0.0665245305017379
-3.75 -3.5 56 57 135.257130194429 0.05779709767216445
-3.75 -3.5 57 58 127.4548706374323 0.0500515449870278
-3.75 -3.5 58 59 120.1302031481623 0.04317671366345621
-3.75 -3.5 59 60 113.2513106811044 0.03707983851062124
-3.75 -3.5 60 61 106.7887200981652 0.03167789768519924
-3.75 -3.5 61 62 100.7152020985999 0.02689445748607966
-3.75 -3.5 62 63 95.00544805022381 0.0226645503599201
-3.75 -3.5 63 64 89.63598661612799 0.0189323186727961
-3.75 -3.5 64 65 84.5850207128381 0.0156461260914682
-3.75 -3.5 65 66 79.83229127431306 0.01275348527930475
-3.75 -3.5 66 67 75.35896355317983 0.01021117262077098
-3.75 -3.5 67 68 71.14748676747249 0.007981600427356739
-3.75 -3.5 68 69 67.18152303637599 0.006027113051814581
-3.75 -3.5 69 70 63.44587892496807 0.004315072001745079
-3.75 -3.5 70 71 59.92639423918526 0.002821512128889481
-3.75 -3.5 71 72 56.60982499897374 0.001988581112911447
-3.75 -3.5 72 73 53.48381353861015 0.001918949149924742
-3.75 -3.5 73 74 50.53681076506228 0.001849165530607877
-3.75 -3.5 74 75 47.75799425603419 0.001781762829125455
-3.75 -3.5 75 76 45.13726092690117 0.002103101420210862
-3.75 -3.5 76 77 42.66517520794912 0.002702069596132617
-3.75 -3.5 77 78 40.33293270369332 0.003202229965467041
-3.75 -3.5 78 79 38.13227547588343 0.003617435866622998
-3.75 -3.5 79 80 36.05540680591557 0.003959718946319413
-3.75 -3.5 80 81 34.09501659901633 0.004237499111980014
-3.75 -3.5 81 82 32.24426678369026 0.0044572290744469
-3.75 -3.5 82 83 30.4967616179374 0.004627498659015572
-3.75 -3.5 83 84 28.84650330265077 0.004755447548728142
-3.75 -3.5 84 85 27.2878623791436 0.004846118831107304
-3.75 -3.5 85 86 25.81555790204724 0.004902826247313641
-3.75 -3.5 86 87 24.4246321803606 0.00492760779138024
-3.75 -3.5 87 88 23.11042172108456 0.004925635804475803
-3.75 -3.5 88 89 21.86856250528525 0.004902078576684232
-3.75 -3.5 89 90 20.69496249849117 0.004858756216979288
-3.75 -3.5 90 91 19.58574594027048 0.004797855199218048
-3.75 -3.5 91 92 18.53724177662359 0.004723673413469243
-3.75 -3.5 92 93 17.54599721334935 0.004639131580724154
-3.75 -3.5 93 94 16.60877050942134 0.004545620369079018
-3.75 -3.5 94 95 15.72252423320944 0.004444695756356865
-3.75 -3.5 95 96 14.88439965334361 0.004340112339649593
-3.75 -3.5 96 97 14.09170207332818 0.004231009207213532
-3.75 -3.5 97 98 13.34190013921068 0.004115914142728272
-3.75 -3.5 98 99 12.63261862727454 0.003997104070450064
-3.75 -3.5 99 100 11.9616118043321 0.003876185015972311
-3.5 -3.25 0.1 1 -642.964649981946 0.6140441571453721
-3.5 -3.25 1 2 30736.07147392298 15.39997509996101
-3.5 -3.25 2 3 27982.01475686365 9.642612761741475
-3.5 -3.25 3 4 21885.91604204528 6.597743562029791
-3.5 -3.25 4 5 17344.13093662989 14.59093774936264
-3.5 -3.25 5 6 14064.48170423988 8.554272604513244
-3.5 -3.25 6 7 11640.54143034718 5.358573637406153
-3.5 -3.25 7 8 9798.713165882087 3.537136718950933
-3.5 -3.25 8 9 8362.775569379051 8.12684017245374
-3.5 -3.25 9 10 7221.406664609801 6.586568833772617
-3.5 -3.25 10 11 6296.637769737273 5.366682192324333
-3.5 -3.25 11 12 5535.820250398741 4.389005399714733
-3.5 -3.25 12 13 4901.609390444905 3.598192878077498
-3.5 -3.25 13 14 4366.898902909071 2.954255103892137
-3.5 -3.25 14 15 3911.601773416169 2.427399815038825
-3.5 -3.25 15 16 3520.525900511396 1.99488529029577
-3.5 -3.25 16 17 3182.020912842949 3.177433877082876
-3.5 -3.25 17 18 2886.979205119017 2.814341717263233
-3.5 -3.25 18 19 2628.23995568395 2.504545846838028
-3.5 -3.25 19 20 2400.061624265149 2.229458534590322
-3.5 -3.25 20 21 2197.813866694319 1.98365616975525
-3.5 -3.25 21 22 2017.732692588182 1.77115863591689
-3.5 -3.25 22 23 1856.709468217012 1.585299474988233
-3.5 -3.25 23 24 1712.168150099022 1.418037831258289
-3.5 -3.25 24 25 1581.960828858029 1.265473319433113
-3.5 -3.25 25 26 1464.28441003956 1.129362239103784
-3.5 -3.25 26 27 1357.611384541209 1.00950656034729
-3.5 -3.25 27 28 1260.640673175936 0.902020067238027
-3.5 -3.25 28 29 1172.260011394688 0.8039805490552681
-3.5 -3.25 29 30 1091.512054666661 0.7135321930768441
-3.5 -3.25 30 31 1017.572142932706 0.6313606091076736
-3.5 -3.25 31 32 949.7261410571024 0.5581049079869445
-3.5 -3.25 32 33 887.3487947790325 0.4919746644673069
-3.5 -3.25 33 34 829.893429818451 0.4318631806957001
-3.5 -3.25 34 35 776.8801122199385 0.3762916254227093
-3.5 -3.25 35 36 727.8869604466153 0.3248263884484004
-3.5 -3.25 36 37 682.5414508990643 0.2775684444803801
-3.5 -3.25 37 38 640.5133729382206 0.2348952310009054
-3.5 -3.25 38 39 601.5079210801163 0.1964546275810335
-3.5 -3.25 39 40 565.2622331439167 0.1613287327103308
-3.5 -3.25 40 41 531.5423890804665 0.5209104133651863
-3.5 -3.25 41 42 500.1383393499092 0.4637449413626769
-3.5 -3.25 42 43 470.8587375778752 0.4127065253156275
-3.5 -3.25 43 44 443.5331379514128 0.3671396178347095
-3.5 -3.25 44 45 418.0080675466145 0.3264486639390611
-3.5 -3.25 45 46 394.1442562487152 0.2901150283309448
-3.5 -3.25 46 47 371.8151847513681 0.2576759835744156
-3.5 -3.25 47 48 350.9056607322908 0.2287090831052865
-3.5 -3.25 48 49 331.3107470345673 0.2028442368472838
-3.5 -3.25 49 50 312.9349723244128 0.1797498329181622
-3.5 -3.25 50 51 295.6911959040137 0.1591339666139788
-3.5 -3.25 51 52 279.4995263193779 0.1407375998517182
-3.5 -3.25 52 53 264.2866900667719 0.1243241289319599
-3.5 -3.25 53 54 249.9855889567655 0.1115130073307284
-3.5 -3.25 54 55 236.5342262806302 0.1205753289026745
-3.5 -3.25 55 56 223.87558308351 0.1287068906121647
-3.5 -3.25 56 57 211.9572346688886 0.1359996725210237
-3.5 -3.25 57 58 200.730613623652 0.1425389231532392
-3.5 -3.25 58 59 190.1507934704117 0.1483796629200924
-3.5 -3.25 59 60 180.1761716643386 0.1536090248120274
-3.5 -3.25 60 61 170.7683757468909 0.158238538455123
-3.5 -3.25 61 62 161.8909560456093 0.03748406930262149
-3.5 -3.25 62 63 153.5122790930306 0.03234056866273249
-3.5 -3.25 63 64 145.6008395266805 0.02777854741700025
-3.5 -3.25 64 65 138.1280629112841 0.02373566713188779
-3.5 -3.25 65 66 131.0672360887473 0.02015659597859099
-3.5 -3.25 66 67 124.3935033316861 0.01699162749991956
-3.5 -3.25 67 68 118.0837355400037 0.0141961184340289
-3.5 -3.25 68 69 112.1163027421072 0.01172929416067348
-3.5 -3.25 69 70 106.4710138486313 0.009555850260070997
-3.5 -3.25 70 71 101.1289771185231 0.007646569496742472
-3.5 -3.25 71 72 96.07253229366665 0.005974166604957531
-3.5 -3.25 72 73 91.28518771430232 0.004513341311707109
-3.5 -3.25 73 74 86.75148536024808 0.003241107498638485
-3.5 -3.25 74 75 82.45691813863628 0.002135548044861935
-3.5 -3.25 75 76 78.38789898632015 0.001996788460488119
-3.5 -3.25 76 77 74.53171197437992 0.001935799461904253
-3.5 -3.25 77 78 70.87642262878502 0.001874438942309098
-3.5 -3.25 78 79 67.4108078866609 0.00181391845163148
-3.5 -3.25 79 80 64.12433228988576 0.001754914230517102
-3.5 -3.25 80 81 61.00710767270522 0.001911963353087742
-3.5 -3.25 81 82 58.0498408759933 0.002271125922362671
-3.5 -3.25 82 83 55.24377959951664 0.002564274078146411
-3.5 -3.25 83 84 52.58067733797871 0.002800496034573996
-3.5 -3.25 84 85 50.05276792194775 0.002986996438906431
-3.5 -3.25 85 86 47.65272791691412 0.003130376764048037
-3.5 -3.25 86 87 45.37367816208612 0.003236187972333937
-3.5 -3.25 87 88 43.20914494642771 0.003309290909186302
-3.5 -3.25 88 89 41.15302182952405 0.003353726622577824
-3.5 -3.25 89 90 39.19954978372282 0.003373919147982463
-3.5 -3.25 90 91 37.34330075034289 0.003372933629378849
-3.5 -3.25 91 92 35.57915879579713 0.003352414768698964
-3.5 -3.25 92 93 33.90230297529053 0.003315092457803814
-3.5 -3.25 93 94 32.30817465196036 0.003264121364153993
-3.5 -3.25 94 95 30.7924513183797 0.003200923324467198
-3.5 -3.25 95 96 29.35105930691997 0.003128732098687692
-3.5 -3.25 96 97 27.98015496169324 0.003048761509393927
-3.5 -3.25 97 98 26.67611304803201 0.002963615295527688
-3.5 -3.25 98 99 25.43550398867449 0.002875229801894363
-3.5 -3.25 99 100 24.25507432523272 0.002783124510234103
-3.25 -3 0.1 1 -4224.357841040298 1.196463194489297
-3.25 -3 1 2 32780.15486638059 14.88769457627495
-3.25 -3 2 3 31939.03777564503 9.900299363416707
-3.25 -3 3 4 25424.06577834112 6.870606522443268
-3.25 -3 4 5 20339.16782281412 16.77441848128001
-3.25 -3 5 6 16596.99071820598 16.58657995965768
-3.25 -3 6 7 13806.4553303014 13.0551400496588
-3.25 -3 7 8 11671.5136838752 10.39902882502065
-3.25 -3 8 9 9999.907407949229 8.360805446925951
-3.25 -3 9 10 8664.390194765678 6.768266510009198
-3.25 -3 10 11 7578.732962671588 5.505367277229197
-3.25 -3 11 12 6682.987871872546 4.492235071800678
-3.25 -3 12 13 5934.42681103382 3.672109943938267
-3.25 -3 13 14 5301.863827375928 3.003964024956076
-3.25 -3 14 15 4762.10142786043 2.457115031536887
-3.25 -3 15 16 4297.567529451019 2.008153245584253
-3.25 -3 16 17 3894.710851230373 1.638862026340576
-3.25 -3 17 18 3542.955605927894 1.334818950743738
-3.25 -3 18 19 3233.941553282876 1.084385876157285
-3.25 -3 19 20 2960.966214235553 0.8781602396902599
-3.25 -3 20 21 2718.627407419347 2.716128552884129
-3.25 -3 21 22 2502.464567252157 2.482343593754649
-3.25 -3 22 23 2308.860996087328 2.277478075194267
-3.25 -3 23 24 2134.791214403042 2.09669862915689
-3.25 -3 24 25 1977.726936626421 1.931786420237813
-3.25 -3 25 26 1835.538914535982 1.779202901068629
-3.25 -3 26 27 1706.428144375411 1.640459661684872
-3.25 -3 27 28 1588.864886963456 1.516833098054349
-3.25 -3 28 29 1481.534006653112 1.404950218359772
-3.25 -3 29 30 1383.304281861361 1.302259508948964
-3.25 -3 30 31 1293.19799607835 1.206080448639113
-3.25 -3 31 32 1210.368343725083 1.11672124599886
-3.25 -3 32 33 1134.07827190075 1.035077333824574
-3.25 -3 33 34 1063.68021218228 0.9610703600242232
-3.25 -3 34 35 998.6047306745667 0.8930183833945193
-3.25 -3 35 36 938.350997488289 0.8296945626739216
-3.25 -3 36 37 882.4760330051607 0.7704185799195784
-3.25 -3 37 38 830.5861970052805 0.7146294100189152
-3.25 -3 38 39 782.3318142479537 0.662687595827947
-3.25 -3 39 40 737.4017080558091 0.6149887974959256
-3.25 -3 40 41 695.5468607492792 0.6805256935790567
-3.25 -3 41 42 656.4565988677087 0.6131098018485091
-3.25 -3 42 43 619.9339286237366 0.5526152446606147
-3.25 -3 43 44 585.7753946758228 0.4983098290315411
-3.25 -3 44 45 553.7975116446044 0.4495515242559804
-3.25 -3 45 46 523.8341246024206 0.4057723619952185
-3.25 -3 46 47 495.7344817998338 0.3664477273406419
-3.25 -3 47 48 469.3615100263203 0.3345885334356922
-3.25 -3 48 49 444.5899328499125 0.3089891466833592
-3.25 -3 49 50 421.305281007353 0.2850699368786991
-3.25 -3 50 51 399.4033006636007 0.2626878314271721
-3.25 -3 51 52 378.7883189075709 0.2417200306595078
-3.25 -3 52 53 359.3724254715694 0.2219933099387958
-3.25 -3 53 54 341.0748513562939 0.2033224572008407
-3.25 -3 54 55 323.8213497571656 0.1857745067559904
-3.25 -3 55 56 307.5433995419069 0.1692255694770779
-3.25 -3 56 57 292.1780219336534 0.1536305236309659
-3.25 -3 57 58 277.6670612232604 0.1390734276675403
-3.25 -3 58 59 263.956476886567 0.1255125670749067
-3.25 -3 59 60 250.9960441588761 0.1128282890225876
-3.25 -3 60 61 238.7393566071634 0.1009432163626798
-3.25 -3 61 62 227.1433425304158 0.0898238519064023
-3.25 -3 62 63 216.1679072478298 0.07938654219239538
-3.25 -3 63 64 205.7758726409447 0.07253232371775198
-3.25 -3 64 65 195.9325131684188 0.06657001121482153
-3.25 -3 65 66 186.6055144958035 0.06118565345360594
-3.25 -3 66 67 177.7647237841068 0.05632302688491109
-3.25 -3 67 68 169.3819212094726 0.05193044025025984
-3.25 -3 68 69 161.4307613262738 0.04796140275635707
-3.25 -3 69 70 153.886754354007 0.04437450676917365
-3.25 -3 70 71 146.7269379243053 0.04113161903214291
-3.25 -3 71 72 139.9297305556268 0.03819935505427452
-3.25 -3 72 73 133.4748979520728 0.0355461012349565
-3.25 -3 73 74 127.3434450261415 0.03314235271747634
-3.25 -3 74 75 121.5175675407725 0.03096431939088973
-3.25 -3 75 76 115.9805996285129 0.02898945832934885
-3.25 -3 76 77 110.7168370108204 0.0271977726560948
