#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 96 97 1.032156115206723 0.001001013510516957
-5 -4 97 98 0.9423292145417619 0.0009179557152577678
-5 -4 98 99 0.8600620025514003 0.0008353893132752033
-5 -4 99 100 0.7847350846230713 0.0007578584044480863
-4 -3.75 0.1 1 3648.063906737128 0.397755903583402
-4 -3.75 1 2 21726.49011844661 13.65482353774132
-4 -3.75 2 3 17304.78193371698 8.917380178227177
-4 -3.75 3 4 13007.55657882161 10.64612084088549
-4 -3.75 4 5 10077.62034079481 8.995206283378138
-4 -3.75 5 6 8040.638655122228 5.211194096375948
-4 -3.75 6 7 6568.466196732134 3.236076176704955
-4 -3.75 7 8 5467.013699899897 2.115540468687868
-4 -3.75 8 9 4619.030276542738 1.760280013601005
-4 -3.75 9 10 3950.666487301753 2.142205656445185
-4 -3.75 10 11 3413.558540541545 2.373427056868877
-4 -3.75 11 12 2974.844104152701 2.51424548299201
-4 -3.75 12 13 2611.520525658719 2.599476094074817
-4 -3.75 13 14 2307.035743182008 0.3122080994480712
-4 -3.75 14 15 2049.276339146946 0.2408259020230616
-4 -3.75 15 16 1829.043969878109 1.783309784670564
-4 -3.75 16 17 1639.497068333478 1.469353819182061
-4 -3.75 17 18 1475.14846547791 1.211222235451942
-4 -3.75 18 19 1331.758840507922 0.9987550509974881
-4 -3.75 19 20 1205.956162610371 0.8237469510602295
-4 -3.75 20 21 1095.022742516111 0.679536366193588
-4 -3.75 21 22 996.7504574153259 0.5606644217407393
-4 -3.75 22 23 909.3332413546758 0.4626822603328264
-4 -3.75 23 24 831.2776812811207 0.381913906746945
-4 -3.75 24 25 761.3375805081217 0.3153398047261362
-4 -3.75 25 26 698.4676652128538 0.260466333764839
-4 -3.75 26 27 641.7875532636821 0.2152382928006773
-4 -3.75 27 28 590.5509213836057 0.1779613305175189
-4 -3.75 28 29 544.1195712704595 0.1472355533064729
-4 -3.75 29 30 501.9450574518379 0.121914826381385
-4 -3.75 30 31 463.5543276769845 0.1010476132284452
-4 -3.75 31 32 428.5392328341601 0.08384906430347883
-4 -3.75 32 33 396.5448381403306 0.06967406295558476
-4 -3.75 33 34 367.2611099129957 0.05798583441600158
-4 -3.75 34 35 340.4158470479006 0.04834275765068696
-4 -3.75 35 36 315.7693259951428 0.04038180250290679
-4 -3.75 36 37 293.1102654813101 0.03381149761861479
-4 -3.75 37 38 272.2519532559436 0.02838403418718372
-4 -3.75 38 39 253.0288380095087 0.02390045985015377
-4 -3.75 39 40 235.2932381975736 0.02019342292041415
-4 -3.75 40 41 218.9132365234275 0.01712281437428942
-4 -3.75 41 42 203.7705047143191 0.01457437712952014
-4 -3.75 42 43 189.7588914836613 0.01245978203198206
-4 -3.75 43 44 176.7830225377163 0.01070514957970659
-4 -3.75 44 45 164.7571208242348 0.00924454187222068
-4 -3.75 45 46 153.6036730544996 0.008026236901343964
-4 -3.75 46 47 143.252495077821 0.007008725404091365
-4 -3.75 47 48 133.6397554357075 0.006156853841190468
-4 -3.75 48 49 124.707401574098 0.005439176448732042
-4 -3.75 49 50 116.4026326933444 0.004833551947228898
-4 -3.75 50 51 108.6773125439059 0.004320892279821464
-4 -3.75 51 52 101.4874883180979 0.003882521743079792
-4 -3.75 52 53 94.79308022817686 0.003511046526654127
-4 -3.75 53 54 88.55735935469883 0.003196845529515713
-4 -3.75 54 55 82.74667038580584 0.002947641795216782
-4 -3.75 55 56 77.32745499732268 0.07573496447261618
-4 -3.75 56 57 72.2768346540019 0.06744463058738859
-4 -3.75 57 58 67.56568288758858 0.0600468939695844
-4 -3.75 58 59 63.16984278908899 0.0534480431604436
-4 -3.75 59 60 59.06701288743652 0.04754995257781047
-4 -3.75 60 61 55.23661447571784 0.04227495819707627
-4 -3.75 61 62 51.65968549527082 0.03757157151444801
-4 -3.75 62 63 48.31869128869992 0.03338440167958368
-4 -3.75 63 64 45.19744260449729 0.02964518759025481
-4 -3.75 64 65 42.28095395474736 0.02630173568358174
-4 -3.75 65 66 39.5552960963664 0.02331312687135778
-4 -3.75 66 67 37.00753562027664 0.02064415806905373
-4 -3.75 67 68 34.6256912741814 0.01826252315625254
-4 -3.75 68 69 32.39864717904531 0.01613772891239051
-4 -3.75 69 70 30.31603450774105 0.01424299671108997
-4 -3.75 70 71 28.36822750170379 0.01256003859058552
-4 -3.75 71 72 26.54627979211641 0.01106349978672228
-4 -3.75 72 73 24.84185786692261 0.009731017368526551
-4 -3.75 73 74 23.24720462206398 0.008546831492928675
-4 -3.75 74 75 21.75511166896572 0.007489485517037764
-4 -3.75 75 76 20.35889043815893 0.006544131522186802
-4 -3.75 76 77 19.05232466490871 0.005701711292743994
-4 -3.75 77 78 17.82957818509567 0.004955863053520915
-4 -3.75 78 79 16.68518961320206 0.004297393989368459
-4 -3.75 79 80 15.61405829309289 0.003714859705707951
-4 -3.75 80 81 14.61141788415504 0.003197449185870838
-4 -3.75 81 82 13.67284215106869 0.002741640997340866
-4 -3.75 82 83 12.79423016605843 0.00233766771166799
-4 -3.75 83 84 11.9717445179404 0.001979478969667881
-4 -3.75 84 85 11.20176922276342 0.001661374242473812
-4 -3.75 85 86 10.48091204887171 0.001390791757525989
-4 -3.75 86 87 9.806014325363273 0.001312401736681679
-4 -3.75 87 88 9.174146500560381 0.001267000761089321
-4 -3.75 88 89 8.582577498404943 0.001243439845215022
-4 -3.75 89 90 8.028748477963799 0.00122118860637066
-4 -3.75 90 91 7.510259586886368 0.001193598350847758
-4 -3.75 91 92 7.024837047687619 0.001166550733966432
-4 -3.75 92 93 6.570354990359696 0.001135324167121254
-4 -3.75 93 94 6.144847663722691 0.001097521361354659
-4 -3.75 94 95 5.746486879789638 0.001052352508766674
-4 -3.75 95 96 5.37357068885569 0.001000311612497917
-4 -3.75 96 97 5.024488425413316 0.0009631415377437946
-4 -3.75 97 98 4.697706661359399 0.0009414868491521844
-4 -3.75 98 99 4.391792950241632 0.000922852977968347
-4 -3.75 99 100 4.105430446212684 0.0008887020230217146
-3.75 -3.5 0.1 1 1759.412086164428 0.496341011987397
-3.75 -3.5 1 2 26957.81854226575 14.14494102307071
-3.75 -3.5 2 3 23142.64136386072 9.365569975765538
-3.75 -3.5 3 4 17805.2242716491 6.353373792138882
-3.75 -3.5 4 5 13981.88186156251 12.02990394660446
-3.75 -3.5 5 6 11265.20347199444 7.024499364630174
-3.75 -3.5 6 7 9275.93642211017 4.385312809272364
-3.75 -3.5 7 8 7773.915697655692 2.886990987261925
-3.75 -3.5 8 9 6609.34814477489 1.977637552948181
-3.75 -3.5 9 10 5686.160675398856 1.401261519546097
-3.75 -3.5 10 11 4940.607596126573 4.873957144671294
-3.75 -3.5 11 12 4328.580264967864 4.238954068968269
-3.75 -3.5 12 13 3820.070509812076 3.481160270498549
-3.75 -3.5 13 14 3392.323211154504 2.864731956408832
-3.75 -3.5 14 15 3028.877732385795 2.360707435344466
-3.75 -3.5 15 16 2717.326856995403 1.947190305834283
-3.75 -3.5 16 17 2448.181815621841 1.607092219718652
-3.75 -3.5 17 18 2214.053552896657 1.32689634134158
-3.75 -3.5 18 19 2009.114622024002 1.095767675208663
-3.75 -3.5 19 20 1828.720073119383 0.9050191369765344
-3.75 -3.5 20 21 1669.131231809448 0.7475432829792226
-3.75 -3.5 21 22 1527.297803405198 0.6174919849156595
-3.75 -3.5 22 23 1400.711898949848 0.5101153888554109
-3.75 -3.5 23 24 1287.299180420462 0.4214676291910564
-3.75 -3.5 24 25 1185.335757529803 0.3482761810594184
-3.75 -3.5 25 26 1093.367793118237 0.2878696130576373
-3.75 -3.5 26 27 1010.165061321928 0.2380252479482579
-3.75 -3.5 27 28 934.6836320771644 0.1968955781729846
-3.75 -3.5 28 29 866.0320760159673 0.1629675564311128
-3.75 -3.5 29 30 803.445474749891 0.1834001553718281
-3.75 -3.5 30 31 746.2618690340299 0.2306656956950519
-3.75 -3.5 31 32 693.9071898056147 0.2721815056478363
-3.75 -3.5 32 33 645.8816774289681 0.3090926604882043
-3.75 -3.5 33 34 601.7483273312743 0.3422782110150138
-3.75 -3.5 34 35 561.12465428196 0.3715493070848197
-3.75 -3.5 35 36 523.6746960177047 0.3964576341737711
-3.75 -3.5 36 37 489.1000393045094 0.4177884760013058
-3.75 -3.5 37 38 457.1363117528396 0.4360577818009688
-3.75 -3.5 38 39 427.5451555158098 0.02646970508840241
-3.75 -3.5 39 40 400.1237579835944 0.02237501814119014
-3.75 -3.5 40 41 374.6820743457892 0.01899379776665455
-3.75 -3.5 41 42 351.0525904086771 0.01619728582028301
-3.75 -3.5 42 43 329.0848737772472 0.01388253967900255
-3.75 -3.5 43 44 308.6311693319657 0.3049266862014974
-3.75 -3.5 44 45 289.5943312231232 0.2696743816887306
-3.75 -3.5 45 46 271.8497026899284 0.2382896452019736
-3.75 -3.5 46 47 255.2967681177315 0.2103494185032844
-3.75 -3.5 47 48 239.8443614913659 0.1854733023741915
-3.75 -3.5 48 49 225.4096314367063 0.1633332967719241
-3.75 -3.5 49 50 211.9169877409518 0.1436344028275016
-3.75 -3.5 50 51 199.2973439012296 0.1261140547753712
-3.75 -3.5 51 52 187.487590950759 0.110532926823339
-3.75 -3.5 52 53 176.4296603164651 0.0966782438843552
-3.75 -3.5 53 54 166.0703260710522 0.0843650033680774
-3.75 -3.5 54 55 156.3607400861985 0.07342487654383945
-3.75 -3.5 55 56 147.2559815803366 0.06371266947030563
-3.75 -3.5 56 57 138.714665212628 0.05510063524269526
-3.75 -3.5 57 58 130.6986675138126 0.04746644478930762
-3.75 -3.5 58 59 123.1727861045327 0.04069817402368869
-3.75 -3.5 59 60 116.1044610353232 0.03470335829491944
-3.75 -3.5 60 61 109.4635231254742 0.02939964448046339
-3.75 -3.5 61 62 103.2220942086903 0.02471081911301098
-3.75 -3.5 62 63 97.35425475833809 0.02057221539664056
-3.75 -3.5 63 64 91.83596033092768 0.01692853133980066
-3.75 -3.5 64 65 86.64487470419309 0.01372836597181504
-3.75 -3.5 65 66 81.76023305801871 0.01091856171592553
-3.75 -3.5 66 67 77.16272820161528 0.00845590415106301
-3.75 -3.5 67 68 72.83436518048559 0.006303028654542686
-3.75 -3.5 68 69 68.75838838610356 0.004422178848017211
-3.75 -3.5 69 70 64.91921322656343 0.002780263420476103
-3.75 -3.5 70 71 61.30231299326527 0.002118355670191363
-3.75 -3.5 71 72 57.89409667302417 0.002047338926502107
-3.75 -3.5 72 73 54.68187934939607 0.00197667354828468
-3.75 -3.5 73 74 51.65380290345443 0.001905679231690272
-3.75 -3.5 74 75 48.7987518158157 0.002615268813038085
-3.75 -3.5 75 76 46.10634735991444 0.003269160805579929
-3.75 -3.5 76 77 43.56689604412674 0.003814587003262204
-3.75 -3.5 77 78 41.17135266866793 0.004263206155826538
-3.75 -3.5 78 79 38.91123121169213 0.004629027214342329
-3.75 -3.5 79 80 36.77851553100799 0.004924171186353021
-3.75 -3.5 80 81 34.76568787361633 0.005156825940289878
-3.75 -3.5 81 82 32.86571546660844 0.005333197579780347
-3.75 -3.5 82 83 31.07201952405881 0.00546191771713822
-3.75 -3.5 83 84 29.378429673961 0.005550076197408771
-3.75 -3.5 84 85 27.77915374794285 0.005602808915739388
-3.75 -3.5 85 86 26.26875712826329 0.005623269927891528
-3.75 -3.5 86 87 24.84213681333893 0.005613191365810621
-3.75 -3.5 87 88 23.49449207121573 0.005577808920747884
-3.75 -3.5 88 89 22.22133096314533 0.005522328472320481
-3.75 -3.5 89 90 21.01844125173718 0.005448406664605443
-3.75 -3.5 90 91 19.88183126244658 0.005358140115035326
-3.75 -3.5 91 92 18.80771806116929 0.005255883908127146
-3.75 -3.5 92 93 17.79254357495862 0.005144575533872597
-3.75 -3.5 93 94 16.83296751337783 0.005025527056695012
-3.75 -3.5 94 95 15.92586016071704 0.004900258706433291
-3.75 -3.5 95 96 15.06827544099784 0.004772627588060629
-3.75 -3.5 96 97 14.25743589290322 0.004641559490487168
-3.75 -3.5 97 98 13.49073248290908 0.004505311360810893
-3.75 -3.5 98 99 12.76571721967261 0.004366248189844768
-3.75 -3.5 99 100 12.08007543660877 0.004226020493108607
-3.5 -3.25 0.1 1 -1309.622049651944 0.599471479506974
-3.5 -3.25 1 2 30203.90040760101 29.8340366265038
-3.5 -3.25 2 3 27939.67124289038 9.779298522131285
-3.5 -3.25 3 4 21937.33672939128 6.697993550656975
-3.5 -3.25 4 5 17421.72720162898 14.59351008454541
-3.5 -3.25 5 6 14148.05408914019 8.575537237262324
-3.5 -3.25 6 7 11722.93674314976 5.381031469876689
-3.5 -3.25 7 8 9877.278661487388 3.557413929009272
-3.5 -3.25 8 9 8436.599533425602 8.157712759046262
-3.5 -3.25 9 10 7290.354494698308 6.613450031987668
-3.5 -3.25 10 11 6360.86471870861 5.389613287733482
-3.5 -3.25 11 12 5595.61034003576 4.408345378889862
-3.5 -3.25 12 13 4957.288915487517 3.614400084178669
-3.5 -3.25 13 14 4418.796013658372 2.967792675794954
-3.5 -3.25 14 15 3960.029155996891 2.438695003094836
-3.5 -3.25 15 16 3565.772955410895 2.004312954394209
-3.5 -3.25 16 17 3224.339336516099 1.646922698708295
-3.5 -3.25 17 18 2926.621246279714 1.352489186929688
-3.5 -3.25 18 19 2665.419981846142 1.109739400259059
-3.5 -3.25 19 20 2434.974226940889 0.9095548387076633
-3.5 -3.25 20 21 2230.636427699959 0.7444791600278222
-3.5 -3.25 21 22 2048.620562804394 0.6083803363999323
-3.5 -3.25 22 23 1885.805660535735 0.4962436203238667
-3.5 -3.25 23 24 1739.611860665799 1.714192091449604
-3.5 -3.25 24 25 1607.858831175667 1.546982877084929
-3.5 -3.25 25 26 1488.743128383374 1.397152202933512
-3.5 -3.25 26 27 1380.727774880385 1.264462346668552
-3.5 -3.25 27 28 1282.503239245362 1.144901131289544
-3.5 -3.25 28 29 1192.949727989894 1.035446852271662
-3.5 -3.25 29 30 1111.103123461406 0.9341712707400802
-3.5 -3.25 30 31 1036.132772025716 0.8417556373583466
-3.5 -3.25 31 32 967.3192041139461 0.7588343709236369
-3.5 -3.25 32 33 904.0322865448773 0.6835512442092977
-3.5 -3.25 33 34 845.7209436583984 0.6147503083093397
-3.5 -3.25 34 35 791.9012592412279 0.550897360918043
-3.5 -3.25 35 36 742.1477794074385 0.4915354771462717
-3.5 -3.25 36 37 696.0847537205382 0.4367554826247897
-3.5 -3.25 37 38 653.3790288893962 0.3869321274454478
-3.5 -3.25 38 39 613.7330884633599 0.3416905254506446
-3.5 -3.25 39 40 576.8792191366599 0.5762746160970664
-3.5 -3.25 40 41 542.5878915723517 0.512593674194818
-3.5 -3.25 41 42 510.6408792022399 0.4557498515504221
-3.5 -3.25 42 43 480.8467736569831 0.4050138911885028
-3.5 -3.25 43 44 453.0333788794674 0.3597323128740868
-3.5 -3.25 44 45 427.0456205641055 0.319311085600134
-3.5 -3.25 45 46 402.742746758241 0.2832335519536286
-3.5 -3.25 46 47 379.9968581306778 0.2510383331547814
-3.5 -3.25 47 48 358.6914763855209 0.2223042048022421
-3.5 -3.25 48 49 338.7204674546214 0.1966619005156645
-3.5 -3.25 49 50 319.9872572061271 0.1737807018207036
-3.5 -3.25 50 51 302.4036825095072 0.1533694745095886
-3.5 -3.25 51 52 285.8888927792294 0.1351697160208687
-3.5 -3.25 52 53 270.368715344891 0.1189453053729608
-3.5 -3.25 53 54 255.7752161938863 0.1044837479544753
-3.5 -3.25 54 55 242.0456072501175 0.09159848131247372
-3.5 -3.25 55 56 229.1221315400773 0.08012581160735976
-3.5 -3.25 56 57 216.9516780141666 0.07362457844530468
-3.5 -3.25 57 58 205.4850283583577 0.0831746245012539
-3.5 -3.25 58 59 194.6766426282275 0.09190192961236221
-3.5 -3.25 59 60 184.4843389989316 0.0998990279902614
-3.5 -3.25 60 61 174.8692031017451 0.107181233560766
-3.5 -3.25 61 62 165.7949686180016 0.1138166091691915
-3.5 -3.25 62 63 157.2280595803222 0.1198791011445053
-3.5 -3.25 63 64 149.1372755010139 0.1253860664842534
-3.5 -3.25 64 65 141.4936187266852 0.1303186207948954
-3.5 -3.25 65 66 134.2692244582792 0.01671768503896942
-3.5 -3.25 66 67 127.4403700519361 0.01366951889463053
-3.5 -3.25 67 68 120.9827723593475 0.01098698597336067
-3.5 -3.25 68 69 114.8744549798569 0.008629163051224964
-3.5 -3.25 69 70 109.0948973947528 0.006560886794076737
-3.5 -3.25 70 71 103.6248936726801 0.004753502587320213
-3.5 -3.25 71 72 98.44648533542093 0.003179952319655399
-3.5 -3.25 72 73 93.54289797316638 0.002207614977095318
-3.5 -3.25 73 74 88.89840309542832 0.002145161042903965
-3.5 -3.25 74 75 84.49823487092517 0.002083376483454913
-3.5 -3.25 75 76 80.32856218181189 0.002022895305856309
-3.5 -3.25 76 77 76.37643989042468 0.001996777991664089
-3.5 -3.25 77 78 72.62971603950821 0.002626371645689574
-3.5 -3.25 78 79 69.07695988874649 0.003154938624803094
-3.5 -3.25 79 80 65.70743837420252 0.003594265873047675
-3.5 -3.25 80 81 62.51107505004379 0.003953344142914261
-3.5 -3.25 81 82 59.47839761342826 0.004242068490192707
-3.5 -3.25 82 83 56.60048246447647 0.004466930835242522
-3.5 -3.25 83 84 53.8689180081154 0.004637196026827439
-3.5 -3.25 84 85 51.27577900069348 0.004760029383390929
-3.5 -3.25 85 86 48.81358940454282 0.004842038704040874
-3.5 -3.25 86 87 46.47532707915877 0.004888794977397026
-3.5 -3.25 87 88 44.25438377865166 0.004904997324260307
-3.5 -3.25 88 89 42.14452517854223 0.004894459636851423
-3.5 -3.25 89 90 40.13987049874068 0.004861693199678996
-3.5 -3.25 90 91 38.23487530543803 0.004809586403709432
-3.5 -3.25 91 92 36.42431228564723 0.004739403092166583
-3.5 -3.25 92 93 34.7032549555723 0.004653935954898714
-3.5 -3.25 93 94 33.06704336296283 0.00455649758833232
-3.5 -3.25 94 95 31.51125656619667 0.004448456251299859
-3.5 -3.25 95 96 30.03172704193086 0.004333040540529964
-3.5 -3.25 96 97 28.62452168787128 0.004211402954684473
-3.5 -3.25 97 98 27.28593027097648 0.004086155508343126
-3.5 -3.25 98 99 26.01244232680536 0.003959204592131726
-3.5 -3.25 99 100 24.80072719385052 0.003829866278707073
-3.25 -3 0.1 1 -5026.591172276506 1.319048148323418
-3.25 -3 1 2 31935.83083975592 18.42574214597698
-3.25 -3 2 3 31643.42948667851 10.06003035864342
-3.25 -3 3 4 25294.49380209223 6.994780381184682
-3.25 -3 4 5 20280.56689261546 16.65568526444622
-3.25 -3 5 6 16577.52377748865 9.847806863435835
-3.25 -3 6 7 13803.20723402531 13.08570743545715
-3.25 -3 7 8 11679.74726634294 10.42476044136492
-3.25 -3 8 9 10015.02269679949 8.380759296855103
-3.25 -3 9 10 8683.658524038219 6.782731213386796
-3.25 -3 10 11 7600.464063459594 5.515055528051562
-3.25 -3 11 12 6706.100098906392 4.497959771912974
-3.25 -3 12 13 5958.211726993174 3.674638736414636
-3.25 -3 13 14 5325.849718106772 3.003973371040956
-3.25 -3 14 15 4785.971196479769 2.455178904683635
-3.25 -3 15 16 4321.107696092357 2.004747022018819
-3.25 -3 16 17 3917.778178546527 1.634374548821597
-3.25 -3 17 18 3565.455568784701 1.32955994247277
-3.25 -3 18 19 3255.813917431399 1.078599839217532
-3.25 -3 19 20 2982.174783087834 0.8720379525134376
-3.25 -3 20 21 2739.133864901436 0.702114273434745
-3.25 -3 21 22 2522.284054036455 0.5624704984611526
-3.25 -3 22 23 2327.993261514552 0.4478508070255884
-3.25 -3 23 24 2153.245098900881 0.3538941613310271
-3.25 -3 24 25 1995.513565061991 0.2770269123905109
-3.25 -3 25 26 1852.675074510149 0.2142635790528402
-3.25 -3 26 27 1722.93165830581 0.1631214422802714
-3.25 -3 27 28 1604.752692263334 0.1215625735601407
-3.25 -3 28 29 1496.832395992901 1.495513342955519
-3.25 -3 29 30 1398.02516157344 1.392301214177678
-3.25 -3 30 31 1307.361110286748 1.295361247936626
-3.25 -3 31 32 1223.993332960627 1.205058156218684
-3.25 -3 32 33 1147.184525833053 1.122337756671413
-3.25 -3 33 34 1076.286717328055 1.047156070850633
-3.25 -3 34 35 1010.729983422474 0.9778264299226294
-3.25 -3 35 36 950.0129782493194 0.9131305642791858
-3.25 -3 36 37 893.6921770156948 0.8524053364606061
-3.25 -3 37 38 841.3733605041298 0.7951020458509674
-3.25 -3 38 39 792.7062710786519 0.7416024724358294
-3.25 -3 39 40 747.3791745944507 0.6923227087040686
-3.25 -3 40 41 705.1456461893373 0.6816245823208646
-3.25 -3 41 42 665.6879860400072 0.6140245726551257
-3.25 -3 42 43 628.8119504487723 0.5656629955934704
-3.25 -3 43 44 594.3135476682702 0.5282510334088784
-3.25 -3 44 45 562.0087780406736 0.4929507186164983
-3.25 -3 45 46 531.7309913692209 0.4595960419512721
-3.25 -3 46 47 503.3289571896858 0.4282292615783945
-3.25 -3 47 48 476.6651436669617 0.3989967900769216
-3.25 -3 48 49 451.6138236150478 0.3717793107529133
-3.25 -3 49 50 428.0600928071697 0.3462584198380227
-3.25 -3 50 51 405.8992910190902 0.3222918196817091
-3.25 -3 51 52 385.0353489214478 0.2997566821596251
-3.25 -3 52 53 365.3799706803919 0.278479079984038
-3.25 -3 53 54 346.8520182999081 0.25827417151595
-3.25 -3 54 55 329.3768947942912 0.2392142617797504
-3.25 -3 55 56 312.8857395136591 0.2211752631006334
-3.25 -3 56 57 297.3152516602447 0.2041127519605084
-3.25 -3 57 58 282.6069698354812 0.18811491944615
-3.25 -3 58 59 268.7065553017119 0.1731420391927259
-3.25 -3 59 60 255.5634927014508 0.1590730191963132
-3.25 -3 60 61 243.1310993846563 0.1458286912850042
-3.25 -3 61 62 231.3660394810473 0.1333751928813172
-3.25 -3 62 63 220.2279643583609 0.1216284018005638
-3.25 -3 63 64 209.6794541435895 0.1105377801242469
-3.25 -3 64 65 199.6855475388989 0.1000384512149424
-3.25 -3 65 66 190.2137059048615 0.09007882772127118
-3.25 -3 66 67 181.2335602048992 0.08064775965667081
-3.25 -3 67 68 172.7166807912391 0.07171067972021206
-3.25 -3 68 69 164.6365220110751 0.06324822017307952
-3.25 -3 69 70 156.9684059571791 0.05530898550003371
-3.25 -3 70 71 149.689188071973 0.04788558828644796
-3.25 -3 71 72 142.7771091752085 0.04093663876457754
-3.25 -3 72 73 136.2117639075362 0.03474400731514038
-3.25 -3 73 74 129.9739912669443 0.03234312124581606
-3.25 -3 74 75 124.045827461457 0.03016887220481124
-3.25 -3 75 76 118.4104551279411 0.0281987441225624
-3.25 -3 76 77 113.0520228579029 0.0264126754512688
