#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 63 64 44.99284868796902 0.02942979926957179
-4 -3.75 64 65 42.10155837806966 0.02609858233019935
-4 -3.75 65 66 39.39900800326517 0.02312106729620922
-4 -3.75 66 67 36.87241781118774 0.02046215738189261
-4 -3.75 67 68 34.50994879492733 0.01808970611660499
-4 -3.75 68 69 32.30061655189171 0.01597324446493786
-4 -3.75 69 70 30.23417484974062 0.01408612150054367
-4 -3.75 70 71 28.30111179205026 0.01240998846509811
-4 -3.75 71 72 26.49258699299727 0.01091965647805893
-4 -3.75 72 73 24.80036574218059 0.00959292734706807
-4 -3.75 73 74 23.21678263984688 0.008414069205290531
-4 -3.75 74 75 21.73471418846444 0.007361738567073672
-4 -3.75 75 76 20.34754993678329 0.006421110333221236
-4 -3.75 76 77 19.0491461492476 0.005583104752261647
-4 -3.75 77 78 17.83373506083734 0.004841343857584945
-4 -3.75 78 79 16.69591930015874 0.004186698194878602
-4 -3.75 79 80 15.6306578424595 0.003607772839426815
-4 -3.75 80 81 14.63323958398054 0.003093799375520234
-4 -3.75 81 82 13.69928917520391 0.002641205337461372
-4 -3.75 82 83 12.82475255788369 0.002240326045578556
-4 -3.75 83 84 12.00583617112602 0.001885134871132621
-4 -3.75 84 85 11.23896551910325 0.001569956340398804
-4 -3.75 85 86 10.52078695417399 0.001316242075123597
-4 -3.75 86 87 9.848177274224174 0.001239451270961922
-4 -3.75 87 88 9.218239553525708 0.001195255053158206
-4 -3.75 88 89 8.62827304740798 0.001172539697471109
-4 -3.75 89 90 8.075747266057888 0.001151064539950397
-4 -3.75 90 91 7.558288819744226 0.001124324148658928
-4 -3.75 91 92 7.073648849937552 0.001098128269354071
-4 -3.75 92 93 6.619724504202688 0.001067858528339016
-4 -3.75 93 94 6.194570942347995 0.001031240272247658
-4 -3.75 94 95 5.796379196341817 0.0009876199213296744
-4 -3.75 95 96 5.423464989185613 0.0009374230322718446
-4 -3.75 96 97 5.074234305785231 0.0009019661297342552
-4 -3.75 97 98 4.747169550164449 0.0008819048634469695
-4 -3.75 98 99 4.440852886693458 0.0008649393206976441
-4 -3.75 99 100 4.15398048230086 0.0008327234394673866
-3.75 -3.5 0.1 1 1746.054452300912 0.4989192922405437
-3.75 -3.5 1 2 26745.60487637954 13.71977692361179
-3.75 -3.5 2 3 22957.58387835023 9.142780767830118
-3.75 -3.5 3 4 17661.432078062 6.219661099112272
-3.75 -3.5 4 5 13868.11461360699 11.93802852452791
-3.75 -3.5 5 6 11172.97767194429 6.969672819246625
-3.75 -3.5 6 7 9199.599122017293 4.350415435314062
-3.75 -3.5 7 8 7709.647117622526 2.863740284957203
-3.75 -3.5 8 9 6554.540738727847 6.348147810685077
-3.75 -3.5 9 10 5638.836719618804 5.104537147133669
-3.75 -3.5 10 11 4899.305441934261 4.126912488136441
-3.75 -3.5 11 12 4292.281825661818 4.252936316981504
-3.75 -3.5 12 13 3787.943120414957 3.492448175664322
-3.75 -3.5 13 14 3363.715844506209 2.873870132725187
-3.75 -3.5 14 15 3003.270558527541 2.368096455932573
-3.75 -3.5 15 16 2694.299242133689 1.953136749888017
-3.75 -3.5 16 17 2427.389045197039 1.611842507249548
-3.75 -3.5 17 18 2195.210344259463 1.33065359635566
-3.75 -3.5 18 19 1991.982625205686 1.098701340833941
-3.75 -3.5 19 20 1813.098476100738 0.9072711616815923
-3.75 -3.5 20 21 1654.849436627229 0.7492325370892559
-3.75 -3.5 21 22 1514.209906105774 0.6187181572627196
-3.75 -3.5 22 23 1388.6923890277 0.5109614733660237
-3.75 -3.5 23 24 1276.239452721159 0.4220029081609482
-3.75 -3.5 24 25 1175.141206535549 0.3485590856178078
-3.75 -3.5 25 26 1083.955642061276 0.2879489614929298
-3.75 -3.5 26 27 1001.462603582391 0.2379418970200504
-3.75 -3.5 27 28 926.6267228154503 0.2092279204446186
-3.75 -3.5 28 29 858.563847111644 0.2616940135159211
-3.75 -3.5 29 30 796.5153077768858 0.3068183770631094
-3.75 -3.5 30 31 739.8245722247555 0.3452658171540861
-3.75 -3.5 31 32 687.9223045266341 0.3786786453958939
-3.75 -3.5 32 33 640.3128434404068 0.408129623581317
-3.75 -3.5 33 34 596.5627784318818 0.4344359094311585
-3.75 -3.5 34 35 556.2927689436998 0.4573587364861851
-3.75 -3.5 35 36 519.1696206427628 0.4764034949298548
-3.75 -3.5 36 37 484.8942910771951 0.0368730999709328
-3.75 -3.5 37 38 453.2108929251276 0.03087490127302317
-3.75 -3.5 38 39 423.8828969907281 0.02592488056330922
-3.75 -3.5 39 40 396.7029222687057 0.02183973144451556
-3.75 -3.5 40 41 371.4856827867138 0.01846983853664597
-3.75 -3.5 41 42 348.0650571079414 0.01568599829636241
-3.75 -3.5 42 43 326.2918633971415 0.01338494163832138
-3.75 -3.5 43 44 306.0314411621205 0.01147938618197486
-3.75 -3.5 44 45 287.1522501072446 0.2725963601936883
-3.75 -3.5 45 46 269.5654938346271 0.2410437819634694
-3.75 -3.5 46 47 253.160020073735 0.212949377923735
-3.75 -3.5 47 48 237.8454309650071 0.1879312527846082
-3.75 -3.5 48 49 223.5395720922764 0.1656598935824434
-3.75 -3.5 49 50 210.1674917602566 0.145839118546121
-3.75 -3.5 50 51 197.6606890147941 0.1282053209750984
-3.75 -3.5 51 52 185.9565891640205 0.1125182784520575
-3.75 -3.5 52 53 174.9976195984918 0.09856447124175816
-3.75 -3.5 53 54 164.731011200645 0.08615827295898271
-3.75 -3.5 54 55 155.1083346266293 0.07513082654460845
-3.75 -3.5 55 56 146.0850549746372 0.06533632701493275
-3.75 -3.5 56 57 137.6201436920088 0.05664645907032195
-3.75 -3.5 57 58 129.675806649373 0.04893861982534986
-3.75 -3.5 58 59 122.2171462758509 0.0421008290061593
-3.75 -3.5 59 60 115.2118864949987 0.03604030658979696
-3.75 -3.5 60 61 108.6301217177189 0.03067429254743104
-3.75 -3.5 61 62 102.4442177661742 0.02592627508255418
-3.75 -3.5 62 63 96.62848403995497 0.02173134963439338
-3.75 -3.5 63 64 91.15908930347462 0.01803391780512698
-3.75 -3.5 64 65 86.01389631257214 0.01478240788144092
-3.75 -3.5 65 66 81.17232632092581 0.01192372701962086
-3.75 -3.5 66 67 76.61524484156436 0.009414553410820758
-3.75 -3.5 67 68 72.32481816184095 0.007217336800295016
-3.75 -3.5 68 69 68.28444156509971 0.005294228408999402
-3.75 -3.5 69 70 64.47867113187189 0.003612158049804748
-3.75 -3.5 70 71 60.89311143675904 0.002147540357704258
-3.75 -3.5 71 72 57.51429512454109 0.002025544597223927
-3.75 -3.5 72 73 54.32965333746947 0.00195546245997491
-3.75 -3.5 73 74 51.32743700147408 0.00188508040007207
-3.75 -3.5 74 75 48.49663341855025 0.001958824935833547
-3.75 -3.5 75 76 45.82696027688406 0.002643301177890578
-3.75 -3.5 76 77 43.30881435949471 0.00321795173541517
-3.75 -3.5 77 78 40.93323432542595 0.003694508112161543
-3.75 -3.5 78 79 38.69181309662854 0.004086979944950997
-3.75 -3.5 79 80 36.5766098168431 0.00440751352640234
-3.75 -3.5 80 81 34.58017749452269 0.004664413595079964
-3.75 -3.5 81 82 32.69554951164336 0.00486396757774088
-3.75 -3.5 82 83 30.91620923223203 0.005014844478708369
-3.75 -3.5 83 84 29.23604476360265 0.005124189108354216
-3.75 -3.5 84 85 27.64931889324359 0.00519712029342756
-3.75 -3.5 85 86 26.15064883912302 0.005236860705203128
-3.75 -3.5 86 87 24.73498051414383 0.005245229674549989
-3.75 -3.5 87 88 23.39755927843787 0.005227469543186203
-3.75 -3.5 88 89 22.13393613528547 0.005188801830595224
-3.75 -3.5 89 90 20.93993912349512 0.005130944466493759
-3.75 -3.5 90 91 19.81161508072391 0.005056029902544168
-3.75 -3.5 91 92 18.74521776987008 0.004968431852628186
-3.75 -3.5 92 93 17.73722361919866 0.004871103869245275
-3.75 -3.5 93 94 16.78432470598159 0.004765394466499373
-3.75 -3.5 94 95 15.88342159692816 0.004652851250538603
-3.75 -3.5 95 96 15.03159682426374 0.004537328808167373
-3.75 -3.5 96 97 14.22609993359412 0.004417812454065029
-3.75 -3.5 97 98 13.46434720881353 0.004292625104474368
-3.75 -3.5 98 99 12.74391441766049 0.004164116247745042
-3.75 -3.5 99 100 12.06250933878185 0.004033948344973837
-3.5 -3.25 0.1 1 -1233.342065365292 0.5956406433554093
-3.5 -3.25 1 2 30235.97667424033 14.04852540458523
-3.5 -3.25 2 3 27871.85552745354 9.475406244931946
-3.5 -3.25 3 4 21873.67215755585 6.514650983001047
-3.5 -3.25 4 5 17366.41707476349 14.56069878634662
-3.5 -3.25 5 6 14100.38687277253 8.553096274987183
-3.5 -3.25 6 7 11681.63447997165 5.365694053019979
-3.5 -3.25 7 8 9841.19592029922 3.546456387417493
-3.5 -3.25 8 9 8404.835516721963 8.155677243013997
-3.5 -3.25 9 10 7262.152766060522 6.614246927343629
-3.5 -3.25 10 11 6335.654445211866 5.392535980570756
-3.5 -3.25 11 12 5572.937160881723 4.412719659079812
-3.5 -3.25 12 13 4936.78762918616 3.619660793317053
-3.5 -3.25 13 14 4400.170085981768 2.973500195157612
-3.5 -3.25 14 15 3943.035012307296 2.444524442692
-3.5 -3.25 15 16 3550.20873449803 2.010035727746072
-3.5 -3.25 16 17 3210.036308968681 1.652385809708449
-3.5 -3.25 17 18 2913.447150611861 2.885094360405674
-3.5 -3.25 18 19 2653.244406859661 2.581601582400708
-3.5 -3.25 19 20 2423.69330400575 2.311136304089359
-3.5 -3.25 20 21 2220.158548209328 2.068574865717437
-3.5 -3.25 21 22 2038.871088495655 1.858343431999629
-3.5 -3.25 22 23 1876.716889538145 1.673965627593134
-3.5 -3.25 23 24 1731.114595106078 1.507437794295583
-3.5 -3.25 24 25 1599.911362425686 1.354975175652953
-3.5 -3.25 25 26 1481.299507241439 1.218527225829121
-3.5 -3.25 26 27 1373.747179322198 1.098006303862348
-3.5 -3.25 27 28 1275.949226597167 0.9895369027822198
-3.5 -3.25 28 29 1186.789684285047 0.8902323203226388
-3.5 -3.25 29 30 1105.307776000909 0.798285589285797
-3.5 -3.25 30 31 1030.675723076423 0.7144574700912472
-3.5 -3.25 31 32 962.1765322749025 0.6394322343593331
-3.5 -3.25 32 33 899.1822920891741 0.5714290831031121
-3.5 -3.25 33 34 841.1438945537677 0.5093606983228938
-3.5 -3.25 34 35 787.5791625756541 0.451758029053849
-3.5 -3.25 35 36 738.0641608806651 0.3982041144055302
-3.5 -3.25 36 37 692.2244938206151 0.348824500265664
-3.5 -3.25 37 38 649.728224906126 0.3040238121158154
-3.5 -3.25 38 39 610.2789357152737 0.2634602828475181
-3.5 -3.25 39 40 573.6122785543041 0.2262142726815455
-3.5 -3.25 40 41 539.4921858107152 0.5184772424862558
-3.5 -3.25 41 42 507.7089447113507 0.4611925944686277
-3.5 -3.25 42 43 478.0691850383994 0.4100603833621221
-3.5 -3.25 43 44 450.4013708714235 0.364421859687809
-3.5 -3.25 44 45 424.5510221349317 0.3236786892248347
-3.5 -3.25 45 46 400.3779262756766 0.2873101687131907
-3.5 -3.25 46 47 377.7546818041484 0.2548513258005869
-3.5 -3.25 47 48 356.5652697322327 0.2258777890930332
-3.5 -3.25 48 49 336.7039784809672 0.2000175002447122
-3.5 -3.25 49 50 318.0746208667624 0.1769373883817593
-3.5 -3.25 50 51 300.5893882256699 0.1563441770682061
-3.5 -3.25 51 52 284.1677581479141 0.1379774541297252
-3.5 -3.25 52 53 268.735863426039 0.1215995509167556
-3.5 -3.25 53 54 254.2260526434706 0.1069966853170001
-3.5 -3.25 54 55 240.5758025043343 0.09398099780037228
-3.5 -3.25 55 56 227.7276015231523 0.09416132533070254
-3.5 -3.25 56 57 215.6285644906032 0.1030065294644373
-3.5 -3.25 57 58 204.2296864359382 0.111054107773839
-3.5 -3.25 58 59 193.4856276784625 0.1183577022377165
-3.5 -3.25 59 60 183.3543946363772 0.125005057317054
-3.5 -3.25 60 61 173.7972481148522 0.1310077642072542
-3.5 -3.25 61 62 164.7780870673052 0.1364298173745624
-3.5 -3.25 62 63 156.2634881882962 0.1413409928442775
-3.5 -3.25 63 64 148.2223956726894 0.1457550242337788
-3.5 -3.25 64 65 140.6252022003832 0.02166038554551619
-3.5 -3.25 65 66 133.4464550903276 0.01813986473635509
-3.5 -3.25 66 67 126.6602259474986 0.01503307276429666
-3.5 -3.25 67 68 120.2431353706734 0.01229506726072316
-3.5 -3.25 68 69 114.1733140133943 0.009884753255221312
-3.5 -3.25 69 70 108.4303425327497 0.007766747452237155
-3.5 -3.25 70 71 102.9951116150311 0.005912111589438496
-3.5 -3.25 71 72 97.84975396176156 0.00429358890768583
-3.5 -3.25 72 73 92.97758107670793 0.002885776244781368
-3.5 -3.25 73 74 88.36294648462555 0.002135858256593792
-3.5 -3.25 74 75 83.99116234117065 0.00207397774539686
-3.5 -3.25 75 76 79.84847068372258 0.002013393584064715
-3.5 -3.25 76 77 75.92199486978618 0.001953104787801863
-3.5 -3.25 77 78 72.19964821261064 0.001892316425397667
-3.5 -3.25 78 79 68.67006224917176 0.002302044014626858
-3.5 -3.25 79 80 65.32256260546747 0.002772276984387645
-3.5 -3.25 80 81 62.14712850066121 0.003161006343745498
-3.5 -3.25 81 82 59.13434062178333 0.003478162249507477
-3.5 -3.25 82 83 56.27532591500268 0.003730333928260166
-3.5 -3.25 83 84 53.56172115717412 0.003926783789218291
-3.5 -3.25 84 85 50.98564753202626 0.004074730837636764
-3.5 -3.25 85 86 48.53967342497779 0.004180813522651761
-3.5 -3.25 86 87 46.21681809603427 0.00425063331680775
-3.5 -3.25 87 88 44.01051205625486 0.004288958202515403
-3.5 -3.25 88 89 41.91455779555756 0.004299685563104561
-3.5 -3.25 89 90 39.92310974553734 0.004287323660207676
-3.5 -3.25 90 91 38.03065692000886 0.004254842105353873
-3.5 -3.25 91 92 36.23200377056767 0.004203631101141525
-3.5 -3.25 92 93 34.52225398173304 0.004136476144182666
-3.5 -3.25 93 94 32.89677657799268 0.004056660730419992
-3.5 -3.25 94 95 31.35117846951802 0.003965571609466423
-3.5 -3.25 95 96 29.88131863751439 0.003866465227226001
-3.5 -3.25 96 97 28.48328934191092 0.003760523279737527
-3.5 -3.25 97 98 27.15340444382107 0.003650369076627413
-3.5 -3.25 98 99 25.88817621864069 0.003537929731489697
-3.5 -3.25 99 100 24.68429558711595 0.003422583933524237
-3.25 -3 0.1 1 -4862.425046887563 1.488215802549348
-3.25 -3 1 2 32175.27111583478 16.62592871857123
-3.25 -3 2 3 31763.09088928337 9.723504453115311
-3.25 -3 3 4 25366.35560742185 6.786059220306925
-3.25 -3 4 5 20327.89337619703 16.71547662501325
-3.25 -3 5 6 16607.03807853113 16.47937561178696
-3.25 -3 6 7 13826.9799582771 12.98461769441565
-3.25 -3 7 8 11697.18238822311 11.62900382693988
-3.25 -3 8 9 10028.06555287915 9.881173297389978
-3.25 -3 9 10 8693.493531428649 8.511358612318872
-3.25 -3 10 11 7607.897282999504 7.415325118142391
-3.25 -3 11 12 6711.69275654692 6.499363997489127
-3.25 -3 12 13 5962.380899772284 5.76462636861288
-3.25 -3 13 14 5328.897487351906 5.131806854202296
-3.25 -3 14 15 4788.123666813571 4.590155874711854
-3.25 -3 15 16 4322.546419830278 4.140909196955363
-3.25 -3 16 17 3918.640168918486 3.745746790192698
-3.25 -3 17 18 3565.845112146676 3.392652749119407
-3.25 -3 18 19 3255.822625643835 3.091483376033466
-3.25 -3 19 20 2981.871495211704 2.82902648813797
-3.25 -3 20 21 2738.575412061537 2.590125794923097
-3.25 -3 21 22 2521.515389931924 2.373529764723116
-3.25 -3 22 23 2327.055291464887 2.183752233717769
-3.25 -3 23 24 2152.169202139067 2.01625525309646
-3.25 -3 24 25 1994.327811220381 1.863008545358525
-3.25 -3 25 26 1851.400451047158 1.720661280153763
-3.25 -3 26 27 1721.586607456761 1.590959180636446
-3.25 -3 27 28 1603.354934291284 1.475378775898207
-3.25 -3 28 29 1495.3885592216 1.37064271346344
-3.25 -3 29 30 1396.554547467249 1.274293820947605
-3.25 -3 30 31 1305.873508741081 1.183727148094022
-3.25 -3 31 32 1222.497058123433 1.099349388087603
-3.25 -3 32 33 1145.686632776197 1.022144604801724
-3.25 -3 33 34 1074.793204116547 0.9521041009268174
-3.25 -3 34 35 1009.245946503062 0.8875817517243831
-3.25 -3 35 36 948.5427266242096 0.8273894746168935
-3.25 -3 36 37 892.2393430187149 0.7708881923838362
-3.25 -3 37 38 839.9410019306406 0.7175555253685388
-3.25 -3 38 39 791.2969450251391 0.6677944617121057
-3.25 -3 39 40 745.9949985346107 0.6220357443762623
-3.25 -3 40 41 703.7870772437445 0.6869121858165954
-3.25 -3 41 42 664.3577794109532 0.6188249773624648
-3.25 -3 42 43 627.5112224185759 0.5577234906517106
-3.25 -3 43 44 593.0431680322356 0.5028689340881556
-3.25 -3 44 45 560.7693962349681 0.4536140988839179
-3.25 -3 45 46 530.5230636397425 0.4093858807915467
-3.25 -3 46 47 502.1527725449367 0.3776832725456529
-3.25 -3 47 48 475.5208466671986 0.3507217478033908
-3.25 -3 48 49 450.5014346380874 0.3256591253430088
-3.25 -3 49 50 426.9795225287772 0.3021844946148349
-3.25 -3 50 51 404.8503506700406 0.2801622982460685
-3.25 -3 51 52 384.0177664628243 0.2594765360590259
-3.25 -3 52 53 364.3934062198775 0.2399596111831102
-3.25 -3 53 54 345.8960728937749 0.2214315230928037
-3.25 -3 54 55 328.4511152251519 0.2039665511536555
-3.25 -3 55 56 311.9896295850222 0.1874464870483052
-3.25 -3 56 57 296.4482780603763 0.1718319656449125
-3.25 -3 57 58 281.7685690577622 0.1572149339967268
-3.25 -3 58 59 267.8961387810479 0.1435594511876275
-3.25 -3 59 60 254.7804527458702 0.130748134782749
-3.25 -3 60 61 242.3748133551877 0.1187046962417355
-3.25 -3 61 62 230.6358732642945 0.1073981790567586
-3.25 -3 62 63 219.5232750426707 0.09674777569131265
-3.25 -3 63 64 208.999591110088 0.08670544297987703
-3.25 -3 64 65 199.0298572138699 0.07720869623835824
-3.25 -3 65 66 189.5815351688726 0.06820760480363219
-3.25 -3 66 67 180.6242578632306 0.05969255068438883
-3.25 -3 67 68 172.1295989872736 0.05183480884741698
-3.25 -3 68 69 164.0710176451778 0.04782815484077219
-3.25 -3 69 70 156.4238403739886 0.04420807957913553
-3.25 -3 70 71 149.1649297383806 0.04093609954674093
-3.25 -3 71 72 142.2725357246402 0.03797828248721657
-3.25 -3 72 73 135.7262625657922 0.03530270825271487
-3.25 -3 73 74 129.5069597261829 0.03287939131047324
-3.25 -3 74 75 123.5966745946593 0.03068430227723695
-3.25 -3 75 76 117.978601675293 0.02869480048654793
-3.25 -3 76 77 112.6369025843682 0.02689066713750776
