#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 80 81 4.879474894505683 0.0007585558789982016
-5 -4 81 82 4.486153903476997 0.000687240094468855
-5 -4 82 83 4.123897794284712 0.000629006054793102
-5 -4 83 84 3.790283115383857 0.000584317303637949
-5 -4 84 85 3.483079349825557 0.0005511673304305909
-5 -4 85 86 3.200226671098961 0.0005323230893039543
-5 -4 86 87 2.939817311690575 0.0005252367729506879
-5 -4 87 88 2.700088912214128 0.0005220924608995148
-5 -4 88 89 2.479420370789876 0.0005183562085595561
-5 -4 89 90 2.276321983032678 0.0005134511552484788
-5 -4 90 91 2.089422170418277 0.0005092271699740358
-5 -4 91 92 1.917453121103079 0.0005053298986568144
-5 -4 92 93 1.759245491297292 0.0004997841372489376
-5 -4 93 94 1.613721644887599 0.0004915286872919644
-5 -4 94 95 1.479886853342947 0.0004803981918595213
-5 -4 95 96 1.356824230471365 0.0004646499488416556
-5 -4 96 97 1.24368816334012 0.0004421471696094414
-5 -4 97 98 1.139697959672767 0.0004133661408429745
-5 -4 98 99 1.044132091148128 0.0003811792550498794
-5 -4 99 100 0.9563236903430221 0.0003500138084193694
-4 -3.75 0.1 1 3273.054426025774 0.3844727575665274
-4 -3.75 1 2 20740.32186503242 13.73103368191369
-4 -3.75 2 3 16633.09357731357 12.32184883864102
-4 -3.75 3 4 12529.32866145429 6.033742213656296
-4 -3.75 4 5 9718.880282286153 8.663365294942196
-4 -3.75 5 6 7761.006594946855 5.02293831197585
-4 -3.75 6 7 6344.277863378031 4.120410162844564
-4 -3.75 7 8 5283.406751111695 4.365013832960358
-4 -3.75 8 9 4466.140779200172 4.399083823100227
-4 -3.75 9 10 3821.631030541071 0.9819138986922553
-4 -3.75 10 11 3303.491036852471 0.7109500070973809
-4 -3.75 11 12 2880.111121339146 0.5251474957276514
-4 -3.75 12 13 2529.373874957761 0.3943836863036267
-4 -3.75 13 14 2235.375358318521 0.3017152618799628
-4 -3.75 14 15 1986.398306421077 0.2328084842288263
-4 -3.75 15 16 1773.662623851612 0.1815958394695372
-4 -3.75 16 17 1590.432107908763 1.474187301558686
-4 -3.75 17 18 1431.565765785479 1.214585667724805
-4 -3.75 18 19 1292.927210011326 1.000992046306465
-4 -3.75 19 20 1171.26532098881 0.825126530991156
-4 -3.75 20 21 1063.959295624809 0.6802688536249661
-4 -3.75 21 22 968.8793268563286 0.5609156040943617
-4 -3.75 22 23 884.2830785112203 0.4625807582377774
-4 -3.75 23 24 808.729602071865 0.3815596012136666
-4 -3.75 24 25 741.0162918629562 0.3148088446815791
-4 -3.75 25 26 680.1342876588852 0.2598171482372891
-4 -3.75 26 27 625.2337605019825 0.21451612054625
-4 -3.75 27 28 575.5941938374713 0.1772000118681945
-4 -3.75 28 29 530.5993813848954 0.14646029000005
-4 -3.75 29 30 489.719717326343 0.1211435644771655
-4 -3.75 30 31 452.498346780697 0.1002924476377984
-4 -3.75 31 32 418.5410530611189 0.08311875552379888
-4 -3.75 32 33 387.5049783780473 0.06897407606282968
-4 -3.75 33 34 359.0906134635662 0.05731979234190021
-4 -3.75 34 35 333.0349763874648 0.04771351939223223
-4 -3.75 35 36 309.106439657772 0.03979131168114236
-4 -3.75 36 37 287.1008393025871 0.0332596331003856
-4 -3.75 37 38 266.837737909627 0.02787045646698516
-4 -3.75 38 39 248.1571379829508 0.02342372060840603
-4 -3.75 39 40 230.9163018968263 0.01975164014959319
-4 -3.75 40 41 214.9877210356711 0.0167141590372637
-4 -3.75 41 42 200.2570127718263 0.01419717915896967
-4 -3.75 42 43 186.6215582715868 0.01211246421129886
-4 -3.75 43 44 173.9891503007171 0.01038561911303759
-4 -3.75 44 45 162.276854949387 0.008951132757630376
-4 -3.75 45 46 151.4097252336302 0.007757233160134547
-4 -3.75 46 47 141.3198986617096 0.006762354220967381
-4 -3.75 47 48 131.9456531425559 0.005931437665907424
-4 -3.75 48 49 123.2308524671352 0.005233448672584018
-4 -3.75 49 50 115.1244356959482 0.004646174848076612
-4 -3.75 50 51 107.5798504042274 0.004150438258932354
-4 -3.75 51 52 100.5545873518408 0.003727979515971924
-4 -3.75 52 53 94.00988290451251 0.003370964496511419
-4 -3.75 53 54 87.91021173971632 0.003069602809674166
-4 -3.75 54 55 82.22020849143442 0.08154224664961873
-4 -3.75 55 56 76.91585603202715 0.07246771362825655
-4 -3.75 56 57 71.96655435069492 0.06437162437971722
-4 -3.75 57 58 67.34695503100706 0.05715491724726007
-4 -3.75 58 59 63.03368737621128 0.05072448086959014
-4 -3.75 59 60 59.00517486552221 0.0449843248663484
-4 -3.75 60 61 55.24150745197583 0.03985761408821276
-4 -3.75 61 62 51.72433756452545 0.03529209188683069
-4 -3.75 62 63 48.43669614033145 0.03123257889551923
-4 -3.75 63 64 45.36291262337018 0.0276132421498545
-4 -3.75 64 65 42.48848025943421 0.02438250547778864
-4 -3.75 65 66 39.79991469185078 0.02149973907864933
-4 -3.75 66 67 37.28469536980775 0.01892998953414349
-4 -3.75 67 68 34.93122002924049 0.01664139720912772
-4 -3.75 68 69 32.72872201450109 0.01460374334457271
-4 -3.75 69 70 30.66715814598527 0.01279071265694753
-4 -3.75 70 71 28.7372044493921 0.01118369815443998
-4 -3.75 71 72 26.93019243912232 0.009758162662084402
-4 -3.75 72 73 25.23804698281439 0.008492459993785673
-4 -3.75 73 74 23.65325085285208 0.007370994424608313
-4 -3.75 74 75 22.16881582007163 0.006373087628592344
-4 -3.75 75 76 20.77825275299097 0.005484168549372725
-4 -3.75 76 77 19.47552891317392 0.004695013272485227
-4 -3.75 77 78 18.25498201319032 0.003999132608932143
-4 -3.75 78 79 17.11131306368501 0.003387564637279183
-4 -3.75 79 80 16.0395718371404 0.002849269440424962
-4 -3.75 80 81 15.03513057487392 0.002373787849563769
-4 -3.75 81 82 14.09368826231903 0.001957383503777166
-4 -3.75 82 83 13.21125727616334 0.001590838499170744
-4 -3.75 83 84 12.38410486394063 0.001268282447481894
-4 -3.75 84 85 11.60871502339745 0.001137304185688137
-4 -3.75 85 86 10.88178854875364 0.001063890526898703
-4 -3.75 86 87 10.20025101413485 0.0009995870623455971
-4 -3.75 87 88 9.561248089159026 0.0009650995453895916
-4 -3.75 88 89 8.962117353793595 0.0009500181278880859
-4 -3.75 89 90 8.400363668811259 0.0009358445154692419
-4 -3.75 90 91 7.873646237978979 0.0009166648763390128
-4 -3.75 91 92 7.379747613556853 0.0008979657721122081
-4 -3.75 92 93 6.916592762113554 0.0008755802105495647
-4 -3.75 93 94 6.482260134026497 0.0008475592710990298
-4 -3.75 94 95 6.074960747180358 0.0008133555466667275
-4 -3.75 95 96 5.693027440659077 0.0007730442999376308
-4 -3.75 96 97 5.334882761213572 0.0007461328450926175
-4 -3.75 97 98 4.999025764355981 0.0007332461191698059
-4 -3.75 98 99 4.68405315837014 0.0007232159020409412
-4 -3.75 99 100 4.388671847045038 0.0006990920610414619
-3.75 -3.5 0.1 1 1588.179121857459 0.4820387279000897
-3.75 -3.5 1 2 26076.77358264383 14.24593751204884
-3.75 -3.5 2 3 22443.86518188401 9.395430618907994
-3.75 -3.5 3 4 17279.32321223465 6.377172759865061
-3.75 -3.5 4 5 13573.42720879572 11.6919911146615
-3.75 -3.5 5 6 10938.38846093454 10.25954578293567
-3.75 -3.5 6 7 9008.035933408761 7.553608146570696
-3.75 -3.5 7 8 7550.112181401008 5.714176838992898
-3.75 -3.5 8 9 6419.515583595415 4.377320458320355
-3.75 -3.5 9 10 5523.138773592505 3.398340045573605
-3.75 -3.5 10 11 4799.116875623617 2.635842358021364
-3.75 -3.5 11 12 4205.08502949439 2.058310100263043
-3.75 -3.5 12 13 3710.89004237672 3.481650056156923
-3.75 -3.5 13 14 3295.451564149501 2.863202117161563
-3.75 -3.5 14 15 2942.453016459549 2.357642222807954
-3.75 -3.5 15 16 2639.850728072584 1.942976467264998
-3.75 -3.5 16 17 2378.432742873948 1.602041195031234
-3.75 -3.5 17 18 2151.024835227541 1.321259553253185
-3.75 -3.5 18 19 1951.968402268813 1.089746467562918
-3.75 -3.5 19 20 1776.752799057433 0.8987711425140787
-3.75 -3.5 20 21 1621.747134183498 0.7411912843247137
-3.75 -3.5 21 22 1483.988846941806 0.611130529780894
-3.75 -3.5 22 23 1361.042094878086 0.5038168059465988
-3.75 -3.5 23 24 1250.892030267934 0.4152857773747201
-3.75 -3.5 24 25 1151.864075743323 0.3762738059706408
-3.75 -3.5 25 26 1062.545942907571 0.4218765744035409
-3.75 -3.5 26 27 981.7425524791297 0.4606861879238977
-3.75 -3.5 27 28 908.4397646202073 0.4950249157968756
-3.75 -3.5 28 29 841.7715429979766 0.5248745713282688
-3.75 -3.5 29 30 780.9947430983964 0.5492571057138775
-3.75 -3.5 30 31 725.466244472748 0.5686523147526259
-3.75 -3.5 31 32 674.6283124741808 0.5845211630994527
-3.75 -3.5 32 33 627.9953934829587 0.5977758962861799
-3.75 -3.5 33 34 585.1404237798765 0.06010045668938346
-3.75 -3.5 34 35 545.6973231683892 0.04962291153992737
-3.75 -3.5 35 36 509.3361716719137 0.04100269301159187
-3.75 -3.5 36 37 475.7672936047761 0.03391600702224196
-3.75 -3.5 37 38 444.7340253169629 0.0280888318644088
-3.75 -3.5 38 39 416.0077457582929 0.02329818286074214
-3.75 -3.5 39 40 389.385279016102 0.01936127921828756
-3.75 -3.5 40 41 364.6850999624811 0.01612904711493002
-3.75 -3.5 41 42 341.7444577478423 0.01347323150150714
-3.75 -3.5 42 43 320.4171998362914 0.01129181742084029
-3.75 -3.5 43 44 300.5713984635872 0.009498558727898399
-3.75 -3.5 44 45 282.0798569056691 0.2783624477537501
-3.75 -3.5 45 46 264.852160522093 0.2464323851103245
-3.75 -3.5 46 47 248.7811632213926 0.2179924528389279
-3.75 -3.5 47 48 233.7783050134922 0.1926578844752385
-3.75 -3.5 48 49 219.7631036636321 0.1700953790421806
-3.75 -3.5 49 50 206.6621343294798 0.1500060704763087
-3.75 -3.5 50 51 194.4082946387594 0.1321241332541092
-3.75 -3.5 51 52 182.9402926177306 0.1162074007520459
-3.75 -3.5 52 53 172.2017384264406 0.1020404731955011
-3.75 -3.5 53 54 162.1409502572343 0.08943612350401509
-3.75 -3.5 54 55 152.7104984885174 0.07822445478467444
-3.75 -3.5 55 56 143.8667661952335 0.06825807383771121
-3.75 -3.5 56 57 135.5695715349829 0.05940703129917324
-3.75 -3.5 57 58 127.781903714024 0.05154825021888598
-3.75 -3.5 58 59 120.4695909007452 0.04456985406604019
-3.75 -3.5 59 60 113.6010289903994 0.03837805094865132
-3.75 -3.5 60 61 107.1469374107945 0.03288882855500219
-3.75 -3.5 61 62 101.080261890626 0.02802505031316116
-3.75 -3.5 62 63 95.3758525965461 0.02372102871493098
-3.75 -3.5 63 64 90.01038293599814 0.01992027080822822
-3.75 -3.5 64 65 84.96218774701917 0.01657054976742245
-3.75 -3.5 65 66 80.21112758244273 0.01361904421001725
-3.75 -3.5 66 67 75.73847653713298 0.01102212013965698
-3.75 -3.5 67 68 71.52678336331488 0.0087418288386516
-3.75 -3.5 68 69 67.5598011841812 0.006740196501041851
-3.75 -3.5 69 70 63.82241942266927 0.004984530113731012
-3.75 -3.5 70 71 60.30055313143915 0.003450463807403992
-3.75 -3.5 71 72 56.9810269288506 0.002115468427817291
-3.75 -3.5 72 73 53.85154599350015 0.001897149528517161
-3.75 -3.5 73 74 50.90061899706215 0.001828634906360094
-3.75 -3.5 74 75 48.11747639896619 0.001762423180259987
-3.75 -3.5 75 76 45.49206323273938 0.001697664144941768
-3.75 -3.5 76 77 43.01498712155934 0.002265875474321888
-3.75 -3.5 77 78 40.67748274824601 0.002791461340876822
-3.75 -3.5 78 79 38.47132828892124 0.003230553559959048
-3.75 -3.5 79 80 36.38876113570655 0.003595229877042527
-3.75 -3.5 80 81 34.42250279142572 0.00389401153022817
-3.75 -3.5 81 82 32.56574363966089 0.004133513775954611
-3.75 -3.5 82 83 30.81211385683544 0.004322337683426269
-3.75 -3.5 83 84 29.15563898011806 0.004467685093487717
-3.75 -3.5 84 85 27.59071067590573 0.004574685183701632
-3.75 -3.5 85 86 26.1120674021469 0.004646762518611069
-3.75 -3.5 86 87 24.7147691308767 0.004686093265885205
-3.75 -3.5 87 88 23.39416818618147 0.004697866892463765
-3.75 -3.5 88 89 22.14591427474122 0.004687280359156887
-3.75 -3.5 89 90 20.96592758674455 0.00465622111224917
-3.75 -3.5 90 91 19.85034417396216 0.004606928500962226
-3.75 -3.5 91 92 18.79550460379716 0.004543704249545755
-3.75 -3.5 92 93 17.79796657724826 0.004469498186018939
-3.75 -3.5 93 94 16.85449735063222 0.004385749023455787
-3.75 -3.5 94 95 15.96206722609046 0.004294030004063032
-3.75 -3.5 95 96 15.11782443251761 0.004198069753794442
-3.75 -3.5 96 97 14.31908062258525 0.004097093075785097
-3.75 -3.5 97 98 13.56330986421824 0.003989744940898987
-3.75 -3.5 98 99 12.84814150861132 0.00387830772799802
-3.75 -3.5 99 100 12.17133395010537 0.003764370585331633
-3.5 -3.25 0.1 1 -1240.390633037663 0.5841729425001176
-3.5 -3.25 1 2 29767.34209316808 14.73933694010339
-3.5 -3.25 2 3 27449.28586121061 9.800686914881226
-3.5 -3.25 3 4 21543.70096062939 6.718701018340653
-3.5 -3.25 4 5 17104.73189547435 14.36074920642204
-3.5 -3.25 5 6 13887.75039604243 8.438258925609261
-3.5 -3.25 6 7 11505.12387247545 5.294752778727343
-3.5 -3.25 7 8 9692.071983392592 3.500107320798634
-3.5 -3.25 8 9 8276.986919554451 8.201696472262483
-3.5 -3.25 9 10 7151.252801787904 6.649155395444723
-3.5 -3.25 10 11 6238.483354586365 5.418586174121629
-3.5 -3.25 11 12 5487.06491917699 4.431823173640623
-3.5 -3.25 12 13 4860.362255518796 4.801572364895037
-3.5 -3.25 13 14 4331.697808178373 4.164204797296406
-3.5 -3.25 14 15 3881.349700388444 3.642715460120598
-3.5 -3.25 15 16 3494.366438872003 3.200616787218223
-3.5 -3.25 16 17 3159.261775510269 2.812890421216252
-3.5 -3.25 17 18 2867.093323683124 2.48366386576663
-3.5 -3.25 18 19 2610.789132842677 2.203509114593089
-3.5 -3.25 19 20 2384.687961595695 1.954520812523697
-3.5 -3.25 20 21 2184.22248114588 1.731797635595285
-3.5 -3.25 21 22 2005.678772355417 1.539835584361299
-3.5 -3.25 22 23 1845.988267562845 1.372359226215167
-3.5 -3.25 23 24 1702.607306556567 1.221599299756463
-3.5 -3.25 24 25 1573.414422454567 1.08389945350882
-3.5 -3.25 25 26 1456.628228051065 0.9612424784336326
-3.5 -3.25 26 27 1350.739154576997 0.8536121351949078
-3.5 -3.25 27 28 1254.46104632445 0.7572612192298038
-3.5 -3.25 28 29 1166.694153102381 0.6693911468557872
-3.5 -3.25 29 30 1086.491646752856 0.5882560165912309
-3.5 -3.25 30 31 1013.037758672542 0.5146397770207614
-3.5 -3.25 31 32 945.6259090795336 0.4492611865384788
-3.5 -3.25 32 33 883.6372966097069 0.3904004331149054
-3.5 -3.25 33 34 826.5307672892078 0.3370127864689039
-3.5 -3.25 34 35 773.8311317213658 0.2876681561273244
-3.5 -3.25 35 36 725.1206049952087 0.2419782510570485
-3.5 -3.25 36 37 680.0302179595366 0.2000879195534253
-3.5 -3.25 37 38 638.2328433316609 0.1624118509205346
-3.5 -3.25 38 39 599.4363546776336 0.1286279842174736
-3.5 -3.25 39 40 563.3802333974858 0.09784476813456422
-3.5 -3.25 40 41 529.8318828922236 0.06967061592490609
-3.5 -3.25 41 42 498.5858280171345 0.4741570528474881
-3.5 -3.25 42 43 469.4489760432942 0.4223411719627279
-3.5 -3.25 43 44 442.2535845383748 0.3760671669797944
-3.5 -3.25 44 45 416.8474200782247 0.3347327316571977
-3.5 -3.25 45 46 393.0923122015269 0.2978127500489336
-3.5 -3.25 46 47 370.8627191833899 0.2648388469402789
-3.5 -3.25 47 48 350.044318364548 0.2353836164328413
-3.5 -3.25 48 49 330.5329466872428 0.2090722815980826
-3.5 -3.25 49 50 312.2338261841512 0.1855692827979851
-3.5 -3.25 50 51 295.0604373871527 0.1645789830079707
-3.5 -3.25 51 52 278.9334442581965 0.1458390478425713
-3.5 -3.25 52 53 263.7800722366363 0.1291098899862959
-3.5 -3.25 53 54 249.5336746126761 0.1364410687341717
-3.5 -3.25 54 55 236.132660541135 0.1438320169222891
-3.5 -3.25 55 56 223.5203750155229 0.1503882299377324
-3.5 -3.25 56 57 211.644721977131 0.1561964868061807
-3.5 -3.25 57 58 200.4574319662645 0.1613372511646389
-3.5 -3.25 58 59 189.913849693154 0.1658601386631915
-3.5 -3.25 59 60 179.9726183317342 0.1698478585584269
-3.5 -3.25 60 61 170.5949563449534 0.04627505249271735
-3.5 -3.25 61 62 161.7466281842104 0.04032628437883545
-3.5 -3.25 62 63 153.3940573627285 0.03503738449194316
-3.5 -3.25 63 64 145.5066611023844 0.03033971763065324
-3.5 -3.25 64 65 138.056021790668 0.02617025763507286
-3.5 -3.25 65 66 131.0155686662828 0.02247286463040155
-3.5 -3.25 66 67 124.3605758432574 0.01919717506599738
-3.5 -3.25 67 68 118.0680334085094 0.01629794070547064
-3.5 -3.25 68 69 112.1164207270601 0.01373391145612857
-3.5 -3.25 69 70 106.4856474051998 0.01146929240077554
-3.5 -3.25 70 71 101.156915264005 0.009474294303799979
-3.5 -3.25 71 72 96.11265062069874 0.007721109351479072
-3.5 -3.25 72 73 91.33644139843251 0.006184043967280672
-3.5 -3.25 73 74 86.81290354616306 0.004839814243624119
-3.5 -3.25 74 75 82.52759916334213 0.003666282488552497
-3.5 -3.25 75 76 78.46700479622359 0.002643838427758283
-3.5 -3.25 76 77 74.61846298404164 0.001920708326835552
-3.5 -3.25 77 78 70.97009317360649 0.001859949405201178
-3.5 -3.25 78 79 67.5107221707009 0.001800001989522571
-3.5 -3.25 79 80 64.22986091988605 0.001741570415788374
-3.5 -3.25 80 81 61.11766479006326 0.001684570337921798
-3.5 -3.25 81 82 58.16488090571279 0.001627826282714295
-3.5 -3.25 82 83 55.36279460924536 0.001571515474608987
-3.5 -3.25 83 84 52.70319484958891 0.001740395039711018
-3.5 -3.25 84 85 50.1783488086537 0.00196723098760998
-3.5 -3.25 85 86 47.78096447604599 0.002149017325912439
-3.5 -3.25 86 87 45.50419175552523 0.002291424138256559
-3.5 -3.25 87 88 43.3415835831195 0.002399430600824815
-3.5 -3.25 88 89 41.28705833192054 0.002477216827216466
-3.5 -3.25 89 90 39.33488010514699 0.002529279799993844
-3.5 -3.25 90 91 37.47964266980571 0.002558765518479333
-3.5 -3.25 91 92 35.71625048149445 0.002567466166233601
-3.5 -3.25 92 93 34.03990146915582 0.002558147476108275
-3.5 -3.25 93 94 32.4460548272985 0.002533994765364866
-3.5 -3.25 94 95 30.93040506543034 0.002496515747637318
-3.5 -3.25 95 96 29.48889458410063 0.00244896962521679
-3.5 -3.25 96 97 28.11769467200946 0.002392643968555319
-3.5 -3.25 97 98 26.81319379862201 0.002330166990955007
-3.5 -3.25 98 99 25.57197515831286 0.002263519724273522
-3.5 -3.25 99 100 24.39079756166668 0.002192290164551025
-3.25 -3 0.1 1 -4797.964886434806 1.346256684222681
-3.25 -3 1 2 31882.22906686138 16.43527525927493
-3.25 -3 2 3 31456.91122970509 10.09704705352124
-3.25 -3 3 4 25118.65226775144 7.011357984858478
-3.25 -3 4 5 20127.77578349668 16.56989931709177
-3.25 -3 5 6 16445.76349250727 9.794244832559343
-3.25 -3 6 7 13688.84947855012 13.22027714068463
-3.25 -3 7 8 11579.58251284806 10.53830898011438
-3.25 -3 8 9 9926.481594058609 8.477174497400483
-3.25 -3 9 10 8604.731884403904 6.865122472061557
-3.25 -3 10 11 7529.578823175178 5.585889332368424
-3.25 -3 11 12 6642.014345897749 6.634547215334351
-3.25 -3 12 13 5899.941735417396 5.863205111539173
-3.25 -3 13 14 5272.590437305991 5.201053773444983
-3.25 -3 14 15 4737.063133561889 4.635497082674192
-3.25 -3 15 16 4276.014743006406 4.166515221047121
-3.25 -3 16 17 3876.049188945153 3.755148710290541
-3.25 -3 17 18 3526.707557533312 3.388639399421209
-3.25 -3 18 19 3219.730964739826 3.076201489501273
-3.25 -3 19 20 2948.482143684081 2.804308313104684
-3.25 -3 20 21 2707.596385674609 2.557537506283097
-3.25 -3 21 22 2492.696844617745 2.334367057466352
-3.25 -3 22 23 2300.181994376614 2.139057633724406
-3.25 -3 23 24 2127.054653290847 1.966922556867758
-3.25 -3 24 25 1970.809549011107 1.809834978819708
-3.25 -3 25 26 1829.336266214103 1.66434905424444
-3.25 -3 26 27 1700.851367025895 1.532094781085789
-3.25 -3 27 28 1583.838008621832 1.414437940301013
-3.25 -3 28 29 1476.991788870574 1.308053504306599
-3.25 -3 29 30 1379.190501954696 1.210439171323742
-3.25 -3 30 31 1289.464021520831 1.118951279570183
-3.25 -3 31 32 1206.971983512477 1.033946237869031
-3.25 -3 32 33 1130.982808456892 0.9563618245131238
-3.25 -3 33 34 1060.853591795641 0.8861528288095997
-3.25 -3 34 35 996.0188928657235 0.8216571449686398
-3.25 -3 35 36 935.9813084808484 0.761666353101873
-3.25 -3 36 37 880.3008196037833 0.7055191189609786
-3.25 -3 37 38 828.5863492887756 0.6526746388423135
-3.25 -3 38 39 780.4904378412174 0.6035134438782279
-3.25 -3 39 40 735.7038469401617 0.5584477138384045
-3.25 -3 40 41 693.9780701842802 0.6907723490520539
-3.25 -3 41 42 655.0063282803075 0.6225551159924407
-3.25 -3 42 43 618.5916367426128 0.5613349116889594
-3.25 -3 43 44 584.5316741958634 0.5063716576098614
-3.25 -3 44 45 552.6439463579854 0.4570163728869829
-3.25 -3 45 46 522.763169792497 0.4126949553349277
-3.25 -3 46 47 494.7393636066643 0.37287737834464
-3.25 -3 47 48 468.4361354218306 0.3370914411026433
-3.25 -3 48 49 443.7288064851259 0.3049200692718159
-3.25 -3 49 50 420.5034398200675 0.2759983095942289
-3.25 -3 50 51 398.656256645833 0.2499855500884109
-3.25 -3 51 52 378.0920028931297 0.2265811173103316
-3.25 -3 52 53 358.7231423036781 0.2055190797730688
-3.25 -3 53 54 340.469241301533 0.1865568025498874
-3.25 -3 54 55 323.2563514422487 0.1694837371080098
-3.25 -3 55 56 307.0162192857216 0.1541108036800551
-3.25 -3 56 57 291.6861051133989 0.1402658459670647
-3.25 -3 57 58 277.2080699212532 0.1277935967966641
-3.25 -3 58 59 263.5282642736927 0.1165496427985886
-3.25 -3 59 60 250.5966340240674 0.1064117361300987
-3.25 -3 60 61 238.3669286524662 0.09726745080638466
-3.25 -3 61 62 226.7962168356349 0.08901716967201878
-3.25 -3 62 63 215.8445308347829 0.08157280184212823
-3.25 -3 63 64 205.4748074944357 0.07485260982838327
-3.25 -3 64 65 195.652425716131 0.06878366688565052
-3.25 -3 65 66 186.3451673198171 0.06330014794696126
-3.25 -3 66 67 177.5229661525289 0.05834514703153104
-3.25 -3 67 68 169.1576801965175 0.0538663489914768
-3.25 -3 68 69 161.2230350998255 0.04981678404095646
-3.25 -3 69 70 153.6946064879725 0.04615464202538533
-3.25 -3 70 71 146.5494927141871 0.04284131826616999
-3.25 -3 71 72 139.7661680522769 0.03984294636197205
-3.25 -3 72 73 133.3244489680143 0.03712763559241239
-3.25 -3 73 74 127.2053865619331 0.0346655810539005
-3.25 -3 74 75 121.3912199880577 0.03243263947514663
-3.25 -3 75 76 115.8653237642126 0.03040604717151041
-3.25 -3 76 77 110.6120301393528 0.02856553953398588
