#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 39 40 149.1931865512245 0.09539567329719034
-5 -4 40 41 136.9576869375148 0.08502190558851908
-5 -4 41 42 125.7722054948369 0.07557738644197798
-5 -4 42 43 115.5391955429397 0.06689548085479657
-5 -4 43 44 106.1711779992094 0.05901035139251576
-5 -4 44 45 97.5895553311404 0.05189595250722334
-5 -4 45 46 89.72377158794788 0.04545642868936284
-5 -4 46 47 82.51026267568724 0.03959267256335863
-5 -4 47 48 75.89171993014804 0.03425088366475393
-5 -4 48 49 69.81642338523994 0.02941376670524676
-5 -4 49 50 64.23759654524576 0.02503533409765168
-5 -4 50 51 59.11273650235192 0.02112052104262574
-5 -4 51 52 54.40327012526643 0.01760342669132342
-5 -4 52 53 50.07421121895971 0.01447015442085586
-5 -4 53 54 46.09373034314618 0.0117066955539471
-5 -4 54 55 42.43283097094773 0.009297574193965374
-5 -4 55 56 39.06507732834427 0.007259018198901401
-5 -4 56 57 35.96634464910611 0.005582558008391914
-5 -4 57 58 33.11465447639046 0.004194521241103644
-5 -4 58 59 30.48988999582811 0.003038406392288806
-5 -4 59 60 28.07361480804531 0.002707118655131069
-5 -4 60 61 25.84893157225481 0.002553257090536221
-5 -4 61 62 23.79979937644695 0.02205903106493423
-5 -4 62 63 21.91370931934174 0.006101754293869277
-5 -4 63 64 20.17617949390647 0.002136631131168798
-5 -4 64 65 18.5757013074208 0.002010213387638515
-5 -4 65 66 17.10140969285634 0.001891853087165885
-5 -4 66 67 15.74330967857401 0.001779554093673141
-5 -4 67 68 14.49222383439492 0.001671791059202121
-5 -4 68 69 13.33969246893051 0.001731902076752334
-5 -4 69 70 12.2779101530332 0.001824652829618856
-5 -4 70 71 11.29970863462868 0.001883811658032641
-5 -4 71 72 10.39850883391814 0.001923091327743265
-5 -4 72 73 9.568268509789613 0.001933438537454535
-5 -4 73 74 8.803421651034709 0.001907099682972202
-5 -4 74 75 8.098821341845486 0.001853209583584814
-5 -4 75 76 7.449733345869842 0.001783884125984514
-5 -4 76 77 6.851812564223089 0.001699185063461783
-5 -4 77 78 6.301065805611008 0.001595852605191794
-5 -4 78 79 5.793805253515156 0.001480129740708769
-5 -4 79 80 5.326623142609463 0.001360178795416722
-5 -4 80 81 4.896388593335479 0.001240786951068884
-5 -4 81 82 4.50022279565361 0.001128114671255176
-5 -4 82 83 4.135461426551149 0.001031724306334247
-5 -4 83 84 3.799646542902686 0.0009519543879217274
-5 -4 84 85 3.4905165413094 0.0008866498772959197
-5 -4 85 86 3.205983165109191 0.0008385379550279737
-5 -4 86 87 2.944112548085727 0.0008048183748843307
-5 -4 87 88 2.703118638169141 0.000777299669246112
-5 -4 88 89 2.481359078406732 0.0007511735696099642
-5 -4 89 90 2.277325174408316 0.0007256728769360343
-5 -4 90 91 2.089628199109656 0.0007024848159158381
-5 -4 91 92 1.916984770627306 0.0006811035190790182
-5 -4 92 93 1.758211524608432 0.0006594702635804861
-5 -4 93 94 1.612218266321711 0.0006364263534102133
-5 -4 94 95 1.47799894908072 0.0006116925013635033
-5 -4 95 96 1.354626492901343 0.0005833727544219958
-5 -4 96 97 1.241246115672586 0.000549170705871127
-5 -4 97 98 1.137068850373361 0.0005094710623889664
-5 -4 98 99 1.041365730070519 0.0004671468200523332
-5 -4 99 100 0.9534631819592961 0.000426696797364956
-4 -3.75 0.1 1 3538.601964741122 0.3868759879396748
-4 -3.75 1 2 21408.25306701052 13.81735386120636
-4 -3.75 2 3 17084.63368554266 9.030234074620239
-4 -3.75 3 4 12849.78922963636 6.097143716999199
-4 -3.75 4 5 9958.927003120883 8.876176180767288
-4 -3.75 5 6 7948.077278142088 5.140894627308626
-4 -3.75 6 7 6494.369639400456 3.191647996881329
-4 -3.75 7 8 5406.52509564255 3.011604605007051
-4 -3.75 8 9 4568.902810528823 3.269915583636248
-4 -3.75 9 10 3908.634053121147 3.388637820155964
-4 -3.75 10 11 3377.954760011354 0.7254363423562609
-4 -3.75 11 12 2944.481308058588 0.5356248762814175
-4 -3.75 12 13 2585.473899404144 0.4020905946949824
-4 -3.75 13 14 2284.611047720201 0.3074971105170334
-4 -3.75 14 15 2029.872426231704 0.2371859353700074
-4 -3.75 15 16 1812.203051032036 1.796832108921762
-4 -3.75 16 17 1624.848820998526 1.479675760580676
-4 -3.75 17 18 1462.387624156344 1.219064665927817
-4 -3.75 18 19 1320.631957237107 1.0046779179429
-4 -3.75 19 20 1196.250898763242 0.8281849154670908
-4 -3.75 20 21 1086.559845714539 0.6828274553761275
-4 -3.75 21 22 989.3775295956344 0.5630725570739514
-4 -3.75 22 23 902.9198135565 0.4644128982148459
-4 -3.75 23 24 825.7114160792385 0.383126887444746
-4 -3.75 24 25 756.5212630183571 0.3161587802156873
-4 -3.75 25 26 694.3167457909856 0.2609874549117421
-4 -3.75 26 27 638.2281434422187 0.2155366769061402
-4 -3.75 27 28 587.5181784739261 0.1780949087487897
-4 -3.75 28 29 541.5563892709696 0.1472489888066093
-4 -3.75 29 30 499.8009748999099 0.121842069860179
-4 -3.75 30 31 461.7846123083082 0.1009142022014089
-4 -3.75 31 32 427.1040946423127 0.08367454719120815
-4 -3.75 32 33 395.4087869226364 0.06947296974249184
-4 -3.75 33 34 366.3924154320125 0.0577693063347624
-4 -3.75 34 35 339.7860836985852 0.04811956915182236
-4 -3.75 35 36 315.3529769345299 0.04015870938496846
-4 -3.75 36 37 292.8843791609446 0.03359284008627128
-4 -3.75 37 38 272.1958462210275 0.02817309598611928
-4 -3.75 38 39 253.1238418796328 0.02369913608646357
-4 -3.75 39 40 235.5224839410279 0.0200028485489554
-4 -3.75 40 41 219.2614648090021 0.01694373149143757
-4 -3.75 41 42 204.2238984263248 0.01440727720498103
-4 -3.75 42 43 190.3049274818418 0.01230489732421347
-4 -3.75 43 44 177.4103406725053 0.01056216779315378
-4 -3.75 44 45 165.4554071239733 0.009113241916878678
-4 -3.75 45 46 154.3635616901093 0.007906216358975371
-4 -3.75 46 47 144.0654801543529 0.006899427012911019
-4 -3.75 47 48 134.4981140771111 0.006057707667906698
-4 -3.75 48 49 125.6041231013639 0.005349810319160042
-4 -3.75 49 50 117.3313529857118 0.004753466087819902
-4 -3.75 50 51 109.6322570528126 0.004249467073037749
-4 -3.75 51 52 102.46342013503 0.003819383776274776
-4 -3.75 52 53 95.78525344505815 0.0034554519904475
-4 -3.75 53 54 89.56147687931741 0.003147896775388404
-4 -3.75 54 55 83.75596183648038 0.08237803350115769
-4 -3.75 55 56 78.34420836972295 0.07324125448380414
-4 -3.75 56 57 73.29495485837832 0.06508743483638568
-4 -3.75 57 58 68.5823160536428 0.05781728588777924
-4 -3.75 58 59 64.18242649394666 0.05133751500989092
-4 -3.75 59 60 60.07325335731716 0.04555148125398034
-4 -3.75 60 61 56.23446523569311 0.04038209950022065
-4 -3.75 61 62 52.64732654072659 0.03577729677725472
-4 -3.75 62 63 49.29450955279581 0.03168180777941387
-4 -3.75 63 64 46.16001289373993 0.02802905453292936
-4 -3.75 64 65 43.22902333261017 0.02476729367192831
-4 -3.75 65 66 40.48777144501511 0.0218557815511673
-4 -3.75 66 67 37.92347158767789 0.0192594682201559
-4 -3.75 67 68 35.52427590815996 0.01694633208487062
-4 -3.75 68 69 33.27919010116896 0.0148860753656308
-4 -3.75 69 70 31.17795839518042 0.0130521983580465
-4 -3.75 70 71 29.2110593812657 0.01142616371727456
-4 -3.75 71 72 27.36964096951139 0.009983168707123014
-4 -3.75 72 73 25.64545663459841 0.008701340048133943
-4 -3.75 73 74 24.03082945032358 0.007565021847486975
-4 -3.75 74 75 22.51862295615916 0.006553290735361372
-4 -3.75 75 76 21.1022108810016 0.005651495125906791
-4 -3.75 76 77 19.77543293051285 0.004850438323707351
-4 -3.75 77 78 18.532506534877 0.004143644920610257
-4 -3.75 78 79 17.36801990749105 0.003522069228818481
-4 -3.75 79 80 16.27691739802846 0.00297454372887529
-4 -3.75 80 81 15.25447295950749 0.002490507852815682
-4 -3.75 81 82 14.29629457181292 0.002066278623338746
-4 -3.75 82 83 13.39831035245838 0.001692463716423731
-4 -3.75 83 84 12.55670857824879 0.001363131951791274
-4 -3.75 84 85 11.76789848035037 0.001234876947041386
-4 -3.75 85 86 11.02851072845598 0.001157537994203039
-4 -3.75 86 87 10.33540582782289 0.001089391719077071
-4 -3.75 87 88 9.685669259164037 0.001051884427786476
-4 -3.75 88 89 9.076582511164379 0.001034477797594135
-4 -3.75 89 90 8.505597842245317 0.00101815432200425
-4 -3.75 90 91 7.970325100511455 0.0009967825846608491
-4 -3.75 91 92 7.468500025488272 0.0009759754125635567
-4 -3.75 92 93 6.998003938854523 0.0009513663226137226
-4 -3.75 93 94 6.556875178810589 0.0009208393229078737
-4 -3.75 94 95 6.143287557238695 0.0008837604045366376
-4 -3.75 95 96 5.755539374094435 0.0008402748621811895
-4 -3.75 96 97 5.392020410492783 0.0008105676161989095
-4 -3.75 97 98 5.051198406813169 0.0007952752580981937
-4 -3.75 98 99 4.731640895184738 0.0007828892511092533
-4 -3.75 99 100 4.432028249779507 0.0007560187856681111
-3.75 -3.5 0.1 1 1832.35612100639 0.4852693564321271
-3.75 -3.5 1 2 26766.3919754228 14.27058118704008
-3.75 -3.5 2 3 22928.1164702654 9.469225728968013
-3.75 -3.5 3 4 17628.20747135875 6.431455175166775
-3.75 -3.5 4 5 13837.4891096097 11.91394642205523
-3.75 -3.5 5 6 11145.83099061819 6.952156570903753
-3.75 -3.5 6 7 9175.797715361377 9.03793862884595
-3.75 -3.5 7 8 7688.699383448089 6.973238129857236
-3.75 -3.5 8 9 6535.983485433724 5.460182976507895
-3.75 -3.5 9 10 5622.388676136979 4.340718443540027
-3.75 -3.5 10 11 4884.672094541481 3.463717674763757
-3.75 -3.5 11 12 4279.209485764614 4.272812162825176
-3.75 -3.5 12 13 3776.240639667004 3.506172044694722
-3.75 -3.5 13 14 3353.21287052762 2.882908168412541
-3.75 -3.5 14 15 2993.823772068287 2.37359223181511
-3.75 -3.5 15 16 2685.787427652405 1.95597572903489
-3.75 -3.5 16 17 2419.708932927677 1.612709309290949
-3.75 -3.5 17 18 2188.273191583902 1.330075462829882
-3.75 -3.5 18 19 1985.711763649344 1.097082888641125
-3.75 -3.5 19 20 1807.427188964322 0.904921105314088
-3.75 -3.5 20 21 1649.719352495649 0.7463853209558238
-3.75 -3.5 21 22 1509.569751762162 0.6155501115206334
-3.75 -3.5 22 23 1384.496855608168 0.5076050978534568
-3.75 -3.5 23 24 1272.448269985284 0.4185570205388558
-3.75 -3.5 24 25 1171.718487539368 0.3450959472370414
-3.75 -3.5 25 26 1080.86931170758 0.2845205149933463
-3.75 -3.5 26 27 998.6838428846825 0.2665823229542639
-3.75 -3.5 27 28 924.1295442306256 0.3145060389074388
-3.75 -3.5 28 29 856.3247779611035 0.3568514031981067
-3.75 -3.5 29 30 794.5130878788246 0.3927183373764365
-3.75 -3.5 30 31 738.0398808990612 0.4226934358489416
-3.75 -3.5 31 32 686.3375276854263 0.4483504652256443
-3.75 -3.5 32 33 638.911912822339 0.4706845330535998
-3.75 -3.5 33 34 595.331001097593 0.4904425377262669
-3.75 -3.5 34 35 555.2166756196988 0.5073362041151768
-3.75 -3.5 35 36 518.2343921803616 0.04189269733194578
-3.75 -3.5 36 37 484.0941195887999 0.03473750487921734
-3.75 -3.5 37 38 452.5321268120408 0.02884933544089563
-3.75 -3.5 38 39 423.3158721784399 0.02400403929294725
-3.75 -3.5 39 40 396.2387107105696 0.02001809358228002
-3.75 -3.5 40 41 371.1160309404611 0.01674179557943489
-3.75 -3.5 41 42 347.7823264622465 0.01404620718437855
-3.75 -3.5 42 43 326.0889784308682 0.01182851493928183
-3.75 -3.5 43 44 305.9018420188523 0.01000190133601109
-3.75 -3.5 44 45 287.0912512852267 0.2760119320353738
-3.75 -3.5 45 46 269.5659689042845 0.2442279147232966
-3.75 -3.5 46 47 253.2167204681264 0.2159220156250399
-3.75 -3.5 47 48 237.9534751920708 0.1907105051066367
-3.75 -3.5 48 49 223.6944196569506 0.1682614433034928
-3.75 -3.5 49 50 210.3649176326447 0.1482769780831177
-3.75 -3.5 50 51 197.8967611572692 0.1304920953614328
-3.75 -3.5 51 52 186.227650358166 0.1146654105645268
-3.75 -3.5 52 53 175.3002671656827 0.1005822305408799
-3.75 -3.5 53 54 165.0620797961645 0.08805590185968981
-3.75 -3.5 54 55 155.4648808460855 0.07691690220968894
-3.75 -3.5 55 56 146.464339605625 0.06701846847295201
-3.75 -3.5 56 57 138.0196170061321 0.05823126535599954
-3.75 -3.5 57 58 130.0930975560473 0.05043238921609827
-3.75 -3.5 58 59 122.6500507948258 0.04350992077351634
-3.75 -3.5 59 60 115.6583559358349 0.03737044824617897
-3.75 -3.5 60 61 109.0882531483327 0.03193046698905277
-3.75 -3.5 61 62 102.9122447438436 0.02711313010335914
-3.75 -3.5 62 63 97.10476725475154 0.02285304181536674
-3.75 -3.5 63 64 91.64210960174965 0.01909402049344067
-3.75 -3.5 64 65 86.50224841563123 0.01578406719814041
-3.75 -3.5 65 66 81.66471071619824 0.01287022956321948
-3.75 -3.5 66 67 77.11046080712737 0.01030900148502667
-3.75 -3.5 67 68 72.82175819464706 0.008062592544746394
-3.75 -3.5 68 69 68.78208587824484 0.006093117549099247
-3.75 -3.5 69 70 64.97608148535804 0.004367712277328906
-3.75 -3.5 70 71 61.38942505620469 0.002862305029509571
-3.75 -3.5 71 72 58.008720186565 0.001997191216297267
-3.75 -3.5 72 73 54.82146496549252 0.001928178820321591
-3.75 -3.5 73 74 51.81597370255434 0.001858893431290198
-3.75 -3.5 74 75 48.98129355531842 0.001791917788317221
-3.75 -3.5 75 76 46.30719777261573 0.002102887622832839
-3.75 -3.5 76 77 43.78413322137421 0.002707191260604702
-3.75 -3.5 77 78 41.4031845069067 0.003212006671496681
-3.75 -3.5 78 79 39.15598849824304 0.003631290553862243
-3.75 -3.5 79 80 37.03464777916196 0.003977138289471327
-3.75 -3.5 80 81 35.03175689373274 0.004257973586867081
-3.75 -3.5 81 82 33.14038721873696 0.004480289241087121
-3.75 -3.5 82 83 31.35405710421429 0.004652699538386429
-3.75 -3.5 83 84 29.66668678917683 0.004782374291121272
-3.75 -3.5 84 85 28.0725686842439 0.004874467998195797
-3.75 -3.5 85 86 26.56634763751974 0.004932339285986131
-3.75 -3.5 86 87 25.14299536855299 0.004958038729757419
-3.75 -3.5 87 88 23.79778088552672 0.004956777607041829
-3.75 -3.5 88 89 22.52627594638138 0.004933749967687362
-3.75 -3.5 89 90 21.32432738128503 0.004890779465753781
-3.75 -3.5 90 91 20.18800096848161 0.004830068208367067
-3.75 -3.5 91 92 19.11357001345124 0.004755931994111506
-3.75 -3.5 92 93 18.09752892005548 0.004671322450533921
-3.75 -3.5 93 94 17.136585419278 0.004577646510774969
-3.75 -3.5 94 95 16.22765385401732 0.004476469385870985
-3.75 -3.5 95 96 15.36782942933384 0.004371553505848169
-3.75 -3.5 96 97 14.55437361514431 0.004262044353993133
-3.75 -3.5 97 98 13.78471326139633 0.004146479933877956
-3.75 -3.5 98 99 13.05643329569771 0.00402717268248054
-3.75 -3.5 99 100 12.367250082094 0.003905734527236859
-3.5 -3.25 0.1 1 -1019.936675874651 0.5882912130788327
-3.5 -3.25 1 2 30390.2952974761 14.72060932348177
-3.5 -3.25 2 3 27886.74659956817 9.863142827667616
-3.5 -3.25 3 4 21858.93783798578 6.769320084702485
-3.5 -3.25 4 5 17343.45478475741 14.55603130715463
-3.5 -3.25 5 6 14075.51829131739 8.545196170491181
-3.5 -3.25 6 7 11657.08293981785 5.357921948523654
-3.5 -3.25 7 8 9817.786339819 3.539677279342868
-3.5 -3.25 8 9 8382.813021655484 8.265534557689534
-3.5 -3.25 9 10 7241.619111025771 6.698269518109555
-3.5 -3.25 10 11 6316.562762094439 5.456644526414493
-3.5 -3.25 11 12 5555.20248378508 4.461455159780598
-3.5 -3.25 12 13 4920.312178341672 3.656514717778919
-3.5 -3.25 13 14 4384.855178853436 3.00116579436326
-3.5 -3.25 14 15 3928.800730954835 3.881319703401459
-3.5 -3.25 15 16 3536.95419153886 3.425536702848603
-3.5 -3.25 16 17 3197.679036482018 3.025259393801207
-3.5 -3.25 17 18 2901.906329771388 2.684665332668828
-3.5 -3.25 18 19 2642.465338103169 2.394143503926443
-3.5 -3.25 19 20 2413.616795383022 2.135544220614975
-3.5 -3.25 20 21 2210.731127129659 1.903893866332965
-3.5 -3.25 21 22 2030.044291177401 1.703703663315309
-3.5 -3.25 22 23 1868.446777233134 1.528585971088205
-3.5 -3.25 23 24 1723.361330476152 1.370658167768624
-3.5 -3.25 24 25 1592.638674328752 1.226204363286797
-3.5 -3.25 25 26 1474.474281832024 1.097205492183321
-3.5 -3.25 26 27 1367.339161672862 0.9836300033043699
-3.5 -3.25 27 28 1269.930738703563 0.8816708686897528
-3.5 -3.25 28 29 1181.135315041015 0.7884777969993593
-3.5 -3.25 29 30 1099.994147042255 0.7022681664736865
-3.5 -3.25 30 31 1025.681294865763 0.6238297051347672
-3.5 -3.25 31 32 957.4814311217244 0.5538836349909388
-3.5 -3.25 32 33 894.7681365612032 0.4906763786214015
-3.5 -3.25 33 34 836.9936471828751 0.433138584074868
-3.5 -3.25 34 35 783.6770101615059 0.3798161440458898
-3.5 -3.25 35 36 734.3954100598088 0.3303131401539758
-3.5 -3.25 36 37 688.775464573398 0.2847716103295852
-3.5 -3.25 37 38 646.4861576539803 0.2436075545826952
-3.5 -3.25 38 39 607.2319141043653 0.2064907667767102
-3.5 -3.25 39 40 570.7491613537577 0.1725124183328717
-3.5 -3.25 40 41 536.8040880359707 0.5291163086410506
-3.5 -3.25 41 42 505.1844968257159 0.471250947249132
-3.5 -3.25 42 43 475.6992247945476 0.4195831142470752
-3.5 -3.25 43 44 448.1772945114332 0.3734494399097343
-3.5 -3.25 44 45 422.4647393014923 0.3322476729400705
-3.5 -3.25 45 46 398.4218250823713 0.2954532614446066
-3.5 -3.25 46 47 375.9215956093311 0.2625980490090569
-3.5 -3.25 47 48 354.8484455729848 0.2332548531585985
-3.5 -3.25 48 49 335.0970484379277 0.2070491140980266
-3.5 -3.25 49 50 316.5715740593827 0.1836455696314374
-3.5 -3.25 50 51 299.1845476379129 0.1627489449547284
-3.5 -3.25 51 52 282.8557598635183 0.1440971757924672
-3.5 -3.25 52 53 267.5116366128581 0.127451004793727
-3.5 -3.25 53 54 253.0848022493453 0.1125952541244715
-3.5 -3.25 54 55 239.5129924473578 0.1045485096466052
-3.5 -3.25 55 56 226.738935906784 0.1128088629808417
-3.5 -3.25 56 57 214.70997358024 0.1202574658817639
-3.5 -3.25 57 58 203.3773139040747 0.1269769273802126
-3.5 -3.25 58 59 192.6958187501037 0.1330183005112531
-3.5 -3.25 59 60 182.6236842704686 0.1384668290488094
-3.5 -3.25 60 61 173.1223500022672 0.1433317742995825
-3.5 -3.25 61 62 164.1558846365175 0.1476741056511628
-3.5 -3.25 62 63 155.6910264298501 0.1515602757842203
-3.5 -3.25 63 64 147.6962235761436 0.0293403578994571
-3.5 -3.25 64 65 140.14410879881 0.02521343490138861
-3.5 -3.25 65 66 133.0071122588145 0.02155649010276761
-3.5 -3.25 66 67 126.2602402574148 0.0183193349834454
-3.5 -3.25 67 68 119.8802339201403 0.01545675427455251
-3.5 -3.25 68 69 113.8453386502108 0.01292749912717284
-3.5 -3.25 69 70 108.1352446147812 0.01069588085967155
-3.5 -3.25 70 71 102.7309469861104 0.008732402666069561
-3.5 -3.25 71 72 97.61467798712533 0.007009422637992202
-3.5 -3.25 72 73 92.76984362737113 0.005501313580779765
-3.5 -3.25 73 74 88.18088790991874 0.004184765545559799
-3.5 -3.25 74 75 83.83321012511948 0.00303758872820481
-3.5 -3.25 75 76 79.71313446302435 0.002040203397527307
-3.5 -3.25 76 77 75.80786121979814 0.001935776040440373
-3.5 -3.25 77 78 72.10537584594512 0.00187506050529862
-3.5 -3.25 78 79 68.59437815396475 0.001815121415518206
-3.5 -3.25 79 80 65.26425907594762 0.001756665810418667
-3.5 -3.25 80 81 62.10506048084874 0.001699631643312216
-3.5 -3.25 81 82 59.10742218912495 0.001642804534853326
-3.5 -3.25 82 83 56.26252753005339 0.001917710153158225
-3.5 -3.25 83 84 53.56206801399087 0.002178368651414075
-3.5 -3.25 84 85 50.99821782733043 0.002388047430017082
-3.5 -3.25 85 86 48.56359633950115 0.002553436770163842
-3.5 -3.25 86 87 46.25127044102791 0.00268020433335181
-3.5 -3.25 87 88 44.05471498145221 0.00277325784205118
-3.5 -3.25 88 89 41.96777429096822 0.002836673425960612
-3.5 -3.25 89 90 39.98464218939964 0.002874977454325744
-3.5 -3.25 90 91 38.09984555131268 0.002891249999997569
-3.5 -3.25 91 92 36.30822510277096 0.002887136851214223
-3.5 -3.25 92 93 34.60491845478644 0.002865440334751668
-3.5 -3.25 93 94 32.98532715808766 0.002829408259046318
-3.5 -3.25 94 95 31.44509008366554 0.002780523594225315
-3.5 -3.25 95 96 29.98009672709259 0.002722045310569854
-3.5 -3.25 96 97 28.58646798604777 0.002655235653602261
-3.5 -3.25 97 98 27.26054444859463 0.002582728464680883
-3.5 -3.25 98 99 25.99886380821238 0.002506488809306262
-3.5 -3.25 99 100 24.79814158800217 0.002426037862782948
-3.25 -3 0.1 1 -4566.380430502937 1.523756292737744
-3.25 -3 1 2 32449.43672939832 15.21260351584351
-3.25 -3 2 3 31835.95056022251 10.1568649507426
-3.25 -3 3 4 25386.43614575374 7.066120018371294
-3.25 -3 4 5 20328.05890841967 16.73691980208241
-3.25 -3 5 6 16601.85002777258 9.88411047867703
-3.25 -3 6 7 13814.21435957907 13.30905140663708
-3.25 -3 7 8 11682.57241561641 11.62117279305494
-3.25 -3 8 9 10012.74088166589 9.853033093711929
-3.25 -3 9 10 8678.060923328594 8.470058577751843
-3.25 -3 10 11 7592.692000471547 7.365550663434988
-3.25 -3 11 12 6696.900039712654 6.443949242356211
-3.25 -3 12 13 5948.100295040271 5.70555693755523
-3.25 -3 13 14 5315.178361156828 5.0705365809672
-3.25 -3 14 15 4774.984860101576 4.527600647551481
-3.25 -3 15 16 4309.988602997051 4.077781732217773
-3.25 -3 16 17 3906.653012210581 3.682612309441083
-3.25 -3 17 18 3554.411692887454 3.329863722099162
-3.25 -3 18 19 3244.922403841711 3.029312572783056
-3.25 -3 19 20 2971.482053948714 2.767700751560369
-3.25 -3 20 21 2728.673573448234 2.529780482723254
-3.25 -3 21 22 2512.078021423603 2.314269769779003
-3.25 -3 22 23 2318.059719316187 2.125665858358843
-3.25 -3 23 24 2143.593461505803 1.959401893872837
-3.25 -3 24 25 1986.150855579153 1.807418829421067
-3.25 -3 25 26 1843.602235961105 1.66636321373926
-3.25 -3 26 27 1714.148093513014 1.537977116651291
-3.25 -3 27 28 1596.258079402658 1.423715996101691
-3.25 -3 28 29 1488.616322667871 1.320296972003462
-3.25 -3 29 30 1390.090842496666 1.225256157855938
-3.25 -3 30 31 1299.703154808025 1.135984317652856
-3.25 -3 31 32 1216.605742393895 1.052888157139023
-3.25 -3 32 33 1140.060859052804 0.9769514028134836
-3.25 -3 33 34 1069.420235727726 0.9081611854358016
-3.25 -3 34 35 1004.113764027907 0.8448703242244164
-3.25 -3 35 36 943.6399797821616 0.7858920806021388
-3.25 -3 36 37 887.5553082877484 0.730587204046401
-3.25 -3 37 38 835.4655430894117 0.6784326085160046
-3.25 -3 38 39 787.0204687429675 0.6298287439708474
-3.25 -3 39 40 741.9084227845726 0.5852078196342063
-3.25 -3 40 41 699.8805695876532 0.6946100160697597
-3.25 -3 41 42 660.6244923565497 0.6261216999946555
-3.25 -3 42 43 623.9434070563008 0.5646565783466713
-3.25 -3 43 44 589.6334709106602 0.5094710979652746
-3.25 -3 44 45 557.510833719168 0.4599139097707621
-3.25 -3 45 46 527.4089974873876 0.4154087357055687
-3.25 -3 46 47 499.1768893071848 0.3754231002378106
-3.25 -3 47 48 472.6771364512765 0.3394830055031548
-3.25 -3 48 49 447.7841709833668 0.3071699709001905
-3.25 -3 49 50 424.3832495047535 0.2781179081211462
-3.25 -3 50 51 402.3698678322024 0.2545304844463772
-3.25 -3 51 52 381.6481115753093 0.2347470155751239
-3.25 -3 52 53 362.1298412764811 0.2161111930524839
-3.25 -3 53 54 343.7340736710473 0.1984432094035355
-3.25 -3 54 55 326.3863610022947 0.1818181204820348
-3.25 -3 55 56 310.0179918850758 0.1661180364376946
-3.25 -3 56 57 294.565809731007 0.1513035213310445
-3.25 -3 57 58 279.9714944260812 0.137466209156571
-3.25 -3 58 59 266.1808445281306 0.1245695904540867
-3.25 -3 59 60 253.1434802311355 0.1124962116998347
-3.25 -3 60 61 240.8128514281452 0.1011703168982478
-3.25 -3 61 62 229.1457510555213 0.0905616019481954
-3.25 -3 62 63 218.1019557022144 0.08264793481677657
-3.25 -3 63 64 207.6441659734641 0.0758779874884965
-3.25 -3 64 65 197.7375401138625 0.06976198278445622
-3.25 -3 65 66 188.349656252751 0.06423403590602561
-3.25 -3 66 67 179.4502585905352 0.05923707018345681
-3.25 -3 67 68 171.0110274867749 0.05471856757733917
-3.25 -3 68 69 163.0055234187825 0.05063144872013936
-3.25 -3 69 70 155.409169741728 0.04693367959583838
-3.25 -3 70 71 148.1989218173186 0.04358655228003272
-3.25 -3 71 72 141.3531187925329 0.04055603837792887
-3.25 -3 72 73 134.8514501267635 0.03781016483978306
-3.25 -3 73 74 128.6748470672612 0.03531894513855605
-3.25 -3 74 75 122.805436043906 0.03305818097527435
-3.25 -3 75 76 117.2264866498657 0.03100507745146786
-3.25 -3 76 77 111.9222317477401 0.02913932026405064
