#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 52 53 46.01117025575184 0.006792340745427339
-5 -4 53 54 42.28382755459796 0.004154483238210105
-5 -4 54 55 38.86036604444573 0.003498460699852046
-5 -4 55 56 35.71530105986384 0.01463911420351138
-5 -4 56 57 32.82564121900155 0.003135221921972686
-5 -4 57 58 30.17008700769158 0.002963122582812616
-5 -4 58 59 27.729402887993 0.003411107988195994
-5 -4 59 60 25.48591065672426 0.004122450162444835
-5 -4 60 61 23.42341643608281 0.004668842306244869
-5 -4 61 62 21.52710268396542 0.005042780158465376
-5 -4 62 63 19.78343457304446 0.005264931727115396
-5 -4 63 64 18.18003312645731 0.00541443963389554
-5 -4 64 65 16.70552702498309 0.005530635690629282
-5 -4 65 66 15.34949514415724 0.005600875718638321
-5 -4 66 67 14.10241182083689 0.005610963373294808
-5 -4 67 68 12.95554238468743 0.005564761530351348
-5 -4 68 69 11.9008400971353 0.005463449251839947
-5 -4 69 70 10.93088401093161 0.005319297636939169
-5 -4 70 71 10.03886742136692 0.005152356645776734
-5 -4 71 72 9.218552071112187 0.004976675704488898
-5 -4 72 73 8.464215742914972 0.004780259942545939
-5 -4 73 74 7.770592480609598 0.004555097142760367
-5 -4 74 75 7.132815621165047 0.004311448434797249
-5 -4 75 76 6.546414095034344 0.004062449921755196
-5 -4 76 77 6.007291804632463 0.003807999057329425
-5 -4 77 78 5.511690311995891 0.003543883326430297
-5 -4 78 79 5.056141453130707 0.003276285456999872
-5 -4 79 80 4.637443115354425 0.003013437533070373
-5 -4 80 81 4.252658897351038 0.002760624954330382
-5 -4 81 82 3.899093536819019 0.002523796018858437
-5 -4 82 83 3.574254601296691 0.002312186497460011
-5 -4 83 84 3.275845914547425 0.002125696821313916
-5 -4 84 85 3.001758849684485 0.001961808550159372
-5 -4 85 86 2.750048213636258 0.001822940390310279
-5 -4 86 87 2.518914085031813 0.00170558113400876
-5 -4 87 88 2.306696495545084 0.00160082013049756
-5 -4 88 89 2.111872096234712 0.001503391223821815
-5 -4 89 90 1.933044572452546 0.001412029650863955
-5 -4 90 91 1.768930610506401 0.001327800803200274
-5 -4 91 92 1.618346051513578 0.001249880949369953
-5 -4 92 93 1.480201074057124 0.001176342254395779
-5 -4 93 94 1.353493777190148 0.001105839289131438
-5 -4 94 95 1.237301213335607 0.001037657304391093
-5 -4 95 96 1.130774313393343 0.0009694492530676335
-5 -4 96 97 1.033131683014843 0.0008984668217444369
-5 -4 97 98 0.9436532421649202 0.0008246946083664275
-5 -4 98 99 0.8616748602931438 0.0007508141689270831
-5 -4 99 100 0.7865838736355742 0.000681304208501432
-4 -3.75 0.1 1 3925.818794975902 0.4093744173374034
-4 -3.75 1 2 22006.02580921542 13.92069311203522
-4 -3.75 2 3 17399.8325322312 9.039712376696116
-4 -3.75 3 4 13047.56051219364 8.672686233814602
-4 -3.75 4 5 10094.43519896049 9.031508401629253
-4 -3.75 5 6 8045.982788214915 5.223964202482421
-4 -3.75 6 7 6567.62007553775 3.239907732197025
-4 -3.75 7 8 5462.668989307962 2.171106319360661
-4 -3.75 8 9 4612.677378067041 2.641050801815254
-4 -3.75 9 10 3943.179627859159 2.916089520674177
-4 -3.75 10 11 3405.471942570759 3.058758520498031
-4 -3.75 11 12 2966.461287022702 0.5414316081405559
-4 -3.75 12 13 2603.094407766024 0.4060882591643349
-4 -3.75 13 14 2298.731713299632 0.3102530834435129
-4 -3.75 14 15 2041.152455454869 0.2390449830136276
-4 -3.75 15 16 1821.157376453521 1.787893516428539
-4 -3.75 16 17 1631.883174199484 1.472769800494461
-4 -3.75 17 18 1467.82741957112 1.213728889108097
-4 -3.75 18 19 1324.740584193106 1.000554666013386
-4 -3.75 19 20 1199.243595653926 0.8249985906222719
-4 -3.75 20 21 1088.613878082549 0.6803657554471556
-4 -3.75 21 22 990.6399801278595 0.5611705559068696
-4 -3.75 22 23 903.5136074922746 0.4629428149922887
-4 -3.75 23 24 825.7398873276294 0.3819899383686334
-4 -3.75 24 25 756.0717138045693 0.3152782697495695
-4 -3.75 25 26 693.4632870114577 0.2603041641540358
-4 -3.75 26 27 637.0339903768574 0.2150046347578609
-4 -3.75 27 28 586.037464877907 0.1776787214166688
-4 -3.75 28 29 539.8356130292248 0.1469209103654521
-4 -3.75 29 30 497.880190898159 0.1215809577366826
-4 -3.75 30 31 459.698418881586 0.1007042283314377
-4 -3.75 31 32 424.8824693763475 0.0835037633875686
-4 -3.75 32 33 393.0777549043268 0.06933255255057702
-4 -3.75 33 34 363.974600573774 0.05765201378272877
-4 -3.75 34 35 337.3011736822052 0.04801952533193798
-4 -3.75 35 36 312.8181181782624 0.04007119390411162
-4 -3.75 36 37 290.3145189201483 0.0335148525208524
-4 -3.75 37 38 269.6040215891859 0.02810210422097725
-4 -3.75 38 39 250.5214235879269 0.02363343962238673
-4 -3.75 39 40 232.919378295948 0.019941017829467
-4 -3.75 40 41 216.6662916044385 0.01688458315823027
-4 -3.75 41 42 201.6441455443016 0.01435003885481478
-4 -3.75 42 43 187.7470875619755 0.01224890546950519
-4 -3.75 43 44 174.8800282244935 0.01050700659357062
-4 -3.75 44 45 162.9574640124738 0.009058572994860015
-4 -3.75 45 46 151.9021420529857 0.007851883164022411
-4 -3.75 46 47 141.6441254184701 0.006845413484313667
-4 -3.75 47 48 132.1198193945232 0.006004000227477491
-4 -3.75 48 49 123.2713964555812 0.005296146784516509
-4 -3.75 49 50 115.0462716347894 0.004699683317682002
-4 -3.75 50 51 107.3965140046943 0.004195428877224572
-4 -3.75 51 52 100.2783661259121 0.003764918823705443
-4 -3.75 52 53 93.65193544073354 0.003400882537590633
-4 -3.75 53 54 87.48067106928931 0.003093590049829231
-4 -3.75 54 55 81.73108735371564 0.002954433690049996
-4 -3.75 55 56 76.36987835901085 0.07628661080157428
-4 -3.75 56 57 71.37413259158092 0.06793437962097926
-4 -3.75 57 58 66.71496709425416 0.06048163089758418
-4 -3.75 58 59 62.36836506325718 0.05383381594875658
-4 -3.75 59 60 58.31215877507373 0.04789229821003715
-4 -3.75 60 61 54.52589785247431 0.04257876797051807
-4 -3.75 61 62 50.9907423732927 0.03784108589315593
-4 -3.75 62 63 47.6892739229658 0.03362329473197434
-4 -3.75 63 64 44.60541382817813 0.02985697941672782
-4 -3.75 64 65 41.72428240632684 0.02648937572527643
-4 -3.75 65 66 39.03205155563039 0.02347921931890085
-4 -3.75 66 67 36.51588462176399 0.0207910235926434
-4 -3.75 67 68 34.16389243708614 0.01839230991109986
-4 -3.75 68 69 31.96504633282601 0.01625220386127779
-4 -3.75 69 70 29.90906085564102 0.01434379603221103
-4 -3.75 70 71 27.98638990843155 0.0126485400600771
-4 -3.75 71 72 26.18816330348833 0.01114099126888846
-4 -3.75 72 73 24.50612056327907 0.009798732207446648
-4 -3.75 73 74 22.93257405627802 0.00860585289714777
-4 -3.75 74 75 21.46038137172232 0.007540780225298249
-4 -3.75 75 76 20.08291626488277 0.006588532030736616
-4 -3.75 76 77 18.79402180286073 0.005739936034391491
-4 -3.75 77 78 17.58791901409594 0.00498853971248181
-4 -3.75 78 79 16.45920124869424 0.004325126892801734
-4 -3.75 79 80 15.40281997441173 0.003738200058576169
-4 -3.75 80 81 14.41405812957663 0.003216875372736183
-4 -3.75 81 82 13.48853598512388 0.002757531048896311
-4 -3.75 82 83 12.62219660248875 0.002350431705144373
-4 -3.75 83 84 11.81124473757769 0.001989491225264928
-4 -3.75 84 85 11.05210514870953 0.001668978100061835
-4 -3.75 85 86 10.34142431357745 0.001388465511821479
-4 -3.75 86 87 9.676079992596627 0.001249709486307538
-4 -3.75 87 88 9.053177050467886 0.001204618563802384
-4 -3.75 88 89 8.47001708251816 0.001181057692123844
-4 -3.75 89 90 7.924072341010783 0.001158671618880724
-4 -3.75 90 91 7.4129726440405 0.001131028860938521
-4 -3.75 91 92 6.934472579248194 0.001104012389347098
-4 -3.75 92 93 6.486473136538197 0.001072976144763871
-4 -3.75 93 94 6.067033718315946 0.001035633141075465
-4 -3.75 94 95 5.67434986293359 0.0009913016074216685
-4 -3.75 95 96 5.306742023713486 0.0009404043427325703
-4 -3.75 96 97 4.962621049271728 0.0009043234443746329
-4 -3.75 97 98 4.640474252956282 0.0008837213053141113
-4 -3.75 98 99 4.338888810977713 0.0008662661856693177
-4 -3.75 99 100 4.056566032205506 0.0008335541877118047
-3.75 -3.5 0.1 1 2178.446872035853 0.5102405945140163
-3.75 -3.5 1 2 27456.6469374679 26.72921658283667
-3.75 -3.5 2 3 23403.26992874547 9.489111824324937
-3.75 -3.5 3 4 17956.94432084237 6.422314881376224
-3.75 -3.5 4 5 14079.62426148082 12.14448761427229
-3.75 -3.5 5 6 11331.95674444761 7.080324819369707
-3.75 -3.5 6 7 9323.223546870577 4.414810798934923
-3.75 -3.5 7 8 7808.207753509566 2.903299440856244
-3.75 -3.5 8 9 6634.577749830076 1.986916424782976
-3.75 -3.5 9 10 5704.859999479029 1.406500874083576
-3.75 -3.5 10 11 4954.483611957348 4.833921357143481
-3.75 -3.5 11 12 4338.817861298004 4.256686541830277
-3.75 -3.5 12 13 3827.525536117587 3.494590158440133
-3.75 -3.5 13 14 3397.622131473445 2.874883325688188
-3.75 -3.5 14 15 3032.489726225937 2.368345476584182
-3.75 -3.5 15 16 2719.609024034285 1.952892595084904
-3.75 -3.5 16 17 2449.409942772606 1.611300998304159
-3.75 -3.5 17 18 2214.443243394385 1.329952543267154
-3.75 -3.5 18 19 2008.836105656175 1.097935666319472
-3.75 -3.5 19 20 1827.908971482833 0.9065040565646996
-3.75 -3.5 20 21 1667.896486715096 0.748504705678215
-3.75 -3.5 21 22 1525.727479406059 0.6180540920065596
-3.75 -3.5 22 23 1398.877596692279 0.510375791364595
-3.75 -3.5 23 24 1285.259396273837 0.4215022333146408
-3.75 -3.5 24 25 1183.138516185232 0.3481440202972408
-3.75 -3.5 25 26 1091.052626882694 0.2876164967181012
-3.75 -3.5 26 27 1007.76458579833 0.2376861221240461
-3.75 -3.5 27 28 932.2248241970013 0.1964974381965021
-3.75 -3.5 28 29 863.5372835436127 0.2122288160641119
-3.75 -3.5 29 30 800.9332292566629 0.2645104434110408
-3.75 -3.5 30 31 743.7475163293018 0.3092704392453243
-3.75 -3.5 31 32 691.4034210667858 0.3482794765805011
-3.75 -3.5 32 33 643.3989682334692 0.3827008002356251
-3.75 -3.5 33 34 599.2952968824032 0.4134229783614956
-3.75 -3.5 34 35 558.7083633970827 0.4402581678219804
-3.75 -3.5 35 36 521.3008913901215 0.4627580367928203
-3.75 -3.5 36 37 486.7733481251556 0.4817165773844181
-3.75 -3.5 37 38 454.8576379328907 0.03103466513329067
-3.75 -3.5 38 39 425.3233490194803 0.02609463515619836
-3.75 -3.5 39 40 397.9577958664818 0.02201684399494752
-3.75 -3.5 40 41 372.5735694676707 0.01865225694035644
-3.75 -3.5 41 42 349.0026659900337 0.0158718984520192
-3.75 -3.5 42 43 327.0942343478464 0.01357293678415772
-3.75 -3.5 43 44 306.7121257394255 0.01166806690616795
-3.75 -3.5 44 45 287.7232823123308 0.2734984795928881
-3.75 -3.5 45 46 270.0381029882951 0.2418237993471166
-3.75 -3.5 46 47 253.5441857418304 0.2136201864385328
-3.75 -3.5 47 48 238.1501811821471 0.1885041086411832
-3.75 -3.5 48 49 223.7730852216274 0.166145415083605
-3.75 -3.5 49 50 210.337179459188 0.146246949179698
-3.75 -3.5 50 51 197.7732704219027 0.1285443737624803
-3.75 -3.5 51 52 186.0181623126604 0.112796455437234
-3.75 -3.5 52 53 175.0137156837784 0.09878874621028899
-3.75 -3.5 53 54 164.7066490850277 0.08633508362186149
-3.75 -3.5 54 55 155.0480703303833 0.07526596306044553
-3.75 -3.5 55 56 145.9930240840738 0.06543507423722872
-3.75 -3.5 56 57 137.5001004736799 0.05671359598170511
-3.75 -3.5 57 58 129.5311599007485 0.04897832246962253
-3.75 -3.5 58 59 122.0509906116932 0.0421167638139508
-3.75 -3.5 59 60 115.0270298728707 0.03603584104163815
-3.75 -3.5 60 61 108.4291104626019 0.03065240452666274
-3.75 -3.5 61 62 102.2293610458098 0.02588953869664579
-3.75 -3.5 62 63 96.40187322582563 0.02168211968304945
-3.75 -3.5 63 64 90.92261769892932 0.01797425955585652
-3.75 -3.5 64 65 85.76927658072081 0.01471418318315898
-3.75 -3.5 65 66 80.92110573194336 0.01184862522268304
-3.75 -3.5 66 67 76.35882013368864 0.009334046320788048
-3.75 -3.5 67 68 72.06444794918232 0.007132694959068431
-3.75 -3.5 68 69 68.0212583915031 0.005206557332954276
-3.75 -3.5 69 70 64.21369276632633 0.003522406866025563
-3.75 -3.5 70 71 60.62725091324968 0.002125422755185014
-3.75 -3.5 71 72 57.24836937678597 0.002053033326596676
-3.75 -3.5 72 73 54.06439163762404 0.00198113072445949
-3.75 -3.5 73 74 51.06348869589364 0.001909015899769884
-3.75 -3.5 74 75 48.23457457981974 0.002048913340395586
-3.75 -3.5 75 76 45.5673002556636 0.002732062665792512
-3.75 -3.5 76 77 43.05200168595559 0.003305045113762617
-3.75 -3.5 77 78 40.67966246464837 0.003779643157564294
-3.75 -3.5 78 79 38.44182520545197 0.0041699037749936
-3.75 -3.5 79 80 36.33050286575924 0.004488038596939248
-3.75 -3.5 80 81 34.33820628372437 0.00474241852938917
-3.75 -3.5 81 82 32.45793061133799 0.004939365674765384
-3.75 -3.5 82 83 30.68312479005483 0.005087608735777849
-3.75 -3.5 83 84 29.00764565850544 0.005194312118305788
-3.75 -3.5 84 85 27.42572763494368 0.005264573632715042
-3.75 -3.5 85 86 25.93196220759513 0.00530162669017642
-3.75 -3.5 86 87 24.52127203373122 0.00530730296371118
-3.75 -3.5 87 88 23.18888133159832 0.005286862093900169
-3.75 -3.5 88 89 21.93032224209643 0.005245544628294851
-3.75 -3.5 89 90 20.74140595335414 0.005185076668677624
-3.75 -3.5 90 91 19.61816407704808 0.005107598803419933
-3.75 -3.5 91 92 18.55683674686324 0.005017504245376614
-3.75 -3.5 92 93 17.5538880383218 0.004917752957556587
-3.75 -3.5 93 94 16.60599904637849 0.004809689947098406
-3.75 -3.5 94 95 15.71006085963821 0.004694862841503777
-3.75 -3.5 95 96 14.86314764220721 0.004577141276635999
-3.75 -3.5 96 97 14.06250151367033 0.004455505650959424
-3.75 -3.5 97 98 13.30553230386732 0.004328270792781197
-3.75 -3.5 98 99 12.5898101921162 0.00419778659763459
-3.75 -3.5 99 100 11.9130380060676 0.004065713802502202
-3.5 -3.25 0.1 1 -842.3948133085873 0.6117011774953198
-3.5 -3.25 1 2 30925.72978321541 28.80146699455872
-3.5 -3.25 2 3 28324.52856897928 9.888889417452447
-3.5 -3.25 3 4 22180.37540804754 6.758108140838885
-3.5 -3.25 4 5 17589.45553690927 14.76626832787952
-3.5 -3.25 5 6 14270.30233202702 8.664886465443487
-3.5 -3.25 6 7 11815.38758222639 5.431071267321386
-3.5 -3.25 7 8 9949.07484011793 3.587292145683023
-3.5 -3.25 8 9 8493.466380717526 8.222637452090567
-3.5 -3.25 9 10 7336.095497360722 6.663601165136242
-3.5 -3.25 10 11 6398.098515399322 5.428837021876461
-3.5 -3.25 11 12 5626.206623263563 4.439342272100475
-3.5 -3.25 12 13 4982.619848239586 3.639110561593043
-3.5 -3.25 13 14 4439.891487156621 2.987643039250543
-3.5 -3.25 14 15 3977.67730218157 2.454751226799999
-3.5 -3.25 15 16 3580.586915793203 2.017383986174082
-3.5 -3.25 16 17 3236.802974769131 1.657631064359521
-3.5 -3.25 17 18 2937.121179859613 1.361317959469488
-3.5 -3.25 18 19 2674.268475534333 1.117065880264363
-3.5 -3.25 19 20 2442.425919097985 0.9156757628629748
-3.5 -3.25 20 21 2236.900829891104 0.7496291455786377
-3.5 -3.25 21 22 2053.871409226838 0.6127446576592774
-3.5 -3.25 22 23 1890.187972328043 0.4999695504600368
-3.5 -3.25 23 24 1743.237459762595 0.4071144448396353
-3.5 -3.25 24 25 1610.851208265795 1.596017173983455
-3.5 -3.25 25 26 1491.179098939514 1.438142240570414
-3.5 -3.25 26 27 1382.681987629928 1.29838342484436
-3.5 -3.25 27 28 1284.039662171156 1.17258156380467
-3.5 -3.25 28 29 1194.123408474553 1.057592280172685
-3.5 -3.25 29 30 1111.961598942363 0.9513936961218405
-3.5 -3.25 30 31 1036.717260269207 0.8546191190546324
-3.5 -3.25 31 32 967.6655529663063 0.7678531628062046
-3.5 -3.25 32 33 904.1717331793188 0.6891674751227583
-3.5 -3.25 33 34 845.6807794061425 0.6173528047673926
-3.5 -3.25 34 35 791.7053845082149 0.5508218839022447
-3.5 -3.25 35 36 741.8171768477388 0.4890818041594684
-3.5 -3.25 36 37 695.6378813227903 0.432196334464038
-3.5 -3.25 37 38 652.8321591107608 0.3805217376659584
-3.5 -3.25 38 39 613.1005713176808 0.3336568973360272
-3.5 -3.25 39 40 576.1761089068252 0.2906185535391614
-3.5 -3.25 40 41 541.8199723746429 0.5139076853168945
-3.5 -3.25 41 42 509.8211425799131 0.456931771272707
-3.5 -3.25 42 43 479.9839962754592 0.4060802555177929
-3.5 -3.25 43 44 452.1353376452911 0.3606977927998969
-3.5 -3.25 44 45 426.1192150570967 0.3201880970702859
-3.5 -3.25 45 46 401.7940929038753 0.2840329769368282
-3.5 -3.25 46 47 379.0313758863178 0.2517698314831023
-3.5 -3.25 47 48 357.7139641999769 0.222975939021353
-3.5 -3.25 48 49 337.7351694523328 0.1972811945533977
-3.5 -3.25 49 50 318.997926213431 0.1743537511074464
-3.5 -3.25 50 51 301.4136330758068 0.1539016636941142
-3.5 -3.25 51 52 284.9010454803933 0.1356659435056713
-3.5 -3.25 52 53 269.3856397515017 0.1194099306131307
-3.5 -3.25 53 54 254.7991710137468 0.1049204085236113
-3.5 -3.25 54 55 241.078569034018 0.09201028974922565
-3.5 -3.25 55 56 228.165823385196 0.08051546504742646
-3.5 -3.25 56 57 216.0075958889275 0.09003418014518161
-3.5 -3.25 57 58 204.5544631354089 0.09944562808129831
-3.5 -3.25 58 59 193.7607011624517 0.1080063966612386
-3.5 -3.25 59 60 183.5839626988554 0.1158128489693695
-3.5 -3.25 60 61 173.9851857355499 0.1228827509653172
-3.5 -3.25 61 62 164.9279705531773 0.1292862946281161
-3.5 -3.25 62 63 156.37862216316 0.1351000229223587
-3.5 -3.25 63 64 148.305833307335 0.1403431939338589
-3.5 -3.25 64 65 140.6798051970477 0.02044304193793778
-3.5 -3.25 65 66 133.4747900401713 0.01697631047775872
-3.5 -3.25 66 67 126.6646994856068 0.01392039677348578
-3.5 -3.25 67 68 120.2259714850647 0.01123061212736332
-3.5 -3.25 68 69 114.136567546688 0.008866006419083305
-3.5 -3.25 69 70 108.3759118680542 0.006791364624589846
-3.5 -3.25 70 71 102.9247493915131 0.004977878895587651
-3.5 -3.25 71 72 97.76507867494779 0.003398467600050026
-3.5 -3.25 72 73 92.88008740210515 0.002229752932606743
-3.5 -3.25 73 74 88.2540136584808 0.002165654629877167
-3.5 -3.25 74 75 83.87206256769193 0.002102293774456143
-3.5 -3.25 75 76 79.72037710383773 0.002040309274875085
-3.5 -3.25 76 77 75.7859892130548 0.001978658289345958
-3.5 -3.25 77 78 72.05672693481912 0.002437484366453191
-3.5 -3.25 78 79 68.52114216862587 0.002970425845219893
-3.5 -3.25 79 80 65.16848712278492 0.003414045176256764
-3.5 -3.25 80 81 61.98867288078847 0.003777370011100345
-3.5 -3.25 81 82 58.97221667954552 0.004070261805473763
-3.5 -3.25 82 83 56.11018679734463 0.004299209185759878
-3.5 -3.25 83 84 53.39416562746088 0.004473484432992336
-3.5 -3.25 84 85 50.81622394112046 0.004600222249088404
-3.5 -3.25 85 86 48.36888332174023 0.004686040048952123
-3.5 -3.25 86 87 46.04511991946443 0.004736455968867403
-3.5 -3.25 87 88 43.83832411248797 0.004756200759111096
-3.5 -3.25 88 89 41.74226088059765 0.004749142577502141
-3.5 -3.25 89 90 39.75104956563386 0.004719739184722016
-3.5 -3.25 90 91 37.8591469362396 0.004670954858383425
-3.5 -3.25 91 92 36.06132779155785 0.004604150347226721
-3.5 -3.25 92 93 34.35266821230066 0.004522071695873819
-3.5 -3.25 93 94 32.7285114386739 0.004427959532605996
-3.5 -3.25 94 95 31.18444075834371 0.004323155810904922
-3.5 -3.25 95 96 29.71629347552737 0.004210899779575783
-3.5 -3.25 96 97 28.32014184253832 0.00409233817201482
-3.5 -3.25 97 98 26.99228133983219 0.003970086011737095
-3.5 -3.25 98 99 25.72920718439208 0.003846039202727525
-3.5 -3.25 99 100 24.52759430339978 0.003719558819522462
-3.25 -3 0.1 1 -4588.453115168326 1.24192712633976
-3.25 -3 1 2 32629.48251998841 32.37470201217002
-3.25 -3 2 3 32072.26170664598 10.15811165167906
-3.25 -3 3 4 25575.82135627182 7.047188987067784
-3.25 -3 4 5 20480.40295131832 16.84982332953223
-3.25 -3 5 6 16726.84611583716 9.949755668865691
-3.25 -3 6 7 13918.7571083075 13.21531237071758
-3.25 -3 7 8 11771.50625257303 10.52243054165956
-3.25 -3 8 9 10089.33936195121 8.455829907576117
-3.25 -3 9 10 8744.790940488994 6.8413868153566
-3.25 -3 10 11 7651.386271885359 5.561517339036072
-3.25 -3 11 12 6748.957702132953 4.535192796774027
-3.25 -3 12 13 5994.593863739696 3.704782895848439
-3.25 -3 13 14 5356.959760763632 3.028604148014892
-3.25 -3 14 15 4812.737872856409 2.475477022757332
-3.25 -3 15 16 4344.259340853974 2.021610389756461
-3.25 -3 16 17 3937.893864131855 1.648494210154695
-3.25 -3 17 18 3583.001474697418 1.341474146977816
-3.25 -3 18 19 3271.16949488969 1.088731134790123
-3.25 -3 19 20 2995.651771946341 0.8807209207216147
-3.25 -3 20 21 2750.990589904809 0.7096149836052064
-3.25 -3 21 22 2532.736336286254 0.5690012398122235
-3.25 -3 22 23 2337.222670671731 0.453581927084997
-3.25 -3 23 24 2161.405359767354 0.3589622913300445
-3.25 -3 24 25 2002.735555737948 0.2815422897697317
-3.25 -3 25 26 1859.070872705206 0.2183159820660876
-3.25 -3 26 27 1728.597729385643 0.1667837706140745
-3.25 -3 27 28 1609.772451654872 0.1248939011506991
-3.25 -3 28 29 1501.271213240089 0.09094711838838521
-3.25 -3 29 30 1401.953901988568 0.06353241327610704
-3.25 -3 30 31 1310.835255801687 0.04147290818218607
-3.25 -3 31 32 1227.061868721794 0.02381160055983855
-3.25 -3 32 33 1149.88912257554 0.01980416162200527
-3.25 -3 33 34 1078.664824620698 0.01684713515055591
-3.25 -3 34 35 1012.815388604387 0.0143037273516029
-3.25 -3 35 36 951.8349980091675 0.01687582485317307
-3.25 -3 36 37 895.2800618768746 0.8904387166646757
-3.25 -3 37 38 842.747746648328 0.8298528871690678
-3.25 -3 38 39 793.8882735319364 0.7733127083732825
-3.25 -3 39 40 748.3877402675774 0.7212267568899051
-3.25 -3 40 41 705.9963543732838 0.6770495378054875
-3.25 -3 41 42 666.3976444133062 0.6291639682858658
-3.25 -3 42 43 629.394340585229 0.587256683217106
-3.25 -3 43 44 594.7811068844514 0.5477758156863501
-3.25 -3 44 45 562.3727472946282 0.5105484656030512
-3.25 -3 45 46 532.0015430512017 0.4753971989259753
-3.25 -3 46 47 503.515313535739 0.442358216242269
-3.25 -3 47 48 476.7756748717547 0.411573736625428
-3.25 -3 48 49 451.6561274743707 0.3829179623903656
-3.25 -3 49 50 428.0410723468061 0.3560626785314298
-3.25 -3 50 51 405.8252285880943 0.3308581033472819
-3.25 -3 51 52 384.911963218799 0.3071747175877704
-3.25 -3 52 53 365.2124683420723 0.2848302349498226
-3.25 -3 53 54 346.6451431875116 0.2636321224780431
-3.25 -3 54 55 329.1349726531743 0.2436492448246668
-3.25 -3 55 56 312.6127162991138 0.2247525229591361
-3.25 -3 56 57 297.0147302578623 0.2068943022411531
-3.25 -3 57 58 282.2822426424379 0.1901610931745381
-3.25 -3 58 59 268.3606282400452 0.1745094113184678
-3.25 -3 59 60 255.1991080722305 0.1598140069447993
-3.25 -3 60 61 242.7507608336553 0.1459926828939331
-3.25 -3 61 62 230.9720315956824 0.133008847088945
-3.25 -3 62 63 219.8223713565163 0.1207745822924551
-3.25 -3 63 64 209.2641784736537 0.1092363052302971
-3.25 -3 64 65 199.2623231464185 0.09832636051308441
-3.25 -3 65 66 189.7841127042246 0.08799084431609572
-3.25 -3 66 67 180.7990372824886 0.07821649036304734
-3.25 -3 67 68 172.2785377286498 0.06896667708380733
-3.25 -3 68 69 164.1959495288323 0.06022030894507679
-3.25 -3 69 70 156.5264864179961 0.05202492465917885
-3.25 -3 70 71 149.2469029833023 0.04437181348120589
-3.25 -3 71 72 142.3353468699424 0.0372179676789699
-3.25 -3 72 73 135.7713277818449 0.03359412452010702
-3.25 -3 73 74 129.5356058825426 0.03124144781915561
-3.25 -3 74 75 123.610144892565 0.02911332829864932
-3.25 -3 75 76 117.9780612796975 0.02718717950594396
-3.25 -3 76 77 112.6234426743215 0.02544307014281344
