#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 91 92 2.042778222458268 0.0006027201302467589
-5 -4 92 93 1.873911105367808 0.0005936249345483979
-5 -4 93 94 1.718601328920967 0.0005814991689532256
-5 -4 94 95 1.575784751596871 0.0005662713714769119
-5 -4 95 96 1.444480540495292 0.0005461692186334854
-5 -4 96 97 1.323784074821233 0.0005190198173581351
-5 -4 97 98 1.212860242963044 0.0004854021248514861
-5 -4 98 99 1.110937279461002 0.0004483849513854388
-5 -4 99 100 1.017301940924211 0.0004126260815924265
-4 -3.75 0.1 1 3542.816624077341 0.4051596366548438
-4 -3.75 1 2 21910.33027724105 13.93700247663946
-4 -3.75 2 3 17534.4267001384 9.177736400702997
-4 -3.75 3 4 13201.09214435635 6.799295262006126
-4 -3.75 4 5 10237.35826047596 9.107377798169182
-4 -3.75 5 6 8173.924624636809 5.279065092622659
-4 -3.75 6 7 6681.324376916064 3.279258517241033
-4 -3.75 7 8 5563.89423357864 2.295053245257805
-4 -3.75 8 9 4703.198157513878 2.650560458613654
-4 -3.75 9 10 4024.547594132324 2.848109155571819
-4 -3.75 10 11 3478.989450678381 2.936497142048211
-4 -3.75 11 12 3033.239260921451 2.964828176930041
-4 -3.75 12 13 2663.963298328933 0.4140400398632664
-4 -3.75 13 14 2354.462169225615 0.3167801226654774
-4 -3.75 14 15 2092.364182435547 0.2444254238744179
-4 -3.75 15 16 1868.37013672512 1.841240244586288
-4 -3.75 16 17 1675.541627291377 1.516268031597065
-4 -3.75 17 18 1508.308103255449 1.249211279141946
-4 -3.75 18 19 1362.366818541878 1.029511090307551
-4 -3.75 19 20 1234.29480147343 0.8486404323907664
-4 -3.75 20 21 1121.332711497805 0.6996778663258283
-4 -3.75 21 22 1021.238248136626 0.5769552878622335
-4 -3.75 22 23 932.1773243038492 0.4758551493021059
-4 -3.75 23 24 852.6332022378081 0.3925626660566195
-4 -3.75 24 25 781.3399976952625 0.3239452745718836
-4 -3.75 25 26 717.2357858133947 0.2674187122680678
-4 -3.75 26 27 659.4261385008688 0.2208546195263352
-4 -3.75 27 28 607.1528179701602 0.1824984655021353
-4 -3.75 28 29 559.7673480587715 0.1509016638674439
-4 -3.75 29 30 516.7123715942809 0.1248781999944413
-4 -3.75 30 31 477.5070936426091 0.1034437320402617
-4 -3.75 31 32 441.7367139231631 0.08578779986822838
-4 -3.75 32 33 409.0404887929862 0.07124411257831298
-4 -3.75 33 34 379.1032927690026 0.05925899997231454
-4 -3.75 34 35 351.6484202648849 0.04937747682640747
-4 -3.75 35 36 326.4321500201088 0.04122557785569825
-4 -3.75 36 37 303.2396740861873 0.03450213112540723
-4 -3.75 37 38 281.8811670666736 0.02895222753426197
-4 -3.75 38 39 262.1883231153998 0.02437066980547797
-4 -3.75 39 40 244.0109862262047 0.02058537183665976
-4 -3.75 40 41 227.2150221042628 0.0174524004938803
-4 -3.75 41 42 211.6800940875797 0.01485435055795392
-4 -3.75 42 43 197.2982421725818 0.0127005340796984
-4 -3.75 43 44 183.9724645474438 0.01091481522388449
-4 -3.75 44 45 171.6155225336076 0.009429693533718364
-4 -3.75 45 46 160.1485817090182 0.008192053899790608
-4 -3.75 46 47 149.5002608942419 0.007159218155322833
-4 -3.75 47 48 139.605630541954 0.006295226998958015
-4 -3.75 48 49 130.4056341645092 0.005568220970587845
-4 -3.75 49 50 121.8465525631617 0.004955431411644895
-4 -3.75 50 51 113.8794091932926 0.004437248959320073
-4 -3.75 51 52 106.459479513014 0.003994757644548486
-4 -3.75 52 53 99.54598238343171 0.003619806839878947
-4 -3.75 53 54 93.10154117870812 0.003302453497639135
-4 -3.75 54 55 87.08887359121462 0.08290331181562749
-4 -3.75 55 56 81.48285267496369 0.07363534309781983
-4 -3.75 56 57 76.25120195085941 0.0653682909351545
-4 -3.75 57 58 71.36724251819078 0.05800076277334654
-4 -3.75 58 59 66.80637602460041 0.05143758459578862
-4 -3.75 59 60 62.5458910562355 0.04558025103790442
-4 -3.75 60 61 58.56482750325216 0.04035017135390717
-4 -3.75 61 62 54.84386984084719 0.0356940475659826
-4 -3.75 62 63 51.36515180605141 0.03155549534216817
-4 -3.75 63 64 48.11217271118248 0.02786681066797314
-4 -3.75 64 65 45.06965515547298 0.0245754491132999
-4 -3.75 65 66 42.22339656616024 0.0216398558338895
-4 -3.75 66 67 39.56020723931307 0.01902425939741192
-4 -3.75 67 68 37.06786248219173 0.01669596120363792
-4 -3.75 68 69 34.73501711249798 0.01462419971070972
-4 -3.75 69 70 32.55108689192411 0.01278194096553875
-4 -3.75 70 71 30.50624550896022 0.01115024626175654
-4 -3.75 71 72 28.591354678545 0.009703913228946703
-4 -3.75 72 73 26.79790013585118 0.008420695515379606
-4 -3.75 73 74 25.11795557414125 0.007284676749698349
-4 -3.75 74 75 23.54415156004068 0.006274684298947619
-4 -3.75 75 76 22.06964314152113 0.005375876141101799
-4 -3.75 76 77 20.68806550661844 0.004578841266724254
-4 -3.75 77 78 19.39344364077013 0.003876939246094224
-4 -3.75 78 79 18.18018487984936 0.003260945484797162
-4 -3.75 79 80 17.04306381262616 0.002719562070012671
-4 -3.75 80 81 15.97719516210491 0.002242118741822452
-4 -3.75 81 82 14.97803755226126 0.001824854817664701
-4 -3.75 82 83 14.04137943001816 0.001458257830757148
-4 -3.75 83 84 13.16327699006674 0.001273527808116626
-4 -3.75 84 85 12.34001521978283 0.001229190264991686
-4 -3.75 85 86 11.56810806156641 0.001154613950294703
-4 -3.75 86 87 10.84430658161292 0.001088916715819011
-4 -3.75 87 88 10.16559324636174 0.001053910462957219
-4 -3.75 88 89 9.529152717158915 0.001039084897822562
-4 -3.75 89 90 8.932346052966917 0.00102536294654243
-4 -3.75 90 91 8.372697188778977 0.001006430366247812
-4 -3.75 91 92 7.84786072703701 0.0009879521433386884
-4 -3.75 92 93 7.35564127699054 0.0009655122879594913
-4 -3.75 93 94 6.89400519858775 0.0009370020993033634
-4 -3.75 94 95 6.46105844979618 0.0009017107924682577
-4 -3.75 95 96 6.055035363032413 0.0008596660790436417
-4 -3.75 96 97 5.674265345716449 0.0008312726964128103
-4 -3.75 97 98 5.317159059933495 0.0008171217163175371
-4 -3.75 98 99 4.982230214403318 0.0008057370296592481
-4 -3.75 99 100 4.668108500701517 0.0007797151025812354
-3.75 -3.5 0.1 1 1768.867463366634 0.500582764489991
-3.75 -3.5 1 2 27172.76037937179 23.15316003455882
-3.75 -3.5 2 3 23383.00104885184 9.617754553004488
-3.75 -3.5 3 4 17992.69952195018 6.560544265466888
-3.75 -3.5 4 5 14130.4512373039 12.14836586007004
-3.75 -3.5 5 6 11385.78796408914 7.093817187735112
-3.75 -3.5 6 7 9375.880057716822 4.428006362923043
-3.75 -3.5 7 8 7858.261963597562 7.369951203480014
-3.75 -3.5 8 9 6681.505194970046 5.807187608525055
-3.75 -3.5 9 10 5748.642714601028 4.648014241196506
-3.75 -3.5 10 11 4995.220047033745 3.737187045158862
-3.75 -3.5 11 12 4376.761274665891 4.356579662202421
-3.75 -3.5 12 13 3862.918238793018 3.574885972409447
-3.75 -3.5 13 14 3430.684790725033 2.939220423927509
-3.75 -3.5 14 15 3063.428087133306 2.419677135134862
-3.75 -3.5 15 16 2748.610505565925 1.993629599225642
-3.75 -3.5 16 17 2476.643901168094 1.643414956596189
-3.75 -3.5 17 18 2240.061409231195 1.355059675978737
-3.75 -3.5 18 19 2032.974004750143 1.117359631265572
-3.75 -3.5 19 20 1850.68766613673 0.9213308208820763
-3.75 -3.5 20 21 1689.424435153609 0.759622707546896
-3.75 -3.5 21 22 1546.101804470406 0.6261873574771926
-3.75 -3.5 22 23 1418.185283881929 0.5161171195222778
-3.75 -3.5 23 24 1303.578591163032 0.4253350863718879
-3.75 -3.5 24 25 1200.539864280211 0.3504611656087491
-3.75 -3.5 25 26 1107.599909864427 0.2887380821816805
-3.75 -3.5 26 27 1023.515470218393 0.2378723155441094
-3.75 -3.5 27 28 947.2316529368445 0.2372609882519328
-3.75 -3.5 28 29 877.8477080441174 0.2836958194725412
-3.75 -3.5 29 30 814.5907595420389 0.3233074536994991
-3.75 -3.5 30 31 756.7919139741281 0.3567054904360702
-3.75 -3.5 31 32 703.871113484513 0.3855487319946178
-3.75 -3.5 32 33 655.323387630477 0.4108846920787528
-3.75 -3.5 33 34 610.7071778452395 0.4335021118347413
-3.75 -3.5 34 35 569.636056219179 0.4530894394303004
-3.75 -3.5 35 36 531.7706410350293 0.4690794633601172
-3.75 -3.5 36 37 496.8094397823671 0.4822045287304491
-3.75 -3.5 37 38 464.4829780265368 0.02871347994533835
-3.75 -3.5 38 39 434.5583860607882 0.02381647605079706
-3.75 -3.5 39 40 406.8219867441995 0.01979309200771695
-3.75 -3.5 40 41 381.0850585848189 0.0164907152810656
-3.75 -3.5 41 42 357.1784027394708 0.01377789074240354
-3.75 -3.5 42 43 334.9500841583691 0.01154993093467738
-3.75 -3.5 43 44 314.2629471259831 0.009718611684093048
-3.75 -3.5 44 45 294.9848813817417 0.2809120754541823
-3.75 -3.5 45 46 277.0216148192001 0.2484873751557757
-3.75 -3.5 46 47 260.2619116697607 0.2196147396197716
-3.75 -3.5 47 48 244.6137080434741 0.1939021710860516
-3.75 -3.5 48 49 229.9933442045104 0.1710101854215793
-3.75 -3.5 49 50 216.3244945253911 0.1506344353285556
-3.75 -3.5 50 51 203.5374028634853 0.1325041471929183
-3.75 -3.5 51 52 191.5683570472189 0.1163728827255852
-3.75 -3.5 52 53 180.3587276084754 0.1020212980865551
-3.75 -3.5 53 54 169.8547806988485 0.08925861816257452
-3.75 -3.5 54 55 160.0072057475382 0.07791174087736863
-3.75 -3.5 55 56 150.770655527919 0.06783072977083293
-3.75 -3.5 56 57 142.1033527255948 0.05888334610443735
-3.75 -3.5 57 58 133.9668183582941 0.05094420742611305
-3.75 -3.5 58 59 126.3255246377757 0.04389913657821864
-3.75 -3.5 59 60 119.1466099220065 0.03765266276370483
-3.75 -3.5 60 61 112.3996252276186 0.03211949738309272
-3.75 -3.5 61 62 106.056437237387 0.02722130499759601
-3.75 -3.5 62 63 100.0908867227295 0.02289126728911128
-3.75 -3.5 63 64 94.47870929021224 0.01907197749733314
-3.75 -3.5 64 65 89.19736652678966 0.01571030646074689
-3.75 -3.5 65 66 84.22590546781214 0.01275221838000107
-3.75 -3.5 66 67 79.54484417500622 0.01015332001331615
-3.75 -3.5 67 68 75.1360255135838 0.007875082864202909
-3.75 -3.5 68 69 70.98254426281493 0.005878930857150522
-3.75 -3.5 69 70 67.06867670355825 0.004131423174044357
-3.75 -3.5 70 71 63.37976440902407 0.002607931206185299
-3.75 -3.5 71 72 59.90209230501211 0.002033692892005945
-3.75 -3.5 72 73 56.62286082025844 0.001963900095702797
-3.75 -3.5 73 74 53.53010585494866 0.001893740523684073
-3.75 -3.5 74 75 50.61261184748919 0.001825915154888946
-3.75 -3.5 75 76 47.85990589366289 0.00240211674985602
-3.75 -3.5 76 77 45.26220310944289 0.003008795024022959
-3.75 -3.5 77 78 42.81037174384308 0.003514445761432228
-3.75 -3.5 78 79 40.49584572489682 0.003933260417731788
-3.75 -3.5 79 80 38.31053543147607 0.004277512537072425
-3.75 -3.5 80 81 36.24685551969437 0.004555747238754293
-3.75 -3.5 81 82 34.29770816336073 0.004774610225318554
-3.75 -3.5 82 83 32.45645281214468 0.004942815879196871
-3.75 -3.5 83 84 30.71685974308549 0.005067639299678461
-3.75 -3.5 84 85 29.07307979988575 0.005154387877809086
-3.75 -3.5 85 86 27.51962443023951 0.005206503285851483
-3.75 -3.5 86 87 26.05133966266325 0.005226117364308891
-3.75 -3.5 87 88 24.66337529916981 0.005218520035850105
-3.75 -3.5 88 89 23.3511908069964 0.005188969082183803
-3.75 -3.5 89 90 22.11052720791012 0.005139331335737296
-3.75 -3.5 90 91 20.93734984285051 0.005071858041581834
-3.75 -3.5 91 92 19.82783750850688 0.004990895910260917
-3.75 -3.5 92 93 18.77839549699891 0.004899435903602978
-3.75 -3.5 93 94 17.78564681956855 0.004798910954878721
-3.75 -3.5 94 95 16.84642586542311 0.004690905702716464
-3.75 -3.5 95 96 15.95775211094824 0.004579205861277913
-3.75 -3.5 96 97 15.11681547083222 0.004462978511577731
-3.75 -3.5 97 98 14.3209751620059 0.004340791886306761
-3.75 -3.5 98 99 13.56775197500626 0.004214996679069216
-3.75 -3.5 99 100 12.85480145897061 0.004087200963637017
-3.5 -3.25 0.1 1 -1136.779604625497 0.597627087479168
-3.5 -3.25 1 2 30739.58409149795 24.45936419959617
-3.5 -3.25 2 3 28323.96664306207 10.01157169392536
-3.5 -3.25 3 4 22216.96649818473 6.904069932268612
-3.5 -3.25 4 5 17634.53634973935 14.78267969530862
-3.5 -3.25 5 6 14315.78311468396 8.683711198933452
-3.5 -3.25 6 7 11858.67636490331 5.447060938071445
-3.5 -3.25 7 8 9989.3961407857 3.600006935599595
-3.5 -3.25 8 9 8530.676933122975 8.398846879985285
-3.5 -3.25 9 10 7370.384230236766 6.806955783211379
-3.5 -3.25 10 11 6429.693126542922 5.545114977366211
-3.5 -3.25 11 12 5655.355965816476 4.533356453431225
-3.5 -3.25 12 13 5009.564239376872 3.714826104928761
-3.5 -3.25 13 14 4464.852270283304 3.048327169418371
-3.5 -3.25 14 15 4000.854101602762 2.503096094572356
-3.5 -3.25 15 16 3602.171558833734 3.560692220359215
-3.5 -3.25 16 17 3256.934922172788 3.148154245791829
-3.5 -3.25 17 18 2955.940724442336 2.797125676568157
-3.5 -3.25 18 19 2691.899479481554 2.497715490659175
-3.5 -3.25 19 20 2458.975965272335 2.231018391627458
-3.5 -3.25 20 21 2252.462977578658 1.99194958670796
-3.5 -3.25 21 22 2068.533494655495 1.785399388328642
-3.5 -3.25 22 23 1904.025224120948 1.604724375072237
-3.5 -3.25 23 24 1756.317001440091 1.441692460020704
-3.5 -3.25 24 25 1623.222934529363 1.292473095437344
-3.5 -3.25 25 26 1502.907724183043 1.159209655211271
-3.5 -3.25 26 27 1393.816126862961 1.041905580362709
-3.5 -3.25 27 28 1294.623090520275 0.9365829230314375
-3.5 -3.25 28 29 1204.19566334588 0.8402688684204804
-3.5 -3.25 29 30 1121.558439038401 0.7511158586974034
-3.5 -3.25 30 31 1045.871167560899 0.6699794590374495
-3.5 -3.25 31 32 976.4061487777386 0.5976363364196686
-3.5 -3.25 32 33 912.5259837386908 0.5322522966338283
-3.5 -3.25 33 34 853.6732946070076 0.4727172631767189
-3.5 -3.25 34 35 799.3586630790179 0.4175137891685381
-3.5 -3.25 35 36 749.1518497487216 0.3662338377649803
-3.5 -3.25 36 37 702.6729134713061 0.3190323007022471
-3.5 -3.25 37 38 659.5850154851639 0.2763556730939172
-3.5 -3.25 38 39 619.5873313422695 0.2378648122717095
-3.5 -3.25 39 40 582.411600399231 0.2026066960819435
-3.5 -3.25 40 41 547.8211745741889 0.5423565540568234
-3.5 -3.25 41 42 515.5973795337621 0.4832227053124143
-3.5 -3.25 42 43 485.5470132749387 0.4304159347697691
-3.5 -3.25 43 44 457.496040525641 0.3832593971074516
-3.5 -3.25 44 45 431.2877568921954 0.3411382765820576
-3.5 -3.25 45 46 406.779927641219 0.3035172563493234
-3.5 -3.25 46 47 383.8433104873219 0.269918605098951
-3.5 -3.25 47 48 362.3602073880942 0.2399062402350864
-3.5 -3.25 48 49 342.2233806962111 0.2130979104924791
-3.5 -3.25 49 50 323.3352697267835 0.1891514734136308
-3.5 -3.25 50 51 305.6068214669785 0.167765602518898
-3.5 -3.25 51 52 288.9563700394452 0.1486728799058028
-3.5 -3.25 52 53 273.3090048765005 0.1316289281377863
-3.5 -3.25 53 54 258.5961318572855 0.1164139756123745
-3.5 -3.25 54 55 244.7543471930296 0.102834977161649
-3.5 -3.25 55 56 231.7253324133712 0.09582075166920845
-3.5 -3.25 56 57 219.455470651432 0.1037979474322981
-3.5 -3.25 57 58 207.8950750260117 0.1110257503759158
-3.5 -3.25 58 59 196.9981763657825 0.1175567925712073
-3.5 -3.25 59 60 186.722199285854 0.1234795274930605
-3.5 -3.25 60 61 177.0278772838875 0.1288028105967101
-3.5 -3.25 61 62 167.8786151937805 0.1335897397424617
-3.5 -3.25 62 63 159.2405407088375 0.1379082140262824
-3.5 -3.25 63 64 151.0821836243392 0.14176582358985
-3.5 -3.25 64 65 143.3736952387244 0.02675088461865016
-3.5 -3.25 65 66 136.0889615613018 0.02298307466634242
-3.5 -3.25 66 67 129.2018727198532 0.01964493518048016
-3.5 -3.25 67 68 122.6887385649527 0.01669027186325422
-3.5 -3.25 68 69 116.5273995687012 0.01407699106837867
-3.5 -3.25 69 70 110.6971682264588 0.01176862951709268
-3.5 -3.25 70 71 105.1786846893332 0.009734994929019081
-3.5 -3.25 71 72 99.95384931239799 0.00794778263788487
-3.5 -3.25 72 73 95.00575895287511 0.006380780140560205
-3.5 -3.25 73 74 90.31856655597218 0.005010176972106706
-3.5 -3.25 74 75 85.87739780676483 0.003813336181934801
-3.5 -3.25 75 76 81.66832091781792 0.002770309677828209
-3.5 -3.25 76 77 77.67829706763987 0.001964360777037655
-3.5 -3.25 77 78 73.89508601450653 0.001902879392702062
-3.5 -3.25 78 79 70.30717390670655 0.001842203348729754
-3.5 -3.25 79 80 66.90375154286494 0.001783067380273451
-3.5 -3.25 80 81 63.67467328749725 0.001725330748435283
-3.5 -3.25 81 82 60.61040175629642 0.001667770765571674
-3.5 -3.25 82 83 57.7019527449574 0.001610576823772192
-3.5 -3.25 83 84 54.94085982158498 0.001706246151798041
-3.5 -3.25 84 85 52.31914820444791 0.00193845349944155
-3.5 -3.25 85 86 49.82929648585282 0.002124811939104632
-3.5 -3.25 86 87 47.46423962935258 0.002271142846048235
-3.5 -3.25 87 88 45.21732813016212 0.002382470900158751
-3.5 -3.25 88 89 43.08228856422505 0.00246297265316997
-3.5 -3.25 89 90 41.05320295708978 0.002517292578325225
-3.5 -3.25 90 91 39.12449292554192 0.002548559207617984
-3.5 -3.25 91 92 37.29090018195888 0.002558486158896756
-3.5 -3.25 92 93 35.54746850037449 0.002549967228503647
-3.5 -3.25 93 94 33.88951020331684 0.002526342038109419
-3.5 -3.25 94 95 32.31257944912677 0.002489167700886696
-3.5 -3.25 95 96 30.81248605752615 0.002441747496028768
-3.5 -3.25 96 97 29.38527505173752 0.002385393464404473
-3.5 -3.25 97 98 28.02721489923345 0.002322789174545647
-3.5 -3.25 98 99 26.73477522056913 0.002255949918829714
-3.5 -3.25 99 100 25.50460730299918 0.002184417248162873
-3.25 -3 0.1 1 -4725.469460432101 1.494643318153067
-3.25 -3 1 2 32727.38042197699 26.12931221867984
-3.25 -3 2 3 32235.49028409546 10.30771574725441
-3.25 -3 3 4 25720.89048975078 7.204523707347107
-3.25 -3 4 5 20603.06045387031 16.94478427250942
-3.25 -3 5 6 16830.55148248638 10.01243466697997
-3.25 -3 6 7 14007.14180394694 13.50485866717645
-3.25 -3 7 8 11847.65161886091 10.76475544987625
-3.25 -3 8 9 10155.54968517784 8.657112809740283
-3.25 -3 9 10 8802.839992726167 7.008088115242572
-3.25 -3 10 11 7702.645251825661 7.66760218759282
-3.25 -3 11 12 6794.520993471947 6.711430168915285
-3.25 -3 12 13 6035.329391436484 5.944950828774381
-3.25 -3 13 14 5393.560214785921 5.285065970600044
-3.25 -3 14 15 4845.766490245311 4.720534057130862
-3.25 -3 15 16 4374.189755629695 4.252729023261963
-3.25 -3 16 17 3965.115034545518 3.841469395707463
-3.25 -3 17 18 3607.836001337136 3.474188636295366
-3.25 -3 18 19 3293.899814157212 3.161248193122447
-3.25 -3 19 20 3016.513003105923 2.888798794215745
-3.25 -3 20 21 2770.185232725826 2.640904130203126
-3.25 -3 21 22 2550.437658201553 2.416316941360037
-3.25 -3 22 23 2353.585149292855 2.219781961366152
-3.25 -3 23 24 2176.560943948451 2.046533599107988
-3.25 -3 24 25 2016.80181282253 1.888142848074949
-3.25 -3 25 26 1872.148552312946 1.741118742194658
-3.25 -3 26 27 1740.776753469299 1.607308521713321
-3.25 -3 27 28 1621.134912683682 1.488257639656467
-3.25 -3 28 29 1511.888704430239 1.38052833474444
-3.25 -3 29 30 1411.890224339984 1.281538713165901
-3.25 -3 30 31 1320.14719241921 1.188556301279505
-3.25 -3 31 32 1235.800193967373 1.102017529513205
-3.25 -3 32 33 1158.101134646725 1.022958997599744
-3.25 -3 33 34 1086.392535915312 0.9513743417630849
-3.25 -3 34 35 1020.09614394743 0.8855348644403875
-3.25 -3 35 36 958.7033612856325 0.8241934609187638
-3.25 -3 36 37 901.7642841914941 0.7666817196176225
-3.25 -3 37 38 848.8790372462657 0.7124495153911994
-3.25 -3 38 39 799.6923815556484 0.6619167998851481
-3.25 -3 39 40 753.8882047082059 0.6155375662038978
-3.25 -3 40 41 711.2149363939229 0.7110279019966583
-3.25 -3 41 42 671.3538900175095 0.641212496001458
-3.25 -3 42 43 634.1062984171948 0.5785467651933232
-3.25 -3 43 44 599.2653426211878 0.5222740118555294
-3.25 -3 44 45 566.6444964005315 0.4717313411641726
-3.25 -3 45 46 536.0748357824712 0.4263326263978797
-3.25 -3 46 47 507.4030819098286 0.3855361062401812
-3.25 -3 47 48 480.4898508895813 0.3488593437193117
-3.25 -3 48 49 455.2077183736932 0.3173463823473526
-3.25 -3 49 50 431.4402380098794 0.2939510408058936
-3.25 -3 50 51 409.0813684723848 0.2720431539815991
-3.25 -3 51 52 388.033775325637 0.2515008693311529
-3.25 -3 52 53 368.2080031552865 0.2321483912228928
-3.25 -3 53 54 349.5218586513425 0.2137987557441647
-3.25 -3 54 55 331.8997861508037 0.196533025194924
-3.25 -3 55 56 315.2720450375607 0.1802276163512033
-3.25 -3 56 57 299.5745384991558 0.1648416048495847
-3.25 -3 57 58 284.7480777273968 0.1504708354646596
-3.25 -3 58 59 270.737645538575 0.1370762986996965
-3.25 -3 59 60 257.4920967277253 0.124534276440329
-3.25 -3 60 61 244.9641777834576 0.112765414556435
-3.25 -3 61 62 233.1100277090116 0.1017380587388743
-3.25 -3 62 63 221.8888132337288 0.09136887170424757
-3.25 -3 63 64 211.2626747333662 0.08160979062833462
-3.25 -3 64 65 201.1962412798578 0.07301966504451229
-3.25 -3 65 66 191.6565973670634 0.06733385104118383
-3.25 -3 66 67 182.6130261285798 0.06219019394688985
-3.25 -3 67 68 174.0367747168859 0.05753515165091017
-3.25 -3 68 69 165.9009990187648 0.05332090752725094
-3.25 -3 69 70 158.1807514073292 0.04950468682815767
-3.25 -3 70 71 150.8526365585541 0.04604698550551234
-3.25 -3 71 72 143.8946610328365 0.04291308439059094
-3.25 -3 72 73 137.286202956428 0.04007045145419852
-3.25 -3 73 74 131.0079005377902 0.03748850536780424
-3.25 -3 74 75 125.041605934145 0.03514253503803388
-3.25 -3 75 76 119.370332647656 0.0330092825472974
-3.25 -3 76 77 113.9780693734924 0.03106803338664577
