#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 75 76 6.897181893710914 0.002070418774089866
-5 -4 76 77 6.341533136904325 0.001941605651648359
-5 -4 77 78 5.829911140800395 0.001799726891189124
-5 -4 78 79 5.358858092038295 0.001650360925985694
-5 -4 79 80 4.925179671616432 0.001501094749265519
-5 -4 80 81 4.525943015063352 0.001356381001793139
-5 -4 81 82 4.158452796565685 0.001221792050213999
-5 -4 82 83 3.820214924673871 0.001106249988833241
-5 -4 83 84 3.508929412080923 0.001009747997871013
-5 -4 84 85 3.22248133570818 0.0009298795531638149
-5 -4 85 86 2.958918362134623 0.000868965948686018
-5 -4 86 87 2.716432705952751 0.0008239365128996923
-5 -4 87 88 2.493355272514666 0.0007865615609978782
-5 -4 88 89 2.28815207879308 0.0007520166285948093
-5 -4 89 90 2.099414768760967 0.0007194087261095383
-5 -4 90 91 1.925847489222834 0.0006902195726108395
-5 -4 91 92 1.766253181311079 0.0006638652436425918
-5 -4 92 93 1.619528609044087 0.0006383296951757433
-5 -4 93 94 1.484657921180979 0.0006123578897070381
-5 -4 94 95 1.360704022521102 0.0005855149617026711
-5 -4 95 96 1.246803679440133 0.0005558442195847668
-5 -4 96 97 1.14216132724469 0.000521000433951313
-5 -4 97 98 1.046042907633913 0.0004812198352432961
-5 -4 98 99 0.9577704198195894 0.0004391759767612413
-5 -4 99 100 0.8767175707134637 0.0003991629075962289
-4 -3.75 0.1 1 3733.670961676868 0.3993068845497874
-4 -3.75 1 2 21184.61200311662 13.75745290548002
-4 -3.75 2 3 16769.03888443757 11.81983476109963
-4 -3.75 3 4 12578.05981761397 6.055592310343854
-4 -3.75 4 5 9732.603409534604 8.710227663128535
-4 -3.75 5 6 7758.299351250815 5.037034453298475
-4 -3.75 6 7 6333.247631376522 4.814437060212185
-4 -3.75 7 8 5268.053502604497 4.998113198415922
-4 -3.75 8 9 4448.573826013226 1.391647888524858
-4 -3.75 9 10 3803.114543674689 0.9778212806018018
-4 -3.75 10 11 3284.702767729992 0.7068977911262664
-4 -3.75 11 12 2861.471416152651 0.5213563005158903
-4 -3.75 12 13 2511.134371011306 0.3909353070512225
-4 -3.75 13 14 2217.68444705058 0.2985976045429197
-4 -3.75 14 15 1969.340065594695 0.230019097289869
-4 -3.75 15 16 1757.280105353101 0.1791129132095648
-4 -3.75 16 17 1574.741687097118 1.479039255160387
-4 -3.75 17 18 1416.567407105573 1.218149905052314
-4 -3.75 18 19 1278.609708407826 1.003578955384228
-4 -3.75 19 20 1157.610559590156 0.8269719562083537
-4 -3.75 20 21 1050.944999280778 0.6815530854041754
-4 -3.75 21 22 956.4808833502345 0.5617760553218432
-4 -3.75 22 23 872.4746858802489 0.4631220668593414
-4 -3.75 23 24 797.4850722876678 0.3818621853445165
-4 -3.75 24 25 730.3096474185609 0.3149341884978867
-4 -3.75 25 26 669.9401246238588 0.2598121468085992
-4 -3.75 26 27 615.5274468402167 0.2144166145468489
-4 -3.75 27 28 566.351990602992 0.177033297965977
-4 -3.75 28 29 521.7985405440238 0.1462467275331392
-4 -3.75 29 30 481.3385298032845 0.1208985686200776
-4 -3.75 30 31 444.51615663713 0.1000278564732753
-4 -3.75 31 32 410.9382185182209 0.08284333035027203
-4 -3.75 32 33 380.2628519176707 0.06869431896279821
-4 -3.75 33 34 352.1915001330719 0.05704032007571413
-4 -3.75 34 35 326.4620997730004 0.04743747564936029
-4 -3.75 35 36 302.8439102670635 0.03952079364057681
-4 -3.75 36 37 281.1336065688834 0.03299628018476142
-4 -3.75 37 38 261.1515392227963 0.02761520994437205
-4 -3.75 38 39 242.7384473975732 0.02317712143963035
-4 -3.75 39 40 225.7522938618068 0.01951382755791542
-4 -3.75 40 41 210.0662316095305 0.01648508229916956
-4 -3.75 41 42 195.5665079369169 0.01397681182342581
-4 -3.75 42 43 182.151097846947 0.01190057359593766
-4 -3.75 43 44 169.7283531622656 0.01018191051201711
-4 -3.75 44 45 158.2158621208143 0.008755382282032542
-4 -3.75 45 46 147.5391692639132 0.007569200078421545
-4 -3.75 46 47 137.6308735446668 0.006581840615126566
-4 -3.75 47 48 128.4296917882626 0.005758210441115352
-4 -3.75 48 49 119.8799033270757 0.005067096759731271
-4 -3.75 49 50 111.9308395650057 0.004486279304188656
-4 -3.75 50 51 104.536318972 0.00399654800988003
-4 -3.75 51 52 97.65418369497296 0.003579776959696801
-4 -3.75 52 53 91.24599916217896 0.003228399800633497
-4 -3.75 53 54 85.27655319036361 0.00293255655320479
-4 -3.75 54 55 79.71358672079215 0.002813554607669744
-4 -3.75 55 56 74.52506008082482 0.07378760934581408
-4 -3.75 56 57 69.68881361364092 0.06562776734270415
-4 -3.75 57 58 65.17707468749572 0.05835087366568814
-4 -3.75 58 59 60.96671256170806 0.05186356958689231
-4 -3.75 59 60 57.0363793861527 0.04606947098304204
-4 -3.75 60 61 53.36638232697494 0.04089149916709545
-4 -3.75 61 62 49.93857935462989 0.03627752552580432
-4 -3.75 62 63 46.73619744841024 0.03217224262403562
-4 -3.75 63 64 43.7437526821433 0.02850940315421013
-4 -3.75 64 65 40.94691615912446 0.02523706228232214
-4 -3.75 65 66 38.33237320997385 0.0223145339847548
-4 -3.75 66 67 35.88776507010949 0.01970684501871034
-4 -3.75 67 68 33.60164413893131 0.01738214734244536
-4 -3.75 68 69 31.46339102253884 0.01530998715638177
-4 -3.75 69 70 29.46310282166476 0.01346403249534234
-4 -3.75 70 71 27.59158833826579 0.01182573059100989
-4 -3.75 71 72 25.84030697342336 0.01037040675515399
-4 -3.75 72 73 24.20130575883556 0.00907632441587225
-4 -3.75 73 74 22.66718316475922 0.00792782371295786
-4 -3.75 74 75 21.23106135805114 0.006904010347248857
-4 -3.75 75 76 19.88655771041899 0.00599020772608938
-4 -3.75 76 77 18.62774121986913 0.005177242299911455
-4 -3.75 77 78 17.44904641215342 0.004458657914131692
-4 -3.75 78 79 16.34526669439033 0.003825489695003625
-4 -3.75 79 80 15.31154009715843 0.003266597082603795
-4 -3.75 80 81 14.34332295911379 0.002771402635941556
-4 -3.75 81 82 13.43639498966206 0.002336179903291935
-4 -3.75 82 83 12.58684579374356 0.001951638958921365
-4 -3.75 83 84 11.79101704520354 0.001611866563886011
-4 -3.75 84 85 11.04546342699633 0.001311307242154669
-4 -3.75 85 86 10.34695292197674 0.001108819367132696
-4 -3.75 86 87 9.692475221026525 0.001039294944988001
-4 -3.75 87 88 9.079237803073845 0.001000387814443116
-4 -3.75 88 89 8.504637358432065 0.0009812837805611707
-4 -3.75 89 90 7.966235072062705 0.0009630595704406275
-4 -3.75 90 91 7.461743903437528 0.0009398823890789387
-4 -3.75 91 92 6.988997403433387 0.0009173362643384309
-4 -3.75 92 93 6.545969620392853 0.0008911644279212538
-4 -3.75 93 94 6.130786146488378 0.0008593773465497279
-4 -3.75 94 95 5.741703216542144 0.0008214920114246738
-4 -3.75 95 96 5.377097026914905 0.0007776864851161136
-4 -3.75 96 97 5.03543133232547 0.0007476945500064502
-4 -3.75 97 98 4.715244245605299 0.0007321940374618308
-4 -3.75 98 99 4.415169856229198 0.0007197723181882054
-4 -3.75 99 100 4.133951122231089 0.0006931665625957706
-3.75 -3.5 0.1 1 2208.94939706455 0.4978756726904976
-3.75 -3.5 1 2 26870.60582533665 14.17048277191498
-3.75 -3.5 2 3 22800.57032968277 9.392108514544816
-3.75 -3.5 3 4 17480.28970921774 6.37241266465935
-3.75 -3.5 4 5 13699.1292077066 11.84133578848559
-3.75 -3.5 5 6 11021.74784852125 10.64837279274434
-3.75 -3.5 6 7 9065.248302960219 7.811227068164953
-3.75 -3.5 7 8 7590.146569884007 5.88600185650921
-3.75 -3.5 8 9 6447.751225675011 4.490494821589891
-3.75 -3.5 9 10 5542.99805119214 3.469873262325564
-3.75 -3.5 10 11 4812.878358060442 2.677138191299491
-3.75 -3.5 11 12 4214.320668117794 2.077076150143512
-3.75 -3.5 12 13 3716.716468676716 3.509085150903957
-3.75 -3.5 13 14 3298.679757953129 2.885573761564501
-3.75 -3.5 14 15 2943.684770272524 2.376040906183789
-3.75 -3.5 15 16 2639.539854536594 1.958222830020532
-3.75 -3.5 16 17 2376.926193625492 1.614764520263634
-3.75 -3.5 17 18 2148.591013432158 1.331949208807146
-3.75 -3.5 18 19 1948.817273596939 1.09878642855665
-3.75 -3.5 19 20 1773.049915737247 0.9064659072219001
-3.75 -3.5 20 21 1617.623956183197 0.7477837979174637
-3.75 -3.5 21 22 1479.550512416948 0.61681498738767
-3.75 -3.5 22 23 1356.373115068305 0.5087494093568239
-3.75 -3.5 23 24 1246.06057465127 0.4195927390935594
-3.75 -3.5 24 25 1146.925302916039 0.4290031240313965
-3.75 -3.5 25 26 1057.54463060922 0.4748765075653409
-3.75 -3.5 26 27 976.7150637916774 0.5137489095315004
-3.75 -3.5 27 28 903.41563503516 0.5479748135647924
-3.75 -3.5 28 29 836.7747569364446 0.5775597714438163
-3.75 -3.5 29 30 776.0447225276187 0.6015544998814448
-3.75 -3.5 30 31 720.5786518758265 0.6204669008332075
-3.75 -3.5 31 32 669.8156990060792 0.6357732714510576
-3.75 -3.5 32 33 623.264668811938 0.07446848882761969
-3.75 -3.5 33 34 580.5054032550217 0.06159981880682608
-3.75 -3.5 34 35 541.1613010532895 0.05100480226280979
-3.75 -3.5 35 36 504.9037556666392 0.04228012419088145
-3.75 -3.5 36 37 471.4418563733945 0.03510001516877992
-3.75 -3.5 37 38 440.517906809209 0.02918891579440697
-3.75 -3.5 38 39 411.9024297365923 0.02432253072379353
-3.75 -3.5 39 40 385.3915272938676 0.02031702250133094
-3.75 -3.5 40 41 360.8030731277735 0.01702251837065205
-3.75 -3.5 41 42 337.9738133204148 0.01430992101887796
-3.75 -3.5 42 43 316.7571732153025 0.01207653607110615
-3.75 -3.5 43 44 297.0208801368586 0.01023536278353276
-3.75 -3.5 44 45 278.6367605463378 0.2783022334833731
-3.75 -3.5 45 46 261.5155937438998 0.2463859227909779
-3.75 -3.5 46 47 245.5493102490074 0.2179618939437944
-3.75 -3.5 47 48 230.6491955133712 0.1926443205999817
-3.75 -3.5 48 49 216.7346454610721 0.1700996442119447
-3.75 -3.5 49 50 203.7321406714178 0.1500284973710109
-3.75 -3.5 50 51 191.5745071436036 0.1321647033955742
-3.75 -3.5 51 52 180.2004001938546 0.1162655891492079
-3.75 -3.5 52 53 169.553396775319 0.1021155275314527
-3.75 -3.5 53 54 159.5817949771539 0.08952726637116371
-3.75 -3.5 54 55 150.2381570657858 0.07833067934529936
-3.75 -3.5 55 56 141.478868028903 0.06837834564811374
-3.75 -3.5 56 57 133.2637567724034 0.05954039002094191
-3.75 -3.5 57 58 125.5558297196927 0.05169356187217033
-3.75 -3.5 58 59 118.3209376378021 0.04472584840526395
-3.75 -3.5 59 60 111.5275048508345 0.03854361245640803
-3.75 -3.5 60 61 105.1462845055169 0.03306290865941719
-3.75 -3.5 61 62 99.15025870817938 0.02820649298446654
-3.75 -3.5 62 63 93.51431840576157 0.02390882021960294
-3.75 -3.5 63 64 88.2151802768639 0.02011350809020485
-3.75 -3.5 64 65 83.23122451216386 0.01676848311083745
-3.75 -3.5 65 66 78.5423582410408 0.01382095952779139
-3.75 -3.5 66 67 74.1299024528095 0.01122732865944442
-3.75 -3.5 67 68 69.97645299575059 0.008949647544511663
-3.75 -3.5 68 69 66.06581019255844 0.006949919074585864
-3.75 -3.5 69 70 62.38291075619565 0.005195387067168156
-3.75 -3.5 70 71 58.91371783010815 0.003661839231689612
-3.75 -3.5 71 72 55.64510463711262 0.002326811443850829
-3.75 -3.5 72 73 52.56482434791386 0.001910412053959476
-3.75 -3.5 73 74 49.66143280482109 0.00184022480481616
-3.75 -3.5 74 75 46.92420775148229 0.001772475663344153
-3.75 -3.5 75 76 44.3431412260916 0.001706360143664654
-3.75 -3.5 76 77 41.90888807466885 0.002061334836398032
-3.75 -3.5 77 78 39.61272910174534 0.002589155051019532
-3.75 -3.5 78 79 37.44648713697876 0.003030661056406814
-3.75 -3.5 79 80 35.40244306639573 0.003397963092957923
-3.75 -3.5 80 81 33.47336013237066 0.003699608640090446
-3.75 -3.5 81 82 31.65246985910329 0.003942142843204266
-3.75 -3.5 82 83 29.93344288112681 0.00413422061212998
-3.75 -3.5 83 84 28.3103445915094 0.004283044746930642
-3.75 -3.5 84 85 26.77760580271873 0.00439365582180784
-3.75 -3.5 85 86 25.33000310260898 0.004469437549893485
-3.75 -3.5 86 87 23.96263357574105 0.004512485170277358
-3.75 -3.5 87 88 22.67088595815978 0.004527990453155439
-3.75 -3.5 88 89 21.45044576852197 0.004521165019792051
-3.75 -3.5 89 90 20.29726809050676 0.004493867437712851
-3.75 -3.5 90 91 19.2075225739611 0.004448312439013336
-3.75 -3.5 91 92 18.17758164794055 0.004388842551065864
-3.75 -3.5 92 93 17.20403379217188 0.004318408303770838
-3.75 -3.5 93 94 16.28367666850353 0.004238433122459639
-3.75 -3.5 94 95 15.41351041714873 0.004150488740590319
-3.75 -3.5 95 96 14.59071227341235 0.004058340254960768
-3.75 -3.5 96 97 13.81262180266743 0.00396116087521925
-3.75 -3.5 97 98 13.07674020823572 0.003857521124803753
-3.75 -3.5 98 99 12.38072337036339 0.003749698296067194
-3.75 -3.5 99 100 11.72235522025845 0.003639306269045406
-3.5 -3.25 0.1 1 -538.4144979371572 0.05061408144172219
-3.5 -3.25 1 2 30818.05228208016 16.2081274438533
-3.5 -3.25 2 3 27989.211512714 9.773818087283871
-3.5 -3.25 3 4 21877.40946063315 6.696430572192185
-3.5 -3.25 4 5 17331.20173874304 14.59693191294355
-3.5 -3.25 5 6 14050.42128859828 8.557662430002893
-3.5 -3.25 6 7 11626.49740222002 5.360331174426392
-3.5 -3.25 7 8 9785.115679733413 3.538368840825569
-3.5 -3.25 8 9 8349.757775952048 8.2637539160296
-3.5 -3.25 9 10 7209.030752831704 6.698832562065036
-3.5 -3.25 10 11 6284.890905670769 5.459145787732268
-3.5 -3.25 11 12 5524.670456748306 4.465443396464252
-3.5 -3.25 12 13 4891.018175098768 3.661575512559466
-3.5 -3.25 13 14 4356.843282714014 4.248886293495161
-3.5 -3.25 14 15 3902.02637224321 3.713493769289471
-3.5 -3.25 15 16 3511.396759222797 3.259909611432249
-3.5 -3.25 16 17 3173.291337413078 2.862619966757393
-3.5 -3.25 17 18 2878.635301221495 2.525361693435116
-3.5 -3.25 18 19 2620.255813694472 2.238366004756699
-3.5 -3.25 19 20 2392.413942074347 1.983541158637763
-3.5 -3.25 20 21 2190.48168996369 1.755828796432525
-3.5 -3.25 21 22 2010.697083087991 1.559539287355619
-3.5 -3.25 22 23 1849.953276064753 1.388282160770359
-3.5 -3.25 23 24 1705.675854127404 1.234231001628586
-3.5 -3.25 24 25 1575.718312069327 1.093664415355988
-3.5 -3.25 25 26 1458.278767099383 0.9684750170531515
-3.5 -3.25 26 27 1351.830802656553 0.8585866342273221
-3.5 -3.25 27 28 1255.074322035819 0.7602427350359449
-3.5 -3.25 28 29 1166.897913874415 0.6706103203352995
-3.5 -3.25 29 30 1086.344983876807 0.5879066949662501
-3.5 -3.25 30 31 1012.59154900847 0.512886589366417
-3.5 -3.25 31 32 944.9240739561482 0.4462521068983278
-3.5 -3.25 32 33 882.7178397893742 0.386266408728261
-3.5 -3.25 33 34 825.4266429549141 0.3318674785223266
-3.5 -3.25 34 35 772.5709818630223 0.2816152389278841
-3.5 -3.25 35 36 723.7293668256787 0.2351156209598457
-3.5 -3.25 36 37 678.5296253951061 0.1925017042648278
-3.5 -3.25 37 38 636.6418581015827 0.1541753027634059
-3.5 -3.25 38 39 597.771540339534 0.1198067563035465
-3.5 -3.25 39 40 561.6560736101765 0.08850219923056102
-3.5 -3.25 40 41 528.0605261696401 0.5266502904061099
-3.5 -3.25 41 42 496.7776703385735 0.4688144588985779
-3.5 -3.25 42 43 467.6150039688146 0.4171872154455514
-3.5 -3.25 43 44 440.4022697054467 0.3711028015307534
-3.5 -3.25 44 45 414.9861607557938 0.3299570916341281
-3.5 -3.25 45 46 391.2275683337209 0.2932237705358602
-3.5 -3.25 46 47 369.0001248267062 0.2604333995215597
-3.5 -3.25 47 48 348.1887788841149 0.2311577166478287
-3.5 -3.25 48 49 328.6887248447877 0.2050213583517007
-3.5 -3.25 49 50 310.4046136859376 0.1816881652051734
-3.5 -3.25 50 51 293.2494204572354 0.1608621603133997
-3.5 -3.25 51 52 277.1433635333748 0.1422807825201176
-3.5 -3.25 52 53 262.0132722732111 0.1404341287997681
-3.5 -3.25 53 54 247.792147188563 0.1487979879681802
-3.5 -3.25 54 55 234.418085758571 0.1562014353532959
-3.5 -3.25 55 56 221.8341569480244 0.162755934622993
-3.5 -3.25 56 57 209.9880197668726 0.1685484090684781
-3.5 -3.25 57 58 198.8311886073666 0.1736595687937381
-3.5 -3.25 58 59 188.3188168863904 0.1781394391073832
-3.5 -3.25 59 60 178.4086902488656 0.05046941903282232
-3.5 -3.25 60 61 169.0638746693259 0.0438906326464803
-3.5 -3.25 61 62 160.2480699972443 0.03804542869772831
-3.5 -3.25 62 63 151.9282002222081 0.03285542750458603
-3.5 -3.25 63 64 144.0735768041036 0.02825215735606434
-3.5 -3.25 64 65 136.6556880080591 0.02417270167040897
-3.5 -3.25 65 66 129.6478818487108 0.02056115474164244
-3.5 -3.25 66 67 123.0253616261222 0.01736728772293361
-3.5 -3.25 67 68 116.7650552969958 0.01454601544203626
-3.5 -3.25 68 69 110.8453884100121 0.01205620692810783
-3.5 -3.25 69 70 105.2462234183879 0.009862239567340225
-3.5 -3.25 70 71 99.94872133938969 0.007934581766491533
-3.5 -3.25 71 72 94.9352733603457 0.006245659663818515
-3.5 -3.25 72 73 90.18943699054613 0.004769958619519343
-3.5 -3.25 73 74 85.69580239967831 0.003484302552692498
-3.5 -3.25 74 75 81.43990968111113 0.002366637838278507
-3.5 -3.25 75 76 77.4082168244759 0.002002997141957508
-3.5 -3.25 76 77 73.58805122034892 0.001941044800176428
-3.5 -3.25 77 78 69.96752073061315 0.00187879694207993
-3.5 -3.25 78 79 66.5354435085319 0.00181744609581358
-3.5 -3.25 79 80 63.28132386206214 0.001757668782566668
-3.5 -3.25 80 81 60.19531214842211 0.0017338277563681
-3.5 -3.25 81 82 57.26815278829987 0.002099569382274069
-3.5 -3.25 82 83 54.49113049268431 0.002398859007541887
-3.5 -3.25 83 84 51.85603471596746 0.002640792417295756
-3.5 -3.25 84 85 49.35513427598018 0.002832609902021943
-3.5 -3.25 85 86 46.98113998482295 0.002980946054698563
-3.5 -3.25 86 87 44.72720546901712 0.003091375169262278
-3.5 -3.25 87 88 42.58688821346411 0.003168799372829767
-3.5 -3.25 88 89 40.55411189381464 0.003217325415079131
-3.5 -3.25 89 90 38.62314688478442 0.003241381933399623
-3.5 -3.25 90 91 36.78859370800777 0.003244096875540947
-3.5 -3.25 91 92 35.0453638983472 0.003227180208241975
-3.5 -3.25 92 93 33.38866308215213 0.003193330110242698
-3.5 -3.25 93 94 31.81395858464675 0.003145679568127946
-3.5 -3.25 94 95 30.31695329175484 0.003085652524379867
-3.5 -3.25 95 96 28.89359819292107 0.003016497034423082
-3.5 -3.25 96 97 27.54007380105771 0.002939450189852977
-3.5 -3.25 97 98 26.25277824505673 0.002857116564474182
-3.5 -3.25 98 99 25.02830416546631 0.002771438316013786
-3.5 -3.25 99 100 23.8634193775025 0.002681954746737603
-3.25 -3 0.1 1 -4073.988936980736 1.323266440616862
-3.25 -3 1 2 33103.84333145175 15.07411630043498
-3.25 -3 2 3 32137.88839113505 10.06183159257489
-3.25 -3 3 4 25559.68187956525 6.986762534128502
-3.25 -3 4 5 20438.05797242968 16.87716638397615
-3.25 -3 5 6 16675.73490395019 9.954447439278738
-3.25 -3 6 7 13865.52728235338 13.26422288321373
-3.25 -3 7 8 11718.90402015916 10.57052234888033
-3.25 -3 8 9 10038.55277240777 8.502080682434098
-3.25 -3 9 10 8696.300233862425 6.885156148353417
-3.25 -3 10 11 7605.337659561016 5.602457534710084
-3.25 -3 11 12 6705.336828371742 4.573155314638825
-3.25 -3 12 13 5953.319176355229 5.945863701023882
-3.25 -3 13 14 5317.903925874763 5.269352391247594
-3.25 -3 14 15 4775.759795908489 4.692321467159672
-3.25 -3 15 16 4309.226555888114 4.214058191310869
-3.25 -3 16 17 3904.674070491549 3.795133233743854
-3.25 -3 17 18 3551.466625166438 3.422402562701791
-3.25 -3 18 19 3241.209721661407 3.10479033511956
-3.25 -3 19 20 2967.160547970327 2.828594688177418
-3.25 -3 20 21 2723.87128817302 2.578202128487646
-3.25 -3 21 22 2506.898973012698 2.351973389405885
-3.25 -3 22 23 2312.588866161973 2.154072746081056
-3.25 -3 23 24 2137.900597073715 1.979707757567667
-3.25 -3 24 25 1980.293621651095 1.820705740608219
-3.25 -3 25 26 1837.62844049005 1.673577569785948
-3.25 -3 26 27 1708.097460355299 1.539897125752077
-3.25 -3 27 28 1590.163675521263 1.420987837031362
-3.25 -3 28 29 1482.505781144619 1.313505393898367
-3.25 -3 29 30 1383.98727626838 1.214927142185616
-3.25 -3 30 31 1293.625902006675 1.122590280812574
-3.25 -3 31 32 1210.57096043775 1.03683662709841
-3.25 -3 32 33 1134.08201514027 0.9585854388276402
-3.25 -3 33 34 1063.508551665711 0.8877767409953776
-3.25 -3 34 35 998.2785588271558 0.8227400792181925
-3.25 -3 35 36 937.8889439650745 0.762266791825482
-3.25 -3 36 37 881.8947472718208 0.7056909985064976
-3.25 -3 37 38 829.900583046754 0.6524660579210604
-3.25 -3 38 39 781.5552222918436 0.602963630346494
-3.25 -3 39 40 736.5461187876698 0.5575900457436092
-3.25 -3 40 41 694.6211034352757 0.684210161216015
-3.25 -3 41 42 655.4723851467279 0.6160945786858747
-3.25 -3 42 43 618.8999339418011 0.5549900851128768
-3.25 -3 43 44 584.6994293303802 0.5001535928507792
-3.25 -3 44 45 552.6866027489293 0.4509337058966594
-3.25 -3 45 46 522.6945928177018 0.4067540845062467
-3.25 -3 46 47 494.5720125504246 0.3670827043819713
-3.25 -3 47 48 468.1812171475794 0.3314458556243949
-3.25 -3 48 49 443.396410421734 0.2994252341162564
-3.25 -3 49 50 420.1026569534631 0.2706547513872692
-3.25 -3 50 51 398.1952807342203 0.2447929777893592
-3.25 -3 51 52 377.5782217569983 0.2215386064631275
-3.25 -3 52 53 358.1632207778861 0.200625015603805
-3.25 -3 53 54 339.8691932271468 0.1818090639491743
-3.25 -3 54 55 322.6216045459559 0.1648798258415809
-3.25 -3 55 56 306.351673616381 0.1496479018987884
-3.25 -3 56 57 290.996182239679 0.1359409686043023
-3.25 -3 57 58 276.4967587863591 0.1236034798769197
-3.25 -3 58 59 262.7991646748516 0.1124906573797375
-3.25 -3 59 60 249.8529947445095 0.1024801015286414
-3.25 -3 60 61 237.6116792180086 0.09345938505009599
-3.25 -3 61 62 226.0319979045234 0.08532898035133485
-3.25 -3 62 63 215.0737214080331 0.07800081937574532
-3.25 -3 63 64 204.6995476992425 0.07139319346967454
-3.25 -3 64 65 194.8746392998989 0.06543318753151084
-3.25 -3 65 66 185.5665823111236 0.06005507194362281
-3.25 -3 66 67 176.7451328685909 0.05520203923842359
-3.25 -3 67 68 168.3819877782071 0.05082185836593567
-3.25 -3 68 69 160.4507261810801 0.04686755881601812
-3.25 -3 69 70 152.926789198904 0.0432973310530258
-3.25 -3 70 71 145.7871530814791 0.04007270650569694
-3.25 -3 71 72 139.0101814727344 0.03715998697475698
-3.25 -3 72 73 132.5755903038842 0.03452731149377541
-3.25 -3 73 74 126.464339089452 0.03214497082257139
-3.25 -3 74 75 120.658583128511 0.02998895080317254
-3.25 -3 75 76 115.1416206986505 0.02803655817534434
-3.25 -3 76 77 109.8977157153812 0.02924610619368195
