#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 65 66 16.24633419812036 0.002799193956345647
-5 -4 66 67 14.94558291566288 0.002959585674995324
-5 -4 67 68 13.74805432220112 0.003060829371760221
-5 -4 68 69 12.64554223813298 0.003103954611782811
-5 -4 69 70 11.63047630147309 0.003100449885895529
-5 -4 70 71 10.69590729135561 0.003068967605434736
-5 -4 71 72 9.835460599278383 0.003023123649258608
-5 -4 72 73 9.043284270528373 0.002952673706969833
-5 -4 73 74 8.313989483133176 0.002849627094104079
-5 -4 74 75 7.642594123316665 0.002723322257655703
-5 -4 75 76 7.02451751127462 0.002586053751335804
-5 -4 76 77 6.455558275890271 0.002437722408965115
-5 -4 77 78 5.931857558432978 0.002274631075273703
-5 -4 78 79 5.4498526238299 0.002102899268343172
-5 -4 79 80 5.006252278481513 0.001930614835421451
-5 -4 80 81 4.5980349155388 0.001762695790386459
-5 -4 81 82 4.222423996690213 0.001605132015068733
-5 -4 82 83 3.876850546364526 0.00146727511063327
-5 -4 83 84 3.5589457551446 0.001349270493521626
-5 -4 84 85 3.266531632509497 0.00124881593695747
-5 -4 85 86 2.99759776198336 0.001168481888951245
-5 -4 86 87 2.750282817533105 0.001105180169519215
-5 -4 87 88 2.522868584747086 0.001050461948082226
-5 -4 88 89 2.313776255894413 0.0009993613647685251
-5 -4 89 90 2.121556686880722 0.0009509200486963465
-5 -4 90 91 1.944876707055264 0.0009065750158370189
-5 -4 91 92 1.782504970321191 0.0008657068531023882
-5 -4 92 93 1.633306868072759 0.0008263195143700663
-5 -4 93 94 1.496237926219348 0.0007871726186376993
-5 -4 94 95 1.370334889730865 0.0007478090054189312
-5 -4 95 96 1.254710646931331 0.0007061705771063131
-5 -4 96 97 1.148547820939438 0.0006597949384972157
-5 -4 97 98 1.051092384918754 0.0006088982769458795
-5 -4 98 99 0.961648089100933 0.0005562524241801148
-5 -4 99 100 0.879571957139945 0.0005063185461622322
-4 -3.75 0.1 1 3645.000227301257 0.3937980130176584
-4 -3.75 1 2 21442.18299441982 13.79648143691156
-4 -3.75 2 3 17052.83291717211 8.985507224158937
-4 -3.75 3 4 12811.21772610959 6.055570697737494
-4 -3.75 4 5 9922.289548373854 8.859413278856664
-4 -3.75 5 6 7914.903523132724 5.128247413068493
-4 -3.75 6 7 6464.649352444661 3.182349048484866
-4 -3.75 7 8 5379.898487820018 3.160626317975584
-4 -3.75 8 9 4544.964664562612 3.421567150823648
-4 -3.75 9 10 3887.015451402623 3.539029541030686
-4 -3.75 10 11 3358.337925464941 0.7223258006533797
-4 -3.75 11 12 2926.602735347331 0.5331368239244512
-4 -3.75 12 13 2569.11179201166 0.4000814061646452
-4 -3.75 13 14 2269.579695288826 0.305832324811945
-4 -3.75 14 15 2016.015863031665 0.2357998735167257
-4 -3.75 15 16 1799.389894906819 1.786764468752608
-4 -3.75 16 17 1612.966166732019 1.47155201736291
-4 -3.75 17 18 1451.339538905187 1.212506939115428
-4 -3.75 18 19 1310.335795403675 0.9993820736765429
-4 -3.75 19 20 1186.635032931005 0.8239062612217367
-4 -3.75 20 21 1077.56190947313 0.6793691633167782
-4 -3.75 21 22 980.9429422212768 0.5602758978777729
-4 -3.75 22 23 895.0005149752966 0.462149457586861
-4 -3.75 23 24 818.2648932508299 0.3812933963557725
-4 -3.75 24 25 749.5097780128614 0.3146719517764041
-4 -3.75 25 26 687.7066751316428 0.2597800948980193
-4 -3.75 26 27 631.9893942932026 0.2145545637462192
-4 -3.75 27 28 581.6236947995396 0.1772943300360339
-4 -3.75 28 29 535.9817722727174 0.1465945351401388
-4 -3.75 29 30 494.5241677536475 0.1213052501885841
-4 -3.75 30 31 456.7856209866361 0.1004721845626477
-4 -3.75 31 32 422.3647238123041 0.08330899999236863
-4 -3.75 32 33 390.9124292198404 0.0691692215049784
-4 -3.75 33 34 362.1238725859633 0.05751543188000596
-4 -3.75 34 35 335.7314190207525 0.04790590772063297
-4 -3.75 35 36 311.4993858760253 0.03997745148524245
-4 -3.75 36 37 289.2200684161157 0.03343782211595681
-4 -3.75 37 38 268.7099255398028 0.02803929589043719
-4 -3.75 38 39 249.8062291980544 0.02358253719594927
-4 -3.75 39 40 232.3638301803854 0.01990014176897148
-4 -3.75 40 41 216.2530844166428 0.0168522331251495
-4 -3.75 41 42 201.357712450975 0.0143249116640618
-4 -3.75 42 43 187.5734092882298 0.01222996264661447
-4 -3.75 43 44 174.8064651361945 0.01049328962071172
-4 -3.75 44 45 162.9726053553326 0.009049354529082621
-4 -3.75 45 46 151.9956807831057 0.007846484515880547
-4 -3.75 46 47 141.8067474125136 0.006843208008518786
-4 -3.75 47 48 132.3431084867964 0.006004472875360989
-4 -3.75 48 49 123.5477479571201 0.005299055444723422
-4 -3.75 49 50 115.3688114253685 0.004704796748228546
-4 -3.75 50 51 107.7590292067149 0.004202544584288148
-4 -3.75 51 52 100.6752424645336 0.003773939472679899
-4 -3.75 52 53 94.07809840135343 0.003411416643245957
-4 -3.75 53 54 87.93153645840553 0.003105219555166627
-4 -3.75 54 55 82.20251515991653 0.002860779732628771
-4 -3.75 55 56 76.85811794087191 0.07408426125824974
-4 -3.75 56 57 71.87582834238647 0.06589453006733947
-4 -3.75 57 58 67.22708707053077 0.05859000806661641
-4 -3.75 58 59 62.88818449015925 0.0520773862601942
-4 -3.75 59 60 58.83723349275866 0.04625980829662524
-4 -3.75 60 61 55.05403959903615 0.04106010867424459
-4 -3.75 61 62 51.51999514375275 0.03642641584160344
-4 -3.75 62 63 48.21789312509824 0.03230347893762797
-4 -3.75 63 64 45.13184611138937 0.02862442000962062
-4 -3.75 64 65 42.24714838211174 0.02533733419772233
-4 -3.75 65 66 39.55013192763727 0.02240148059147629
-4 -3.75 66 67 37.02810682225241 0.01978181822876479
-4 -3.75 67 68 34.66931642642316 0.01744632656380674
-4 -3.75 68 69 32.46285261045311 0.01536462738452116
-4 -3.75 69 70 30.39854100724472 0.01351022284820047
-4 -3.75 70 71 28.46693663315049 0.0118646464727199
-4 -3.75 71 72 26.65926069811866 0.01040299385910259
-4 -3.75 72 73 24.9673361874187 0.009103310937643272
-4 -3.75 73 74 23.38355164005083 0.007949922031347256
-4 -3.75 74 75 21.90083296794928 0.006921764978876865
-4 -3.75 75 76 20.51261408213754 0.006004121129201678
-4 -3.75 76 77 19.21279202273044 0.005187847714072547
-4 -3.75 77 78 17.99563830032442 0.004466517687411908
-4 -3.75 78 79 16.85579248620624 0.003831074841837534
-4 -3.75 79 80 15.78824786783976 0.003270278634470714
-4 -3.75 80 81 14.7883249938149 0.00277349130942639
-4 -3.75 81 82 13.85167672176971 0.002337063408186069
-4 -3.75 82 83 12.97427420182959 0.001951534395256971
-4 -3.75 83 84 12.15234712017051 0.001610941972050028
-4 -3.75 84 85 11.38234368001676 0.001309684385562448
-4 -3.75 85 86 10.66093153861287 0.00120718261924857
-4 -3.75 86 87 9.985006618788297 0.001135892672763816
-4 -3.75 87 88 9.351688705231986 0.001095912647580022
-4 -3.75 88 89 8.758292117451671 0.001076424518137387
-4 -3.75 89 90 8.202300347543495 0.001057990072300896
-4 -3.75 90 91 7.68135300681586 0.001034418393379255
-4 -3.75 91 92 7.19321395096448 0.001011390443199645
-4 -3.75 92 93 6.735791662437345 0.000984480362279605
-4 -3.75 93 94 6.307150775336324 0.000951536482878268
-4 -3.75 94 95 5.905490461855247 0.0009119393407068799
-4 -3.75 95 96 5.529133428150612 0.0008659434807896105
-4 -3.75 96 97 5.176492534489361 0.0008340323378721592
-4 -3.75 97 98 4.8460572478491 0.0008168700931721062
-4 -3.75 98 99 4.536415963637381 0.0008026958376632365
-4 -3.75 99 100 4.246269451343083 0.000773814045480492
-3.75 -3.5 0.1 1 1960.938932792484 0.4946904018781879
-3.75 -3.5 1 2 26896.13573563708 14.24895488310722
-3.75 -3.5 2 3 22969.83255307563 9.419737384425389
-3.75 -3.5 3 4 17644.27990190615 6.384406330122147
-3.75 -3.5 4 5 13842.98227223795 11.93224328639189
-3.75 -3.5 5 6 11146.20179019011 6.959537982716938
-3.75 -3.5 6 7 9173.394544193625 4.340667426069558
-3.75 -3.5 7 8 7684.88067416727 7.379421404400091
-3.75 -3.5 8 9 6531.337844996601 5.786346311527268
-3.75 -3.5 9 10 5617.297539889077 4.606074431982051
-3.75 -3.5 10 11 4879.364798396006 3.681918026620224
-3.75 -3.5 11 12 4273.830831822836 4.25289750522461
-3.75 -3.5 12 13 3770.875296794053 3.490591630731615
-3.75 -3.5 13 14 3347.917401420238 2.870802045610617
-3.75 -3.5 14 15 2988.633963214361 2.364269294689166
-3.75 -3.5 15 16 2680.725476953137 1.948878892540051
-3.75 -3.5 16 17 2414.787906467635 1.607388722904034
-3.75 -3.5 17 18 2183.500197557046 1.326169192135694
-3.75 -3.5 18 19 1981.089880358758 1.094299381115889
-3.75 -3.5 19 20 1802.956777835335 0.9030247762216277
-3.75 -3.5 20 21 1645.398874990691 0.7451867874617619
-3.75 -3.5 21 22 1505.396421569792 0.6148973619917797
-3.75 -3.5 22 23 1380.467129928095 0.5073762743036241
-3.75 -3.5 23 24 1268.558140667491 0.4186547215654173
-3.75 -3.5 24 25 1167.963591153278 0.3454424641317928
-3.75 -3.5 25 26 1077.245135866237 0.285053690325185
-3.75 -3.5 26 27 995.1858609865594 0.2606027751677402
-3.75 -3.5 27 28 920.7532630418725 0.3114754963818314
-3.75 -3.5 28 29 853.0657692887219 0.3564040654184737
-3.75 -3.5 29 30 791.3670183532497 0.3945502245932175
-3.75 -3.5 30 31 735.002553943358 0.4265344365737747
-3.75 -3.5 31 32 683.4048942458272 0.4539517200581713
-3.75 -3.5 32 33 636.080073650348 0.4778248633884914
-3.75 -3.5 33 34 592.596214353568 0.4989249743002802
-3.75 -3.5 34 35 552.5753490122976 0.5169894288387695
-3.75 -3.5 35 36 515.6829626812774 0.04275137578463273
-3.75 -3.5 36 37 481.6294113947823 0.03557125441494691
-3.75 -3.5 37 38 450.150973010369 0.02965583804331118
-3.75 -3.5 38 39 421.0152471571189 0.024781859680445
-3.75 -3.5 39 40 394.0157176440009 0.02076645135656463
-3.75 -3.5 40 41 368.9678950445547 0.01746051915915814
-3.75 -3.5 41 42 345.7063891646223 0.01473548758661991
-3.75 -3.5 42 43 324.0826903601663 0.01248881819657299
-3.75 -3.5 43 44 303.9627610182533 0.01063375580724824
-3.75 -3.5 44 45 285.216434287151 0.2744668355725253
-3.75 -3.5 45 46 267.7538038613328 0.2428159187048777
-3.75 -3.5 46 47 251.4650560052454 0.214629878697508
-3.75 -3.5 47 48 236.260246895112 0.1895262748631978
-3.75 -3.5 48 49 222.0576439405073 0.1671747857213006
-3.75 -3.5 49 50 208.7826881426609 0.1472786891867486
-3.75 -3.5 50 51 196.3672450028745 0.1295740025156533
-3.75 -3.5 51 52 184.7490827169165 0.113820138224213
-3.75 -3.5 52 53 173.8709511773522 0.09980315083063829
-3.75 -3.5 53 54 163.6803824061802 0.08733715501011829
-3.75 -3.5 54 55 154.1292286005287 0.07625318801669323
-3.75 -3.5 55 56 145.1732164125008 0.06640506826778392
-3.75 -3.5 56 57 136.771561933404 0.05766405449762146
-3.75 -3.5 57 58 128.8867008425553 0.04990754360412097
-3.75 -3.5 58 59 121.4839514859911 0.04302381463348581
-3.75 -3.5 59 60 114.531240303398 0.03691986783496759
-3.75 -3.5 60 61 107.9988529135366 0.03151257563914101
-3.75 -3.5 61 62 101.8593345285184 0.02672529587862016
-3.75 -3.5 62 63 96.08716399629365 0.02249292386578361
-3.75 -3.5 63 64 90.65867031820197 0.01875955446462285
-3.75 -3.5 64 65 85.55186826413809 0.01547343187942829
-3.75 -3.5 65 66 80.74632180954016 0.0125817129181911
-3.75 -3.5 66 67 76.2230304289145 0.01004103094487618
-3.75 -3.5 67 68 71.96428711527986 0.007813717619086447
-3.75 -3.5 68 69 67.95360679685987 0.005861956492339004
-3.75 -3.5 69 70 64.17565776488992 0.004152884557271364
-3.75 -3.5 70 71 60.61614994502577 0.002662612539502618
-3.75 -3.5 71 72 57.26171612185345 0.002005668647896641
-3.75 -3.5 72 73 54.0998822933067 0.001935898937624358
-3.75 -3.5 73 74 51.11898937713597 0.00186590811132703
-3.75 -3.5 74 75 48.30811048192727 0.001798270030988647
-3.75 -3.5 75 76 45.65704405264425 0.002241234137571269
-3.75 -3.5 76 77 43.15626203632084 0.002835622469049781
-3.75 -3.5 77 78 40.79687322076345 0.003331121673852522
-3.75 -3.5 78 79 38.57053739048244 0.003741673914191779
-3.75 -3.5 79 80 36.46937887951108 0.004079376163737436
-3.75 -3.5 80 81 34.48601273596694 0.004352623911771047
-3.75 -3.5 81 82 32.61353041195988 0.004567836728909924
-3.75 -3.5 82 83 30.84546981362411 0.004733648308747007
-3.75 -3.5 83 84 29.17577038168763 0.00485721276176676
-3.75 -3.5 84 85 27.59874327252194 0.00494362828904471
-3.75 -3.5 85 86 26.10905143080604 0.004996196691461563
-3.75 -3.5 86 87 24.70168404158459 0.005016892066358025
-3.75 -3.5 87 88 23.37192726128929 0.00501092410109294
-3.75 -3.5 88 89 22.11536980980614 0.00498349166112888
-3.75 -3.5 89 90 20.92787506544817 0.004936385594017878
-3.75 -3.5 90 91 19.80552443857698 0.004871781111113194
-3.75 -3.5 91 92 18.74460565164912 0.004794011509495988
-3.75 -3.5 92 93 17.74162702964532 0.004706020380584874
-3.75 -3.5 93 94 16.79331023411796 0.004609191650850164
-3.75 -3.5 94 95 15.89658334887784 0.004505082725696496
-3.75 -3.5 95 96 15.0485549400565 0.004397485904380716
-3.75 -3.5 96 97 14.24649928833965 0.004285493099430937
-3.75 -3.5 97 98 13.4878557679907 0.004167569297431228
-3.75 -3.5 98 99 12.77022161602899 0.004046026155497984
-3.75 -3.5 99 100 12.09132499454892 0.003922489520128636
-3.5 -3.25 0.1 1 -913.8792247787236 0.5992107430083706
-3.5 -3.25 1 2 30538.85450571678 14.68509573507617
-3.5 -3.25 2 3 27958.89457486723 9.807738817788049
-3.5 -3.25 3 4 21901.67522608375 6.715163400600431
-3.5 -3.25 4 5 17371.36859307383 14.58886446036195
-3.5 -3.25 5 6 14094.83014578382 8.561194485087981
-3.5 -3.25 6 7 11670.94594285836 5.366639322261108
-3.5 -3.25 7 8 9827.982676941239 3.544686723875202
-3.5 -3.25 8 9 8390.442170560826 8.222619689366184
-3.5 -3.25 9 10 7247.369873740933 6.664029033297084
-3.5 -3.25 10 11 6320.91131141905 5.429473907123793
-3.5 -3.25 11 12 5558.48175904461 4.440010149667614
-3.5 -3.25 12 13 4922.762111242627 3.639694870960739
-3.5 -3.25 13 14 4386.652762645162 2.988074316418533
-3.5 -3.25 14 15 3930.064983165867 2.454994498624274
-3.5 -3.25 15 16 3537.800807243872 2.017428008533443
-3.5 -3.25 16 17 3198.202828326597 3.191421754326711
-3.5 -3.25 17 18 2902.154153672909 2.83322568028143
-3.5 -3.25 18 19 2642.486900133814 2.527351102641205
-3.5 -3.25 19 20 2413.452132899302 2.255335931899026
-3.5 -3.25 20 21 2210.412763474334 2.011897726209099
-3.5 -3.25 21 22 2029.598808457627 1.801250892948246
-3.5 -3.25 22 23 1867.896122698397 1.616829736403361
-3.5 -3.25 23 24 1722.723720736999 1.450610504633232
-3.5 -3.25 24 25 1591.929318302318 1.298748829905207
-3.5 -3.25 25 26 1473.705934345607 1.163091766802836
-3.5 -3.25 26 27 1366.522569073477 1.043500910540388
-3.5 -3.25 27 28 1269.07499903009 0.9361023473611567
-3.5 -3.25 28 29 1180.248162139605 0.8379873206936281
-3.5 -3.25 29 30 1099.082187305507 0.7473198800635146
-3.5 -3.25 30 31 1024.750170594091 0.6648282544060748
-3.5 -3.25 31 32 956.5359590395871 0.591177335979296
-3.5 -3.25 32 33 893.8124608795091 0.5245814611216701
-3.5 -3.25 33 34 836.0313383873869 0.4639416230585311
-3.5 -3.25 34 35 782.7111506655499 0.4077826842826653
-3.5 -3.25 35 36 733.4286551440404 0.3556809531651197
-3.5 -3.25 36 37 687.8101016716812 0.3077518215650343
-3.5 -3.25 37 38 645.5241600868056 0.2643870103538575
-3.5 -3.25 38 39 606.2749885211042 0.2252386471693626
-3.5 -3.25 39 40 569.7987822528991 0.1893881540912616
-3.5 -3.25 40 41 535.860533994694 0.5222939536081412
-3.5 -3.25 41 42 504.2498862684854 0.4648842394617532
-3.5 -3.25 42 43 474.7744989470696 0.413631991217585
-3.5 -3.25 43 44 447.2632590126015 0.3678779942646315
-3.5 -3.25 44 45 421.5620788578264 0.3270236176010712
-3.5 -3.25 45 46 397.5311194119944 0.2905476055110512
-3.5 -3.25 46 47 375.0433342291966 0.2579847539614093
-3.5 -3.25 47 48 353.9830399677103 0.2289104770272274
-3.5 -3.25 48 49 334.2448415479799 0.2029526173927252
-3.5 -3.25 49 50 315.7328464150448 0.1797779089365577
-3.5 -3.25 50 51 298.3595234768442 0.1590929235314889
-3.5 -3.25 51 52 282.0446144627077 0.1406372410949075
-3.5 -3.25 52 53 266.7145021240867 0.1241731298379705
-3.5 -3.25 53 54 252.3017704899179 0.1094866427670524
-3.5 -3.25 54 55 238.7441217249876 0.1035721622452286
-3.5 -3.25 55 56 225.9842551903692 0.1123663088305591
-3.5 -3.25 56 57 213.9694837715249 0.1203070811966995
-3.5 -3.25 57 58 202.6509921160739 0.1274794308940557
-3.5 -3.25 58 59 191.9836210382712 0.1339369989647139
-3.5 -3.25 59 60 181.9255482370806 0.1397670419788142
-3.5 -3.25 60 61 172.4381955597462 0.1449808159167389
-3.5 -3.25 61 62 163.4856167334786 0.1496411556456962
-3.5 -3.25 62 63 155.034535339451 0.1538166770102976
-3.5 -3.25 63 64 147.0533676163637 0.02742266884393985
-3.5 -3.25 64 65 139.5147732657387 0.02337905567955545
-3.5 -3.25 65 66 132.3911532722408 0.01980081356066421
-3.5 -3.25 66 67 125.6575062703885 0.01663805798942519
-3.5 -3.25 67 68 119.2905663478713 0.01384588781135676
-3.5 -3.25 68 69 113.2685730528387 0.01138328910325015
-3.5 -3.25 69 70 107.5712111905392 0.009214823814090778
-3.5 -3.25 70 71 102.1794713726552 0.007311284715939337
-3.5 -3.25 71 72 97.07558180783943 0.00564529622974419
-3.5 -3.25 72 73 92.24294479602874 0.004191436287513284
-3.5 -3.25 73 74 87.66600122744637 0.002926554637298295
-3.5 -3.25 74 75 83.33014755394179 0.002065906589763244
-3.5 -3.25 75 76 79.22170551472662 0.002004893768429383
-3.5 -3.25 76 77 75.32787344851609 0.001944208762481026
-3.5 -3.25 77 78 71.63663568051105 0.001883088322188087
-3.5 -3.25 78 79 68.13669161694871 0.001822753950321498
-3.5 -3.25 79 80 64.8174319039116 0.001763898246920803
-3.5 -3.25 80 81 61.66889810533328 0.002171100041451268
-3.5 -3.25 81 82 58.68173027741757 0.002522095108268729
-3.5 -3.25 82 83 55.84711238726886 0.002807079934598278
-3.5 -3.25 83 84 53.15673654428566 0.003035228766385956
-3.5 -3.25 84 85 50.60277757742304 0.003213776531218571
-3.5 -3.25 85 86 48.17785561400707 0.003349362631830388
-3.5 -3.25 86 87 45.87503849344361 0.00344758118402666
-3.5 -3.25 87 88 43.68780235474913 0.003513273221635416
-3.5 -3.25 88 89 41.60999308246682 0.003550442071734494
-3.5 -3.25 89 90 39.63580635734052 0.003563565277154623
-3.5 -3.25 90 91 37.75977083144118 0.003555683296767143
-3.5 -3.25 91 92 35.97672901597261 0.00352835611055724
-3.5 -3.25 92 93 34.28182061851476 0.00348434750333837
-3.5 -3.25 93 94 32.67044934732636 0.003426877044574894
-3.5 -3.25 94 95 31.1382561225706 0.00335736978511747
-3.5 -3.25 95 96 29.68113245213224 0.003279072151588736
-3.5 -3.25 96 97 28.29520155801194 0.003193199767256516
-3.5 -3.25 97 98 26.97680663405891 0.003102370111591313
-3.5 -3.25 98 99 25.72248791228327 0.003008520179456298
-3.5 -3.25 99 100 24.52896319492088 0.002911122896801288
-3.25 -3 0.1 1 -4510.841726297906 1.409520478297054
-3.25 -3 1 2 32544.60776611554 15.14583871375362
-3.25 -3 2 3 31889.7775674025 10.08505433870232
-3.25 -3 3 4 25421.23359415597 7.003258700970036
-3.25 -3 4 5 20352.44840145736 16.76130445785748
-3.25 -3 5 6 16619.86441528169 9.896259902903694
-3.25 -3 6 7 13828.04194847446 13.22498524282491
-3.25 -3 7 8 11693.53635929816 10.53483890951975
-3.25 -3 8 9 10021.53581649155 8.469646841127542
-3.25 -3 9 10 8685.232384574629 6.855670731130886
-3.25 -3 10 11 7598.615978247457 5.575656733730284
-3.25 -3 11 12 6701.851586749273 4.548806382482326
-3.25 -3 12 13 5952.277117056608 5.945506619264961
-3.25 -3 13 14 5318.729494394139 5.284286449174033
-3.25 -3 14 15 4778.022259044303 4.719204085564343
-3.25 -3 15 16 4312.599344158089 4.250361586849976
-3.25 -3 16 17 3908.905996667119 3.838817240404751
-3.25 -3 17 18 3556.362103004666 3.471882579493013
-3.25 -3 18 19 3246.614838600304 3.158859737097373
-3.25 -3 19 20 2972.953090228832 2.886239044770264
-3.25 -3 20 21 2729.953434887884 2.638599661461285
-3.25 -3 21 22 2513.191867420568 2.41445381200856
-3.25 -3 22 23 2319.028643482818 2.218091869198361
-3.25 -3 23 24 2144.43530684916 2.044831020458332
-3.25 -3 24 25 1986.880799525189 1.886551442290056
-3.25 -3 25 26 1844.233279899079 1.739811567746756
-3.25 -3 26 27 1714.691413284126 1.606254110030477
-3.25 -3 27 28 1596.723315965751 1.487263305482657
-3.25 -3 28 29 1489.011854809232 1.379513904684472
-3.25 -3 29 30 1390.423990243836 1.280504528031997
-3.25 -3 30 31 1299.980341440069 1.18759904399576
-3.25 -3 31 32 1216.832603436721 1.1011598334876
-3.25 -3 32 33 1140.242355863529 1.022131219499215
-3.25 -3 33 34 1069.560769305809 0.9504723846814613
-3.25 -3 34 35 1004.217253398819 0.8845229523508351
-3.25 -3 35 36 943.7099180231539 0.8230789098670357
-3.25 -3 36 37 887.594816319584 0.7654824509957052
-3.25 -3 37 38 835.4774231524143 0.7111954770496141
-3.25 -3 38 39 787.0072442039623 0.660601554620257
-3.25 -3 39 40 741.8723641832895 0.6141171062349713
-3.25 -3 40 41 699.8236875444201 0.6863224340422676
-3.25 -3 41 42 660.5486712465901 0.6183564230504999
-3.25 -3 42 43 623.8503414864375 0.5573681898185896
-3.25 -3 43 44 589.5247030958677 0.5026190356703637
-3.25 -3 44 45 557.3877689544186 0.4534617810705868
-3.25 -3 45 46 527.2729178726452 0.4093237197632789
-3.25 -3 46 47 499.0289665130684 0.3696757377646236
-3.25 -3 47 48 472.5184433140918 0.3398272693685271
-3.25 -3 48 49 447.6156952122519 0.3146543389214003
-3.25 -3 49 50 424.205902283141 0.2911076835682707
-3.25 -3 50 51 402.1844878317249 0.2690491602645011
-3.25 -3 51 52 381.4554737549085 0.248359048581051
-3.25 -3 52 53 361.9306647039627 0.2288664615874723
-3.25 -3 53 54 343.5290252168696 0.2103889059260382
-3.25 -3 54 55 326.1760584274837 0.192997099704769
-3.25 -3 55 56 309.8030096667743 0.1765708159862811
-3.25 -3 56 57 294.3466814952973 0.1610681242030978
-3.25 -3 57 58 279.7487158224477 0.1465775934231601
-3.25 -3 58 59 265.9548780283259 0.1330608759272991
-3.25 -3 59 60 252.914758767852 0.1203995453860216
-3.25 -3 60 61 240.5817797091479 0.1085168740909808
-3.25 -3 61 62 228.9127072864223 0.0973810191197515
-3.25 -3 62 63 217.8672936307504 0.08690997157842162
-3.25 -3 63 64 207.4082156635604 0.0770547128013277
-3.25 -3 64 65 197.5006103314302 0.06775229352950873
-3.25 -3 65 66 188.1120357423497 0.06181309615439545
-3.25 -3 66 67 179.212217406137 0.05690444626981161
-3.25 -3 67 68 170.7728184922922 0.05246979833228238
-3.25 -3 68 69 162.7673834092058 0.0484623220250171
-3.25 -3 69 70 155.1713192567935 0.04484024842352596
-3.25 -3 70 71 147.9615663559937 0.04156516462381887
-3.25 -3 71 72 141.1164502302432 0.03860333887757861
-3.25 -3 72 73 134.6156475438251 0.03592295567307247
-3.25 -3 73 74 128.4400775226846 0.03349422823825421
-3.25 -3 74 75 122.5718548371373 0.03129318481546761
-3.25 -3 75 76 116.9942378339597 0.02929717024061063
-3.25 -3 76 77 111.691449505832 0.02748603710409725
