#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 26 27 644.6849820326806 0.2135253366958523
-4 -3.75 27 28 593.5809944291511 0.1765357711518618
-4 -3.75 28 29 547.2554400007338 0.1460441161877952
-4 -3.75 29 30 505.1634909309493 0.1209142643865562
-4 -3.75 30 31 466.8351792525565 0.1002024774404049
-4 -3.75 31 32 431.8649760429973 0.08313150005062653
-4 -3.75 32 33 399.9002013383484 0.06906161116290832
-4 -3.75 33 34 370.6327721411081 0.05746046363918822
-4 -3.75 34 35 343.7921873200511 0.04789056205078168
-4 -3.75 35 36 319.1402044623312 0.03999198205252696
-4 -3.75 36 37 296.4668317087138 0.0334746143911957
-4 -3.75 37 38 275.5864824422303 0.0280926676913964
-4 -3.75 38 39 256.3345946512225 0.02364808201571122
-4 -3.75 39 40 238.5643625736487 0.01997449160600695
-4 -3.75 40 41 222.1446453512049 0.01693284388559846
-4 -3.75 41 42 206.9578019081441 0.01440984808627377
-4 -3.75 42 43 192.8982906775278 0.01231785647084394
-4 -3.75 43 44 179.8712772157533 0.01058299143281261
-4 -3.75 44 45 167.7914631006701 0.009139993921564837
-4 -3.75 45 46 156.5817654075489 0.007937416223597893
-4 -3.75 46 47 146.1723867397332 0.006933911767930567
-4 -3.75 47 48 136.4998451516216 0.006094569812347572
-4 -3.75 48 49 127.5064021949818 0.00538837961816796
-4 -3.75 49 50 119.1395369442246 0.00479321339769001
-4 -3.75 50 51 111.3513652893249 0.004289953283333148
-4 -3.75 51 52 104.098160864658 0.003860263123499408
-4 -3.75 52 53 97.3400471182934 0.003496416326171925
-4 -3.75 53 54 91.0404779640244 0.003188690570752328
-4 -3.75 54 55 85.16303728295361 0.08223251057303571
-4 -3.75 55 56 79.68307747676805 0.07307587488627121
-4 -3.75 56 57 74.56908297245283 0.06490498234450115
-4 -3.75 57 58 69.79497041999764 0.05762032377245419
-4 -3.75 58 59 65.33668965419929 0.0511283761403547
-4 -3.75 59 60 61.17203598893104 0.04533238449066346
-4 -3.75 60 61 57.28051729947266 0.04015506377189837
-4 -3.75 61 62 53.64324810069925 0.03554404313449311
-4 -3.75 62 63 50.24276029586534 0.0314438491688378
-4 -3.75 63 64 47.06292067297981 0.02778790225006134
-4 -3.75 64 65 44.08879257673051 0.0245243018367205
-4 -3.75 65 66 41.30649063107559 0.02161212559849446
-4 -3.75 66 67 38.70312045507583 0.01901616396231276
-4 -3.75 67 68 36.26673185687582 0.01670427334581603
-4 -3.75 68 69 33.98623416781705 0.01464605041905287
-4 -3.75 69 70 31.85128099020195 0.0128148919816411
-4 -3.75 70 71 29.85226579591435 0.01119210100737789
-4 -3.75 71 72 27.9802559849965 0.009752835593136666
-4 -3.75 72 73 26.22692915278203 0.008475177458187488
-4 -3.75 73 74 24.58453706335985 0.007343402013731293
-4 -3.75 74 75 23.0458756675419 0.006336559948454834
-4 -3.75 75 76 21.60425443880803 0.005439940921860398
-4 -3.75 76 77 20.25345227023084 0.00464425568193505
-4 -3.75 77 78 18.98762934007865 0.003942968642935085
-4 -3.75 78 79 17.80131975542795 0.003326995215910955
-4 -3.75 79 80 16.68941662588741 0.002785146243716952
-4 -3.75 80 81 15.64714524758908 0.00230683661849973
-4 -3.75 81 82 14.67006725364593 0.001888330593772025
-4 -3.75 82 83 13.75406678063739 0.001520242159733343
-4 -3.75 83 84 12.89529027039352 0.001233363786502295
-4 -3.75 84 85 12.09010749533766 0.001187663645637826
-4 -3.75 85 86 11.33511171290299 0.00111250089118542
-4 -3.75 86 87 10.62712782770149 0.001046404083242081
-4 -3.75 87 88 9.96320729578283 0.001010749576050074
-4 -3.75 88 89 9.340599266841984 0.0009950686856665669
-4 -3.75 89 90 8.756725350095541 0.0009804948138327774
-4 -3.75 90 91 8.209166252147027 0.0009608873088602365
-4 -3.75 91 92 7.695630089596984 0.0009418315294800195
-4 -3.75 92 93 7.213971749643879 0.0009190209370872893
-4 -3.75 93 94 6.762204278899603 0.0008903955329548907
-4 -3.75 94 95 6.338477358253991 0.0008553242850393161
-4 -3.75 95 96 5.941066248943677 0.0008138736691067905
-4 -3.75 96 97 5.568338883702658 0.0007861004783835668
-4 -3.75 97 98 5.218742323856439 0.0007726361924689229
-4 -3.75 98 99 4.890824373463206 0.000762059208255117
-4 -3.75 99 100 4.58324642582918 0.0007370428638431292
-3.75 -3.5 0.1 1 1671.189096298559 0.4711982073815761
-3.75 -3.5 1 2 26692.0528801849 13.98160691507655
-3.75 -3.5 2 3 22956.01402977556 9.261645366284938
-3.75 -3.5 3 4 17669.97297326538 6.286134673606284
-3.75 -3.5 4 5 13879.0824443272 11.93820951131238
-3.75 -3.5 5 6 11184.25885893898 6.969489517216061
-3.75 -3.5 6 7 9210.525207010074 4.350259533239296
-3.75 -3.5 7 8 7720.072715389507 7.384663874247053
-3.75 -3.5 8 9 6564.298623949358 5.79463039078837
-3.75 -3.5 9 10 5648.020918431299 4.615989368545343
-3.75 -3.5 10 11 4907.960467297792 3.692571831066743
-3.75 -3.5 11 12 4300.455946700061 4.170977641003446
-3.75 -3.5 12 13 3795.68516178718 3.424577949514514
-3.75 -3.5 13 14 3371.069014801797 2.817339068844831
-3.75 -3.5 14 15 3010.273095503519 2.320773965462649
-3.75 -3.5 15 16 2700.984792224864 1.913340371156664
-3.75 -3.5 16 17 2433.786893601494 1.578223495595466
-3.75 -3.5 17 18 2201.345805056334 1.30212450865838
-3.75 -3.5 18 19 1997.87781232958 1.074380376456702
-3.75 -3.5 19 20 1818.772609518111 0.8864368916115382
-3.75 -3.5 20 21 1660.319243673526 0.731293863428391
-3.75 -3.5 21 22 1519.490083322202 0.6031916670524424
-3.75 -3.5 22 23 1393.795833771021 0.4974519769464223
-3.75 -3.5 23 24 1281.177491832918 0.4101850210245175
-3.75 -3.5 24 25 1179.923844999268 0.3381647384562712
-3.75 -3.5 25 26 1088.591807973898 0.2787576389109745
-3.75 -3.5 26 27 1005.960241261204 0.247740878719128
-3.75 -3.5 27 28 930.9929066711164 0.2984464776715186
-3.75 -3.5 28 29 862.8049477240595 0.3432158791584925
-3.75 -3.5 29 30 800.6370811308398 0.381198479812042
-3.75 -3.5 30 31 743.8322294402238 0.4130225844061215
-3.75 -3.5 31 32 691.8205648900672 0.4402930564335747
-3.75 -3.5 32 33 644.1060302114324 0.4640304052977626
-3.75 -3.5 33 34 600.2548601870419 0.4850052111793275
-3.75 -3.5 34 35 559.8873917572445 0.5029536631182054
-3.75 -3.5 35 36 522.6701383010792 0.5173665076307543
-3.75 -3.5 36 37 488.3049047257434 0.03362392215404952
-3.75 -3.5 37 38 456.533341727777 0.02785185246460742
-3.75 -3.5 38 39 427.1198857467818 0.0231050520914664
-3.75 -3.5 39 40 399.8569806308867 0.01920313007667573
-3.75 -3.5 40 41 374.5591878058964 0.01599898447244641
-3.75 -3.5 41 42 351.0602505847003 0.01336570838935813
-3.75 -3.5 42 43 329.2108656443892 0.01120237322697903
-3.75 -3.5 43 44 308.876264812829 0.009423455702346928
-3.75 -3.5 44 45 289.9267468409045 0.2773906001249884
-3.75 -3.5 45 46 272.2694406941035 0.2455615424414646
-3.75 -3.5 46 47 255.7951686389661 0.2172040149090151
-3.75 -3.5 47 48 240.413455556571 0.1919361022947896
-3.75 -3.5 48 49 226.0420795041803 0.1694276349404049
-3.75 -3.5 49 50 212.60602656802 0.1493820824145189
-3.75 -3.5 50 51 200.0367401808035 0.1315355924148207
-3.75 -3.5 51 52 188.2715968775461 0.1156475727175348
-3.75 -3.5 52 53 177.252979221123 0.101503909108061
-3.75 -3.5 53 54 166.9280774095762 0.08891851703140219
-3.75 -3.5 54 55 157.248424989712 0.07772233761738789
-3.75 -3.5 55 56 148.1694498137101 0.06776889727495927
-3.75 -3.5 56 57 139.6500876185738 0.05892901401443851
-3.75 -3.5 57 58 131.6525124927139 0.05107991867023998
-3.75 -3.5 58 59 124.1417977259548 0.04410981936047165
-3.75 -3.5 59 60 117.0856387696059 0.03792535988257839
-3.75 -3.5 60 61 110.4541038946727 0.03244295844821465
-3.75 -3.5 61 62 104.2195341070032 0.02758570489503143
-3.75 -3.5 62 63 98.35621444214668 0.02328813824381371
-3.75 -3.5 63 64 92.84029178965986 0.01949393680541789
-3.75 -3.5 64 65 87.64960975145672 0.01615100466602826
-3.75 -3.5 65 66 82.76356984495909 0.01320639154525338
-3.75 -3.5 66 67 78.16301806092446 0.01061650013679127
-3.75 -3.5 67 68 73.83010281198435 0.008343430789182094
-3.75 -3.5 68 69 69.74820229726606 0.006349206464008716
-3.75 -3.5 69 70 65.90185547298239 0.004600931993635982
-3.75 -3.5 70 71 62.27664911070763 0.003074366621881097
-3.75 -3.5 71 72 58.8590988087098 0.002001046652523542
-3.75 -3.5 72 73 55.63661953183962 0.001932290162031336
-3.75 -3.5 73 74 52.59744710289663 0.001863230328979171
-3.75 -3.5 74 75 49.73055460437968 0.00179644423396752
-3.75 -3.5 75 76 47.02564511407132 0.001975214963820804
-3.75 -3.5 76 77 44.47309873637872 0.002592699268795684
-3.75 -3.5 77 78 42.0639368595069 0.003109659948748345
-3.75 -3.5 78 79 39.78973666432343 0.003540110983045963
-3.75 -3.5 79 80 37.64254433297491 0.003896199629181751
-3.75 -3.5 80 81 35.61490119261715 0.004186423055060118
-3.75 -3.5 81 82 33.69982807820264 0.004417361067780234
-3.75 -3.5 82 83 31.890795299068 0.00459767411588885
-3.75 -3.5 83 84 30.18167745361718 0.004734577971234444
-3.75 -3.5 84 85 28.56672358102833 0.004833263342739258
-3.75 -3.5 85 86 27.04053738157166 0.004897142736378868
-3.75 -3.5 86 87 25.59805144779401 0.00492834095030048
-3.75 -3.5 87 88 24.23449756492052 0.004932098137047092
-3.75 -3.5 88 89 22.94541194924453 0.004913639090524669
-3.75 -3.5 89 90 21.72660761803009 0.004874831021826509
-3.75 -3.5 90 91 20.57411839157963 0.004817912991416762
-3.75 -3.5 91 92 19.48418744005812 0.004747219960894
-3.75 -3.5 92 93 18.45328044498888 0.004665724107997704
-3.75 -3.5 93 94 17.47807762484019 0.004574857338809579
-3.75 -3.5 94 95 16.55546707200587 0.004476204827003727
-3.75 -3.5 95 96 15.68251900412309 0.004373540570480117
-3.75 -3.5 96 97 14.85647112909873 0.00426604729033464
-3.75 -3.5 97 98 14.07472761124951 0.004152307422895518
-3.75 -3.5 98 99 13.3348517028682 0.004034642910463404
-3.75 -3.5 99 100 12.63453907951468 0.003914668249029418
-3.5 -3.25 0.1 1 -1261.913103635616 0.5692429857979278
-3.5 -3.25 1 2 30189.70057715303 14.49835216631618
-3.5 -3.25 2 3 27848.88810411604 9.680662150218268
-3.5 -3.25 3 4 21859.64203540698 6.638019114354393
-3.5 -3.25 4 5 17356.98191480034 14.54869644105202
-3.5 -3.25 5 6 14093.69844082097 8.545721462376605
-3.5 -3.25 6 7 11676.74899936064 5.3607671380596
-3.5 -3.25 7 8 9837.570843057922 3.542921332644255
-3.5 -3.25 8 9 8402.122363072949 8.055306533469775
-3.5 -3.25 9 10 7260.143786498524 6.530139273650093
-3.5 -3.25 10 11 6334.193653562391 5.321378881912096
-3.5 -3.25 11 12 5571.912567223415 4.352142867767725
-3.5 -3.25 12 13 4936.116262155263 3.567876918793445
-3.5 -3.25 13 14 4399.788985210391 2.929103052581013
-3.5 -3.25 14 15 3942.895325367604 2.406372147903767
-3.5 -3.25 15 16 3550.271803206649 1.97718051493348
-3.5 -3.25 16 17 3210.271007819807 1.624034555006801
-3.5 -3.25 17 18 2913.818035925397 1.333079650113632
-3.5 -3.25 18 19 2653.751553508827 2.639054111598398
-3.5 -3.25 19 20 2424.307976221037 2.355544027168435
-3.5 -3.25 20 21 2220.866047787119 2.102004744036094
-3.5 -3.25 21 22 2039.658775264518 1.882452483092266
-3.5 -3.25 22 23 1877.573936551872 1.690142280907821
-3.5 -3.25 23 24 1732.031731288289 1.516927470416704
-3.5 -3.25 24 25 1600.880472270129 1.358833870492617
-3.5 -3.25 25 26 1482.313441127046 1.217609916106994
-3.5 -3.25 26 27 1374.799659943609 1.093040479152933
-3.5 -3.25 27 28 1277.034747170813 0.9811816388169063
-3.5 -3.25 28 29 1187.903345520435 0.8790615394220822
-3.5 -3.25 29 30 1106.445212884748 0.7847864333521102
-3.5 -3.25 30 31 1031.833037280176 0.6990406608163084
-3.5 -3.25 31 32 963.3502406502422 0.6224614048156809
-3.5 -3.25 32 33 900.3692680207955 0.5532270109138153
-3.5 -3.25 33 34 842.3413232986877 0.4902041228743883
-3.5 -3.25 34 35 788.7845087095592 0.4318882127915913
-3.5 -3.25 35 36 739.2751415707042 0.3778345329576496
-3.5 -3.25 36 37 693.4390430452071 0.3281390494945526
-3.5 -3.25 37 38 650.9444659666095 0.2831780525989416
-3.5 -3.25 38 39 611.4951690056811 0.2425857180860476
-3.5 -3.25 39 40 574.8269664515364 0.2054265568140181
-3.5 -3.25 40 41 540.7064875245843 0.5293472282475022
-3.5 -3.25 41 42 508.9189138466282 0.4718053588575799
-3.5 -3.25 42 43 479.2736967084529 0.4203992831479582
-3.5 -3.25 43 44 451.5994043390436 0.3744749245792605
-3.5 -3.25 44 45 425.7416517228653 0.3334379061837467
-3.5 -3.25 45 46 401.5603162337558 0.2967703936561179
-3.5 -3.25 46 47 378.9280768785209 0.2640104182302139
-3.5 -3.25 47 48 357.7289895732617 0.2347359243607343
-3.5 -3.25 48 49 337.8574124771036 0.2085770160337574
-3.5 -3.25 49 50 319.2172178530233 0.1852021392116967
-3.5 -3.25 50 51 301.7206505039401 0.1643191929615
-3.5 -3.25 51 52 285.2872410701207 0.1456689551479826
-3.5 -3.25 52 53 269.8431720247879 0.1290143742827468
-3.5 -3.25 53 54 255.3208361305482 0.1141419475200109
-3.5 -3.25 54 55 241.657752341699 0.1008640761877473
-3.5 -3.25 55 56 228.7964453736091 0.106134258555528
-3.5 -3.25 56 57 216.684063056822 0.1142999321682794
-3.5 -3.25 57 58 205.2716313577337 0.1216731251078897
-3.5 -3.25 58 59 194.5138383024165 0.1283108928225829
-3.5 -3.25 59 60 184.3687166725811 0.1343030227106681
-3.5 -3.25 60 61 174.7975508362522 0.1396628094681773
-3.5 -3.25 61 62 165.7642623267615 0.1444550800790125
-3.5 -3.25 62 63 157.2354498494369 0.1487493220028284
-3.5 -3.25 63 64 149.1795133476629 0.03052309692361632
-3.5 -3.25 64 65 141.5687920078913 0.02635561596582647
-3.5 -3.25 65 66 134.3756816565083 0.02265873121746154
-3.5 -3.25 66 67 127.5750752089575 0.01938237276839061
-3.5 -3.25 67 68 121.1436056378055 0.01648150708460605
-3.5 -3.25 68 69 115.0594155969984 0.01391498662798085
-3.5 -3.25 69 70 109.3020977595439 0.01164719591336905
-3.5 -3.25 70 71 103.8525540601159 0.009648606904576695
-3.5 -3.25 71 72 98.69292786810858 0.00789161267564964
-3.5 -3.25 72 73 93.80654109363195 0.006350623300278357
-3.5 -3.25 73 74 89.1777576057279 0.005002398373449068
-3.5 -3.25 74 75 84.79190048492546 0.003824769651217252
-3.5 -3.25 75 76 80.63522131810332 0.002798104286029002
-3.5 -3.25 76 77 76.69485073824052 0.001939223575575966
-3.5 -3.25 77 78 72.9587076827265 0.00187879143607006
-3.5 -3.25 78 79 69.41542853874888 0.001819097857278962
-3.5 -3.25 79 80 66.05434377942444 0.001760847087894035
-3.5 -3.25 80 81 62.86543765729436 0.001703994810902998
-3.5 -3.25 81 82 59.83929511283265 0.001647291921834437
-3.5 -3.25 82 83 56.96704681977281 0.001590957212165733
-3.5 -3.25 83 84 54.24033437715917 0.001616706902098031
-3.5 -3.25 84 85 51.65128462928626 0.001846678634542798
-3.5 -3.25 85 86 49.19247180089397 0.00203152671102913
-3.5 -3.25 86 87 46.85691946327425 0.00217693080151804
-3.5 -3.25 87 88 44.63806102676166 0.002287842958089925
-3.5 -3.25 88 89 42.52970113610797 0.002368387758480139
-3.5 -3.25 89 90 40.52599562579471 0.002423110232612657
-3.5 -3.25 90 91 38.62143513638204 0.002455136492322652
-3.5 -3.25 91 92 36.81082598431987 0.002466169108473082
-3.5 -3.25 92 93 35.08927283356578 0.002459028394085294
-3.5 -3.25 93 94 33.4521457669162 0.002436967321600036
-3.5 -3.25 94 95 31.89505372965187 0.002401497649554329
-3.5 -3.25 95 96 30.41385769888582 0.002355900946426459
-3.5 -3.25 96 97 29.00465129372878 0.002301458441781534
-3.5 -3.25 97 98 27.66374899624921 0.002240831751233685
-3.5 -3.25 98 99 26.38766359109359 0.002176004172198986
-3.5 -3.25 99 100 25.173086773146 0.002106530748484658
-3.25 -3 0.1 1 -4915.638859639264 1.07445070947233
-3.25 -3 1 2 32016.48511378902 17.13249799149708
-3.25 -3 2 3 31651.66392313375 9.979226278621354
-3.25 -3 3 4 25286.31216820925 6.934988001285092
-3.25 -3 4 5 20267.58874149718 16.65572020330728
-3.25 -3 5 6 16559.88963222387 16.50733855187354
-3.25 -3 6 7 13789.18092603786 13.00207086800219
-3.25 -3 7 8 11666.34180677204 10.3607438603176
-3.25 -3 8 9 10002.42060425391 8.331527737695069
-3.25 -3 9 10 8671.902256988622 6.744886361082536
-3.25 -3 10 11 7589.534147183298 5.486114805039506
-3.25 -3 11 12 6695.950639566201 4.476044902182366
-3.25 -3 12 13 5948.787223219815 3.658300376489024
-3.25 -3 13 14 5317.092920684776 2.992072757761889
-3.25 -3 14 15 4777.826884171434 2.446810097486377
-3.25 -3 15 16 4313.52431203863 1.999183474045822
-3.25 -3 16 17 3910.708608985206 1.631027889742199
-3.25 -3 17 18 3558.857009669186 1.327954444271654
-3.25 -3 18 19 3249.647581224948 1.07835207748758
-3.25 -3 19 20 2976.405776442553 0.8728371230708944
-3.25 -3 20 21 2733.730813582453 0.7037100559441569
-3.25 -3 21 22 2517.218657165835 0.5646608435699818
-3.25 -3 22 23 2323.239995987186 0.4504733484950521
-3.25 -3 23 24 2148.780894109482 0.3568195877232938
-3.25 -3 24 25 1991.317585754354 0.2801520090022223
-3.25 -3 25 26 1848.728436358876 0.2175070194398359
-3.25 -3 26 27 1719.225625312651 1.715061118812855
-3.25 -3 27 28 1601.262457713761 1.587745784102253
-3.25 -3 28 29 1493.536751525007 1.472418912174135
-3.25 -3 29 30 1394.918851785277 1.366496425742298
-3.25 -3 30 31 1304.432199318134 1.267276915725461
-3.25 -3 31 32 1221.230839147053 1.175062596995531
-3.25 -3 32 33 1144.578327269756 1.090746088088508
-3.25 -3 33 34 1073.827484783091 1.014233563173548
-3.25 -3 34 35 1008.409108180603 0.9438195499016047
-3.25 -3 35 36 947.8224920169623 0.8782653626687988
-3.25 -3 36 37 891.6246887150627 0.8168769349657623
-3.25 -3 37 38 839.4220128897715 0.7590824028198995
-3.25 -3 38 39 790.8646908899483 0.7052370398771473
-3.25 -3 39 40 745.6414138995523 0.655735333835878
-3.25 -3 40 41 703.5041200968952 0.6910470643493909
-3.25 -3 41 42 664.1396364190607 0.62330652071239
-3.25 -3 42 43 627.3519234314391 0.5624855933707522
-3.25 -3 43 44 592.9372936219686 0.5078548306998982
-3.25 -3 44 45 560.7120224334901 0.4587742199756804
-3.25 -3 45 46 530.5097087916878 0.423539460411348
-3.25 -3 46 47 502.1793571131417 0.392532401232188
-3.25 -3 47 48 475.5836525171457 0.3637072650572577
-3.25 -3 48 49 450.5970711087123 0.3369390979762557
-3.25 -3 49 50 427.1048971336083 0.3119063898253671
-3.25 -3 50 51 405.0026378715104 0.2884622515601905
-3.25 -3 51 52 384.1943843473516 0.2664811665412685
-3.25 -3 52 53 364.59199423735 0.2457857977924505
-3.25 -3 53 54 346.1144726953456 0.2261873220850816
-3.25 -3 54 55 328.687355220692 0.207752826880153
-3.25 -3 55 56 312.2419057095532 0.1903556433284734
-3.25 -3 56 57 296.714938682623 0.1739487351055686
-3.25 -3 57 58 282.0480981311183 0.1586164830503094
-3.25 -3 58 59 268.1871459295319 0.1443156678116111
-3.25 -3 59 60 255.0816641291852 0.1309239670391662
-3.25 -3 60 61 242.6850613019945 0.118362230583557
-3.25 -3 61 62 230.954086778192 0.1065958090069898
-3.25 -3 62 63 219.8484708368598 0.09553897181467619
-3.25 -3 63 64 209.3308669152362 0.08513951062536762
-3.25 -3 64 65 199.3663853939483 0.07533173940916527
-3.25 -3 65 66 189.9225542990062 0.06606195246413904
-3.25 -3 66 67 180.9690680691577 0.06047691614617179
-3.25 -3 67 68 172.4775584817826 0.05594364482840319
-3.25 -3 68 69 164.4215371484817 0.05183983803783576
-3.25 -3 69 70 156.7763789390458 0.04812388747382101
-3.25 -3 70 71 149.5189900250033 0.04475738980673327
-3.25 -3 71 72 142.6276604288201 0.0417067098004793
-3.25 -3 72 73 136.0820313286507 0.03893999322909281
-3.25 -3 73 74 129.8629868987974 0.03642746334199387
-3.25 -3 74 75 123.9526068193431 0.03414509271549093
-3.25 -3 75 76 118.3341144757459 0.03207011454219355
-3.25 -3 76 77 112.9916977150174 0.03018234549438148
