#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 19 20 1808.409344281483 0.9022932883415251
-3.75 -3.5 20 21 1650.445351269676 0.7448405376987921
-3.75 -3.5 21 22 1510.076719527379 0.6148495641052705
-3.75 -3.5 22 23 1384.815816322041 0.5075574325192065
-3.75 -3.5 23 24 1272.605349168312 0.4190091562325051
-3.75 -3.5 24 25 1171.735779123218 0.3459260465556326
-3.75 -3.5 25 26 1080.765633086061 0.2856314817483963
-3.75 -3.5 26 27 998.4753208412163 0.2358995205628389
-3.75 -3.5 27 28 923.8300525303491 0.2201797882888741
-3.75 -3.5 28 29 855.9463102936951 0.2705908625501934
-3.75 -3.5 29 30 794.0660559855365 0.3138407189987902
-3.75 -3.5 30 31 737.5333704549616 0.3505866180629482
-3.75 -3.5 31 32 685.7794879196992 0.3824612052630982
-3.75 -3.5 32 33 638.3093250293899 0.4105140871394042
-3.75 -3.5 33 34 594.6900187675654 0.43554094123715
-3.75 -3.5 34 35 554.5427387100053 0.4572963952247164
-3.75 -3.5 35 36 517.534764153243 0.4752866101625841
-3.75 -3.5 36 37 483.3676850013415 0.03620929789713045
-3.75 -3.5 37 38 451.7856871993602 0.03027108045500881
-3.75 -3.5 38 39 422.5528360013561 0.0253738608189451
-3.75 -3.5 39 40 395.4621278210928 0.02133526571878974
-3.75 -3.5 40 41 370.328634853326 0.01800645072921725
-3.75 -3.5 41 42 346.986570047095 0.01525898774440293
-3.75 -3.5 42 43 325.2870648377792 0.01299030853874683
-3.75 -3.5 43 44 305.0957542582771 0.01111376530673169
-3.75 -3.5 44 45 286.2817137586815 0.2714865214054498
-3.75 -3.5 45 46 268.7557046341954 0.2400457372887104
-3.75 -3.5 46 47 252.4071843481757 0.2120522564865723
-3.75 -3.5 47 48 237.1459812430086 0.1871253979745973
-3.75 -3.5 48 49 222.8901546119184 0.1649363750959481
-3.75 -3.5 49 50 209.5649530817682 0.1451898492188946
-3.75 -3.5 50 51 197.1020641500043 0.1276229772225861
-3.75 -3.5 51 52 185.4390916351466 0.1119963045919121
-3.75 -3.5 52 53 174.5186303856027 0.09809694024082205
-3.75 -3.5 53 54 164.2880679906677 0.08573977824005397
-3.75 -3.5 54 55 154.6991233236931 0.07475654286346867
-3.75 -3.5 55 56 145.7073999437498 0.06500184049076552
-3.75 -3.5 56 57 137.2719992962034 0.05634768149130309
-3.75 -3.5 57 58 129.355250125753 0.04867195427212323
-3.75 -3.5 58 59 121.9223704931985 0.04186318492470775
-3.75 -3.5 59 60 114.9411926635792 0.03582883434417283
-3.75 -3.5 60 61 108.3819136772593 0.03048635535768085
-3.75 -3.5 61 62 102.2169957473532 0.02575954456996499
-3.75 -3.5 62 63 96.42083859769393 0.02158366876997775
-3.75 -3.5 63 64 90.96969640293027 0.01790326873079096
-3.75 -3.5 64 65 85.8415128774526 0.01466689923560693
-3.75 -3.5 65 66 81.01578489636826 0.01182172177446716
-3.75 -3.5 66 67 76.47344944764524 0.009324581514221109
-3.75 -3.5 67 68 72.19674051755236 0.007138078027907113
-3.75 -3.5 68 69 68.16911702782693 0.005224547713439165
-3.75 -3.5 69 70 64.37519473308438 0.003551143281157465
-3.75 -3.5 70 71 60.80063419902482 0.002094294422882115
-3.75 -3.5 71 72 57.43202097120371 0.002013805032177629
-3.75 -3.5 72 73 54.25683599106929 0.001944062498466792
-3.75 -3.5 73 74 51.26337716751618 0.001874047148483271
-3.75 -3.5 74 75 48.44067630362425 0.001988836241181957
-3.75 -3.5 75 76 45.77849275994114 0.002669057702505029
-3.75 -3.5 76 77 43.26726186341317 0.003240001946892335
-3.75 -3.5 77 78 40.89805839008128 0.003713362793206443
-3.75 -3.5 78 79 38.66250960203524 0.004103065331797495
-3.75 -3.5 79 80 36.55270776382746 0.00442116709113094
-3.75 -3.5 80 81 34.56123737163357 0.004675930962434904
-3.75 -3.5 81 82 32.68116119390488 0.004873654471452937
-3.75 -3.5 82 83 30.90598994635512 0.005022925564347247
-3.75 -3.5 83 84 29.22963730109235 0.005130843191651024
-3.75 -3.5 84 85 27.64639003069917 0.005202515535660979
-3.75 -3.5 85 86 26.15088782700716 0.005241168183090394
-3.75 -3.5 86 87 24.73809769899684 0.005248658966049646
-3.75 -3.5 87 88 23.40328478842203 0.00523018850939394
-3.75 -3.5 88 89 22.14201831285955 0.005190935830832188
-3.75 -3.5 89 90 20.95014326219202 0.005132622363269945
-3.75 -3.5 90 91 19.82372289021196 0.005057378494885967
-3.75 -3.5 91 92 18.75902704628439 0.004969528859579242
-3.75 -3.5 92 93 17.7525472242297 0.004872004978135891
-3.75 -3.5 93 94 16.8009893334286 0.004766155606628075
-3.75 -3.5 94 95 15.90126667974651 0.004653514698109262
-3.75 -3.5 95 96 15.05047370626949 0.004537883902745676
-3.75 -3.5 96 97 14.24587123241946 0.004418285132821609
-3.75 -3.5 97 98 13.48488602036499 0.004293099311869497
-3.75 -3.5 98 99 12.76510348048119 0.004164655525004335
-3.75 -3.5 99 100 12.08424053365005 0.004034583854419793
-3.5 -3.25 0.1 1 -959.3739781468767 0.5949582718224065
-3.5 -3.25 1 2 30483.48906015212 14.68661580441403
-3.5 -3.25 2 3 27938.6637449129 9.79410808920511
-3.5 -3.25 3 4 21892.24785949203 6.701864369151735
-3.5 -3.25 4 5 17366.70378043222 14.5774907495761
-3.5 -3.25 5 6 14092.66253943053 8.555161583295558
-3.5 -3.25 6 7 11670.22890888168 5.362971497164835
-3.5 -3.25 7 8 9828.166443856038 3.542395770091389
-3.5 -3.25 8 9 8391.213905476066 8.18380765611073
-3.5 -3.25 9 10 7248.530495929972 6.632470725479834
-3.5 -3.25 10 11 6322.335750142717 5.403689190047771
-3.5 -3.25 11 12 5560.085859434216 4.418876646152057
-3.5 -3.25 12 13 4924.487426119553 3.622337907481779
-3.5 -3.25 13 14 4388.457800694189 2.973800925098658
-3.5 -3.25 14 15 3931.919646105569 2.443247636711021
-3.5 -3.25 15 16 3539.682774384094 2.007756058178529
-3.5 -3.25 16 17 3200.082546910581 1.649512911110833
-3.5 -3.25 17 18 2904.043959754931 2.873429483143354
-3.5 -3.25 18 19 2644.364984416864 2.568326325017551
-3.5 -3.25 19 20 2415.310999472473 2.296731427190934
-3.5 -3.25 20 21 2212.246632844336 2.05344549181018
-3.5 -3.25 21 22 2031.403240284934 1.84275581501106
-3.5 -3.25 22 23 1869.667687677091 1.658126021283806
-3.5 -3.25 23 24 1724.459804560972 1.491560759812046
-3.5 -3.25 24 25 1593.627940048714 1.339235279254581
-3.5 -3.25 25 26 1475.365631450163 1.203027767935282
-3.5 -3.25 26 27 1368.142293825303 1.082820516412767
-3.5 -3.25 27 28 1270.654048993685 0.9747500762453001
-3.5 -3.25 28 29 1181.786108488613 0.8759180193703742
-3.5 -3.25 29 30 1100.578814421767 0.7844916137701148
-3.5 -3.25 30 31 1026.20544640299 0.7012077076346941
-3.5 -3.25 31 32 957.9500213408403 0.6267511245632704
-3.5 -3.25 32 33 895.1855723756807 0.5593398582590225
-3.5 -3.25 33 34 837.3638617769589 0.4978748388136864
-3.5 -3.25 34 35 784.0035286926347 0.4408784618485697
-3.5 -3.25 35 36 734.6814079536399 0.3879337244715089
-3.5 -3.25 36 37 689.0238134598499 0.3391621414991732
-3.5 -3.25 37 38 646.6994671960795 0.2949623344327392
-3.5 -3.25 38 39 607.4125651909462 0.2549866665577838
-3.5 -3.25 39 40 570.8993337046029 0.2183142163167986
-3.5 -3.25 40 41 536.924814199998 0.518005673248922
-3.5 -3.25 41 42 505.2786133229477 0.4608814629650624
-3.5 -3.25 42 43 475.7684439684123 0.4098895208877593
-3.5 -3.25 43 44 448.2232038388692 0.3643731803686592
-3.5 -3.25 44 45 422.4888160530044 0.3237361094412563
-3.5 -3.25 45 46 398.4254483360328 0.2874592117465795
-3.5 -3.25 46 47 375.9060564346351 0.2550790792623161
-3.5 -3.25 47 48 354.8149566197636 0.2261728468820934
-3.5 -3.25 48 49 335.0467514361987 0.2003697649232095
-3.5 -3.25 49 50 316.5055449634935 0.1773379400849535
-3.5 -3.25 50 51 299.103801671206 0.1567851274416512
-3.5 -3.25 51 52 282.7612576439475 0.1384518719565335
-3.5 -3.25 52 53 267.4042883499511 0.122101292283503
-3.5 -3.25 53 54 252.9654693656086 0.1075203212406848
-3.5 -3.25 54 55 239.3824922842377 0.09452172708569151
-3.5 -3.25 55 56 226.5980459610068 0.09515679304979585
-3.5 -3.25 56 57 214.5594331765473 0.1037150987660311
-3.5 -3.25 57 58 203.2178268838616 0.1114902116647443
-3.5 -3.25 58 59 192.5280552770182 0.1185357729222858
-3.5 -3.25 59 60 182.4482827182473 0.1249391003011624
-3.5 -3.25 60 61 172.9399181150528 0.1307114009618715
-3.5 -3.25 61 62 163.967001203239 0.1359158286769002
-3.5 -3.25 62 63 155.4962421901875 0.1406213140467116
-3.5 -3.25 63 64 147.4967110089297 0.1448407878856415
-3.5 -3.25 64 65 139.9389722797729 0.02220872880411662
-3.5 -3.25 65 66 132.797571755119 0.01867960493990495
-3.5 -3.25 66 67 126.0467470849107 0.0155633926065093
-3.5 -3.25 67 68 119.6632186903423 0.01281532106369809
-3.5 -3.25 68 69 113.6252122723601 0.01039446630818475
-3.5 -3.25 69 70 107.9123985927068 0.008265548114550825
-3.5 -3.25 70 71 102.5057535776301 0.006399643833319146
-3.5 -3.25 71 72 97.38749076012499 0.004769530483457629
-3.5 -3.25 72 73 92.54099818646841 0.003349867120604699
-3.5 -3.25 73 74 87.9507020075928 0.002125615307846829
-3.5 -3.25 74 75 83.60198363069162 0.002063759460995129
-3.5 -3.25 75 76 79.48115067727839 0.00200322349276405
-3.5 -3.25 76 77 75.57538832014362 0.001942984518095159
-3.5 -3.25 77 78 71.87266798921326 0.001882266951767519
-3.5 -3.25 78 79 68.36167623457897 0.001909461508759591
-3.5 -3.25 79 80 65.03179115058167 0.002391230622848184
-3.5 -3.25 80 81 61.87304189481998 0.002791385921959488
-3.5 -3.25 81 82 58.87605628122151 0.003119830967705184
-3.5 -3.25 82 83 56.03200604261725 0.00338315884209095
-3.5 -3.25 83 84 53.33257084454753 0.003590551358172434
-3.5 -3.25 84 85 50.7699127480351 0.003749213672826102
-3.5 -3.25 85 86 48.33663908855632 0.003865756563854461
-3.5 -3.25 86 87 46.02580591539584 0.00394577125690887
-3.5 -3.25 87 88 43.83087852778076 0.003994029500461238
-3.5 -3.25 88 89 41.74569236287478 0.004014447349810268
-3.5 -3.25 89 90 39.76443291314409 0.004011518337449616
-3.5 -3.25 90 91 37.88161881315767 0.003988206467376187
-3.5 -3.25 91 92 36.09208273033963 0.003945941098749017
-3.5 -3.25 92 93 34.39095489902075 0.00388749930689869
-3.5 -3.25 93 94 32.77362958959991 0.003816145884428579
-3.5 -3.25 94 95 31.2357380888958 0.003733288229962994
-3.5 -3.25 95 96 29.77316252414758 0.00364215786371247
-3.5 -3.25 96 97 28.38201693423987 0.003543949496460641
-3.5 -3.25 97 98 27.05863563744536 0.003441270413262032
-3.5 -3.25 98 99 25.79955042510159 0.003336045881908944
-3.5 -3.25 99 100 24.60147096992769 0.003227684594055091
-3.25 -3 0.1 1 -4552.2902855207 1.389976191738242
-3.25 -3 1 2 32435.46593023182 15.14661041591535
-3.25 -3 2 3 31818.5665000767 10.07211045617078
-3.25 -3 3 4 25371.32215791485 6.99399099870061
-3.25 -3 4 5 20315.36838191773 16.72497916545763
-3.25 -3 5 6 16591.19472872262 9.875196951808903
-3.25 -3 6 7 13805.24032030105 13.15201742390127
-3.25 -3 7 8 11675.01498823611 10.47485670829701
-3.25 -3 8 9 10006.24911334031 8.419852745111712
-3.25 -3 9 10 8672.458252472117 6.814028941746074
-3.25 -3 10 11 7587.836271240362 5.540635874942382
-3.25 -3 11 12 6692.680631416805 6.653651422607254
-3.25 -3 12 13 5944.430494024024 5.893909725430603
-3.25 -3 13 14 5311.979988949564 5.240930142482284
-3.25 -3 14 15 4772.193267626849 4.682706024455911
-3.25 -3 15 16 4307.549730666643 4.219646547308912
-3.25 -3 16 17 3904.521452261446 3.813035266996849
-3.25 -3 17 18 3552.54885695569 3.450309094919248
-3.25 -3 18 19 3243.295251747998 3.140924818778785
-3.25 -3 19 20 2970.062280364457 2.871475542955068
-3.25 -3 20 21 2727.436712269039 2.626600684427103
-3.25 -3 21 22 2511.002805384251 2.404870340954403
-3.25 -3 22 23 2317.127584650964 2.210652609924637
-3.25 -3 23 24 2142.78814102489 2.039291050499287
-3.25 -3 24 25 1985.458037471237 1.88268240009802
-3.25 -3 25 26 1843.009314296307 1.737423108107805
-3.25 -3 26 27 1713.64389936113 1.605187675815614
-3.25 -3 27 28 1595.832675570856 1.48737858172467
-3.25 -3 28 29 1488.260867965359 1.380686244017625
-3.25 -3 29 30 1389.797458278925 1.28262041573953
-3.25 -3 30 31 1299.464804837531 1.190554390780107
-3.25 -3 31 32 1216.416111502262 1.10486463639586
-3.25 -3 32 33 1139.914275371288 1.026506839314607
-3.25 -3 33 34 1069.311610325213 0.9554488616067829
-3.25 -3 34 35 1004.038525952093 0.8900339430695112
-3.25 -3 35 36 943.5940156081144 0.8290641450787462
-3.25 -3 36 37 887.5349113254089 0.7718866966297355
-3.25 -3 37 38 835.4673735031093 0.7179670937815672
-3.25 -3 38 39 787.0415210445054 0.6676942163313697
-3.25 -3 39 40 741.9459846445764 0.6214906687903294
-3.25 -3 40 41 699.9332741329846 0.6848583728864241
-3.25 -3 41 42 660.6889768286514 0.617054623696049
-3.25 -3 42 43 624.0176983808998 0.5562084701812182
-3.25 -3 43 44 589.7157914852555 0.5015835637195778
-3.25 -3 44 45 557.599584589236 0.4525348431000111
-3.25 -3 45 46 527.5027407586138 0.4084914028316007
-3.25 -3 46 47 499.2743345090537 0.3754314109244206
-3.25 -3 47 48 472.7771271233972 0.3483702675627569
-3.25 -3 48 49 447.8856757986624 0.3232316356319984
-3.25 -3 49 50 424.4853499750449 0.2997026274584869
-3.25 -3 50 51 402.4717467108619 0.2776453555738954
-3.25 -3 51 52 381.749045908286 0.2569416234997561
-3.25 -3 52 53 362.2291941284927 0.2374218852937702
-3.25 -3 53 54 343.8312861022522 0.2189051802871518
-3.25 -3 54 55 326.4809452008291 0.2014647391964104
-3.25 -3 55 56 310.1095242861663 0.1849805545255094
-3.25 -3 56 57 294.6539242782285 0.1694113234460133
-3.25 -3 57 58 280.0558767840718 0.1548467487027096
-3.25 -3 58 59 266.2612301667186 0.1412491430442628
-3.25 -3 59 60 253.2196501542892 0.1285004451309533
-3.25 -3 60 61 240.8846269127236 0.1165241753464272
-3.25 -3 61 62 229.2129898669768 0.1052887698191967
-3.25 -3 62 63 218.1645487942992 0.09471267698694419
-3.25 -3 63 64 207.7020343636439 0.08474756524213944
-3.25 -3 64 65 197.7906318288533 0.07533094939736884
-3.25 -3 65 66 188.3979429307043 0.06641303181518765
-3.25 -3 66 67 179.493733367771 0.05798395083948549
-3.25 -3 67 68 171.0497031988564 0.05224536739868313
-3.25 -3 68 69 163.0394308339688 0.04824196782300305
-3.25 -3 69 70 155.4383550152272 0.04462359961550533
-3.25 -3 70 71 148.2234443178677 0.04135194837849099
-3.25 -3 71 72 141.3730496552085 0.03839322582305726
-3.25 -3 72 73 134.8668712305259 0.03571567379412954
-3.25 -3 73 74 128.6858498129129 0.03328948446852564
-3.25 -3 74 75 122.8121194115171 0.03109072921985501
-3.25 -3 75 76 117.228955915455 0.02909685721085964
-3.25 -3 76 77 111.9205978654692 0.02728774306004311
