#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 7905.801561396489 3.883028235585698
-5 -4 1 2 26490.14641447095 9.28331416239962
-5 -4 2 3 18814.14312452892 4.797660985412222
-5 -4 3 4 13565.13308601139 3.315942025243203
-5 -4 4 5 10239.84925460957 9.951455786896986
-5 -4 5 6 8009.897046910008 5.637739364073241
-5 -4 6 7 6435.27037281462 3.440369049465517
-5 -4 7 8 5277.192932120956 4.766039587517298
-5 -4 8 9 4398.033685842705 3.305588390209778
-5 -4 9 10 3713.267745817641 2.275469494528807
-5 -4 10 11 3168.766664189607 1.551575741267698
-5 -4 11 12 2728.33391513117 1.235537754361758
-5 -4 12 13 2366.930794946843 1.118731755981116
-5 -4 13 14 2066.732466101953 1.020449564537557
-5 -4 14 15 1814.744430248793 0.9341427830088378
-5 -4 15 16 1601.286090228758 0.855377050522975
-5 -4 16 17 1419.015428848924 0.7871288029189145
-5 -4 17 18 1262.274708978807 0.726110231475559
-5 -4 18 19 1126.643233810381 0.6691854440334737
-5 -4 19 20 1008.619024443323 0.6185659404145554
-5 -4 20 21 905.3989863307892 0.5731333923215516
-5 -4 21 22 814.7186107146857 0.5303989687255353
-5 -4 22 23 734.7281161453794 0.4909293957573482
-5 -4 23 24 663.9041132336437 0.454524720823315
-5 -4 24 25 600.9837006182848 0.4212713806599595
-5 -4 25 26 544.9130401351567 0.3902441081149846
-5 -4 26 27 494.8062505640663 0.3611352580277867
-5 -4 27 28 449.9131030805824 0.3341802661982456
-5 -4 28 29 409.6025984717275 0.3705466426261523
-5 -4 29 30 373.3138851747211 0.3026829950202341
-5 -4 30 31 340.5884207783731 0.2644191950548134
-5 -4 31 32 311.0224535053294 0.2439099550340416
-5 -4 32 33 284.2654737800395 0.224711472441868
-5 -4 33 34 260.0124843592995 0.2065623629351307
-5 -4 34 35 237.997769880207 0.1894432390004397
-5 -4 35 36 217.9886454811215 0.1731099674230734
-5 -4 36 37 199.7806372842786 0.1574731763494981
-5 -4 37 38 183.1929713951557 0.1427716055398491
-5 -4 38 39 168.0656862376609 0.1290238760958289
-5 -4 39 40 154.2568918033173 0.116301775863576
-5 -4 40 41 141.6405812851209 0.1046370980083964
