#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 76 77 18.89003983740775 0.005547834110963379
-4 -3.75 77 78 17.68370144154506 0.004811298055745539
-4 -3.75 78 79 16.55444907042017 0.004161236636196719
-4 -3.75 79 80 15.49727033737918 0.003586345116659118
-4 -3.75 80 81 14.50748115989474 0.003075928366616409
-4 -3.75 81 82 13.5807315213151 0.002626439994209306
-4 -3.75 82 83 12.71299105730114 0.002228287760580372
-4 -3.75 83 84 11.9004887095802 0.001875493138138395
-4 -3.75 84 85 11.13967139843994 0.001562420881381144
-4 -3.75 85 86 10.42720575871085 0.00131250726182941
-4 -3.75 86 87 9.759987570070782 0.001235403519691758
-4 -3.75 87 88 9.135137728623997 0.001190738298687322
-4 -3.75 88 89 8.549972243938313 0.001167448789487935
-4 -3.75 89 90 8.00197650107479 0.001145433161465093
-4 -3.75 90 91 7.488792107905605 0.001118232573806388
-4 -3.75 91 92 7.008184560946167 0.001091589698914319
-4 -3.75 92 93 6.558064616684611 0.001060926896659709
-4 -3.75 93 94 6.136500104272056 0.001023996235749891
-4 -3.75 94 95 5.741693967248923 0.0009801664562347767
-4 -3.75 95 96 5.37197314116463 0.0009298657006349131
-4 -3.75 96 97 5.025754289117027 0.0008942151036679391
-4 -3.75 97 98 4.701530059050739 0.0008738802736720785
-4 -3.75 98 99 4.397892258306483 0.0008566461965324734
-4 -3.75 99 100 4.113546028411303 0.0008242999630736492
-3.75 -3.5 0.1 1 2104.627659575563 0.4729447532417907
-3.75 -3.5 1 2 27136.42690182903 14.05010835004941
-3.75 -3.5 2 3 23107.67465928663 9.289925843491801
-3.75 -3.5 3 4 17734.40688968746 6.288820204277727
-3.75 -3.5 4 5 13906.806133947 11.99062401993069
-3.75 -3.5 5 6 11193.82809400831 6.988307262261515
-3.75 -3.5 6 7 9210.275292711001 4.356042116411118
-3.75 -3.5 7 8 7714.180573509361 2.86413779826853
-3.75 -3.5 8 9 6555.173849733767 1.959688772258232
-3.75 -3.5 9 10 5637.071167592066 5.359697405061524
-3.75 -3.5 10 11 4895.964085123986 4.343611253663767
-3.75 -3.5 11 12 4287.936999800861 4.191959199676603
-3.75 -3.5 12 13 3782.97698949223 3.441510963899418
-3.75 -3.5 13 14 3358.388605463544 2.831364418408157
-3.75 -3.5 14 15 2997.761536127513 2.332679973839731
-3.75 -3.5 15 16 2688.73335578307 1.923677920093724
-3.75 -3.5 16 17 2421.853101336135 1.58738270118738
-3.75 -3.5 17 18 2189.764521283362 1.310379840494079
-3.75 -3.5 18 19 1986.668354803237 1.081925723734457
-3.75 -3.5 19 20 1807.943637971555 0.8934121589559254
-3.75 -3.5 20 21 1649.871952373367 0.7378002232999279
-3.75 -3.5 21 22 1509.420591891254 0.6093017776652232
-3.75 -3.5 22 23 1384.096915956334 0.5032164127737815
-3.75 -3.5 23 24 1271.839698118993 0.4156413891696502
-3.75 -3.5 24 25 1170.936164560702 0.343341108493405
-3.75 -3.5 25 26 1079.942353411474 0.283674341185133
-3.75 -3.5 26 27 997.6367273305941 0.2344440671167831
-3.75 -3.5 27 28 922.9829047340891 0.1938244431463545
-3.75 -3.5 28 29 855.0960555097043 0.2345110804159276
-3.75 -3.5 29 30 793.2170600687086 0.2820481975741131
-3.75 -3.5 30 31 736.6891470250782 0.3226948344326956
-3.75 -3.5 31 32 684.9428678017292 0.3581054916994617
-3.75 -3.5 32 33 637.4825710312285 0.3893590630179915
-3.75 -3.5 33 34 593.8749332657628 0.4172793795620464
-3.75 -3.5 34 35 553.7407284972795 0.4416622378873853
-3.75 -3.5 35 36 516.7468966128841 0.4620529745769772
-3.75 -3.5 36 37 482.5976981092437 0.4791900903172177
-3.75 -3.5 37 38 451.0282287874173 0.03051673699917501
-3.75 -3.5 38 39 421.8113967346123 0.02563574108529565
-3.75 -3.5 39 40 394.7369971893118 0.02160654963864772
-3.75 -3.5 40 41 369.6199799242915 0.01828198894133948
-3.75 -3.5 41 42 346.2944575644125 0.01553485064727056
-3.75 -3.5 42 43 324.6114783821751 0.01326347983166443
-3.75 -3.5 43 44 304.4252323918942 0.3040095164710124
-3.75 -3.5 44 45 285.6386316354461 0.2690408232853656
-3.75 -3.5 45 46 268.1287820836062 0.2379012836495917
-3.75 -3.5 46 47 251.7962240567861 0.2101723716155846
-3.75 -3.5 47 48 236.5507603195269 0.1854776631600714
-3.75 -3.5 48 49 222.3104273641103 0.1634926563245642
-3.75 -3.5 49 50 209.0004579078713 0.1439254017539042
-3.75 -3.5 50 51 196.5525277842996 0.1265161134927553
-3.75 -3.5 51 52 184.9042300267844 0.1110278736433372
-3.75 -3.5 52 53 173.9981562437805 0.09725013443508601
-3.75 -3.5 53 54 163.7816918092922 0.08499991573322063
-3.75 -3.5 54 55 154.2065542339963 0.07411065957481355
-3.75 -3.5 55 56 145.2283474268757 0.06443860689680037
-3.75 -3.5 56 57 136.8061742930014 0.05585726712536143
-3.75 -3.5 57 58 128.9023644697508 0.04824558953598057
-3.75 -3.5 58 59 121.4821374330625 0.04149297008306974
-3.75 -3.5 59 60 114.5133283837838 0.03550792923273605
-3.75 -3.5 60 61 107.9661380892262 0.03020881296696132
-3.75 -3.5 61 62 101.8130315273322 0.02552004303599631
-3.75 -3.5 62 63 96.02841341195482 0.02137759425940544
-3.75 -3.5 63 64 90.58854260304098 0.01772661501910022
-3.75 -3.5 64 65 85.47136725145494 0.01451620244428398
-3.75 -3.5 65 66 80.65638921471232 0.01169389303737489
-3.75 -3.5 66 67 76.12454963479072 0.00921688901728146
-3.75 -3.5 67 68 71.85808673911292 0.007048106786058383
-3.75 -3.5 68 69 67.84046354076074 0.005150131208935704
-3.75 -3.5 69 70 64.05629946202029 0.003490270325556821
-3.75 -3.5 70 71 60.49125922011184 0.002089848770665981
-3.75 -3.5 71 72 57.13193287612239 0.002019357521760412
-3.75 -3.5 72 73 53.96580542404953 0.001949265038120984
-3.75 -3.5 73 74 50.98117851963599 0.001878929734772328
-3.75 -3.5 74 75 48.16708811102601 0.002003555609817909
-3.75 -3.5 75 76 45.51329770159471 0.002677752820368084
-3.75 -3.5 76 77 43.01024732687583 0.003243427016357714
-3.75 -3.5 77 78 40.64901615349495 0.003712167642618169
-3.75 -3.5 78 79 38.42123547731937 0.004097838263618314
-3.75 -3.5 79 80 36.31900121665439 0.004412461059565942
-3.75 -3.5 80 81 34.33490107353776 0.004664237749871347
-3.75 -3.5 81 82 32.46200120764477 0.004859380580299444
-3.75 -3.5 82 83 30.69381568233474 0.005006477219847483
-3.75 -3.5 83 84 29.024261779109 0.005112582952971678
-3.75 -3.5 84 85 27.44762993982404 0.005182752637853838
-3.75 -3.5 85 86 25.95856351431376 0.00522016715211393
-3.75 -3.5 86 87 24.55203308072628 0.005226610061725978
-3.75 -3.5 87 88 23.2233074565189 0.00520727045127245
-3.75 -3.5 88 89 21.96795965868415 0.005167322884553016
-3.75 -3.5 89 90 20.78183852346868 0.005108455912054666
-3.75 -3.5 90 91 19.66101090800376 0.005032774023682407
-3.75 -3.5 91 92 18.60174960587111 0.004944613574338064
-3.75 -3.5 92 93 17.60054902894109 0.004846897175500686
-3.75 -3.5 93 94 16.65411835488691 0.004740952602993787
-3.75 -3.5 94 95 15.75937422700038 0.004628305519993603
-3.75 -3.5 95 96 14.913414457292 0.004512776093617887
-3.75 -3.5 96 97 14.11350309310886 0.004393349529509649
-3.75 -3.5 97 98 13.35707008162997 0.004268355242899702
-3.75 -3.5 98 99 12.64170411271397 0.004140123125617734
-3.75 -3.5 99 100 11.96512529680117 0.004010295966399013
-3.5 -3.25 0.1 1 -790.0295618394767 0.577766213692712
-3.5 -3.25 1 2 30710.14481690956 14.53469359827432
-3.5 -3.25 2 3 28046.33004485055 9.704581891390262
-3.5 -3.25 3 4 21954.70448982859 6.63256393397387
-3.5 -3.25 4 5 17406.77633990609 14.61973364707592
-3.5 -3.25 5 6 14119.99851285602 8.572481325165427
-3.5 -3.25 6 7 11689.66293743903 5.370737487968654
-3.5 -3.25 7 8 9842.3960779384 3.545515131574575
-3.5 -3.25 8 9 8401.878860164385 8.097677773312171
-3.5 -3.25 9 10 7256.647075227479 6.562561230539359
-3.5 -3.25 10 11 6328.593527791876 5.346898786683596
-3.5 -3.25 11 12 5564.959283469504 4.372745601340284
-3.5 -3.25 12 13 4928.312147078575 3.584899651565138
-3.5 -3.25 13 14 4391.477051370786 2.943468854321509
-3.5 -3.25 14 15 3934.312879459778 2.418733438052641
-3.5 -3.25 15 16 3541.584750499358 1.98800718794655
-3.5 -3.25 16 17 3201.595882475474 1.633665994434978
-3.5 -3.25 17 18 2905.236541782426 1.341764352739119
-3.5 -3.25 18 19 2645.309019984193 1.101109013618498
-3.5 -3.25 19 20 2416.055274338611 0.9026502986989726
-3.5 -3.25 20 21 2212.84189821265 2.186386161615246
-3.5 -3.25 21 22 2031.867575487519 1.965692974600643
-3.5 -3.25 22 23 1870.025595128305 1.771973422489964
-3.5 -3.25 23 24 1724.731065722603 1.597186646771206
-3.5 -3.25 24 25 1593.828568318973 1.437421344158793
-3.5 -3.25 25 26 1475.508599957918 1.294397464994972
-3.5 -3.25 26 27 1368.238168937805 1.167892106563613
-3.5 -3.25 27 28 1270.71146396597 1.054013197850281
-3.5 -3.25 28 29 1181.812126512957 0.9498391654237821
-3.5 -3.25 29 30 1100.579250235169 0.8535080733215636
-3.5 -3.25 30 31 1026.185044724548 0.7656822914766508
-3.5 -3.25 31 32 957.9126237465872 0.686977397712667
-3.5 -3.25 32 33 895.1343350472939 0.6155986347944236
-3.5 -3.25 33 34 837.301380067243 0.55043263804464
-3.5 -3.25 34 35 783.931938635681 0.4899977357299576
-3.5 -3.25 35 36 734.6024427496438 0.4338516369668923
-3.5 -3.25 36 37 688.938868418785 0.3820856209073327
-3.5 -3.25 37 38 646.609660328328 0.335067608404529
-3.5 -3.25 38 39 607.3188080778034 0.2924386558987635
-3.5 -3.25 39 40 570.8023647385194 0.2532764268351002
-3.5 -3.25 40 41 536.8246804970948 0.5097615931390465
-3.5 -3.25 41 42 505.17633680746 0.4534053186519031
-3.5 -3.25 42 43 475.6644031190967 0.4031006840879741
-3.5 -3.25 43 44 448.1176982385635 0.3581999034446426
-3.5 -3.25 44 45 422.3820734749008 0.3181145350229144
-3.5 -3.25 45 46 398.3176419418143 0.2823325533782963
-3.5 -3.25 46 47 375.7973213120958 0.2503968088637976
-3.5 -3.25 47 48 354.7054008953513 0.2218900348073589
-3.5 -3.25 48 49 334.9364630554543 0.1964464237254901
-3.5 -3.25 49 50 316.3945930300447 0.1737383501476302
-3.5 -3.25 50 51 298.9922404996781 0.1534773866336536
-3.5 -3.25 51 52 282.6491332501793 0.1354074609233749
-3.5 -3.25 52 53 267.2916397753448 0.1192948341245028
-3.5 -3.25 53 54 252.8523276329137 0.1049291172731159
-3.5 -3.25 54 55 239.2688882697159 0.09212548342102878
-3.5 -3.25 55 56 226.4840115616597 0.0848306743191074
-3.5 -3.25 56 57 214.4449995342361 0.09427973059337091
-3.5 -3.25 57 58 203.1030281266011 0.1028933490003396
-3.5 -3.25 58 59 192.412929164078 0.1107274514511118
-3.5 -3.25 59 60 182.3328707573988 0.1178710048135088
-3.5 -3.25 60 61 172.8242635791563 0.1243377384903397
-3.5 -3.25 61 62 163.8511511152206 0.1301931693362519
-3.5 -3.25 62 63 155.3802447450835 0.1355088100813759
-3.5 -3.25 63 64 147.3806151978403 0.1403011843317188
-3.5 -3.25 64 65 139.8227808856721 0.02101744145721796
-3.5 -3.25 65 66 132.6813903219292 0.01756018720678298
-3.5 -3.25 66 67 125.930631425207 0.01451016647351366
-3.5 -3.25 67 68 119.5472264952108 0.01182312948355957
-3.5 -3.25 68 69 113.5094027186964 0.009458579618566887
-3.5 -3.25 69 70 107.7968316630239 0.007381688728514746
-3.5 -3.25 70 71 102.390490393396 0.005563989021581506
-3.5 -3.25 71 72 97.27259276034923 0.003978668448354483
-3.5 -3.25 72 73 92.42652609487405 0.002600715360117078
-3.5 -3.25 73 74 87.83671594831303 0.002127691791486086
-3.5 -3.25 74 75 83.48854265375843 0.002065931216336025
-3.5 -3.25 75 76 79.3683125220041 0.002005471458105035
-3.5 -3.25 76 77 75.46320920292135 0.001945316978904543
-3.5 -3.25 77 78 71.76120299613534 0.001916174277809546
-3.5 -3.25 78 79 68.25097969422674 0.002461125764071426
-3.5 -3.25 79 80 64.92191594688698 0.002917049366914171
-3.5 -3.25 80 81 61.76403903117561 0.003292881779479728
-3.5 -3.25 81 82 58.76797507328594 0.003598407635792
-3.5 -3.25 82 83 55.92489399373203 0.003840086993285752
-3.5 -3.25 83 84 53.22647329138059 0.00402708446597444
-3.5 -3.25 84 85 50.66487266884332 0.004166499480859898
-3.5 -3.25 85 86 48.23269695451411 0.004264890179740632
-3.5 -3.25 86 87 45.92299962204211 0.004327763584086597
-3.5 -3.25 87 88 43.72924355441423 0.004359807245606362
-3.5 -3.25 88 89 41.64526193378799 0.004364850379417362
-3.5 -3.25 89 90 39.66523827224832 0.004347343622789879
-3.5 -3.25 90 91 37.78368892061766 0.004310214463458806
-3.5 -3.25 91 92 35.99544406878123 0.004254799619573646
-3.5 -3.25 92 93 34.29563177915802 0.00418384031684127
-3.5 -3.25 93 94 32.67964426369677 0.004100579143937466
-3.5 -3.25 94 95 31.14311049448906 0.004006374192915274
-3.5 -3.25 95 96 29.68191014684202 0.00390443964856857
-3.5 -3.25 96 97 28.29215522867329 0.003795935331702083
-3.5 -3.25 97 98 26.97017828714534 0.003683454941679543
-3.5 -3.25 98 99 25.712509211223 0.003568889845887213
-3.5 -3.25 99 100 24.51585562628923 0.003451608186139765
-3.25 -3 0.1 1 -4367.375756114877 1.300106791215512
-3.25 -3 1 2 32654.63011832923 15.03948457574734
-3.25 -3 2 3 31909.90902880307 9.998869226306851
-3.25 -3 3 4 25418.84182976739 6.934066040415928
-3.25 -3 4 5 20342.66267170224 16.75617770020108
-3.25 -3 5 6 16604.20674377221 16.54335450029248
-3.25 -3 6 7 13815.40508739087 13.01760279413065
-3.25 -3 7 8 11681.25307172439 10.36575459570122
-3.25 -3 8 9 10009.95789183683 8.330985250429876
-3.25 -3 9 10 8674.494875267097 6.741401386918369
-3.25 -3 10 11 7588.749291394363 5.481125432826047
-3.25 -3 11 12 6692.835237277517 4.470372069251425
-3.25 -3 12 13 5944.059879253771 3.652412712055593
-3.25 -3 13 14 5311.258119811848 2.986236384670519
-3.25 -3 14 15 4771.25794796876 4.77050930086989
-3.25 -3 15 16 4306.47322804193 4.302470752983936
-3.25 -3 16 17 3903.364502787726 3.891558248156343
-3.25 -3 17 18 3551.355218474409 3.525119037322384
-3.25 -3 18 19 3242.096065784557 3.212189658484021
-3.25 -3 19 20 2968.879979306055 2.939440978890616
-3.25 -3 20 21 2726.28727069059 2.691672072190613
-3.25 -3 21 22 2509.897275105794 2.467320515119354
-3.25 -3 22 23 2316.073319310052 2.270561412657571
-3.25 -3 23 24 2141.789878677673 2.096764051976152
-3.25 -3 24 25 1984.51852202219 1.937919651826178
-3.25 -3 25 26 1842.129799907075 1.79061301006368
-3.25 -3 26 27 1712.824465974479 1.656424038536443
-3.25 -3 27 28 1595.07250808493 1.53669865809502
-3.25 -3 28 29 1487.558568061928 1.428162282520816
-3.25 -3 29 30 1389.151209105843 1.328346285293492
-3.25 -3 30 31 1298.872484677421 1.234642322159516
-3.25 -3 31 32 1215.875356655802 1.147394120774152
-3.25 -3 32 33 1139.422539875725 1.06752284641334
-3.25 -3 33 34 1068.866277572492 0.9949821995210186
-3.25 -3 34 35 1003.636968615256 0.9281303128356058
-3.25 -3 35 36 943.2336069321489 0.8657764640215646
-3.25 -3 36 37 887.2130524424738 0.8072692993157489
-3.25 -3 37 38 835.1815298723322 0.7520768259245187
-3.25 -3 38 39 786.7892260874954 0.7005757214564028
-3.25 -3 39 40 741.7248333660426 0.6531711993628733
-3.25 -3 40 41 699.7411229824161 0.676325363725141
-3.25 -3 41 42 660.5234135682369 0.609284094891791
-3.25 -3 42 43 623.8766245090566 0.5491218710016028
-3.25 -3 43 44 589.5972132984369 0.4955307857251228
-3.25 -3 44 45 557.5016070695874 0.4616646283062664
-3.25 -3 45 46 527.4235703030002 0.4296774044559015
-3.25 -3 46 47 499.2122734690118 0.3996104689912272
-3.25 -3 47 48 472.7305718808378 0.3716060757603259
-3.25 -3 48 49 447.8531243616926 0.345547036606547
-3.25 -3 49 50 424.4653997962664 0.321124733752356
-3.25 -3 50 51 402.4630819296714 0.2982020054909071
-3.25 -3 51 52 381.7504383354896 0.2766602229889372
-3.25 -3 52 53 362.239504832383 0.2563311011411997
-3.25 -3 53 54 343.849458894892 0.2370339251114046
-3.25 -3 54 55 326.5059970038797 0.2188366874521535
-3.25 -3 55 56 310.1405455985619 0.2016197156727344
-3.25 -3 56 57 294.6900739255842 0.1853407145375741
-3.25 -3 57 58 280.096377989717 0.1700870647849797
-3.25 -3 58 59 266.3053689134367 0.1558212562240442
-3.25 -3 59 60 253.2667743837788 0.1424264794357271
-3.25 -3 60 61 240.934141311035 0.1298264798791422
-3.25 -3 61 62 229.2643518831147 0.1179888472368589
-3.25 -3 62 63 218.2172651020824 0.1068316221893042
-3.25 -3 63 64 207.755654687611 0.09630544659088969
-3.25 -3 64 65 197.8447490374252 0.08634694404850052
-3.25 -3 65 66 188.4521908530494 0.07690503892968081
-3.25 -3 66 67 179.5477836701631 0.06796890447347437
-3.25 -3 67 68 171.103262727637 0.05950594493171479
-3.25 -3 68 69 163.0922392661722 0.05149824267132885
-3.25 -3 69 70 155.4901806520062 0.04399366252516757
-3.25 -3 70 71 148.2740833964638 0.04029470602301899
-3.25 -3 71 72 141.4223250098866 0.03738291795056625
-3.25 -3 72 73 134.9146293172748 0.03474908444337643
-3.25 -3 73 74 128.7319589273586 0.03236367161650833
-3.25 -3 74 75 122.8564676219213 0.03020304190894763
-3.25 -3 75 76 117.2714493356252 0.02824485321799841
-3.25 -3 76 77 111.9611606030892 0.0264692172202956
-3.25 -3 77 78 106.9108288048483 0.02485910824088933
