#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 7495.3712208289 1.20555681821952
-5 -4 1 2 25239.80192728193 8.979098581210565
-5 -4 2 3 17917.22438466584 5.629450619966519
-5 -4 3 4 12914.82966348955 4.620065743736632
-5 -4 4 5 9746.53286742648 9.50473124419841
-5 -4 5 6 7622.115334215012 5.385706805024711
-5 -4 6 7 6122.14214812836 3.287065364868795
-5 -4 7 8 5019.057607456949 4.731649616272989
-5 -4 8 9 4181.717063350564 3.281834075771258
-5 -4 9 10 3529.580414988503 2.259187283536448
-5 -4 10 11 3011.075858674723 1.54049553385903
-5 -4 11 12 2591.717339642628 1.344840757285056
-5 -4 12 13 2247.649517464827 1.198754926149377
-5 -4 13 14 1961.889432662835 1.076877722261543
-5 -4 14 15 1722.056821361842 0.9716604398545314
-5 -4 15 16 1518.928441891957 0.8776223147799556
-5 -4 16 17 1345.508856963907 0.7968646406077369
-5 -4 17 18 1196.407685961245 0.7256796515678161
-5 -4 18 19 1067.413035612464 0.6605254892233461
-5 -4 19 20 955.1882324018127 0.6031476757921155
-5 -4 20 21 857.0626328302552 0.5522146409768993
-5 -4 21 22 770.8787382701835 0.5050941896629411
-5 -4 22 23 694.8740965703902 0.462095974003887
-5 -4 23 24 627.5972615291654 0.422892971596184
-5 -4 24 25 567.8450668142744 0.3874498781674447
-5 -4 25 26 514.6135167651487 0.3547781919741055
-5 -4 26 27 467.0585831912798 0.3244815093362377
-5 -4 27 28 424.4655042850535 0.2967163361958569
-5 -4 28 29 386.2334786034978 0.3691567409483696
-5 -4 29 30 351.8275586848466 0.3015576545398062
-5 -4 30 31 320.8112983638457 0.2463392109528968
-5 -4 31 32 292.8000689738683 0.206148508965498
-5 -4 32 33 267.459992693743 0.187495211544217
-5 -4 33 34 244.5005697321136 0.1701337420919913
-5 -4 34 35 223.6687301393414 0.1540646959252854
-5 -4 35 36 204.7428698512306 0.1390647668528118
-5 -4 36 37 187.5282487487735 0.1249973617264004
-5 -4 37 38 171.8527153832835 0.1119985446704561
-5 -4 38 39 157.5639645103782 0.1000079623523504
-5 -4 39 40 144.526910375872 0.08903739030509428
-5 -4 40 41 132.6215937719395 0.0790824645892485
-5 -4 41 42 121.7412320688918 0.07004052817674733
-5 -4 42 43 111.790419053236 0.0617475796231588
-5 -4 43 44 102.6836078614231 0.05423116868965394
-5 -4 44 45 94.34394922036009 0.04746263367349002
-5 -4 45 46 86.70246442411691 0.04134758761487944
-5 -4 46 47 79.69701771626589 0.03578740445925632
-5 -4 47 48 73.27159059443423 0.03072930493058834
-5 -4 48 49 67.37563172576337 0.02615525451255962
-5 -4 49 50 61.96342848932292 0.02202387872727485
-5 -4 50 51 56.99345210854819 0.01833900628703589
-5 -4 51 52 52.42802148222297 0.01503619578458171
-5 -4 52 53 48.23296554069427 0.01210180222113877
-5 -4 53 54 44.3772017942249 0.009521422530426094
-5 -4 54 55 40.8324177850523 0.007281949986840175
-5 -4 55 56 37.57280452922084 0.00540231756021825
-5 -4 56 57 34.5748121400807 0.003875485603785478
-5 -4 57 58 31.81699072483652 0.002975518457340343
-5 -4 58 59 29.27971358605163 0.002811701343294004
-5 -4 59 60 26.94426082348608 0.01055122003700149
-5 -4 60 61 24.79633922133801 0.02155859071163491
-5 -4 61 62 22.81870679240935 0.002357101243980253
-5 -4 62 63 20.99825081714427 0.002221165162911376
-5 -4 63 64 19.32236584419713 0.002089740030037035
-5 -4 64 65 17.77945084488456 0.001965057902566514
-5 -4 65 66 16.35886699244934 0.001875690032640875
-5 -4 66 67 15.0508811669312 0.002080493071424883
-5 -4 67 68 13.84656045486834 0.002226387068715141
-5 -4 68 69 12.73767198047563 0.002314089712944778
-5 -4 69 70 11.7166204779096 0.002354731666187604
-5 -4 70 71 10.7764333621513 0.002366603952809854
-5 -4 71 72 9.910714059947972 0.002363163405389557
-5 -4 72 73 9.113589953207264 0.002334333550734868
-5 -4 73 74 8.379652830958541 0.002271779745196767
-5 -4 74 75 7.703902412773489 0.002184552583338828
-5 -4 75 76 7.0817409616434 0.002084742299675035
-5 -4 76 77 6.508950977043174 0.001972170603131929
-5 -4 77 78 5.981658375147306 0.001843142288409538
-5 -4 78 79 5.496286176834106 0.001703770612890843
-5 -4 79 80 5.049529865696468 0.001562161637188808
-5 -4 80 81 4.638355286190405 0.001423160206231344
-5 -4 81 82 4.259974037866483 0.001292735087668362
-5 -4 82 83 3.911806006503676 0.001180322069967765
-5 -4 83 84 3.591471886004513 0.001086135321907822
-5 -4 84 85 3.296783762474566 0.001007916042150114
-5 -4 85 86 3.025721938984083 0.0009482998533347775
-5 -4 86 87 2.77641637431747 0.0009042735943185498
-5 -4 87 88 2.54714061810675 0.0008674409432409824
-5 -4 88 89 2.336308073903465 0.0008328998563018608
-5 -4 89 90 2.14246223380218 0.0007997776725647832
-5 -4 90 91 1.964263024593674 0.0007696260445890779
-5 -4 91 92 1.800472614892368 0.0007419042788310293
-5 -4 92 93 1.649950269919269 0.0007146366295613937
-5 -4 93 94 1.511645717767499 0.0006866179777829107
-5 -4 94 95 1.384590233909785 0.0006574528388172407
-5 -4 95 96 1.26789157080122 0.0006251501752183586
-5 -4 96 97 1.160727523110763 0.0005873123332655883
-5 -4 97 98 1.062339521710849 0.0005442207377543973
-5 -4 98 99 0.9720270226620149 0.0004987002445498989
-5 -4 99 100 0.8891430080155404 0.0004552529463698329
-4 -3.75 0.1 1 3570.607675958507 0.3934156158529731
-4 -3.75 1 2 21351.15863892058 13.60761163993448
-4 -3.75 2 3 17013.57625035618 8.875492778443004
-4 -3.75 3 4 12789.88947266303 6.285619984608275
-4 -3.75 4 5 9909.448747279839 8.842768733511548
-4 -3.75 5 6 7906.749630766609 5.120836056340522
-4 -3.75 6 7 6459.334201033984 3.178807852887985
-4 -3.75 7 8 5376.411207813102 2.851352609928654
-4 -3.75 8 9 4542.705435259759 3.171157699699506
-4 -3.75 9 10 3885.606747387199 3.333561212261884
-4 -3.75 10 11 3357.531987527583 0.7223740109411665
-4 -3.75 11 12 2926.229706192266 0.5333168277534241
-4 -3.75 12 13 2569.053067579347 0.4003208818248822
-4 -3.75 13 14 2269.750400994667 0.306101040264366
-4 -3.75 14 15 2016.354040011404 0.2360767090676745
