#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 10 11 3344.951654862115 0.7179019470941057
-4 -3.75 11 12 2915.421577040744 0.5298853518929718
-4 -3.75 12 13 2559.724093399599 0.3976590054794542
-4 -3.75 13 14 2261.669024364689 0.3040023523340096
-4 -3.75 14 15 2009.33455745109 0.2344178888695296
-4 -3.75 15 16 1793.741134206654 1.784758194943606
-4 -3.75 16 17 1608.190924182623 1.469732021979326
-4 -3.75 17 18 1447.308431420292 1.210868230272581
-4 -3.75 18 19 1306.94217071425 0.9979151016009382
-4 -3.75 19 20 1183.790146482957 0.8225984626990339
-4 -3.75 20 21 1075.191378678839 0.6782066715811652
-4 -3.75 21 22 978.9839580128578 0.5592451563561553
-4 -3.75 22 23 893.3996550238021 0.4612373006799544
-4 -3.75 23 24 816.9764473629081 0.3804873600920473
-4 -3.75 24 25 748.4944418126272 0.3139601671329046
-4 -3.75 25 26 686.9304903200466 0.2591518336411127
-4 -3.75 26 27 631.4228719451768 0.2140004049769004
-4 -3.75 27 28 581.2411154964157 0.1768058151031937
-4 -3.75 28 29 535.7606313233694 0.1461641296162952
-4 -3.75 29 30 494.4447065658222 0.120926086985321
-4 -3.75 30 31 456.8304411305694 0.1001379589809517
-4 -3.75 31 32 422.5184495234796 0.08301431060863251
-4 -3.75 32 33 391.1614379691093 0.06890919953031016
-4 -3.75 33 34 362.4560679610946 0.05728593534570336
-4 -3.75 34 35 336.1360410329389 0.04770355331419296
-4 -3.75 35 36 311.9668472601725 0.03979940592307685
-4 -3.75 36 37 289.7418097437995 0.03328130978235322
-4 -3.75 37 38 269.2782929281206 0.0279019880841247
-4 -3.75 38 39 250.4143693894652 0.02346219554570439
-4 -3.75 39 40 233.0056025064596 0.0197947698977714
-4 -3.75 40 41 216.9229830674603 0.01676014331954434
-4 -3.75 41 42 202.0507988801681 0.01424469884605628
-4 -3.75 42 43 188.2852516263191 0.01216041741835738
-4 -3.75 43 44 175.5330843855666 0.01043319416527311
-4 -3.75 44 45 163.7104277426574 0.008997740902913165
-4 -3.75 45 46 152.7414979392321 0.007802471548188805
-4 -3.75 46 47 142.5576819923315 0.006805976624235655
-4 -3.75 47 48 133.096583561474 0.005973302724640916
-4 -3.75 48 49 124.3014590509196 0.005273406377625633
-4 -3.75 49 50 116.1207000063468 0.004684131690865456
-4 -3.75 50 51 108.5072596478777 0.004186330725801213
-4 -3.75 51 52 101.4181817211935 0.003761803725836899
-4 -3.75 52 53 94.81429705014264 0.003402849743949332
-4 -3.75 53 54 88.65971237397082 0.003099676863214995
-4 -3.75 54 55 82.91869921716446 0.08185496114754187
-4 -3.75 55 56 77.56699371233482 0.07276060468466028
-4 -3.75 56 57 72.57368730311534 0.06464520265332396
-4 -3.75 57 58 67.91317676168305 0.05740981799787903
-4 -3.75 58 59 63.56185775506588 0.05096146714156191
-4 -3.75 59 60 59.49794005644655 0.04520410310934864
-4 -3.75 60 61 55.70131747344631 0.04006092820770135
-4 -3.75 61 62 52.15346271063153 0.03547986996256469
-4 -3.75 62 63 48.83724151979251 0.03140580150233774
-4 -3.75 63 64 45.73683155974419 0.02777270313938374
-4 -3.75 64 65 42.83758628734419 0.02452894953835738
-4 -3.75 65 66 40.12589210886804 0.02163392408352394
-4 -3.75 66 67 37.58910904145083 0.0190526858268143
-4 -3.75 67 68 35.21552470940727 0.01675338382766967
-4 -3.75 68 69 32.9942707410486 0.0147057673175226
-4 -3.75 69 70 30.91520947283597 0.01288348610089685
-4 -3.75 70 71 28.96892947095028 0.01126797316886297
-4 -3.75 71 72 27.14668152212253 0.009834608652564469
-4 -3.75 72 73 25.4403155472449 0.00856168608467911
-4 -3.75 73 74 23.84224466635094 0.007433593609043498
-4 -3.75 74 75 22.34541603977296 0.00642953536581814
-4 -3.75 75 76 20.94328101774598 0.005534897951083195
-4 -3.75 76 77 19.62975167891656 0.00474047907074393
-4 -3.75 77 78 18.39911400283571 0.004039804277283565
-4 -3.75 78 79 17.24602068053474 0.003423887924604685
-4 -3.75 79 80 16.16547647023716 0.002881627387044006
-4 -3.75 80 81 15.15281165903349 0.002402510718276574
-4 -3.75 81 82 14.2036864860468 0.001982814953414902
-4 -3.75 82 83 13.31407752969465 0.001613261674346944
-4 -3.75 83 84 12.48021872599469 0.001287953836884626
-4 -3.75 84 85 11.69856267392525 0.00116756392690931
-4 -3.75 85 86 10.96578069446723 0.00109199704494678
-4 -3.75 86 87 10.2787709694304 0.001025778203798566
-4 -3.75 87 88 9.63465391445818 0.0009898489494410967
-4 -3.75 88 89 9.03074365990387 0.0009736679898573186
-4 -3.75 89 90 8.46452313188165 0.0009584823779320573
-4 -3.75 90 91 7.933630958375566 0.0009382967481705862
-4 -3.75 91 92 7.435830178488077 0.0009186341925984109
-4 -3.75 92 93 6.969027604347555 0.0008952353637390331
-4 -3.75 93 94 6.531284993637569 0.0008660930614539097
-4 -3.75 94 95 6.120797919962209 0.000830648267462486
-4 -3.75 95 96 5.735884901923001 0.0007889732487740275
-4 -3.75 96 97 5.374954911992959 0.000760826726290631
-4 -3.75 97 98 5.036494040011548 0.000746875301904204
-4 -3.75 98 99 4.71908690975232 0.0007358379882935751
-4 -3.75 99 100 4.421429392675265 0.0007105771043089959
-3.75 -3.5 0.1 1 1945.3027207357 0.4938841471905562
-3.75 -3.5 1 2 26756.00497145565 14.15365260895487
-3.75 -3.5 2 3 22853.18558409057 9.362597496805392
-3.75 -3.5 3 4 17554.95779046693 6.348618389412877
-3.75 -3.5 4 5 13772.93302151211 11.87254364687033
-3.75 -3.5 5 6 11089.80368873835 6.923348957248891
-3.75 -3.5 6 7 9127.072079103833 8.439879490368185
-3.75 -3.5 7 8 7646.04738329815 6.448714602737709
-3.75 -3.5 8 9 6498.38148791419 4.996495601175411
-3.75 -3.5 9 10 5589.012419646851 3.927434987087508
-3.75 -3.5 10 11 4854.86262414473 3.093054805452994
-3.75 -3.5 11 12 4252.441282182124 4.241504149435968
-3.75 -3.5 12 13 3752.080177593234 3.48043716731172
-3.75 -3.5 13 14 3331.310242264673 2.861726554815505
-3.75 -3.5 14 15 2973.890313026887 2.356129897355913
-3.75 -3.5 15 16 2667.582894701016 1.94155004398317
-3.75 -3.5 16 17 2403.03132077913 1.60076444095057
-3.75 -3.5 17 18 2172.951436486203 1.320159921534469
-3.75 -3.5 18 19 1971.600026909248 1.088829112424719
-3.75 -3.5 19 20 1794.400251237948 0.8980289759135758
-3.75 -3.5 20 21 1637.668881985667 0.7406101136348298
-3.75 -3.5 21 22 1498.401554261123 0.6106925084279737
-3.75 -3.5 22 23 1374.128662800284 0.5035022536546876
-3.75 -3.5 23 24 1262.807859294276 0.4150760281454495
-3.75 -3.5 24 25 1162.742003119257 0.3421285143931527
-3.75 -3.5 25 26 1072.50015388215 0.3262124767475143
-3.75 -3.5 26 27 990.8716775605212 0.3728043540112367
-3.75 -3.5 27 28 916.8294019841301 0.414220427399755
-3.75 -3.5 28 29 849.4963230779239 0.450517007343251
-3.75 -3.5 29 30 788.1200053205621 0.4807794647998662
-3.75 -3.5 30 31 732.0494037051001 0.5055540388599411
-3.75 -3.5 31 32 680.7199985715124 0.5263587605230668
-3.75 -3.5 32 33 633.6404176637916 0.5441486869215169
-3.75 -3.5 33 34 590.3810552740196 0.5596395478028171
-3.75 -3.5 34 35 550.5636921041598 0.04977933277541524
-3.75 -3.5 35 36 513.8627805446778 0.0411581044339755
-3.75 -3.5 36 37 479.9824899090057 0.03406857731698665
-3.75 -3.5 37 38 448.6632658706606 0.02823726514816371
-3.75 -3.5 38 39 419.6739495776828 0.02344151897261781
-3.75 -3.5 39 40 392.8091305701221 0.01949889933172244
-3.75 -3.5 40 41 367.885309882117 0.01626067020566779
-3.75 -3.5 41 42 344.737989557113 0.01359871698184634
-3.75 -3.5 42 43 323.2194636555352 0.01141103817980138
-3.75 -3.5 43 44 303.1964233632793 0.009611349592091756
-3.75 -3.5 44 45 284.5403312815744 0.2769163591830761
-3.75 -3.5 45 46 267.1598893205772 0.2451410100890712
-3.75 -3.5 46 47 250.9468504646244 0.21683794126929
-3.75 -3.5 47 48 235.8117653029863 0.1916242223259133
-3.75 -3.5 48 49 221.6733526686972 0.1691686812880562
-3.75 -3.5 49 50 208.4574665012423 0.1491741023974669
-3.75 -3.5 50 51 196.0963522864478 0.1313760951415759
-3.75 -3.5 51 52 184.5281266689398 0.1155337277352544
-3.75 -3.5 52 53 173.6958626305805 0.1014327140097748
-3.75 -3.5 53 54 163.5473897324802 0.08888686511306787
-3.75 -3.5 54 55 154.0348337067178 0.07772707848496907
-3.75 -3.5 55 56 145.1141725556567 0.06780680959991514
-3.75 -3.5 56 57 136.7448541505741 0.05899689039389955
-3.75 -3.5 57 58 128.8895290690955 0.05117471067148927
-3.75 -3.5 58 59 121.5137145923183 0.04422876523587149
-3.75 -3.5 59 60 114.5855213701906 0.03806582593503549
-3.75 -3.5 60 61 108.0754066558249 0.0326023976667642
-3.75 -3.5 61 62 101.9560744170782 0.02776168332765394
-3.75 -3.5 62 63 96.20215155500429 0.02347835994486047
-3.75 -3.5 63 64 90.7901054044131 0.0196962165842649
-3.75 -3.5 64 65 85.69808039718778 0.01636331520973044
-3.75 -3.5 65 66 80.90576073191939 0.01342699442426465
-3.75 -3.5 66 67 76.39425724240616 0.010843817804016
-3.75 -3.5 67 68 72.14596724708582 0.008575983359065731
-3.75 -3.5 68 69 68.14450301133081 0.006585668345934437
-3.75 -3.5 69 70 64.37462311466641 0.004840163285436461
-3.75 -3.5 70 71 60.82212113663596 0.003315288029128283
-3.75 -3.5 71 72 57.47370843008877 0.001988655750935209
-3.75 -3.5 72 73 54.31698453270837 0.001913214694646115
-3.75 -3.5 73 74 51.34035942468537 0.001844145788297169
-3.75 -3.5 74 75 48.53297125819994 0.001777401022486913
-3.75 -3.5 75 76 45.88467893288435 0.001739337156308807
-3.75 -3.5 76 77 43.3860097947307 0.002359797594031932
-3.75 -3.5 77 78 41.02812357401561 0.002880211200078975
-3.75 -3.5 78 79 38.80272818495896 0.003314483035083526
-3.75 -3.5 79 80 36.70199448341451 0.003674686141515338
-3.75 -3.5 80 81 34.71858143631564 0.003969314338924335
-3.75 -3.5 81 82 32.84562100341935 0.004204915946182552
-3.75 -3.5 82 83 31.07668859375148 0.0043901099485808
-3.75 -3.5 83 84 29.40575842954575 0.004532078919748272
-3.75 -3.5 84 85 27.82717399102691 0.004635929060597732
-3.75 -3.5 85 86 26.33562843344378 0.004705054963206834
-3.75 -3.5 86 87 24.9261391528367 0.004741575773593354
-3.75 -3.5 87 88 23.59401848446808 0.004750687560022726
-3.75 -3.5 88 89 22.33487878860839 0.004737580897177907
-3.75 -3.5 89 90 21.14460515509734 0.004704123470862243
-3.75 -3.5 90 91 20.0193002048837 0.004652540805064831
-3.75 -3.5 91 92 18.95527256642635 0.004587145177332275
-3.75 -3.5 92 93 17.94904992886555 0.004510883775413532
-3.75 -3.5 93 94 16.99737144098746 0.00442518219991328
-3.75 -3.5 94 95 16.0971810540923 0.004331616731196419
-3.75 -3.5 95 96 15.24560208725075 0.00423393354341961
-3.75 -3.5 96 97 14.43992266359475 0.00413132942710881
-3.75 -3.5 97 98 13.67759475343371 0.004022403661135598
-3.75 -3.5 98 99 12.95622696015635 0.003909443039864513
-3.75 -3.5 99 100 12.2735580699614 0.00379405297905322
-3.5 -3.25 0.1 1 -842.9897912588735 0.5962733998844669
-3.5 -3.25 1 2 30515.46304262926 14.55678642912972
-3.5 -3.25 2 3 27896.49176734963 9.727520716387517
-3.5 -3.25 3 4 21843.68011709093 6.66759282685598
-3.5 -3.25 4 5 17321.31065978455 14.55558879731325
-3.5 -3.25 5 6 14051.90874733112 8.538951071348492
-3.5 -3.25 6 7 11633.92006205692 5.351401397543668
-3.5 -3.25 7 8 9795.768660999074 3.533774588080632
-3.5 -3.25 8 9 8362.183612622577 8.206673562139258
-3.5 -3.25 9 10 7222.383794057411 6.650749839620403
-3.5 -3.25 10 11 6298.668930465388 5.418409410214736
-3.5 -3.25 11 12 5538.563863675277 4.430756716218639
-3.5 -3.25 12 13 4904.83246697724 3.631909060952239
-3.5 -3.25 13 14 4370.455028260305 4.352254506291501
-3.5 -3.25 14 15 3915.35858771631 3.815335773729657
-3.5 -3.25 15 16 3524.401556546192 3.35979215575253
-3.5 -3.25 16 17 3185.94044411691 2.960314550189651
-3.5 -3.25 17 18 2890.91355838558 2.620697435133025
-3.5 -3.25 18 19 2632.156992310113 2.331267973822833
-3.5 -3.25 19 20 2403.937811600741 2.073961208857327
-3.5 -3.25 20 21 2201.632058266377 1.843753007499345
-3.5 -3.25 21 22 2021.480508867933 1.64498936697305
-3.5 -3.25 22 23 1860.378121838719 1.471298939817416
-3.5 -3.25 23 24 1715.751581806648 1.314856868757488
-3.5 -3.25 24 25 1585.455040047555 1.171934925461301
-3.5 -3.25 25 26 1467.68698094643 1.044448061582671
-3.5 -3.25 26 27 1360.921114731254 0.932337347999237
-3.5 -3.25 27 28 1263.857279908992 0.8318241613881128
-3.5 -3.25 28 29 1175.383918237742 0.7400749396304036
-3.5 -3.25 29 30 1094.544213258807 0.6553118538379294
-3.5 -3.25 30 31 1020.513908696643 0.5782941242811148
-3.5 -3.25 31 32 952.5791684846862 0.5097201557064182
-3.5 -3.25 32 33 890.1149556717734 0.447851703516335
-3.5 -3.25 33 34 832.5747496260739 0.3916235964002226
-3.5 -3.25 34 35 779.4787195911915 0.339594571676912
-3.5 -3.25 35 36 730.4050484484532 0.2913654372380279
-3.5 -3.25 36 37 684.98125673799 0.2470706409060313
-3.5 -3.25 37 38 642.8771446838466 0.207115405993477
-3.5 -3.25 38 39 603.7978966681609 0.1711684854008126
-3.5 -3.25 39 40 567.4806331118127 0.1383319641128082
-3.5 -3.25 40 41 533.6920517583123 0.5289979702363325
-3.5 -3.25 41 42 502.2207635608618 0.4712681097151972
-3.5 -3.25 42 43 472.8760262192505 0.4197165513763252
-3.5 -3.25 43 44 445.4873462064413 0.3736821514497706
-3.5 -3.25 44 45 419.9011968558892 0.3325647719470908
-3.5 -3.25 45 46 395.9782556168022 0.2958415252065834
-3.5 -3.25 46 47 373.5919476474526 0.2630458929692168
-3.5 -3.25 47 48 352.6270244711874 0.2337521405522125
-3.5 -3.25 48 49 332.9784924066159 0.2075870515243423
-3.5 -3.25 49 50 314.5508247020546 0.1842163910280874
-3.5 -3.25 50 51 297.2568261282645 0.1633458494195565
-3.5 -3.25 51 52 281.0165521784438 0.1447142637467209
-3.5 -3.25 52 53 265.7566763840196 0.1280832404927423
-3.5 -3.25 53 54 251.4100494833431 0.1163113036747916
-3.5 -3.25 54 55 237.9146242642162 0.1247137854144
-3.5 -3.25 55 56 225.2133322426079 0.1322393911894437
-3.5 -3.25 56 57 213.2537015138721 0.1389762595325976
-3.5 -3.25 57 58 201.987118742801 0.1450057855763021
-3.5 -3.25 58 59 191.3686133596924 0.1503789422075386
-3.5 -3.25 59 60 181.356540556844 0.1551797404033834
-3.5 -3.25 60 61 171.9124863930691 0.1594172499365243
-3.5 -3.25 61 62 162.9999496107785 0.03985998686687253
-3.5 -3.25 62 63 154.5872826129298 0.0346084667003197
-3.5 -3.25 63 64 146.6429306368909 0.02994490740874767
-3.5 -3.25 64 65 139.1382839753735 0.02580653647126496
-3.5 -3.25 65 66 132.0465946131893 0.0221375450348944
-3.5 -3.25 66 67 125.3429730837669 0.01888781281733998
-3.5 -3.25 67 68 119.004258026203 0.01601228866284998
-3.5 -3.25 68 69 113.0087879172734 0.01346988503989621
-3.5 -3.25 69 70 107.3363412592936 0.01122499191332338
-3.5 -3.25 70 71 101.9679973475453 0.009248067628973899
-3.5 -3.25 71 72 96.88606789977533 0.007511526446506878
-3.5 -3.25 72 73 92.07403424148569 0.005989827831868411
-3.5 -3.25 73 74 87.51641238846906 0.004659766237637086
-3.5 -3.25 74 75 83.19867040745211 0.003499253122924983
-3.5 -3.25 75 76 79.10719723833054 0.002488731764941576
-3.5 -3.25 76 77 75.22925366434362 0.001930369116635688
-3.5 -3.25 77 78 71.552882769463 0.001869464977531266
-3.5 -3.25 78 79 68.06683955697129 0.001809363727304003
-3.5 -3.25 79 80 64.76056723699442 0.001750761947874935
-3.5 -3.25 80 81 61.62415726978505 0.001693616383313667
-3.5 -3.25 81 82 58.6482968865471 0.001636705814640038
-3.5 -3.25 82 83 55.82421473278636 0.001580216314103211
-3.5 -3.25 83 84 53.14364594595968 0.001827815320034176
-3.5 -3.25 84 85 50.59880675069945 0.0020486729690532
-3.5 -3.25 85 86 48.18235688172756 0.002224936125095667
-3.5 -3.25 86 87 45.88740085944995 0.002362237257507616
-3.5 -3.25 87 88 43.70744889057319 0.002465508284565487
-3.5 -3.25 88 89 41.63637891548011 0.002538868925505255
-3.5 -3.25 89 90 39.66841688076844 0.002586803666915216
-3.5 -3.25 90 91 37.79812029313018 0.00261244142414796
-3.5 -3.25 91 92 36.02035915812024 0.002617515706035078
-3.5 -3.25 92 93 34.33029887872377 0.00260479502229316
-3.5 -3.25 93 94 32.72336775166552 0.002577467492336893
-3.5 -3.25 94 95 31.19523063807988 0.002537012430103402
-3.5 -3.25 95 96 29.74180180603393 0.002486689832544187
-3.5 -3.25 96 97 28.35922590561653 0.00242776652505583
-3.5 -3.25 97 98 27.04386618139016 0.002362871840979608
-3.5 -3.25 98 99 25.79228182280416 0.002293969685077002
-3.5 -3.25 99 100 24.60120874041769 0.002220629134871643
-3.25 -3 0.1 1 -4367.256403289253 1.45451376136316
-3.25 -3 1 2 32667.60966878819 15.00864975413788
-3.25 -3 2 3 31916.93423075297 9.999484633677639
-3.25 -3 3 4 25424.06993448421 6.947560227254144
-3.25 -3 4 5 20346.64340557888 16.77064217394582
-3.25 -3 5 6 16610.63011125804 9.897837946609798
-3.25 -3 6 7 13817.50720000225 13.20354124212463
-3.25 -3 7 8 11682.63378060759 10.51939558027516
-3.25 -3 8 9 10010.72542819007 8.458848347925596
-3.25 -3 9 10 8674.712878485238 8.614984746638584
-3.25 -3 10 11 7588.538453134332 7.482341205682133
-3.25 -3 11 12 6692.251000315995 6.538995055845589
-3.25 -3 12 13 5943.16159335201 5.782972531377709
-3.25 -3 13 14 5310.089489333348 5.133868660375811
-3.25 -3 14 15 4769.841583127584 4.579469303088445
-3.25 -3 15 16 4304.856941886061 4.12000025110865
-3.25 -3 16 17 3901.578875841687 3.716889013931905
-3.25 -3 17 18 3549.426796238498 3.357549539140109
-3.25 -3 18 19 3240.048244170264 3.051326589342352
-3.25 -3 19 20 2966.733064684349 2.784857668469158
-3.25 -3 20 21 2724.059032196878 2.542863075097557
-3.25 -3 21 22 2507.603398843728 2.32388662808944
-3.25 -3 22 23 2313.727686199169 2.13224437253848
-3.25 -3 23 24 2139.40471429087 1.963318287106631
-3.25 -3 24 25 1982.104647567377 1.80905928644097
-3.25 -3 25 26 1839.696787415377 1.666067738119636
-3.25 -3 26 27 1710.380836701776 1.536000900189265
-3.25 -3 27 28 1592.625861583718 1.420248021336874
-3.25 -3 28 29 1485.115647981685 1.315521684068699
-3.25 -3 29 30 1386.717980871526 1.219345340401787
-3.25 -3 30 31 1296.454246797255 1.12911291756086
-3.25 -3 31 32 1213.476828824726 1.045195740097597
-3.25 -3 32 33 1137.047935179891 0.9685442403042543
-3.25 -3 33 34 1066.519320779303 0.8991226229745735
-3.25 -3 34 35 1001.320931427342 0.8352870385941742
-3.25 -3 35 36 940.9513696284771 0.7758498976123747
-3.25 -3 36 37 884.9671433750599 0.720163903477669
-3.25 -3 37 38 832.9741481074545 0.6677000711410983
-3.25 -3 38 39 784.6222744075438 0.6188437432712135
-3.25 -3 39 40 739.5999504786739 0.5740123563722364
-3.25 -3 40 41 697.6575116311184 0.6911714154675792
-3.25 -3 41 42 658.4845642466807 0.6229999372625343
-3.25 -3 42 43 621.8834739199012 0.5618197958659721
-3.25 -3 43 44 587.650508980515 0.5068911315014475
-3.25 -3 44 45 555.6019254731408 0.4575654836504555
-3.25 -3 45 46 525.5713266233372 0.4132691129153727
-3.25 -3 46 47 497.4077403823371 0.3734721342589182
-3.25 -3 47 48 470.9738934533956 0.337702644488445
-3.25 -3 48 49 446.1443205517762 0.3055439720522486
-3.25 -3 49 50 422.8043767561225 0.2766315122350989
-3.25 -3 50 51 400.8496450384791 0.2506249692018514
-3.25 -3 51 52 380.1843003237378 0.227224117671426
-3.25 -3 52 53 360.720292746297 0.2061632474917019
-3.25 -3 53 54 342.3767241829332 0.1873858258287555
-3.25 -3 54 55 325.0792279770697 0.1709018988094044
-3.25 -3 55 56 308.7591713917311 0.1553511839970838
-3.25 -3 56 57 293.353470525262 0.1408962097051472
-3.25 -3 57 58 278.8038727121505 0.1284170818009898
-3.25 -3 58 59 265.0562460746678 0.1171649312220211
-3.25 -3 59 60 252.0602803538225 0.1070177324151587
-3.25 -3 60 61 239.7694899050897 0.09786329127618387
-3.25 -3 61 62 228.1407295754958 0.08960219301926031
-3.25 -3 62 63 217.1338348810735 0.08214645654368269
-3.25 -3 63 64 206.7115610626103 0.07541449590419802
-3.25 -3 64 65 196.8391207186978 0.06933345194332219
-3.25 -3 65 66 187.4841433019331 0.06383763526295638
-3.25 -3 66 67 178.6164228291378 0.0588702369528562
-3.25 -3 67 68 170.2076888338489 0.05437898604409952
-3.25 -3 68 69 162.2315484255215 0.05031693426494144
-3.25 -3 69 70 154.6634674777317 0.04664223384264687
-3.25 -3 70 71 147.4804424172789 0.04331634322304012
-3.25 -3 71 72 140.6608529209961 0.04030546898681564
-3.25 -3 72 73 134.1844274180327 0.03757775072858749
-3.25 -3 73 74 128.0321351964309 0.03510338696945325
-3.25 -3 74 75 122.186138739042 0.03285827330496716
-3.25 -3 75 76 116.6297415156838 0.03081965170217416
-3.25 -3 76 77 111.3472099334471 0.02896729764266581
