#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 46 47 77.08181545062124 0.03618234994965519
-5 -4 47 48 70.80622991919377 0.03013057249711437
-5 -4 48 49 65.05131583947798 0.02472043345601094
-5 -4 49 50 59.77194099516704 0.01989833115127482
-5 -4 50 51 54.92710946356357 0.01564632754699602
-5 -4 51 52 50.4796337243391 0.0118832261476598
-5 -4 52 53 46.39579897173554 0.008585733411962337
-5 -4 53 54 42.64494392945538 0.005722803187438785
-5 -4 54 55 39.19914308833582 0.003494160769349719
-5 -4 55 56 36.0329444513187 0.003309504258858453
-5 -4 56 57 33.12348615040787 0.0249173367209039
-5 -4 57 58 30.45019096521466 0.02321761067830508
-5 -4 58 59 27.98987867630389 0.002798588020304749
-5 -4 59 60 25.72938978326208 0.003480702763383192
-5 -4 60 61 23.65085290495428 0.00412439084576377
-5 -4 61 62 21.73941112785533 0.004583543745422247
-5 -4 62 63 19.98149024469078 0.004880601211983304
-5 -4 63 64 18.36467233686314 0.005095749297080232
-5 -4 64 65 16.87754787109777 0.00526945275608881
-5 -4 65 66 15.50965809016454 0.005390278274230553
-5 -4 66 67 14.25144018191617 0.005444807377585903
-5 -4 67 68 13.0941230979602 0.005437354932574578
-5 -4 68 69 12.0296251177658 0.005369556090723648
-5 -4 69 70 11.05049159498277 0.005254145983668579
-5 -4 70 71 10.14988300385423 0.005111507505114687
-5 -4 71 72 9.32152926725847 0.004956027844272626
-5 -4 72 73 8.559677461819065 0.004776342720145266
-5 -4 73 74 7.859032214827043 0.004565022373098415
-5 -4 74 75 7.214698999094445 0.004332707491506049
-5 -4 75 76 6.622180085378132 0.004092846862621791
-5 -4 76 77 6.077353699002384 0.003845700143521036
-5 -4 77 78 5.57643688566529 0.003587360442695697
-5 -4 78 79 5.115938270794791 0.003324179339805333
-5 -4 79 80 4.692633694252415 0.003064484660804112
-5 -4 80 81 4.30356564930351 0.002813686070597399
-5 -4 81 82 3.946018801681781 0.002577907783636757
-5 -4 82 83 3.617481789151919 0.002366527630313087
-5 -4 83 84 3.315640464906976 0.002179616849828037
-5 -4 84 85 3.038369080540969 0.002014833946245354
-5 -4 85 86 2.78370630607278 0.001874771135415454
-5 -4 86 87 2.549837036939691 0.001756057012789913
-5 -4 87 88 2.335086954920633 0.001649842493118836
-5 -4 88 89 2.137919143753932 0.001550860167807588
-5 -4 89 90 1.956924541128798 0.001457836412041891
-5 -4 90 91 1.79080788007879 0.001371832601444689
-5 -4 91 92 1.63837375869921 0.001292048674404134
-5 -4 92 93 1.49852176604079 0.001216573767921059
-5 -4 93 94 1.370240045898044 0.001144089953966754
-5 -4 94 95 1.25259631779979 0.00107391369262233
-5 -4 95 96 1.144732783920019 0.001003706470789512
-5 -4 96 97 1.045859867851795 0.0009307225280719145
-5 -4 97 98 0.9552498212909415 0.0008549626329251714
-5 -4 98 99 0.8722313393971742 0.0007791350665595775
-5 -4 99 100 0.7961850505950243 0.0007077484529763867
-4 -3.75 0.1 1 3609.243623465193 0.4023309365634304
-4 -3.75 1 2 21444.2971865319 13.37742724624695
-4 -3.75 2 3 17075.98659196421 8.741880659337767
-4 -3.75 3 4 12834.04372799789 9.322136925837185
-4 -3.75 4 5 9942.39495293945 8.875719585845218
-4 -3.75 5 6 7932.289291139613 5.140082292476109
-4 -3.75 6 7 6479.683546786871 3.190902116641155
-4 -3.75 7 8 5392.95924408327 2.085438693563447
-4 -3.75 8 9 4556.373442753038 2.071420840053179
-4 -3.75 9 10 3897.033386545195 2.38932775924377
-4 -3.75 10 11 3367.206150294422 2.571075697791002
-4 -3.75 11 12 2934.4594834879 2.672928591528944
-4 -3.75 12 13 2576.062223099089 0.401988087241989
-4 -3.75 13 14 2275.774980415883 0.3074133575919404
-4 -3.75 14 15 2021.550931967558 0.2370939773002192
-4 -3.75 15 16 1804.346160098393 1.771491479599717
-4 -3.75 16 17 1617.40907278337 1.459304182504638
-4 -3.75 17 18 1455.326724897182 1.202672190943531
-4 -3.75 18 19 1313.916738886036 0.9914779023386018
-4 -3.75 19 20 1189.852540630851 0.8175515564673788
-4 -3.75 20 21 1080.453167087091 0.674260681719943
-4 -3.75 21 22 983.5404083479625 0.5561711829218439
-4 -3.75 22 23 897.332734637613 0.4588547087331563
-4 -3.75 23 24 820.3570819279599 0.3786529694283445
-4 -3.75 24 25 751.3842710581707 0.3125608605497519
-4 -3.75 25 26 689.3833335252517 0.2580973556072195
-4 -3.75 26 27 633.4859680970862 0.2132182880599203
-4 -3.75 27 28 582.9561209954319 0.1762384437063247
-4 -3.75 28 29 537.1643923978309 0.1457656595690651
-4 -3.75 29 30 495.5699138349777 0.1206602269620589
-4 -3.75 30 31 457.7061804412932 0.09997612384961485
-4 -3.75 31 32 423.1707108346558 0.08293328178109505
-4 -3.75 32 33 391.6135079615971 0.06889062695933035
-4 -3.75 33 34 362.7288605573052 0.05731492069577371
-4 -3.75 34 35 336.2483703764012 0.04776750879676683
-4 -3.75 35 36 311.9356683649648 0.03988802255031487
-4 -3.75 36 37 289.582437055352 0.03338698704101262
-4 -3.75 37 38 269.0045887280429 0.02801848940447371
-4 -3.75 38 39 250.038906066067 0.02358507966758339
-4 -3.75 39 40 232.5397929908782 0.01992080677450758
-4 -3.75 40 41 216.377198872321 0.01688671241248585
-4 -3.75 41 42 201.4344713062007 0.01436954170921467
-4 -3.75 42 43 187.6069649560716 0.01228169441304772
-4 -3.75 43 44 174.8006611272573 0.01054993583636588
-4 -3.75 44 45 162.9310045599375 0.009108989458781025
-4 -3.75 45 46 151.9215883724712 0.007907571595552554
-4 -3.75 46 47 141.7032316585183 0.006904549974819929
-4 -3.75 47 48 132.2130158660612 0.006065139026276256
-4 -3.75 48 49 123.3937195492253 0.005358278218722035
-4 -3.75 49 50 115.1932985838382 0.004762066475848314
-4 -3.75 50 51 107.5643072786824 0.004257598707667398
-4 -3.75 51 52 100.4634233211314 0.003826442105122396
-4 -3.75 52 53 93.85114282519712 0.003461218487842643
-4 -3.75 53 54 87.69126456616398 0.003152374776789202
-4 -3.75 54 55 81.95061659004408 0.002890631316972758
-4 -3.75 55 56 76.5961197462927 0.07425649787053601
-4 -3.75 56 57 71.60522911612834 0.06610183912664525
-4 -3.75 57 58 66.94923383189894 0.05882658460335222
-4 -3.75 58 59 62.60432348600414 0.05233828323523682
-4 -3.75 59 60 58.54851595836626 0.0465402875174874
-4 -3.75 60 61 54.76152721388615 0.04135598176013389
-4 -3.75 61 62 51.22466636138431 0.0367344473971869
-4 -3.75 62 63 47.92064900231281 0.03262106463996162
-4 -3.75 63 64 44.83351630170829 0.02894867620459962
-4 -3.75 64 65 41.94849553377394 0.02566584324952714
-4 -3.75 65 66 39.25185496812546 0.02273222310790857
-4 -3.75 66 67 36.73084415355216 0.02011311490440448
-4 -3.75 67 68 34.37365060658946 0.01777668030915436
-4 -3.75 68 69 32.16931434122287 0.01569288823517212
-4 -3.75 69 70 30.10761155613179 0.0138353671294027
-4 -3.75 70 71 28.179050870386 0.01218605651074967
-4 -3.75 71 72 26.37481019296733 0.01072000541575946
-4 -3.75 72 73 24.6866713993679 0.009415227750906752
-4 -3.75 73 74 23.10698440114319 0.008256204667262068
-4 -3.75 74 75 21.62863971724635 0.007221830966983589
-4 -3.75 75 76 20.24503974436494 0.006297489654418342
-4 -3.75 76 77 18.95005232467475 0.005474249322322322
-4 -3.75 77 78 17.73792005366984 0.004745842321845828
-4 -3.75 78 79 16.60325489370232 0.004103235520265258
-4 -3.75 79 80 15.54102427849215 0.003535160868429088
-4 -3.75 80 81 14.54652510501426 0.003030992346253925
-4 -3.75 81 82 13.6153893116478 0.002587256684151384
-4 -3.75 82 83 12.74356940667311 0.002194362125720772
-4 -3.75 83 84 11.92727759837243 0.001846360717545181
-4 -3.75 84 85 11.16294454162639 0.001537650882752928
-4 -3.75 85 86 10.44722143400829 0.00135091627315731
-4 -3.75 86 87 9.776989630076741 0.001274836887374065
-4 -3.75 87 88 9.149356225562634 0.001231054646757102
-4 -3.75 88 89 8.5616240199349 0.001208658246614647
-4 -3.75 89 90 8.011265678129304 0.001187484976966857
-4 -3.75 90 91 7.495910654570169 0.001161001660633154
-4 -3.75 91 92 7.01331284226724 0.001135020326620051
-4 -3.75 92 93 6.56137189236192 0.001104920608264948
-4 -3.75 93 94 6.138145266650149 0.001068382006069513
-4 -3.75 94 95 5.741826077623534 0.001024662639055762
-4 -3.75 95 96 5.370731920876097 0.0009742379074566543
-4 -3.75 96 97 5.023270525868651 0.0009384471911131342
-4 -3.75 97 98 4.697925945022621 0.0009179254140212478
-4 -3.75 98 99 4.393281835111732 0.0009004068984284075
-4 -3.75 99 100 4.108035736052813 0.0008676367969187027
-3.75 -3.5 0.1 1 1809.198619396057 0.4998352335594518
-3.75 -3.5 1 2 26698.46266123587 13.80486133937666
-3.75 -3.5 2 3 22881.87562256099 9.148160932269093
-3.75 -3.5 3 4 17595.17205742568 6.212854462908581
-3.75 -3.5 4 5 13812.5876466142 11.89318553810335
-3.75 -3.5 5 6 11126.31277507977 6.940910828856431
-3.75 -3.5 6 7 9159.975769621182 4.331063880697911
-3.75 -3.5 7 8 7675.638464261631 2.850162089076548
-3.75 -3.5 8 9 6525.009268191576 1.951629577338281
-3.75 -3.5 9 10 5613.070761210583 5.336643492370058
-3.75 -3.5 10 11 4876.619841685475 4.33452396100347
-3.75 -3.5 11 12 4272.185898715506 4.202459343420742
-3.75 -3.5 12 13 3770.040435837201 3.451161116362982
-3.75 -3.5 13 14 3347.691302688909 2.839967374787648
-3.75 -3.5 14 15 2988.867480156817 2.340184777464856
-3.75 -3.5 15 16 2681.306171734716 1.930119637552252
-3.75 -3.5 16 17 2415.630026666126 1.592842437273703
-3.75 -3.5 17 18 2184.537545443412 1.314961874783876
-3.75 -3.5 18 19 1982.270862502475 1.085740885845325
-3.75 -3.5 19 20 1804.240879645223 0.8965690575198551
-3.75 -3.5 20 21 1646.754165421342 0.7403999730545365
-3.75 -3.5 21 22 1506.797581000899 0.6114340174815425
-3.75 -3.5 22 23 1381.893969585051 0.5049614596405263
-3.75 -3.5 23 24 1269.994548715874 0.4170683581883168
-3.75 -3.5 24 25 1169.396783748478 0.3445086813967464
-3.75 -3.5 25 26 1078.664928670663 0.2846321737727067
-3.75 -3.5 26 27 996.5841478704948 0.2352333090536831
-3.75 -3.5 27 28 922.1236396733866 0.1944792968333786
-3.75 -3.5 28 29 854.4032315237644 0.1960784923147685
-3.75 -3.5 29 30 792.667706909904 0.2439794430451911
-3.75 -3.5 30 31 736.2635356765368 0.2850336540358285
-3.75 -3.5 31 32 684.6239974265541 0.3209122704419087
-3.75 -3.5 32 33 637.2557510942838 0.3526953431220363
-3.75 -3.5 33 34 593.7274277706581 0.3812062054039416
-3.75 -3.5 34 35 553.6614965232876 0.4062179717922163
-3.75 -3.5 35 36 516.7263669726524 0.427252351440643
-3.75 -3.5 36 37 482.6275240853017 0.445054115897733
-3.75 -3.5 37 38 451.1009137394768 0.030714060155276
-3.75 -3.5 38 39 421.9207715553281 0.02582438889140803
-3.75 -3.5 39 40 394.8774856377178 0.02178846593716344
-3.75 -3.5 40 41 369.786701485051 0.01845853821293986
-3.75 -3.5 41 42 346.4831354369003 0.01570693895706654
-3.75 -3.5 42 43 324.8183671049692 0.01343167687821278
-3.75 -3.5 43 44 304.6468792767068 0.3021303854458779
-3.75 -3.5 44 45 285.8723157375683 0.26718984258315
-3.75 -3.5 45 46 268.3719680311471 0.2360862726844175
-3.75 -3.5 46 47 252.0466837589034 0.20839945630118
-3.75 -3.5 47 48 236.8065389513229 0.1837517721294262
-3.75 -3.5 48 49 222.5698146005538 0.1618172137572458
-3.75 -3.5 49 50 209.2619579394687 0.1423029408965988
-3.75 -3.5 50 51 196.8148336374192 0.1249482388309957
-3.75 -3.5 51 52 185.1662052808298 0.1095156913630717
-3.75 -3.5 52 53 174.2588091069073 0.09579415812555681
-3.75 -3.5 53 54 164.040159434374 0.08360006164352285
-3.75 -3.5 54 55 154.4620901376617 0.07276645989887243
-3.75 -3.5 55 56 145.4803087068385 0.063149258215077
-3.75 -3.5 56 57 137.0540104243197 0.05462167337066148
-3.75 -3.5 57 58 129.145608351796 0.04706253182368414
-3.75 -3.5 58 59 121.7203975535281 0.04036107299002367
-3.75 -3.5 59 60 114.7462790253616 0.03442556304430866
-3.75 -3.5 60 61 108.1935117037507 0.02917434356018589
-3.75 -3.5 61 62 102.0346142288423 0.02453195645627204
-3.75 -3.5 62 63 96.24403655493968 0.02043425780186681
-3.75 -3.5 63 64 90.7980775233529 0.01682638537674563
-3.75 -3.5 64 65 85.67472044858462 0.0136574147051931
-3.75 -3.5 65 66 80.85349858112785 0.01087479496712263
-3.75 -3.5 66 67 76.31538212284677 0.008435760820617588
-3.75 -3.5 67 68 72.0426348725502 0.006303291843465786
-3.75 -3.5 68 69 68.0187427077602 0.00444006348546111
-3.75 -3.5 69 70 64.22834572733983 0.002813348657824122
-3.75 -3.5 70 71 60.65712655156674 0.002082017781411594
-3.75 -3.5 71 72 57.29169026742296 0.002012286743159564
-3.75 -3.5 72 73 54.1195353505795 0.001942912456520673
-3.75 -3.5 73 74 51.12897536896082 0.001873209209136917
-3.75 -3.5 74 75 48.30905571282172 0.002535865565029383
-3.75 -3.5 75 76 45.64954788351015 0.003184930140420761
-3.75 -3.5 76 77 43.14089845870355 0.003726686967262083
-3.75 -3.5 77 78 40.77419279105228 0.004172673147024852
-3.75 -3.5 78 79 38.54106735667096 0.004536703783685425
-3.75 -3.5 79 80 36.4336218352571 0.004830742887314443
-3.75 -3.5 80 81 34.44444718178655 0.005062915505689602
-3.75 -3.5 81 82 32.56661213175571 0.005239367709258147
-3.75 -3.5 82 83 30.79363270978265 0.005368620257797829
-3.75 -3.5 83 84 29.11942729893639 0.005457700040658153
-3.75 -3.5 84 85 27.53828681154149 0.005511670734325236
-3.75 -3.5 85 86 26.04485441245236 0.005533657802992309
-3.75 -3.5 86 87 24.63410016911136 0.005525399901149086
-3.75 -3.5 87 88 23.30129194788464 0.005492066187354538
-3.75 -3.5 88 89 22.04200175078786 0.005438787307333826
-3.75 -3.5 89 90 20.85207708329934 0.005367220481002022
-3.75 -3.5 90 91 19.72758278767718 0.005279442533790757
-3.75 -3.5 91 92 18.66478957502451 0.005179745327929197
-3.75 -3.5 92 93 17.66018969706833 0.005071025272652463
-3.75 -3.5 93 94 16.71048987262968 0.004954584351640534
-3.75 -3.5 94 95 15.81260423473739 0.004831934834356844
-3.75 -3.5 95 96 14.96362781730302 0.004706878178041052
-3.75 -3.5 96 97 14.16082181593462 0.004578369633293278
-3.75 -3.5 97 98 13.40161336731985 0.004444704054504811
-3.75 -3.5 98 99 12.68358820061686 0.004308202860075383
-3.75 -3.5 99 100 12.00446341005463 0.004170501921164416
-3.5 -3.25 0.1 1 -1153.202325144024 0.5971729366131058
-3.5 -3.25 1 2 30050.54591694578 29.91103925993957
-3.5 -3.25 2 3 27710.6827613125 9.53446056962639
-3.5 -3.25 3 4 21738.40386025798 6.537434575202496
-3.5 -3.25 4 5 17255.1995283797 14.47362285617419
-3.5 -3.25 5 6 14007.95441229806 8.499171739220401
-3.5 -3.25 6 7 11603.7102503959 5.330415627959155
-3.5 -3.25 7 8 9774.630414399073 3.52225952792287
-3.5 -3.25 8 9 8347.324778171331 8.056637180012331
-3.5 -3.25 9 10 7211.978416612647 6.532886239960135
-3.5 -3.25 10 11 6291.51715845488 5.325032747901787
-3.5 -3.25 11 12 5533.834469731819 4.356340499105499
-3.5 -3.25 12 13 4901.932838149545 3.572364196811577
-3.5 -3.25 13 14 4368.936089709445 2.933704776945888
-3.5 -3.25 14 15 3914.915050152295 2.410972440119167
-3.5 -3.25 15 16 3524.788318854395 1.981705876727574
-3.5 -3.25 16 17 3186.972596606788 1.628439779271503
-3.5 -3.25 17 18 2892.443665762006 1.337339184650773
-3.5 -3.25 18 19 2634.080100914555 2.620051103158858
-3.5 -3.25 19 20 2406.152783318279 2.346574631148087
-3.5 -3.25 20 21 2204.066438771987 2.101500655109703
-3.5 -3.25 21 22 2024.076289510857 1.889135545052113
-3.5 -3.25 22 23 1863.088447096995 1.702905887542101
-3.5 -3.25 23 24 1718.538459140907 1.534802057494062
-3.5 -3.25 24 25 1588.287644661767 1.38100817428267
-3.5 -3.25 25 26 1470.540268729478 1.243403846543742
-3.5 -3.25 26 27 1363.77468794576 1.121866033681727
-3.5 -3.25 27 28 1266.694538972788 1.012513498788394
-3.5 -3.25 28 29 1178.19137866052 0.9124436114618675
-3.5 -3.25 29 30 1097.310936597275 0.8198277323324419
-3.5 -3.25 30 31 1023.231089151129 0.7354027312629796
-3.5 -3.25 31 32 955.2398012981757 0.659845343901452
-3.5 -3.25 32 33 892.7134977150311 0.5913670003776588
-3.5 -3.25 33 34 835.1068754744921 0.5288716241882412
-3.5 -3.25 34 35 781.9411205799551 0.4708811734820983
-3.5 -3.25 35 36 732.7952880067129 0.4169753902664297
-3.5 -3.25 36 37 687.2976303203241 0.3672720700088803
-3.5 -3.25 37 38 645.1185682506463 0.3221673152878566
-3.5 -3.25 38 39 605.9637950815188 0.2813160484770378
-3.5 -3.25 39 40 569.5708558934392 0.2437934099835957
-3.5 -3.25 40 41 535.7060513598122 0.5109065080253004
-3.5 -3.25 41 42 504.1598138271036 0.45433540649924
-3.5 -3.25 42 43 474.7408993278131 0.4038435913768694
-3.5 -3.25 43 44 447.2790235533805 0.3587801823426275
-3.5 -3.25 44 45 421.6208435441199 0.3185538771591609
-3.5 -3.25 45 46 397.6271848379516 0.282650115007641
-3.5 -3.25 46 47 375.1715923606689 0.2506093788218777
-3.5 -3.25 47 48 354.1389097384516 0.2220123263263645
-3.5 -3.25 48 49 334.4242144375827 0.1964912900950253
-3.5 -3.25 49 50 315.9320417266339 0.1737171255756493
-3.5 -3.25 50 51 298.5752469144461 0.153400078680022
-3.5 -3.25 51 52 282.2739172807028 0.1352827633903075
-3.5 -3.25 52 53 266.9547463138637 0.1191302319231227
-3.5 -3.25 53 54 252.5505983664411 0.1047311482585371
-3.5 -3.25 54 55 238.9994265323367 0.09189980998252167
-3.5 -3.25 55 56 226.2441593135749 0.08047331913175526
-3.5 -3.25 56 57 214.232319469926 0.08956151404441925
-3.5 -3.25 57 58 202.9152798008022 0.09785497670628729
-3.5 -3.25 58 59 192.2480502552239 0.1054050086125642
-3.5 -3.25 59 60 182.1889608964953 0.1122990055258697
-3.5 -3.25 60 61 172.6995734741772 0.1185480691250973
-3.5 -3.25 61 62 163.7440670403875 0.1242158985136257
-3.5 -3.25 62 63 155.2892798049393 0.1293720119757893
-3.5 -3.25 63 64 147.3043984348967 0.1340299813410866
-3.5 -3.25 64 65 139.7607867352824 0.1381681344395531
-3.5 -3.25 65 66 132.6309387850408 0.01724652785196668
-3.5 -3.25 66 67 125.8914077025022 0.01419867411227926
-3.5 -3.25 67 68 119.5182306102455 0.01151459030910473
-3.5 -3.25 68 69 113.4897102682032 0.009153671606398461
-3.5 -3.25 69 70 107.7855882872912 0.007080943865616973
-3.5 -3.25 70 71 102.3869053906579 0.005267859402309227
-3.5 -3.25 71 72 97.27593471968463 0.003687500684335987
-3.5 -3.25 72 73 92.43611906535092 0.002314747527620398
-3.5 -3.25 73 74 87.85193465705426 0.002114574760923915
-3.5 -3.25 74 75 83.50880866708408 0.002053441294634695
-3.5 -3.25 75 76 79.3930913144324 0.001993613615610457
-3.5 -3.25 76 77 75.4920075791823 0.001934043286368592
-3.5 -3.25 77 78 71.79356561074856 0.002174640594986954
-3.5 -3.25 78 79 68.28648593341619 0.002713881555976627
-3.5 -3.25 79 80 64.96017808393977 0.003164065993829013
-3.5 -3.25 80 81 61.80470002638426 0.003534162538961994
-3.5 -3.25 81 82 58.81070597830101 0.00383399480486446
-3.5 -3.25 82 83 55.96939190560901 0.004070060498932548
-3.5 -3.25 83 84 53.27245944119072 0.004251508211680743
-3.5 -3.25 84 85 50.71209051009768 0.004385478595580139
-3.5 -3.25 85 86 48.28091041605572 0.004478511399995
-3.5 -3.25 86 87 45.9719921379712 0.00453615260644824
-3.5 -3.25 87 88 43.77881705784541 0.004563089994142899
-3.5 -3.25 88 89 41.69523562118225 0.004563132329401753
-3.5 -3.25 89 90 39.71544708715748 0.004540738430215185
-3.5 -3.25 90 91 37.83398267533109 0.004498790128735664
-3.5 -3.25 91 92 36.04568663346629 0.004438609974435792
-3.5 -3.25 92 93 34.34569995027379 0.004362974308840251
-3.5 -3.25 93 94 32.72942658400297 0.004275150180077958
-3.5 -3.25 94 95 31.19250641085861 0.004176502836571672
-3.5 -3.25 95 96 29.73082923902725 0.0040702398075112
-3.5 -3.25 96 97 28.34051600514929 0.003957511961878879
-3.5 -3.25 97 98 27.01790751826004 0.003840904566914105
-3.5 -3.25 98 99 25.75954176452945 0.003722321149794539
-3.5 -3.25 99 100 24.56213408724135 0.003601119195423053
-3.25 -3 0.1 1 -4784.563282393531 1.32367476626132
-3.25 -3 1 2 31926.07120618879 16.13567266688551
-3.25 -3 2 3 31495.54108421957 9.805744772322214
-3.25 -3 3 4 25148.15630192622 6.82300630235477
-3.25 -3 4 5 20150.98503136952 16.57679003545854
-3.25 -3 5 6 16461.27933842819 16.33489546647979
-3.25 -3 6 7 13704.84194524811 12.86787457810169
-3.25 -3 7 8 11593.38507857002 10.254768631361
-3.25 -3 8 9 9938.652659564439 8.24683556679156
-3.25 -3 9 10 8615.656047365812 6.676511849271265
-3.25 -3 10 11 7539.52833320608 5.4304088349636
-3.25 -3 11 12 6651.182460159953 6.627315322371032
-3.25 -3 12 13 5908.478909201193 5.873010107862683
-3.25 -3 13 14 5280.606246850461 5.224330629992437
-3.25 -3 14 15 4744.641223162573 4.669657470342827
-3.25 -3 15 16 4283.21989038537 4.209490769578224
-3.25 -3 16 17 3882.93205517481 3.8052418811194
-3.25 -3 17 18 3533.308241867114 3.444548038458379
-3.25 -3 18 19 3226.08156980317 3.1369018411051
-3.25 -3 19 20 2954.608498691475 2.868909556171729
-3.25 -3 20 21 2713.519467647486 2.625282862526547
-3.25 -3 21 22 2498.433851881214 2.404655013930096
-3.25 -3 22 23 2305.747095464541 2.211382871019396
-3.25 -3 23 24 2132.459618481918 2.040843710975423
-3.25 -3 24 25 1976.0642333855 1.884957406288322
-3.25 -3 25 26 1834.448949447221 1.740341647640435
-3.25 -3 26 27 1705.829057495952 1.608675885946468
-3.25 -3 27 28 1588.686714613416 1.491369615186386
-3.25 -3 28 29 1481.716683772239 1.385122746948582
-3.25 -3 29 30 1383.796060387608 1.287457260475321
-3.25 -3 30 31 1293.95414114345 1.195749206528262
-3.25 -3 31 32 1211.350108376281 1.110378263513212
-3.25 -3 32 33 1135.252009173606 1.032301720951182
-3.25 -3 33 34 1065.016621727177 0.9614945460270974
-3.25 -3 34 35 1000.078242607235 0.8963020224661022
-3.25 -3 35 36 939.9392671463639 0.835525965401871
-3.25 -3 36 37 884.1595063576067 0.7785204721568562
-3.25 -3 37 38 832.3477338744276 0.7247527119668575
-3.25 -3 38 39 784.1563719868941 0.6746116361674694
-3.25 -3 39 40 739.2760895083502 0.6285175218670247
-3.25 -3 40 41 697.4624200867722 0.6795258513594717
-3.25 -3 41 42 658.4000491019904 0.6122388776390153
-3.25 -3 42 43 621.8963287205888 0.5518520769095403
-3.25 -3 43 44 587.7488907189496 0.497635954417774
-3.25 -3 44 45 555.7752130174242 0.4489513647694139
-3.25 -3 45 46 525.8099949011098 0.411888109196866
-3.25 -3 46 47 497.7032364258989 0.3827895475982928
-3.25 -3 47 48 471.3185319694126 0.3557185769506077
-3.25 -3 48 49 446.5311941630608 0.3305598722922696
-3.25 -3 49 50 423.2272776292051 0.3070019741218744
-3.25 -3 50 51 401.3030023609389 0.2849081263721587
-3.25 -3 51 52 380.6631135066011 0.2641601133021254
-3.25 -3 52 53 361.2200695581141 0.2445893098726515
-3.25 -3 53 54 342.8934308005682 0.2260161426134459
-3.25 -3 54 55 325.6092459249839 0.2085147372017673
-3.25 -3 55 56 309.2992571431232 0.1919654872738761
-3.25 -3 56 57 293.9007224606236 0.1763276595321486
-3.25 -3 57 58 279.3557003205726 0.1616908076725281
-3.25 -3 58 59 265.6103384052329 0.1480174208971903
-3.25 -3 59 60 252.6145773233827 0.1351894439887644
-3.25 -3 60 61 240.3221591012549 0.1231302737483304
-3.25 -3 61 62 228.6901450368979 0.1118082032174073
-3.25 -3 62 63 217.6785601418867 0.1011423200943113
-3.25 -3 63 64 207.2503340467818 0.09108504559588937
-3.25 -3 64 65 197.3708351417125 0.08157418767692093
-3.25 -3 65 66 188.0078333618993 0.07256023846247217
-3.25 -3 66 67 179.1312496581592 0.06403355161472746
-3.25 -3 67 68 170.7129280209623 0.0559612475082929
-3.25 -3 68 69 162.7265800411914 0.04832511304618947
-3.25 -3 69 70 155.1477682565343 0.04399929150889648
-3.25 -3 70 71 147.9535758978119 0.0407541851712665
-3.25 -3 71 72 141.122460019333 0.03781989460452451
-3.25 -3 72 73 134.6342197565639 0.03516488669191631
-3.25 -3 73 74 128.4698878349244 0.03275951502462249
-3.25 -3 74 75 122.6116836497185 0.03058003896519779
-3.25 -3 75 76 117.0429619777841 0.02860410221991572
-3.25 -3 76 77 111.7480346833608 0.02681169810669815
-3.25 -3 77 78 106.7121825774348 0.02518569568418627
