#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 7616.945886996182 1.291761598909943
-5 -4 1 2 25470.38022967232 9.090767409630644
-5 -4 2 3 18053.31631504903 6.960835972538916
-5 -4 3 4 13005.62044243085 5.687557121189457
-5 -4 4 5 9811.730887798829 9.570150000419744
-5 -4 5 6 7671.217461618297 5.42099003151543
-5 -4 6 7 6160.369375123393 3.307581003838095
-5 -4 7 8 5049.55269866534 4.772605562080571
-5 -4 8 9 4206.505666220704 3.309430046076159
-5 -4 9 10 3550.030273291882 2.277627972263872
-5 -4 10 11 3028.149036537532 1.849666059872106
-5 -4 11 12 2606.112052251597 1.644605079537087
-5 -4 12 13 2259.886112802486 1.464900917551859
-5 -4 13 14 1972.363933067082 1.314171035122399
-5 -4 14 15 1731.076162785652 1.183898353431459
-5 -4 15 16 1526.734352945266 1.0679044587514
-5 -4 16 17 1352.29433710034 0.9678445660690613
-5 -4 17 18 1202.328623824515 0.8795559860552657
-5 -4 18 19 1072.596685993003 0.7991491412383311
-5 -4 19 20 959.7394343138128 0.7281547326959981
-5 -4 20 21 861.0685046297066 0.6650070127496974
-5 -4 21 22 774.4122442229576 0.606863464240746
-5 -4 22 23 697.9967240678048 0.5539013973871079
-5 -4 23 24 630.3611346910623 0.505669282447343
-5 -4 24 25 570.2946371930841 0.4620265469022797
-5 -4 25 26 516.7869048698873 0.421885625464256
-5 -4 26 27 468.9886376679812 0.3847680265457711
-5 -4 27 28 426.1806317711398 0.3507734764335737
-5 -4 28 29 387.7583429534222 0.3684899648126816
-5 -4 29 30 353.1836499543232 0.3009618478465086
-5 -4 30 31 322.0174322837071 0.2647255655911636
-5 -4 31 32 293.8727576580333 0.2401602789490198
-5 -4 32 33 268.4137619232717 0.2175105912565414
-5 -4 33 34 245.3482275763363 0.1964992585249092
-5 -4 34 35 224.4216052847492 0.1771129397610594
-5 -4 35 36 205.4110085727229 0.1591154956886669
-5 -4 36 37 188.120580392769 0.142356766631508
-5 -4 37 38 172.3771859810487 0.1269539436517277
-5 -4 38 39 158.0276562827282 0.1128214237481018
-5 -4 39 40 144.9361462626429 0.09994784581263616
-5 -4 40 41 132.9820286822101 0.0883063292621955
-5 -4 41 42 122.0579324044588 0.07777293869614255
-5 -4 42 43 112.0679298906762 0.06816202089240164
-5 -4 43 44 102.9260097997975 0.05948561097098093
-5 -4 44 45 94.55490748223831 0.05170079477244371
-5 -4 45 46 86.88527511867822 0.04469839285351895
-5 -4 46 47 79.85464746331512 0.03836557093991644
-5 -4 47 48 73.40671210768605 0.03263893795799788
-5 -4 48 49 67.49065504374906 0.02748800866339707
-5 -4 49 50 62.06052744614096 0.0228624122900527
-5 -4 50 51 57.07458640424178 0.0187558056954984
-5 -4 51 52 52.4949583464596 0.01509455846380803
-5 -4 52 53 48.28729943292254 0.0118595684436329
-5 -4 53 54 44.42037107557762 0.009028312134660155
-5 -4 54 55 40.86571910070605 0.006581790716900571
-5 -4 55 56 37.59740644090521 0.004535227819609133
-5 -4 56 57 34.59176759416506 0.003165569173866345
-5 -4 57 58 31.82724851257695 0.00299503021316383
-5 -4 58 59 29.28412751104321 0.002829849294816
-5 -4 59 60 26.9448261869479 0.008086923374552413
-5 -4 60 61 24.79130781169515 0.002516695764793297
-5 -4 61 62 22.80988876826569 0.002371593588257781
-5 -4 62 63 20.98621905705599 0.002234601040591144
-5 -4 63 64 19.30761745906885 0.002565716063642753
-5 -4 64 65 17.7624303354544 0.002859196516876494
-5 -4 65 66 16.33997116809334 0.003099494537064373
-5 -4 66 67 15.03046390007129 0.003272689558443176
-5 -4 67 68 13.82493672795139 0.003382067886112949
-5 -4 68 69 12.7151212735224 0.003429153535744689
-5 -4 69 70 11.6933897136841 0.003426089514833919
-5 -4 70 71 10.75274003179191 0.003392102092082183
-5 -4 71 72 9.886749112966115 0.003341209473145312
-5 -4 72 73 9.089520525238338 0.00326337281999578
-5 -4 73 74 8.355624552934659 0.003151072642463504
-5 -4 74 75 7.680041401673508 0.003014152299374295
-5 -4 75 76 7.058155758247449 0.002865372553042533
-5 -4 76 77 6.485734560294816 0.002704944797316422
-5 -4 77 78 5.958889919601818 0.002529368129819964
-5 -4 78 79 5.474032342478733 0.002344927925020279
-5 -4 79 80 5.02784586767411 0.002159823718154819
-5 -4 80 81 4.617286055988206 0.001979112024334206
-5 -4 81 82 4.239555438563164 0.001808928284942724
-5 -4 82 83 3.892065770896799 0.001658719384124208
-5 -4 83 84 3.572430519049441 0.001528698484912994
-5 -4 84 85 3.278455379615189 0.001416641567717036
-5 -4 85 86 3.008114899930946 0.001325211420335926
-5 -4 86 87 2.759533964565844 0.001251358629259069
-5 -4 87 88 2.530981734521835 0.001186636199701496
-5 -4 88 89 2.320867860641445 0.001126054704259971
-5 -4 89 90 2.127732684706763 0.00106861459751828
-5 -4 90 91 1.950233400996042 0.001015699090996192
-5 -4 91 92 1.787129784093578 0.0009666614720040823
-5 -4 92 93 1.637279073781461 0.0009195193573285909
-5 -4 93 94 1.499629339694154 0.0008730532891376708
-5 -4 94 95 1.373210514425247 0.0008268001804581093
-5 -4 95 96 1.257129262562385 0.0007786693518714305
-5 -4 96 97 1.150562513170837 0.0007261715628685828
-5 -4 97 98 1.052751029182717 0.0006695168139236873
-5 -4 98 99 0.9629938071027065 0.0006114897596762869
-5 -4 99 100 0.8806435283596556 0.0005565705092929196
-4 -3.75 0.1 1 3599.130484283634 0.3876144379546531
-4 -3.75 1 2 21420.06229485989 13.71651210404161
-4 -3.75 2 3 17060.1077786752 8.936456242226996
-4 -3.75 3 4 12823.13311951674 6.991141079079171
-4 -3.75 4 5 9934.557794195827 8.861630284485727
-4 -3.75 5 6 7926.491704587974 5.131167259481117
-4 -3.75 6 7 6475.32205764444 3.185080002261202
-4 -3.75 7 8 5389.653222879022 2.396134389957297
-4 -3.75 8 9 4553.869485224598 2.762507739466855
-4 -3.75 9 10 3895.1548210724 2.964606072273909
-4 -3.75 10 11 3365.824552331415 3.054943199206718
-4 -3.75 11 12 2933.448286780213 0.5342384375439906
-4 -3.75 12 13 2575.415563545494 0.4010130928577382
-4 -3.75 13 14 2275.399074046295 0.3066337986438157
-4 -3.75 14 15 2021.400571107267 0.2364857319412295
-4 -3.75 15 16 1804.383482316012 1.779952541750617
-4 -3.75 16 17 1617.605819573077 1.465941814645475
-4 -3.75 17 18 1455.658093568228 1.207887218434735
-4 -3.75 18 19 1314.362065637773 0.9955808421600523
-4 -3.75 19 20 1190.394433316288 0.8207823886709775
-4 -3.75 20 21 1081.076894766034 0.6768059781338707
-4 -3.75 21 22 984.2334296080132 0.5581767610509587
-4 -3.75 22 23 898.0842801923849 0.460434654437222
-4 -3.75 23 24 821.1578660248123 0.3798966123282526
-4 -3.75 24 25 752.2262689212238 0.3135385275503495
-4 -3.75 25 26 690.2595707054599 0.2588645136887635
-4 -3.75 26 27 634.3903457212602 0.2138186433307965
-4 -3.75 27 28 583.8832881641729 0.1767064078718477
-4 -3.75 28 29 538.1096458840638 0.1461286385291487
-4 -3.75 29 30 496.5291130079318 0.1209399566638467
-4 -3.75 30 31 458.6756730155172 0.1001897100387623
-4 -3.75 31 32 424.1472545485188 0.0830943739219947
-4 -3.75 32 33 392.5942172400569 0.06900994450126063
-4 -3.75 33 34 363.7111678101397 0.05740124866173346
-4 -3.75 34 35 337.2299926693362 0.04782818724652316
-4 -3.75 35 36 312.9145742907698 0.03992897239186277
-4 -3.75 36 37 290.5568150567593 0.03341268727234592
-4 -3.75 37 38 269.972820727114 0.02803269213296744
-4 -3.75 38 39 250.9995456318455 0.02359059918617845
-4 -3.75 39 40 233.4915497252194 0.01991982594122987
-4 -3.75 40 41 217.3189233750574 0.01688103160640253
-4 -3.75 41 42 202.3651426318047 0.01436056205500336
-4 -3.75 42 43 188.5256771390625 0.01227062885928376
-4 -3.75 43 44 175.7066118168129 0.01053761543570886
-4 -3.75 44 45 163.8234833498664 0.009096105048655545
-4 -3.75 45 46 152.7999700431107 0.007894660617722593
-4 -3.75 46 47 142.5669693207895 0.006892002611323278
-4 -3.75 47 48 133.061635902383 0.006053255758502019
-4 -3.75 48 49 124.2268161027563 0.005347360222657471
-4 -3.75 49 50 116.0105272134074 0.004752278231180185
-4 -3.75 50 51 108.365380343116 0.004249032262748642
-4 -3.75 51 52 101.2481055785134 0.003819219850484501
-4 -3.75 52 53 94.61924691207291 0.003455263881065207
-4 -3.75 53 54 88.44264724796616 0.003147550621548589
-4 -3.75 54 55 82.6822932005676 0.08251187992053133
-4 -3.75 55 56 77.31378989017239 0.07341234402070995
-4 -3.75 56 57 72.30597549086733 0.06528973723338538
-4 -3.75 57 58 67.6330568139097 0.0580455775940294
-4 -3.75 58 59 63.27125393490428 0.05158727281482811
-4 -3.75 59 60 59.1986134998778 0.04581849164117102
-4 -3.75 60 61 55.39487800412615 0.04066265696941684
-4 -3.75 61 62 51.84138068156028 0.03606845240461354
-4 -3.75 62 63 48.52085877794582 0.03198110835518975
