#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 8 9 4500.190249287896 3.345400433909163
-4 -3.75 9 10 3848.694946927545 3.454483353727937
-4 -3.75 10 11 3325.250569285764 0.713443558463041
-4 -3.75 11 12 2897.82177200551 0.5264689704240482
-4 -3.75 12 13 2543.919757506794 0.3950154086282964
-4 -3.75 13 14 2247.410808139214 0.3019084283237135
-4 -3.75 14 15 1996.417525263866 0.2327489987453646
-4 -3.75 15 16 1781.997061989023 1.758111368839309
-4 -3.75 16 17 1597.474793536412 1.447971115387645
-4 -3.75 17 18 1437.500151409974 1.193085724554294
-4 -3.75 18 19 1297.939584524545 0.9833760751466798
-4 -3.75 19 20 1175.505777274645 0.8107069167947429
-4 -3.75 20 21 1067.549880086075 0.6684775596695545
-4 -3.75 21 22 971.9200547889886 0.5512833996564268
-4 -3.75 22 23 886.856468906134 0.4547206159985535
-4 -3.75 23 24 810.9041869626459 0.3751528255745598
-4 -3.75 24 25 742.8493520060191 0.3095936998637399
-4 -3.75 25 26 681.6739577302537 0.2555781463289577
-4 -3.75 26 27 626.5206694558153 0.2110757387944204
-4 -3.75 27 28 576.6627875173208 0.1744126689284258
-4 -3.75 28 29 531.4789972649214 0.1442066613129782
-4 -3.75 29 30 490.4354465918216 0.119325906099732
-4 -3.75 30 31 453.071730973128 0.09883090912148873
-4 -3.75 31 32 418.9906349229908 0.08194757149175302
-4 -3.75 32 33 387.8467705207713 0.06803939642833257
-4 -3.75 33 34 359.3384860996126 0.05657752806138205
-4 -3.75 34 35 333.2009806710434 0.04712716803328476
-4 -3.75 35 36 309.2010779029376 0.03933083596604092
-4 -3.75 36 37 287.1332851373091 0.03290083368466412
-4 -3.75 37 38 266.8160192880483 0.02759346603784252
-4 -3.75 38 39 248.0882924818372 0.02321252673345953
-4 -3.75 39 40 230.8065138680039 0.01959331776058093
-4 -3.75 40 41 214.8424362717719 0.01659815174468804
-4 -3.75 41 42 200.0810374334006 0.01411475427451592
-4 -3.75 42 43 186.4191414196425 0.01205639721777629
-4 -3.75 43 44 173.7640535863094 0.01035025230541464
-4 -3.75 44 45 162.0324114521912 0.008931764499834571
-4 -3.75 45 46 151.1488925958173 0.0077501013103074
-4 -3.75 46 47 141.0453035366294 0.006764469527013262
-4 -3.75 47 48 131.6596316834896 0.005940424599714333
-4 -3.75 48 49 122.935484644949 0.005247329542456214
-4 -3.75 49 50 114.8215741617227 0.004663393639177116
-4 -3.75 50 51 107.2711465920662 0.004169852898570525
-4 -3.75 51 52 100.2415144473111 0.003748602647391408
-4 -3.75 52 53 93.6937530313682 0.003392116099234954
-4 -3.75 53 54 87.59219421250073 0.003090866930264724
-4 -3.75 54 55 81.90132451978917 0.08111383072751721
-4 -3.75 55 56 76.59705497035715 0.07213667721265438
-4 -3.75 56 57 71.64866306566618 0.064124792291679
-4 -3.75 57 58 67.03070880362728 0.05698074222512162
-4 -3.75 58 59 62.71973859378701 0.05061291279263003
-4 -3.75 59 60 58.69410144229601 0.0449262518926119
-4 -3.75 60 61 54.93381919012458 0.03984505404686445
-4 -3.75 61 62 51.42048256555123 0.03531837567350493
-4 -3.75 62 63 48.13706700287726 0.03129200464877613
-4 -3.75 63 64 45.06785231277478 0.02770036899102024
-4 -3.75 64 65 42.19828668465725 0.02449264220548741
-4 -3.75 65 66 39.51484452418944 0.02162884750793381
-4 -3.75 66 67 37.00496740593613 0.01907460482682666
-4 -3.75 67 68 34.65701932422456 0.01679849061751071
-4 -3.75 68 69 32.46020331469162 0.01477075509878745
-4 -3.75 69 70 30.40444830908113 0.01296536915859647
-4 -3.75 70 71 28.48040441041232 0.01136422151809668
-4 -3.75 71 72 26.67937987691808 0.009942913999299918
-4 -3.75 72 73 24.99327807179535 0.008679927247385422
-4 -3.75 73 74 23.41456179765775 0.007559906517318637
-4 -3.75 74 75 21.93622500885059 0.006562252095715593
-4 -3.75 75 76 20.55176366586443 0.005672580325153831
-4 -3.75 76 77 19.25513149777052 0.004881904487842093
-4 -3.75 77 78 18.04065301256791 0.00418390713697292
-4 -3.75 78 79 16.90301692312152 0.003569705391633704
-4 -3.75 79 80 15.83726179061641 0.003028313467085653
-4 -3.75 80 81 14.83875001329347 0.002549333164450829
-4 -3.75 81 82 13.90317240772919 0.002129193353898273
-4 -3.75 82 83 13.02653432320318 0.001758625007061809
-4 -3.75 83 84 12.20509678458393 0.001431804581647711
-4 -3.75 84 85 11.43533730983695 0.001244674471571727
-4 -3.75 85 86 10.71395079572995 0.001167019130543068
-4 -3.75 86 87 10.0378579871216 0.001098481912219285
-4 -3.75 87 88 9.404200831810835 0.001060372607682325
-4 -3.75 88 89 8.810313735907405 0.001042276780944817
-4 -3.75 89 90 8.253698655005454 0.001025293339848687
-4 -3.75 90 91 7.732012176010607 0.0010033332377688
-4 -3.75 91 92 7.243034231883209 0.0009819420609407103
-4 -3.75 92 93 6.78468786967378 0.0009568098378620604
-4 -3.75 93 94 6.355050496691722 0.0009258159467631089
-4 -3.75 94 95 5.952332642246857 0.0008883012025799886
-4 -3.75 95 96 5.574867125774018 0.0008444937377527495
-4 -3.75 96 97 5.221076313762584 0.0008144695242009448
-4 -3.75 97 98 4.889458761954105 0.0007988525919717659
-4 -3.75 98 99 4.578610989194804 0.0007861413684988605
-4 -3.75 99 100 4.287240606800026 0.0007590354320665682
-3.75 -3.5 0.1 1 1965.599715430582 0.4850493537305738
-3.75 -3.5 1 2 26599.97509211975 13.80048698250175
-3.75 -3.5 2 3 22702.62767632223 9.154224685928057
-3.75 -3.5 3 4 17434.99905588697 6.20594357529626
-3.75 -3.5 4 5 13676.84909486209 11.79285664131021
-3.75 -3.5 5 6 11011.32595403669 6.874836475335542
-3.75 -3.5 6 7 9061.776177682992 8.693134475230181
-3.75 -3.5 7 8 7590.879336804522 6.67946105428291
-3.75 -3.5 8 9 6451.167832461083 5.207725920628036
-3.75 -3.5 9 10 5548.170141732278 4.121256887008713
-3.75 -3.5 10 11 4819.211933419774 3.271938359062915
-3.75 -3.5 11 12 4221.091515532381 4.168964190669612
-3.75 -3.5 12 13 3724.319316620819 3.421911949957575
-3.75 -3.5 13 14 3306.58589973069 2.814455282552899
-3.75 -3.5 14 15 2951.759314808728 2.317935109258997
-3.75 -3.5 15 16 2647.684988438809 1.910698293786481
-3.75 -3.5 16 17 2385.070127675746 1.575863712717364
-3.75 -3.5 17 18 2156.680831655276 1.300087341325707
-3.75 -3.5 18 19 1956.813745242088 1.072676854761539
-3.75 -3.5 19 20 1780.923939562784 0.8850606639934995
-3.75 -3.5 20 21 1625.354023701076 0.7302278247791492
-3.75 -3.5 21 22 1487.12087865166 0.6024112798245369
-3.75 -3.5 22 23 1363.772459060991 0.4969275156447566
-3.75 -3.5 23 24 1253.280993037202 0.4098862366956837
-3.75 -3.5 24 25 1153.961491143176 0.338062526169324
-3.75 -3.5 25 26 1064.393332242766 0.2788234005497543
-3.75 -3.5 26 27 983.3746626046978 0.3044104143690447
-3.75 -3.5 27 28 909.8857877459936 0.349192048282589
-3.75 -3.5 28 29 843.0561020771088 0.3886499687812375
-3.75 -3.5 29 30 782.1386629706298 0.421917700045924
-3.75 -3.5 30 31 726.4872164698584 0.4495535049419459
-3.75 -3.5 31 32 675.5414214931958 0.4730726419281837
-3.75 -3.5 32 33 628.8135449316585 0.4934351220128974
-3.75 -3.5 33 34 585.8771711671576 0.5113634017974391
-3.75 -3.5 34 35 546.3591197592239 0.5265737718426635
-3.75 -3.5 35 36 509.9292101960418 0.04133943284847419
-3.75 -3.5 36 37 476.3012998846058 0.03432426230153851
-3.75 -3.5 37 38 445.2151589916939 0.02854949759813508
-3.75 -3.5 38 39 416.4413735746552 0.02379578506872804
-3.75 -3.5 39 40 389.7760841507325 0.01988363192504039
-3.75 -3.5 40 41 365.0371768121094 0.01666653612295477
-3.75 -3.5 41 42 342.061397949233 0.01401824530734075
-3.75 -3.5 42 43 320.7021612556621 0.01183810070074287
-3.75 -3.5 43 44 300.8271721455094 0.01004112470445762
-3.75 -3.5 44 45 282.3083839095573 0.2702074818544702
-3.75 -3.5 45 46 265.0561911982446 0.239020728544233
-3.75 -3.5 46 47 248.9626703018779 0.2112499437585882
-3.75 -3.5 47 48 233.9390548065784 0.1865181733431314
-3.75 -3.5 48 49 219.9046839166923 0.164499268520899
-3.75 -3.5 49 50 206.7859780409564 0.1449005723515313
-3.75 -3.5 50 51 194.5157002850254 0.1274617057945022
-3.75 -3.5 51 52 183.0324391794999 0.1119454762173575
-3.75 -3.5 52 53 172.2797020903099 0.09814101210534432
-3.75 -3.5 53 54 162.2057156636388 0.08586493952992669
-3.75 -3.5 54 55 152.7629701450493 0.0749506883145159
-3.75 -3.5 55 56 143.9077797590812 0.06525411354829203
-3.75 -3.5 56 57 135.5999015479298 0.05664824968914672
-3.75 -3.5 57 58 127.8022697018909 0.04901235213104371
-3.75 -3.5 58 59 120.4806630369203 0.04223636273876252
-3.75 -3.5 59 60 113.6034337392021 0.0362285270471574
-3.75 -3.5 60 61 107.1412625359679 0.03090688103949901
-3.75 -3.5 61 62 101.0670592694244 0.02619594226254662
-3.75 -3.5 62 63 95.35564196232902 0.02203152089818161
-3.75 -3.5 63 64 89.98365405744573 0.01835854868869546
-3.75 -3.5 64 65 84.92940215928957 0.01512599500699707
-3.75 -3.5 65 66 80.17272083566847 0.01228175474196291
-3.75 -3.5 66 67 75.69486109634344 0.009783089846905568
-3.75 -3.5 67 68 71.47835049703879 0.007592929256773573
-3.75 -3.5 68 69 67.5069218871738 0.00567401261848488
-3.75 -3.5 69 70 63.76544598094767 0.003994049678475164
-3.75 -3.5 70 71 60.23982087709533 0.002529502323326938
-3.75 -3.5 71 72 56.91685510423225 0.001970419022605086
-3.75 -3.5 72 73 53.78423815194785 0.001902159108112755
-3.75 -3.5 73 74 50.830463319191 0.001833656015662655
-3.75 -3.5 74 75 48.04474612937633 0.001767445363597631
-3.75 -3.5 75 76 45.41701743656107 0.002285617473560819
-3.75 -3.5 76 77 42.93787232265841 0.002868454644733731
-3.75 -3.5 77 78 40.59853404458561 0.003354025873704813
-3.75 -3.5 78 79 38.39076944544645 0.00375606996693989
-3.75 -3.5 79 80 36.30680408051161 0.004086476774226355
-3.75 -3.5 80 81 34.33934766793821 0.004353480755625583
-3.75 -3.5 81 82 32.48157967154166 0.004563414463902404
-3.75 -3.5 82 83 30.72711975685681 0.004724730606412209
-3.75 -3.5 83 84 29.06998352426092 0.004844463976940716
-3.75 -3.5 84 85 27.50455335978749 0.004927674825641049
-3.75 -3.5 85 86 26.02555860407048 0.004977626708491556
-3.75 -3.5 86 87 24.6280502511937 0.004996277841918584
-3.75 -3.5 87 88 23.30737232197815 0.004988748915337737
-3.75 -3.5 88 89 22.05916719393972 0.004960150168166422
-3.75 -3.5 89 90 20.87934807578897 0.004912234767811441
-3.75 -3.5 90 91 19.76404357078017 0.004847146122639145
-3.75 -3.5 91 92 18.70958618482409 0.004769134523371577
-3.75 -3.5 92 93 17.71252610297694 0.004681097993959327
-3.75 -3.5 93 94 16.76962380796216 0.004584403374710888
-3.75 -3.5 94 95 15.87784329455182 0.004480574169765106
-3.75 -3.5 95 96 15.03432662193484 0.004373324061198502
-3.75 -3.5 96 97 14.2363794328924 0.004261770431666534
-3.75 -3.5 97 98 13.48147024703865 0.004144427997239575
-3.75 -3.5 98 99 12.76722331836897 0.004023580176520269
-3.75 -3.5 99 100 12.09139221660881 0.003900813070677245
-3.5 -3.25 0.1 1 -866.6440763007504 0.5833041468054034
-3.5 -3.25 1 2 30212.41402222206 14.26600143827454
-3.5 -3.25 2 3 27638.30510634752 9.546881868118362
-3.5 -3.25 3 4 21644.70361047535 6.537098748511198
-3.5 -3.25 4 5 17164.64894637928 14.42720479242416
-3.5 -3.25 5 6 13925.34880694666 8.463309878610744
-3.5 -3.25 6 7 11529.44343309284 5.303283197530618
-3.5 -3.25 7 8 9708.004579836757 3.501857583631136
-3.5 -3.25 8 9 8287.432071992373 8.030202652191292
-3.5 -3.25 9 10 7157.943492709931 6.508637059929242
-3.5 -3.25 10 11 6242.575586566832 5.303315087670853
-3.5 -3.25 11 12 5489.333446196793 4.337157792053404
-3.5 -3.25 12 13 4861.320936858589 3.555562568110872
-3.5 -3.25 13 14 4331.762648533396 4.290373701355747
-3.5 -3.25 14 15 3880.769601009349 3.763213713868026
-3.5 -3.25 15 16 3493.336376807638 3.315964716169674
-3.5 -3.25 16 17 3157.924770668992 2.923749763541309
-3.5 -3.25 17 18 2865.554772145727 2.590296473870694
-3.5 -3.25 18 19 2609.127163699247 2.306109995114184
-3.5 -3.25 19 20 2382.960806533447 2.053449210463896
-3.5 -3.25 20 21 2182.473438201591 1.827371945402774
-3.5 -3.25 21 22 2003.939680756331 1.632153401874575
-3.5 -3.25 22 23 1844.282562835143 1.461539827054594
-3.5 -3.25 23 24 1700.95200670433 1.307825322383678
-3.5 -3.25 24 25 1571.82156199329 1.167364526605525
-3.5 -3.25 25 26 1455.105974659425 1.042044806450122
-3.5 -3.25 26 27 1349.292756545225 0.9318013130075542
-3.5 -3.25 27 28 1253.093525844483 0.8329263390971846
-3.5 -3.25 28 29 1165.406802948741 0.7426379893424837
-3.5 -3.25 29 30 1085.2844532017 0.6591920271944218
-3.5 -3.25 30 31 1011.909694295426 0.5833385527624841
-3.5 -3.25 31 32 944.5751542141022 0.5157638164067748
-3.5 -3.25 32 33 882.6614876446037 0.4547591797971791
-3.5 -3.25 33 34 825.6271564806111 0.3992824656968423
-3.5 -3.25 34 35 772.9967043404123 0.3479197368094447
-3.5 -3.25 35 36 724.3521576212637 0.300280516256521
-3.5 -3.25 36 37 679.3244274023181 0.2564958095272232
-3.5 -3.25 37 38 637.5863209254389 0.2169648051072954
-3.5 -3.25 38 39 598.8457230356962 0.1813644193264281
-3.5 -3.25 39 40 562.8421619868279 0.148811291792299
-3.5 -3.25 40 41 529.3446926959318 0.5184963599363073
-3.5 -3.25 41 42 498.1433745852684 0.4616749414302603
-3.5 -3.25 42 43 469.0494842685083 0.4109409970143361
-3.5 -3.25 43 44 441.8940899674046 0.3656429835515951
-3.5 -3.25 44 45 416.5250671297098 0.3251896138608572
-3.5 -3.25 45 46 392.8043718407856 0.2890656578832704
-3.5 -3.25 46 47 370.6065896391939 0.2568114039249849
-3.5 -3.25 47 48 349.8175313114145 0.2280074758721184
-3.5 -3.25 48 49 330.3331674847343 0.2022859673741095
-3.5 -3.25 49 50 312.0588491704061 0.1793176046936651
-3.5 -3.25 50 51 294.9081822173501 0.158812341273574
-3.5 -3.25 51 52 278.8019545176228 0.1405126326648087
-3.5 -3.25 52 53 263.6675103891988 0.1241834057921096
-3.5 -3.25 53 54 249.4383135668096 0.1096132472114277
-3.5 -3.25 54 55 236.0528849167025 0.1144568285574508
-3.5 -3.25 55 56 223.4546778013633 0.1221635664903147
-3.5 -3.25 56 57 211.5916992494311 0.1290897440474623
-3.5 -3.25 57 58 200.4157790484363 0.1353153219524756
-3.5 -3.25 58 59 189.8823563319048 0.1408900016838004
-3.5 -3.25 59 60 179.9501646518762 0.1458961899391227
-3.5 -3.25 60 61 170.5811361781682 0.1503430549504401
-3.5 -3.25 61 62 161.7398037263526 0.1542895249490073
-3.5 -3.25 62 63 153.3926516342586 0.03260971124208822
-3.5 -3.25 63 64 145.510602621179 0.02806129170431859
-3.5 -3.25 64 65 138.0645594312927 0.02402914081451968
-3.5 -3.25 65 66 131.0280145867149 0.0204583080603129
-3.5 -3.25 66 67 124.3763018218324 0.01729947689939593
-3.5 -3.25 67 68 118.0864670544564 0.01450819882329313
-3.5 -3.25 68 69 112.1370425610329 0.01204389819966423
-3.5 -3.25 69 70 106.5079866655577 0.009871501497400459
-3.5 -3.25 70 71 101.1805460283711 0.00796208199399473
-3.5 -3.25 71 72 96.13718840581997 0.006288485540963507
-3.5 -3.25 72 73 91.36154002086987 0.00482551175760193
-3.5 -3.25 73 74 86.83825188027524 0.003550242495933276
-3.5 -3.25 74 75 82.5529180882718 0.002440858646593824
-3.5 -3.25 75 76 78.4920454072562 0.001971413429089353
-3.5 -3.25 76 77 74.64300509215265 0.001911795581918341
-3.5 -3.25 77 78 70.99394381023004 0.001851745486547429
-3.5 -3.25 78 79 67.53371370294241 0.0017924765483599
-3.5 -3.25 79 80 64.25184885244916 0.001734655609581637
-3.5 -3.25 80 81 61.13852536718206 0.001678265271664259
-3.5 -3.25 81 82 58.184509797224 0.002004094889095143
-3.5 -3.25 82 83 55.38110520433474 0.002303516112355908
-3.5 -3.25 83 84 52.72011592404127 0.002546088207495245
-3.5 -3.25 84 85 50.19382233535656 0.002738995805756872
-3.5 -3.25 85 86 47.7949441040754 0.002888806612915573
-3.5 -3.25 86 87 45.51664249813488 0.003001095976621571
-3.5 -3.25 87 88 43.35248145946004 0.00308066808908336
-3.5 -3.25 88 89 41.2963896211422 0.003131507646365606
-3.5 -3.25 89 90 39.34264064552818 0.003158068550646931
-3.5 -3.25 90 91 37.4858366550581 0.003163353704664473
-3.5 -3.25 91 92 35.7208892493077 0.003148922617910443
-3.5 -3.25 92 93 34.04300299114955 0.003117522304258102
-3.5 -3.25 93 94 32.44764282305064 0.003072361308497307
-3.5 -3.25 94 95 30.93050775464498 0.003014885146662039
-3.5 -3.25 95 96 29.48754390227011 0.002948301916152474
-3.5 -3.25 96 97 28.11492573231248 0.002873838591664679
-3.5 -3.25 97 98 26.80904453791642 0.002794085843259353
-3.5 -3.25 98 99 25.56648604658394 0.002710977651009472
-3.5 -3.25 99 100 24.3840112818343 0.002624003213917092
-3.25 -3 0.1 1 -4419.303215421625 1.301274036548421
-3.25 -3 1 2 32244.43816485275 14.76226088282056
-3.25 -3 2 3 31566.20444897395 9.83261660444623
-3.25 -3 3 4 25155.91083485083 6.82556134978222
-3.25 -3 4 5 20136.3607249775 16.60231212869985
-3.25 -3 5 6 16437.74989268089 16.37903169186393
-3.25 -3 6 7 13677.85720064059 12.89477864222135
-3.25 -3 7 8 11565.41599375208 10.27249897011279
-3.25 -3 8 9 9910.888953737776 8.259458659158554
-3.25 -3 9 10 8588.657860039375 8.580543814061457
-3.25 -3 10 11 7513.612382950661 7.446617574240008
-3.25 -3 11 12 6626.461160807704 6.503262644289862
-3.25 -3 12 13 5884.974473607126 5.747349672689779
-3.25 -3 13 14 5258.303747542344 5.099061602654729
-3.25 -3 14 15 4723.500806647729 4.545816572471267
-3.25 -3 15 16 4263.188721271695 4.087368365532711
-3.25 -3 16 17 3863.952274010864 3.685494043477775
-3.25 -3 17 18 3515.32072105991 3.327641990586471
-3.25 -3 18 19 3209.027693088861 3.022744831217096
-3.25 -3 19 20 2938.432181247121 2.75754450537579
-3.25 -3 20 21 2698.167652917899 2.516923158420923
-3.25 -3 21 22 2483.856605697359 2.299372252939065
-3.25 -3 22 23 2291.897629912054 2.109046207165648
-3.25 -3 23 24 2119.294401233193 1.941336452036921
-3.25 -3 24 25 1963.542809233988 1.788296843989883
-3.25 -3 25 26 1822.533783436775 1.646552325640869
-3.25 -3 26 27 1694.485251990509 1.517689294802949
-3.25 -3 27 28 1577.881751496714 1.403046483316984
-3.25 -3 28 29 1471.420390171831 1.299372410806882
-3.25 -3 29 30 1373.980391048501 1.204216948634439
-3.25 -3 30 31 1284.593020228239 1.115003272473132
-3.25 -3 31 32 1202.419211729836 1.032085731907955
-3.25 -3 32 33 1126.728581853127 0.9563778586782519
-3.25 -3 33 34 1056.879416422364 0.8878341510605878
-3.25 -3 34 35 992.3074085660302 0.8248286339055539
-3.25 -3 35 36 932.5162114680737 0.7661910191084189
-3.25 -3 36 37 877.0667982293412 0.7112805893365248
-3.25 -3 37 38 825.5690295432042 0.6595713125879001
-3.25 -3 38 39 777.6763085084254 0.6114333531708098
-3.25 -3 39 40 733.0801883553708 0.5672706166086527
-3.25 -3 40 41 691.5351154168355 0.6821144171243532
-3.25 -3 41 42 652.7305203882902 0.6148378429027161
-3.25 -3 42 43 616.4724672461601 0.5544553505794738
-3.25 -3 43 44 582.5592712070846 0.5002380030621225
-3.25 -3 44 45 550.8090288107181 0.4515468483072027
-3.25 -3 45 46 521.0570126344758 0.4078163359749851
-3.25 -3 46 47 493.1537632767265 0.3685243756492014
-3.25 -3 47 48 466.9633802870943 0.3332060653575013
-3.25 -3 48 49 442.361653529816 0.3014508203344803
-3.25 -3 49 50 419.2350866513352 0.2728991671682479
-3.25 -3 50 51 397.4803080607145 0.2472157184473076
-3.25 -3 51 52 377.0024518984649 0.2241043847067203
-3.25 -3 52 53 357.7143473110055 0.2041012298694795
-3.25 -3 53 54 339.5359041332458 0.1868433589395977
-3.25 -3 54 55 322.3934986570084 0.1706200206429003
-3.25 -3 55 56 306.2191823559052 0.1553143162229844
-3.25 -3 56 57 290.9504956538791 0.140885377891891
-3.25 -3 57 58 276.5297635494758 0.1274198687170269
-3.25 -3 58 59 262.9033921895042 0.1153892418331566
-3.25 -3 59 60 250.0215712308794 0.1053648794273272
-3.25 -3 60 61 237.8382740358012 0.09632136907563904
-3.25 -3 61 62 226.3107808530571 0.08816044989515603
-3.25 -3 62 63 215.3993245544006 0.08079514928883214
-3.25 -3 63 64 205.0670279138957 0.07414496496863876
-3.25 -3 64 65 195.2794457578381 0.06813788702507395
-3.25 -3 65 66 186.0045249802274 0.06270915446697245
-3.25 -3 66 67 177.2123549557689 0.05780264104808452
-3.25 -3 67 68 168.8749413980245 0.05336672248091645
-3.25 -3 68 69 160.9661489039835 0.04935508213452522
-3.25 -3 69 70 153.4616813332064 0.04572639617731511
-3.25 -3 70 71 146.3387578912453 0.0424426182456159
-3.25 -3 71 72 139.5759675819301 0.03947022541768774
-3.25 -3 72 73 133.1532351019287 0.03677773362727521
-3.25 -3 73 74 127.051713481127 0.03433562730724304
-3.25 -3 74 75 121.2537367115743 0.03212010834971579
-3.25 -3 75 76 115.7427681896427 0.03010878625812552
-3.25 -3 76 77 110.5032247194503 0.02828165068295618
