#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 99 100 0.8648109603601453 0.0005601766822010967
-4 -3.75 0.1 1 3563.924086478579 0.3913229817326283
-4 -3.75 1 2 21482.49702497324 14.06210974644273
-4 -3.75 2 3 17132.39691397471 9.142506964100903
-4 -3.75 3 4 12883.08984985374 6.341058137439177
-4 -3.75 4 5 9983.418983930471 8.909814126913261
-4 -3.75 5 6 7966.712810706271 5.162484550575755
-4 -3.75 6 7 6508.86169229596 3.206025234071603
-4 -3.75 7 8 5417.95363586881 2.826404439985708
-4 -3.75 8 9 4577.990661164028 3.150909505166965
-4 -3.75 9 10 3915.888281282173 3.317526311525853
-4 -3.75 10 11 3383.773367162731 3.377334703310225
-4 -3.75 11 12 2949.081765945818 0.5386077392554398
-4 -3.75 12 13 2589.099734180912 0.4043554300478718
-4 -3.75 13 14 2287.428879885541 0.3092405347897511
-4 -3.75 14 15 2032.014897173172 0.2385204956979123
-4 -3.75 15 16 1813.776538707578 1.805189876991562
-4 -3.75 16 17 1625.942339715019 1.486813344189613
-4 -3.75 17 18 1463.073685520823 1.225151866794022
-4 -3.75 18 19 1320.971113846716 1.009863772048902
-4 -3.75 19 20 1196.294128584129 0.8325995364145911
-4 -3.75 20 21 1086.350339436508 0.6865840217490131
-4 -3.75 21 22 988.9521150558802 0.5662683008181375
-4 -3.75 22 23 902.3100920038778 0.4671310941369029
-4 -3.75 23 24 824.9446202857426 0.3854387016400551
-4 -3.75 24 25 755.6209395802375 0.3181247737763897
-4 -3.75 25 26 693.3033444754557 0.2626593651176563
-4 -3.75 26 27 637.1195023221364 0.2169585047839746
-4 -3.75 27 28 586.3298961152358 0.179304042855847
-4 -3.75 28 29 540.3021310735356 0.1482768758183965
-4 -3.75 29 30 498.4927368111995 0.1227155639837179
-4 -3.75 30 31 460.4329451867031 0.1016563609832701
-4 -3.75 31 32 425.7183017038486 0.08430503468451889
-4 -3.75 32 33 393.9970816100379 0.07000864750892788
-4 -3.75 33 34 364.9620499514155 0.0582242722048818
-4 -3.75 34 35 338.3434605169548 0.04850566619819574
-4 -3.75 35 36 313.9037488979156 0.0404859117057299
-4 -3.75 36 37 291.4335379403579 0.03386985391159669
-4 -3.75 37 38 270.7477987160419 0.02840718933254038
-4 -3.75 38 39 251.6824732817919 0.02389659000047573
-4 -3.75 39 40 234.0912126405357 0.02016889653640419
-4 -3.75 40 41 217.8432900692928 0.01708276990865443
-4 -3.75 41 42 202.8214447112201 0.01452318452925283
-4 -3.75 42 43 188.9204843146676 0.01240095281593767
-4 -3.75 43 44 176.0458975219349 0.01064117437078949
-4 -3.75 44 45 164.1126857084307 0.009177604055878419
-4 -3.75 45 46 153.0440398161113 0.007958016523275546
-4 -3.75 46 47 142.7704147815186 0.006940483614613413
-4 -3.75 47 48 133.2285620511842 0.006089547854941202
-4 -3.75 48 49 124.3609600596625 0.005373619525713025
-4 -3.75 49 50 116.1152925850045 0.004770299177053516
-4 -3.75 50 51 108.4438663864684 0.004260193703927939
-4 -3.75 51 52 101.3031340869934 0.003824723300056121
-4 -3.75 52 53 94.65338835551712 0.003456282394012078
-4 -3.75 53 54 88.45824202731376 0.003145004108006333
-4 -3.75 54 55 82.68435341467071 0.002897042605368938
-4 -3.75 55 56 77.29849841961816 0.07526329090542561
-4 -3.75 56 57 72.27797031523325 0.06696527653805617
-4 -3.75 57 58 67.59393776210587 0.05956315788847633
-4 -3.75 58 59 63.22247212948098 0.05296260126939245
-4 -3.75 59 60 59.14148347360752 0.04706557840807335
-4 -3.75 60 61 55.33058997627534 0.04179402022167267
-4 -3.75 61 62 51.77101152617371 0.03709552828794926
-4 -3.75 62 63 48.44538156777013 0.03291423412397876
-4 -3.75 63 64 45.33766550920856 0.0291823662716908
-4 -3.75 64 65 42.43302142052563 0.02584740473239577
-4 -3.75 65 66 39.7176543172425 0.02286814478762267
-4 -3.75 66 67 37.17875626053075 0.02020913884675224
-4 -3.75 67 68 34.80446149454944 0.01783797934211151
-4 -3.75 68 69 32.58376078736708 0.01572393414464557
-4 -3.75 69 70 30.50638524417083 0.01384019095732114
-4 -3.75 70 71 28.56280242389295 0.01216809155605958
-4 -3.75 71 72 26.74415248631934 0.01068239417833539
-4 -3.75 72 73 25.04218297298008 0.00936085314333468
-4 -3.75 73 74 23.44921239970903 0.008187599784371002
-4 -3.75 74 75 21.95810195049992 0.007141285746250503
-4 -3.75 75 76 20.56222597641548 0.006207001483485186
-4 -3.75 76 77 19.25542652571564 0.00537551585852114
-4 -3.75 77 78 18.03192328342883 0.004640340232835882
-4 -3.75 78 79 16.88630734427763 0.003992304908045696
-4 -3.75 79 80 15.81352690343211 0.003420007752794163
-4 -3.75 80 81 14.8088605737394 0.002912667937772895
-4 -3.75 81 82 13.86792271556289 0.00246660273917243
-4 -3.75 82 83 12.98664928390889 0.002072210020450882
-4 -3.75 83 84 12.16123719750719 0.001723447041433346
-4 -3.75 84 85 11.38810374638689 0.001414633684571953
-4 -3.75 85 86 10.66388768450867 0.001248226133709451
-4 -3.75 86 87 9.98545830290502 0.001174468288118291
-4 -3.75 87 88 9.349911058692845 0.001132582507777258
-4 -3.75 88 89 8.754537832942558 0.001111585149844885
-4 -3.75 89 90 8.196801233851017 0.00109170780489265
-4 -3.75 90 91 7.674321415765889 0.001066690501069445
-4 -3.75 91 92 7.184843750264666 0.001042334595980243
-4 -3.75 92 93 6.726259619833479 0.001014119104548961
-4 -3.75 93 94 6.296618226455743 0.0009798317986744465
-4 -3.75 94 95 5.894104668542248 0.0009388231097195998
-4 -3.75 95 96 5.517028800464549 0.0008913628022977349
-4 -3.75 96 97 5.163791337350915 0.0008582845761200275
-4 -3.75 97 98 4.832870106122365 0.0008402520812289538
-4 -3.75 98 99 4.522842781364009 0.0008252948157645434
-4 -3.75 99 100 4.232400611216305 0.0007954310193811764
-3.75 -3.5 0.1 1 1816.976659377909 0.4950166814687691
-3.75 -3.5 1 2 26903.70302540993 14.526146177177
-3.75 -3.5 2 3 23057.82556707051 9.587933693943341
-3.75 -3.5 3 4 17731.22069916618 6.504892707627732
-3.75 -3.5 4 5 13919.85069072447 11.9860289415592
-3.75 -3.5 5 6 11212.96177362463 6.997555712399844
-3.75 -3.5 6 7 9231.42051258259 4.367653727145807
-3.75 -3.5 7 8 7735.52862555456 2.874955995445816
-3.75 -3.5 8 9 6575.943374017359 6.299420002528677
-3.75 -3.5 9 10 5656.774568418343 5.046176892386029
-3.75 -3.5 10 11 4914.50246987821 4.062555391117712
-3.75 -3.5 11 12 4305.259944714315 4.305025507771461
-3.75 -3.5 12 13 3799.123486455746 3.533427724703415
-3.75 -3.5 13 14 3373.40947191622 2.906050082851834
-3.75 -3.5 14 15 3011.721728663339 2.393312649364816
-3.75 -3.5 15 16 2701.702748295571 1.972845222802334
-3.75 -3.5 16 17 2433.902464246102 1.627197641911152
-3.75 -3.5 17 18 2200.96233875642 1.342570727286784
-3.75 -3.5 18 19 1997.079323421896 1.107905036556758
-3.75 -3.5 19 20 1817.628222246796 0.914335542707704
-3.75 -3.5 20 21 1658.886399403352 0.7546124239786423
-3.75 -3.5 21 22 1517.816750597862 0.622772049302057
-3.75 -3.5 22 23 1391.922352920799 0.5139740343952326
-3.75 -3.5 23 24 1279.138014481005 0.4242001737525243
-3.75 -3.5 24 25 1177.747511609952 0.3501190396900711
-3.75 -3.5 25 26 1086.303512537102 0.2890117326101063
-3.75 -3.5 26 27 1003.581342183843 0.2386180255209638
-3.75 -3.5 27 28 928.541815322956 0.2516944825500786
-3.75 -3.5 28 29 860.2975819364133 0.3021027446199014
-3.75 -3.5 29 30 798.0872595421752 0.3452062482962219
-3.75 -3.5 30 31 741.2519595660406 0.3816797083246684
-3.75 -3.5 31 32 689.220291742678 0.4131869905633039
-3.75 -3.5 32 33 641.4948471321231 0.4408005873759748
-3.75 -3.5 33 34 597.6406950983932 0.4653334332047052
-3.75 -3.5 34 35 557.2771751837877 0.4865413455241878
-3.75 -3.5 35 36 520.0699403914748 0.5039280565804347
-3.75 -3.5 36 37 485.7193834861938 0.0364158974822999
-3.75 -3.5 37 38 453.9677795760411 0.03041164533527763
-3.75 -3.5 38 39 424.5782839996831 0.0254614301870788
-3.75 -3.5 39 40 397.3428160641892 0.02138036461633419
-3.75 -3.5 40 41 372.0754759462047 0.01801773026619458
-3.75 -3.5 41 42 348.6095940334543 0.0152434832742756
-3.75 -3.5 42 43 326.795501844911 0.01295391265188073
-3.75 -3.5 43 44 306.4981008470049 0.01106117740806667
-3.75 -3.5 44 45 287.5858617735353 0.276555463096031
-3.75 -3.5 45 46 269.9688149195869 0.2446479729654243
-3.75 -3.5 46 47 253.5359122557347 0.216233086387291
-3.75 -3.5 47 48 238.1964732886606 0.1909252978666984
-3.75 -3.5 48 49 223.868091461459 0.1683918979736347
-3.75 -3.5 49 50 210.4755872009793 0.1483339006703659
-3.75 -3.5 50 51 197.9502537879933 0.1304852983529372
-3.75 -3.5 51 52 186.2293340050639 0.1146036072960328
-3.75 -3.5 52 53 175.25508779684 0.1004731294436567
-3.75 -3.5 53 54 164.9745952082805 0.08790651700726926
-3.75 -3.5 54 55 155.3392914868747 0.07673341284717594
-3.75 -3.5 55 56 146.3045176401659 0.06680649071347489
-3.75 -3.5 56 57 137.8291325812717 0.057996022368485
-3.75 -3.5 57 58 129.8752417749532 0.05017830695680914
-3.75 -3.5 58 59 122.4078568172513 0.04324060486952419
-3.75 -3.5 59 60 115.394618647091 0.03708918829676122
-3.75 -3.5 60 61 108.80554658228 0.03164028184295375
-3.75 -3.5 61 62 102.6129392008094 0.02681660207866798
-3.75 -3.5 62 63 96.79104402742426 0.02255251129943758
-3.75 -3.5 63 64 91.31597465732347 0.01879164980586268
-3.75 -3.5 64 65 86.16554488418183 0.01548184010580655
-3.75 -3.5 65 66 81.31913122740811 0.01256975092842083
-3.75 -3.5 66 67 76.7575585427746 0.01001164247814756
-3.75 -3.5 67 68 72.46295640693009 0.007769522147057728
-3.75 -3.5 68 69 68.4186871997542 0.005805251136493439
-3.75 -3.5 69 70 64.60927707442028 0.004085601766362856
-3.75 -3.5 70 71 61.02030323206357 0.00258650766747337
-3.75 -3.5 71 72 57.63827370838309 0.002028146877663062
-3.75 -3.5 72 73 54.45059785997154 0.001957618219407209
-3.75 -3.5 73 74 51.44550743080931 0.001886849370151822
-3.75 -3.5 74 75 48.61197281030153 0.001818455932770746
-3.75 -3.5 75 76 45.93969647478895 0.002340762551199305
-3.75 -3.5 76 77 43.41906067333164 0.002936765162672828
-3.75 -3.5 77 78 41.04109070410861 0.003433107917238942
-3.75 -3.5 78 79 38.79736793421365 0.003843864710802336
-3.75 -3.5 79 80 36.67994203672212 0.004181257063137878
-3.75 -3.5 80 81 34.68135804685042 0.004453746866509789
-3.75 -3.5 81 82 32.79464209365585 0.004667789998862304
-3.75 -3.5 82 83 31.01327108423466 0.004832118870044866
-3.75 -3.5 83 84 29.33112727290698 0.004953953180184101
-3.75 -3.5 84 85 27.74246808840098 0.005038431468403104
-3.75 -3.5 85 86 26.24190612904814 0.005088867640910877
-3.75 -3.5 86 87 24.82438344184152 0.005107227748720078
-3.75 -3.5 87 88 23.48514182604008 0.005098779355748206
-3.75 -3.5 88 89 22.21972871074267 0.005068772930904686
-3.75 -3.5 89 90 21.02396889648551 0.005019008663563085
-3.75 -3.5 90 91 19.89390701266709 0.004951675261146704
-3.75 -3.5 91 92 18.82579578700181 0.004871151940168517
-3.75 -3.5 92 93 17.81611072208139 0.004780409875625224
-3.75 -3.5 93 94 16.86154283043119 0.004680834995529182
-3.75 -3.5 94 95 15.95899166982184 0.004574001359356927
-3.75 -3.5 95 96 15.10553900161315 0.004463751540905392
-3.75 -3.5 96 97 14.29843387689873 0.004349148673417957
-3.75 -3.5 97 98 13.53509208493491 0.004228614818748255
-3.75 -3.5 98 99 12.81308884534614 0.004104486634503246
-3.75 -3.5 99 100 12.13013151729242 0.003978417397540568
-3.5 -3.25 0.1 1 -1125.239198151104 0.6013391764981861
-3.5 -3.25 1 2 30466.04094209171 14.95391326570098
-3.5 -3.25 2 3 28015.00756018047 9.979499374217994
-3.5 -3.25 3 4 21972.71882926658 6.8405540977692
-3.5 -3.25 4 5 17439.66315395851 14.62500205831748
-3.5 -3.25 5 6 14156.95525767277 8.590239238266804
-3.5 -3.25 6 7 11726.6684626008 5.38882118939182
-3.5 -3.25 7 8 9877.856968188307 3.56157547921066
-3.5 -3.25 8 9 8435.147285189538 8.340052464680412
-3.5 -3.25 9 10 7287.603614451122 6.759334239363852
-3.5 -3.25 10 11 6357.2569199413 5.506973201629989
-3.5 -3.25 11 12 5591.437646935461 4.503145022512399
-3.5 -3.25 12 13 4952.749705179041 3.691208638591888
-3.5 -3.25 13 14 4414.028437321445 3.030164971241902
-3.5 -3.25 14 15 3955.131244857697 2.489429658003701
-3.5 -3.25 15 16 3560.815145714987 2.045633905846444
-3.5 -3.25 16 17 3219.372861731345 1.680610780500047
-3.5 -3.25 17 18 2921.683679261756 1.379976090656328
-3.5 -3.25 18 19 2660.538926810345 1.132181945845332
-3.5 -3.25 19 20 2430.183301384975 2.403106675561048
-3.5 -3.25 20 21 2225.934605849741 2.148589827484557
-3.5 -3.25 21 22 2044.021356466967 1.927982500407097
-3.5 -3.25 22 23 1881.316406968979 1.734536434339816
-3.5 -3.25 23 24 1735.227715760632 1.560044336289366
-3.5 -3.25 24 25 1603.593550273265 1.400547735178861
-3.5 -3.25 25 26 1484.598816225387 1.257894247046124
-3.5 -3.25 26 27 1376.705435752895 1.131916812305917
-3.5 -3.25 27 28 1278.603009342686 1.018638440793893
-3.5 -3.25 28 29 1189.17108257701 0.9150749520704267
-3.5 -3.25 29 30 1107.445020225369 0.8193315231819724
-3.5 -3.25 30 31 1032.593765716231 0.7321288856101091
-3.5 -3.25 31 32 963.8975342381876 0.6541341021570588
-3.5 -3.25 32 33 900.7259456750327 0.5835141580838581
-3.5 -3.25 33 34 842.527729464741 0.5191321016452548
-3.5 -3.25 34 35 788.8188241925588 0.4594676344835307
-3.5 -3.25 35 36 739.1736681646928 0.4040800871116517
-3.5 -3.25 36 37 693.2164354918143 0.3530797622013324
-3.5 -3.25 37 38 650.6139258082678 0.3068578268597548
-3.5 -3.25 38 39 611.0685827586773 0.2650500478440563
-3.5 -3.25 39 40 574.3150513513118 0.2267109220701968
-3.5 -3.25 40 41 540.1164768008479 0.5245269894782041
-3.5 -3.25 41 42 508.2621843250376 0.4667721100515223
-3.5 -3.25 42 43 478.5581608853132 0.4152145692199269
-3.5 -3.25 43 44 450.8322356474055 0.3691909622859839
-3.5 -3.25 44 45 424.929364266609 0.3280985141277597
-3.5 -3.25 45 46 400.7088230828658 0.2914126528769998
-3.5 -3.25 46 47 378.0427499495931 0.2586651187293114
-3.5 -3.25 47 48 356.8147065323936 0.2294284279661838
-3.5 -3.25 48 49 336.9186011985705 0.2033280358420484
-3.5 -3.25 49 50 318.2579029090584 0.1800284282052189
-3.5 -3.25 50 51 300.7444932959671 0.1592342754808556
-3.5 -3.25 51 52 284.2975686321378 0.1406835560907211
-3.5 -3.25 52 53 268.8430052732045 0.1241370072477253
-3.5 -3.25 53 54 254.312920950403 0.1093792170117922
-3.5 -3.25 54 55 240.6445788834455 0.0962209180553657
-3.5 -3.25 55 56 227.7802718269248 0.09934840501551889
-3.5 -3.25 56 57 215.6669370724165 0.1081548355951156
-3.5 -3.25 57 58 204.2554060454336 0.1161427283792875
-3.5 -3.25 58 59 193.5001893418837 0.1233686859739578
-3.5 -3.25 59 60 183.3591558525448 0.129923370552774
-3.5 -3.25 60 61 173.793442923645 0.1358196080436471
-3.5 -3.25 61 62 164.7668346727881 0.1411229825006899
-3.5 -3.25 62 63 156.2458042315336 0.1459051031830541
-3.5 -3.25 63 64 148.1984945005594 0.02699687717685606
-3.5 -3.25 64 65 140.5974280125365 0.02294570310846211
-3.5 -3.25 65 66 133.4147544177046 0.01936243088306355
-3.5 -3.25 66 67 126.6252781275368 0.01619685397619719
-3.5 -3.25 67 68 120.2055518591079 0.01340378566941069
-3.5 -3.25 68 69 114.1336438493656 0.01094192720908893
-3.5 -3.25 69 70 108.3890780336296 0.008775614946117116
-3.5 -3.25 70 71 102.9526932141904 0.006875489951553959
-3.5 -3.25 71 72 97.80657492696594 0.005214039553408156
-3.5 -3.25 72 73 92.93399182313109 0.003765692670086196
-3.5 -3.25 73 74 88.31925852194615 0.002507145696512225
-3.5 -3.25 74 75 83.94765205148614 0.00208421770015832
-3.5 -3.25 75 76 79.80538214689525 0.002022851260463199
-3.5 -3.25 76 77 75.87954224339737 0.001961786243811048
-3.5 -3.25 77 78 72.15801763474559 0.001900254335268414
-3.5 -3.25 78 79 68.62941398603553 0.001839498119494465
-3.5 -3.25 79 80 65.28303366128797 0.002119016497331927
-3.5 -3.25 80 81 62.10883510734725 0.002533752427076763
-3.5 -3.25 81 82 59.09737983654451 0.002875692750187397
-3.5 -3.25 82 83 56.23977743375655 0.003151510749596298
-3.5 -3.25 83 84 53.52764959639311 0.003370473370409854
-3.5 -3.25 84 85 50.95310452289801 0.003539853162997986
-3.5 -3.25 85 86 48.50869915730846 0.003666336876086973
-3.5 -3.25 86 87 46.18744203745593 0.003755543302794706
-3.5 -3.25 87 88 43.98275354106441 0.003812331693396231
-3.5 -3.25 88 89 41.88842677985514 0.003840708721241981
-3.5 -3.25 89 90 39.89860744955822 0.003845179533364274
-3.5 -3.25 90 91 38.007777016595 0.003828790661408732
-3.5 -3.25 91 92 36.21073350429305 0.003793083372364947
-3.5 -3.25 92 93 34.50257466280646 0.003740845889609545
-3.5 -3.25 93 94 32.87866436456265 0.003675322029351946
-3.5 -3.25 94 95 31.33460555651511 0.003597928742568257
-3.5 -3.25 95 96 29.86625392279097 0.003511936042421837
-3.5 -3.25 96 97 28.46969880823622 0.003418554151487285
-3.5 -3.25 97 98 27.1412515028047 0.003320421322626999
-3.5 -3.25 98 99 25.87742207837798 0.003219480177072853
-3.5 -3.25 99 100 24.67489963514544 0.003115182852305054
-3.25 -3 0.1 1 -4760.634241979276 1.539273419766687
-3.25 -3 1 2 32390.89932887637 16.24393361718103
-3.25 -3 2 3 31896.27961780126 10.25776840982144
-3.25 -3 3 4 25458.70302985453 7.133124824220431
-3.25 -3 4 5 20396.461314926 16.77014999965832
-3.25 -3 5 6 16663.64725592009 9.910166953486623
-3.25 -3 6 7 13869.43305999126 13.42977484724179
-3.25 -3 7 8 11732.01221024429 10.69978273263405
-3.25 -3 8 9 10057.05120307725 8.602693269705924
-3.25 -3 9 10 8717.945262794534 6.963205670754178
-3.25 -3 10 11 7628.750318894733 5.662728130113464
-3.25 -3 11 12 6729.642354003284 4.61940646887615
-3.25 -3 12 13 5977.941662874777 3.7749420312648
-3.25 -3 13 14 5342.473795209747 3.087120155434604
-3.25 -3 14 15 4800.050208831375 4.793759821579442
-3.25 -3 15 16 4333.061010769869 4.325311688027796
-3.25 -3 16 17 3927.946285156921 3.913316739926813
-3.25 -3 17 18 3574.109181980812 3.545251476976318
-3.25 -3 18 19 3263.182624200129 3.230912415705461
-3.25 -3 19 20 2988.442551071256 2.956775991936411
-3.25 -3 20 21 2744.454358989413 2.707324239695026
-3.25 -3 21 22 2526.784430829633 2.481182934840945
-3.25 -3 22 23 2331.784708986376 2.282841428676875
-3.25 -3 23 24 2156.419345747871 2.10762208080132
-3.25 -3 24 25 1998.150841077867 1.947315491100426
-3.25 -3 25 26 1854.841688177428 1.79848735540395
-3.25 -3 26 27 1724.685635318956 1.662864015311698
-3.25 -3 27 28 1606.146500322347 1.541884909817327
-3.25 -3 28 29 1497.90324744068 1.432195709413463
-3.25 -3 29 30 1398.819388658925 1.331277155749376
-3.25 -3 30 31 1307.912470824945 1.236466947593954
-3.25 -3 31 32 1224.331485295961 1.148152530354992
-3.25 -3 32 33 1147.335618013218 1.067313028288709
-3.25 -3 33 34 1076.273840023556 0.9939208204450551
-3.25 -3 34 35 1010.573573118437 0.9262957891680799
-3.25 -3 35 36 949.7311541716635 0.8632206679678802
-3.25 -3 36 37 893.3010300645686 0.8040339855243701
-3.25 -3 37 38 840.8872075365441 0.7481941595189028
-3.25 -3 38 39 792.1378715916579 0.6960978334096808
-3.25 -3 39 40 746.7399205840412 0.6481753019845655
-3.25 -3 40 41 704.443229350628 0.6894956086183583
-3.25 -3 41 42 664.9341270175096 0.6210983263478056
-3.25 -3 42 43 628.0147442452385 0.5597284639363806
-3.25 -3 43 44 593.4802337173121 0.5046415453333566
-3.25 -3 44 45 561.1458339701198 0.4551856650148238
-3.25 -3 45 46 530.8442101560877 0.4226098838112193
-3.25 -3 46 47 502.4235198574798 0.3923261895643577
-3.25 -3 47 48 475.7456826414459 0.3641465911030082
-3.25 -3 48 49 450.6844748953307 0.3379525386424689
-3.25 -3 49 50 427.1245450470863 0.3134257928196007
-3.25 -3 50 51 404.9608305871455 0.2904263341587807
-3.25 -3 51 52 384.0968977830125 0.2688328964248967
-3.25 -3 52 53 364.4441237280951 0.2484716643324418
-3.25 -3 53 54 345.921074739081 0.2291566689000319
-3.25 -3 54 55 328.4528837264008 0.2109600761992283
-3.25 -3 55 56 311.9704478567852 0.1937589298855755
-3.25 -3 56 57 296.4102499877104 0.1775105947954785
-3.25 -3 57 58 281.713632818423 0.162305428346599
-3.25 -3 58 59 267.8260769826112 0.1481042671631485
-3.25 -3 59 60 254.6969029187386 0.134786408397531
-3.25 -3 60 61 242.2792818749666 0.1222737391526323
-3.25 -3 61 62 230.5297450799234 0.1105336295362065
-3.25 -3 62 63 219.4078223350533 0.09948204443861641
-3.25 -3 63 64 208.8759837842893 0.08906865336990677
-3.25 -3 64 65 198.8991697620899 0.07922895103044425
-3.25 -3 65 66 189.444753800599 0.06991105281500154
-3.25 -3 66 67 180.48228762666 0.06110388956028601
-3.25 -3 67 68 171.9832696383166 0.0527737078247128
-3.25 -3 68 69 163.9210892259922 0.04815159762762278
-3.25 -3 69 70 156.2710099143164 0.04452435543777256
-3.25 -3 70 71 149.0098351806176 0.04124575539577791
-3.25 -3 71 72 142.1157595569798 0.03828191342529408
-3.25 -3 72 73 135.5683358321517 0.03560080060788096
-3.25 -3 73 74 129.3483656606073 0.03317242990749492
-3.25 -3 74 75 123.4378527234091 0.03097270301282151
-3.25 -3 75 76 117.8199510011734 0.02897879955853
-3.25 -3 76 77 112.4787837815974 0.02717047354980195
