#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 75 76 19.57746234406291 0.006471969823817147
-4 -3.75 76 77 18.32347660429097 0.005638249600281142
-4 -3.75 77 78 17.14994593506715 0.004899939666959341
-4 -3.75 78 79 16.05161872828609 0.004248011766055271
-4 -3.75 79 80 15.02359129782813 0.003671185570714997
-4 -3.75 80 81 14.06128173007434 0.003158782788462489
-4 -3.75 81 82 13.16043581131086 0.002707216220766639
-4 -3.75 82 83 12.31711298769544 0.002306965144668993
-4 -3.75 83 84 11.52762694477178 0.001952060192449423
-4 -3.75 84 85 10.78850501378579 0.001636884513903425
-4 -3.75 85 86 10.09648969091834 0.001360976345280207
-4 -3.75 86 87 9.448548031220291 0.001188607883946702
-4 -3.75 87 88 8.841867814472492 0.001145415905739355
-4 -3.75 88 89 8.273827998176452 0.001123097260981254
-4 -3.75 89 90 7.741973320354236 0.001101840210093741
-4 -3.75 90 91 7.244001491858281 0.001075432275600363
-4 -3.75 91 92 6.777731236614323 0.001049629093068383
-4 -3.75 92 93 6.34112346123228 0.00101990160591825
-4 -3.75 93 94 5.932292981838924 0.0009840427821048436
-4 -3.75 94 95 5.549486866809962 0.0009414380730614624
-4 -3.75 95 96 5.191073529229862 0.0008924704418102891
-4 -3.75 96 97 4.855509055534539 0.0008579554668948219
-4 -3.75 97 98 4.541323674167288 0.0008385622441000606
-4 -3.75 98 99 4.247144619353366 0.0008222618228046485
-4 -3.75 99 100 3.971710038505074 0.0007910817366587608
-3.75 -3.5 0.1 1 2073.07030704134 0.4764582567795514
-3.75 -3.5 1 2 26814.42221532376 14.10519375855438
-3.75 -3.5 2 3 22827.08673746699 9.404807831349899
-3.75 -3.5 3 4 17518.52323895644 6.398621804633876
-3.75 -3.5 4 5 13737.27461991846 11.85565125004177
-3.75 -3.5 5 6 11057.06258392589 6.913910412518817
-3.75 -3.5 6 7 9097.364800767482 4.311797285772627
-3.75 -3.5 7 8 7619.247945234069 6.997064140373368
-3.75 -3.5 8 9 6474.054809648214 5.453688535825677
-3.75 -3.5 9 10 5566.816803237763 4.314050566024889
-3.75 -3.5 10 11 4834.501826683752 3.423152217711504
-3.75 -3.5 11 12 4234.005470342225 2.741665062238098
-3.75 -3.5 12 13 3734.684253647239 3.522442847271577
-3.75 -3.5 13 14 3315.122310071634 2.897634327513515
-3.75 -3.5 14 15 2958.76660037437 2.386920959296731
-3.75 -3.5 15 16 2653.402703973946 1.968049575354598
-3.75 -3.5 16 17 2389.693011467369 1.623659447829141
-3.75 -3.5 17 18 2160.368777576304 1.340022078856691
-3.75 -3.5 18 19 1959.69935706424 1.106133638503024
-3.75 -3.5 19 20 1783.118295024714 0.9131727421013238
-3.75 -3.5 20 21 1626.951077871276 0.7539242138420832
-3.75 -3.5 21 22 1488.200508782619 0.6224526670757768
-3.75 -3.5 22 23 1364.402937130867 0.5139397949205886
-3.75 -3.5 23 24 1253.521069758345 0.42438377843132
-3.75 -3.5 24 25 1153.862164518994 0.3504679273555666
-3.75 -3.5 25 26 1063.998918426161 0.2894846866681746
-3.75 -3.5 26 27 982.7237761199273 0.330466266067674
-3.75 -3.5 27 28 909.0122498847986 0.3773161978143662
-3.75 -3.5 28 29 841.9896647603151 0.4185539750094449
-3.75 -3.5 29 30 780.905615092518 0.4532904504319504
-3.75 -3.5 30 31 725.1107824731507 0.4821193062203974
-3.75 -3.5 31 32 674.0421542698638 0.5066165121371569
-3.75 -3.5 32 33 627.209681657796 0.5277839680010175
-3.75 -3.5 33 34 584.1849207167046 0.5463725095613654
-3.75 -3.5 34 35 544.5900316616099 0.05323726337246626
-3.75 -3.5 35 36 508.1017468120702 0.04437933122346749
-3.75 -3.5 36 37 474.4243338978869 0.0370759606411184
-3.75 -3.5 37 38 443.2989520594888 0.0310505727146051
-3.75 -3.5 38 39 414.4950745980024 0.02607796662056217
-3.75 -3.5 39 40 387.8078651996223 0.021973824434383
-3.75 -3.5 40 41 363.0543426339463 0.0185877270072865
-3.75 -3.5 41 42 340.0704709592767 0.01578988309984197
-3.75 -3.5 42 43 318.7089617078725 0.01347680631391768
-3.75 -3.5 43 44 298.8368812836269 0.01156100352835665
-3.75 -3.5 44 45 280.3241913093672 0.2739098352883502
-3.75 -3.5 45 46 263.0836900257953 0.242260559865656
-3.75 -3.5 46 47 247.0054661286304 0.214083436088913
-3.75 -3.5 47 48 232.0003333472387 0.1889945053993358
-3.75 -3.5 48 49 217.9872537108011 0.1666620643406702
-3.75 -3.5 49 50 204.8923043814068 0.1467883066798663
-3.75 -3.5 50 51 192.6479351270459 0.1291083087569405
-3.75 -3.5 51 52 181.1924526120503 0.1133806789092375
-3.75 -3.5 52 53 170.4691024062763 0.09939091351236584
-3.75 -3.5 53 54 160.4258745806168 0.08695260113182712
-3.75 -3.5 54 55 151.0150456646061 0.0758962829629013
-3.75 -3.5 55 56 142.1927364404019 0.06607547901847965
-3.75 -3.5 56 57 133.9185302422795 0.05736128180217293
-3.75 -3.5 57 58 126.1552039035774 0.04963086007467155
-3.75 -3.5 58 59 118.8683934400893 0.0427722088367517
-3.75 -3.5 59 60 112.0263216718702 0.0366922227776314
-3.75 -3.5 60 61 105.5995516469601 0.03130775304560984
-3.75 -3.5 61 62 99.56088811202176 0.02654208380681666
-3.75 -3.5 62 63 93.885053333809 0.02233010213753062
-3.75 -3.5 63 64 88.54860459543254 0.01861602504753535
-3.75 -3.5 64 65 83.52977087050481 0.0153481697134481
-3.75 -3.5 65 66 78.8083177572467 0.0124735751498406
-3.75 -3.5 66 67 74.36543440813993 0.009948864266689839
-3.75 -3.5 67 68 70.18359216158791 0.00773641546446413
-3.75 -3.5 68 69 66.24647392435084 0.005798357539902099
-3.75 -3.5 69 70 62.53890686202502 0.004101792665764492
-3.75 -3.5 70 71 59.04675153770424 0.002622996430382329
-3.75 -3.5 71 72 55.75678313734218 0.002002292362263347
-3.75 -3.5 72 73 52.656662069402 0.001931803781815233
-3.75 -3.5 73 74 49.73485613356205 0.001861172905407216
-3.75 -3.5 74 75 46.98055874853939 0.001792977217192515
-3.75 -3.5 75 76 44.38368267828702 0.002236281080513436
-3.75 -3.5 76 77 41.93480897598965 0.00282401403919863
-3.75 -3.5 77 78 39.62515024054743 0.003313430185379218
-3.75 -3.5 78 79 37.44646436812322 0.003718494830621921
-3.75 -3.5 79 80 35.39096812987746 0.004051309064529107
-3.75 -3.5 80 81 33.4513639875769 0.004320228313261509
-3.75 -3.5 81 82 31.6208268264347 0.004531587077529764
-3.75 -3.5 82 83 29.89297407420735 0.004694013308846223
-3.75 -3.5 83 84 28.26182103108985 0.004814653555754944
-3.75 -3.5 84 85 26.72175123925119 0.004898571000463647
-3.75 -3.5 85 86 25.2674966146413 0.004949012334527936
-3.75 -3.5 86 87 23.89411201611704 0.004967855575735314
-3.75 -3.5 87 88 22.59694628584058 0.004960305003066878
-3.75 -3.5 88 89 21.37164826083485 0.004931566377450736
-3.75 -3.5 89 90 20.21413877762176 0.004883380254931069
-3.75 -3.5 90 91 19.1205535560215 0.004817888033169737
-3.75 -3.5 91 92 18.08723148270607 0.004739443422852929
-3.75 -3.5 92 93 17.11072968971454 0.004650987516473748
-3.75 -3.5 93 94 16.18781680348018 0.00455388319889849
-3.75 -3.5 94 95 15.31546600432518 0.00444967265070062
-3.75 -3.5 95 96 14.49082894087325 0.004342171766628766
-3.75 -3.5 96 97 13.71122090979057 0.004230409972906912
-3.75 -3.5 97 98 12.97412058971795 0.004112775010668202
-3.75 -3.5 98 99 12.2771629517184 0.00399158363068608
-3.75 -3.5 99 100 11.61811208718243 0.003868477930419445
-3.5 -3.25 0.1 1 -801.7690683219751 0.5762372026913454
-3.5 -3.25 1 2 30458.26833947872 28.97869681837255
-3.5 -3.25 2 3 27867.70999423668 9.804068851990451
-3.5 -3.25 3 4 21816.35498024323 6.733531022891839
-3.5 -3.25 4 5 17297.79717605211 14.53971341842771
-3.5 -3.25 5 6 14031.79934574293 8.532077057589049
-3.5 -3.25 6 7 11616.54347538836 5.348591507712626
-3.5 -3.25 7 8 9780.55215645578 3.532928388720393
-3.5 -3.25 8 9 8348.672664935146 8.272404421946703
-3.5 -3.25 9 10 7210.258087602999 6.707143762834676
-3.5 -3.25 10 11 6287.671400253557 5.46659628440284
-3.5 -3.25 11 12 5528.497337818789 4.471896150429529
-3.5 -3.25 12 13 4895.543651680593 3.667064231329277
-3.5 -3.25 13 14 4361.807126299092 3.011579449496821
-3.5 -3.25 14 15 3907.272908477804 2.475208618664055
-3.5 -3.25 15 16 3516.814553195685 3.450959141248404
-3.5 -3.25 16 17 3178.774956316896 3.043195016085519
-3.5 -3.25 17 18 2884.118395451769 2.696402744064471
-3.5 -3.25 18 19 2625.689865576696 2.400727636259035
-3.5 -3.25 19 20 2397.763401036609 2.137770773093962
-3.5 -3.25 20 21 2195.720726843234 1.90241620360348
-3.5 -3.25 21 22 2015.807437007392 1.699120292231555
-3.5 -3.25 22 23 1854.9221554971 1.521379740355314
-3.5 -3.25 23 24 1710.494601500734 1.361214466303636
-3.5 -3.25 24 25 1580.381495175076 1.214837836574588
-3.5 -3.25 25 26 1462.783509918947 1.084207467481292
-3.5 -3.25 26 27 1356.176134494137 0.9692580194689526
-3.5 -3.25 27 28 1259.26067416684 0.8661395295944203
-3.5 -3.25 28 29 1170.926808724708 0.771963291732618
-3.5 -3.25 29 30 1090.218762312922 0.6849192576419227
-3.5 -3.25 30 31 1016.313204083636 0.6057838914110789
-3.5 -3.25 31 32 948.4971040298987 0.5352693290308252
-3.5 -3.25 32 33 886.1460533757059 0.4716000289207614
-3.5 -3.25 33 34 828.714073564258 0.4136928015750527
-3.5 -3.25 34 35 775.721804455163 0.3600794768526612
-3.5 -3.25 35 36 726.7478487394519 0.3103547262228403
-3.5 -3.25 36 37 681.4200888042809 0.2646526956269781
-3.5 -3.25 37 38 639.4086468927117 0.223384663831439
-3.5 -3.25 38 39 600.418963712047 0.1862130956345709
-3.5 -3.25 39 40 564.1883837493317 0.1522244625658686
-3.5 -3.25 40 41 530.4813518770716 0.5195124016843238
-3.5 -3.25 41 42 499.0916807540945 0.4620475916439659
-3.5 -3.25 42 43 469.8261956502264 0.4107637890147089
-3.5 -3.25 43 44 442.5145389744951 0.364997899230616
-3.5 -3.25 44 45 417.0033141709692 0.3241481093734251
-3.5 -3.25 45 46 393.1533052374613 0.2876904501230229
-3.5 -3.25 46 47 370.8380318903895 0.2551573434694205
-3.5 -3.25 47 48 349.942325259732 0.2261222076503486
-3.5 -3.25 48 49 330.3612622744418 0.2002111085674869
-3.5 -3.25 49 50 311.9993844552531 0.1770892808759754
-3.5 -3.25 50 51 294.769560221831 0.1564619726589171
-3.5 -3.25 51 52 278.5919002962349 0.1380676471153492
-3.5 -3.25 52 53 263.3931286776613 0.1216676099159599
-3.5 -3.25 53 54 249.1061455683954 0.1135774704540609
-3.5 -3.25 54 55 235.6689429564322 0.1224962356180015
-3.5 -3.25 55 56 223.0244906322988 0.1305104961483892
-3.5 -3.25 56 57 211.1203548456658 0.1377093971486261
-3.5 -3.25 57 58 199.9079560271973 0.1441753539174329
-3.5 -3.25 58 59 189.3423549704533 0.1499599511758447
-3.5 -3.25 59 60 179.3819351960456 0.15514904740931
-3.5 -3.25 60 61 169.9883130194699 0.1597520563922501
-3.5 -3.25 61 62 161.1249257404198 0.03523103890793777
-3.5 -3.25 62 63 152.7603285340217 0.03014562059908599
-3.5 -3.25 63 64 144.8629023089833 0.02564217798160939
-3.5 -3.25 64 65 137.4040617680129 0.02165802628869073
-3.5 -3.25 65 66 130.3570822108115 0.01813761184013174
-3.5 -3.25 66 67 123.6970984138049 0.01503103627169367
-3.5 -3.25 67 68 117.4009735219144 0.01229334519473468
-3.5 -3.25 68 69 111.4470692468573 0.009883465992672313
-3.5 -3.25 69 70 105.8151863295253 0.007765964333330544
-3.5 -3.25 70 71 100.4864251783871 0.005911735850204991
-3.5 -3.25 71 72 95.44311831314617 0.00429344006846577
-3.5 -3.25 72 73 90.66876753838643 0.002885669749659314
-3.5 -3.25 73 74 86.1479082298608 0.002132538181641053
-3.5 -3.25 74 75 81.86602648377658 0.002069297226157119
-3.5 -3.25 75 76 77.80952964329761 0.002007462747172895
-3.5 -3.25 76 77 73.9656979914455 0.001946038339752931
-3.5 -3.25 77 78 70.32259435133562 0.001884244847730088
-3.5 -3.25 78 79 66.86899321222816 0.002303326455461274
-3.5 -3.25 79 80 63.59435689642248 0.002774015685020004
-3.5 -3.25 80 81 60.48879536840066 0.003163382204100174
-3.5 -3.25 81 82 57.54301410335304 0.003481321583969077
-3.5 -3.25 82 83 54.74825975428929 0.003734430294187518
-3.5 -3.25 83 84 52.09628423101542 0.003931859072586974
-3.5 -3.25 84 85 49.57931929329867 0.004080810690915371
-3.5 -3.25 85 86 47.1900394610293 0.004187884607389947
-3.5 -3.25 86 87 44.92156472580762 0.004258653805834456
-3.5 -3.25 87 88 42.76742150857794 0.004297909936148869
-3.5 -3.25 88 89 40.72150395408227 0.004309605014235274
-3.5 -3.25 89 90 38.77805414218704 0.004298196411376409
-3.5 -3.25 90 91 36.93164513480722 0.004266682113389209
-3.5 -3.25 91 92 35.17716202214883 0.004216540262390822
-3.5 -3.25 92 93 33.50978540312525 0.004150500200914564
-3.5 -3.25 93 94 31.92495811946208 0.004071776889908563
-3.5 -3.25 94 95 30.41835843607787 0.003981751073254713
-3.5 -3.25 95 96 28.98591373348548 0.003883662333077353
-3.5 -3.25 96 97 27.62378180537357 0.003778696775984969
-3.5 -3.25 97 98 26.32833913373377 0.003669455021650947
-3.5 -3.25 98 99 25.09615789995876 0.003557863402139816
-3.5 -3.25 99 100 23.92398632262018 0.003443336904119576
-3.25 -3 0.1 1 -4414.64550023998 1.363065828213621
-3.25 -3 1 2 32527.31477568042 31.16556769889212
-3.25 -3 2 3 31866.06056807226 10.09122412671786
-3.25 -3 3 4 25390.87270366219 7.031068547050381
-3.25 -3 4 5 20323.44600065182 16.74645115698149
-3.25 -3 5 6 16593.56412112173 9.888437865622109
-3.25 -3 6 7 13804.40605684044 13.25961501590791
-3.25 -3 7 8 11672.27199140194 10.5688585564094
-3.25 -3 8 9 10002.29997488329 8.500762798290452
-3.25 -3 9 10 8667.721191617047 6.883227671016357
-3.25 -3 10 11 7582.574235157998 5.599656428016715
-3.25 -3 11 12 6687.069324797598 4.569510009136138
-3.25 -3 12 13 5938.584216164911 5.920513393381952
-3.25 -3 13 14 5305.982089306999 5.255336597620953
-3.25 -3 14 15 4766.103531171658 4.687253026713734
-3.25 -3 15 16 4301.412420110448 4.216405963466059
-3.25 -3 16 17 3898.369495424243 3.80332662948058
-3.25 -3 17 18 3546.407387198655 3.435183575204974
-3.25 -3 18 19 3237.183917756791 3.121465889893898
-3.25 -3 19 20 2963.996265113763 2.848490154092815
-3.25 -3 20 21 2721.427964608278 2.600625900252453
-3.25 -3 21 22 2505.060860549429 2.376399681576459
-3.25 -3 22 23 2311.260111925332 2.180183000342367
-3.25 -3 23 24 2137.001264490236 2.007235724293878
-3.25 -3 24 25 1979.756678060073 1.84934199830991
-3.25 -3 25 26 1837.397373038279 1.703023371295785
-3.25 -3 26 27 1708.124501929254 1.569953067061078
-3.25 -3 27 28 1590.408353305769 1.451546811318622
-3.25 -3 28 29 1482.933584082256 1.344447272307434
-3.25 -3 29 30 1384.568693550838 1.246123668193832
-3.25 -3 30 31 1294.335635353745 1.153900240931762
-3.25 -3 31 32 1211.387295094673 1.068153045494228
-3.25 -3 32 33 1134.986311465741 0.9898481084505875
-3.25 -3 33 34 1064.484740227851 0.9189471280510588
-3.25 -3 34 35 999.3127522930183 0.8537687005834869
-3.25 -3 35 36 938.9691490248815 0.7930943730669924
-3.25 -3 36 37 883.0105943767418 0.7362591825425397
-3.25 -3 37 38 831.0430918026574 0.6827187788608171
-3.25 -3 38 39 782.7166311224828 0.6328657410765572
-3.25 -3 39 40 737.7197335705529 0.5871243061516225
-3.25 -3 40 41 695.8029318062128 0.6826319956097677
-3.25 -3 41 42 656.655547922738 0.6145807721967458
-3.25 -3 42 43 620.0801213933918 0.553533159393055
-3.25 -3 43 44 585.8729260729382 0.4987468852041275
-3.25 -3 44 45 553.8502234924966 0.4495715445950736
-3.25 -3 45 46 523.8456175720316 0.4054315670011874
-3.25 -3 46 47 495.7081298806786 0.3657955117680558
-3.25 -3 47 48 469.3004752398841 0.3301903183262311
-3.25 -3 48 49 444.497168450911 0.298198370748878
-3.25 -3 49 50 421.1835413963211 0.2709593999862818
-3.25 -3 50 51 399.2551601513024 0.2495155057194438
-3.25 -3 51 52 378.6161773030083 0.2294262242230047
-3.25 -3 52 53 359.1785177072344 0.2105202927999699
-3.25 -3 53 54 340.8612579512933 0.192614108712803
-3.25 -3 54 55 323.5900067003706 0.1757805502098222
-3.25 -3 55 56 307.2961066271683 0.1598989824697128
-3.25 -3 56 57 291.916454482781 0.1449279108215364
-3.25 -3 57 58 277.3927794381789 0.1309571679744863
-3.25 -3 58 59 263.6709279562029 0.1179480827680663
-3.25 -3 59 60 250.7005657837121 0.1057810690867598
-3.25 -3 60 61 238.4351879871759 0.0943789262713608
-3.25 -3 61 62 226.8316310754259 0.08433519605006268
-3.25 -3 62 63 215.8497134478962 0.07701985213788021
-3.25 -3 63 64 205.4521769645665 0.0704247558855684
-3.25 -3 64 65 195.6042203301881 0.06447695922244634
-3.25 -3 65 66 186.2734604228916 0.0591108702738552
-3.25 -3 66 67 177.4296791894757 0.05426970867046066
-3.25 -3 67 68 169.0445940147372 0.0499012855966896
-3.25 -3 68 69 161.0918018755894 0.04595872810924106
-3.25 -3 69 70 153.5467616932984 0.04240024562915323
-3.25 -3 70 71 146.386463180738 0.03918741463846231
-3.25 -3 71 72 139.5892789957117 0.03628639938173706
-3.25 -3 72 73 133.1349318112267 0.03366535834163642
-3.25 -3 73 74 127.004385642846 0.03129447135505359
-3.25 -3 74 75 121.1797984579471 0.0291497857451759
-3.25 -3 75 76 115.6444704869549 0.02720872276704256
-3.25 -3 76 77 110.3826648540119 0.02545112508185809
-3.25 -3 77 78 105.379618421316 0.02385969168801694
