#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 67 68 13.8349026569268 0.004239492733958627
-5 -4 68 69 12.71963093870325 0.004216078727376171
-5 -4 69 70 11.69322092520893 0.004146974049954011
-5 -4 70 71 10.74858424341823 0.004051814062759007
-5 -4 71 72 9.879220547279619 0.003944693124267928
-5 -4 72 73 9.079164242346891 0.003814452117685718
-5 -4 73 74 8.342923148495363 0.003652976287236598
-5 -4 74 75 7.665420391860591 0.003470175635336581
-5 -4 75 76 7.041989579125837 0.003278955594135269
-5 -4 76 77 6.468352450057471 0.003079216374442417
-5 -4 77 78 5.940580897410819 0.002866992372315913
-5 -4 78 79 5.455048864130339 0.002648552648190972
-5 -4 79 80 5.00840720932185 0.002432172411353406
-5 -4 80 81 4.597582289751171 0.002222946723704489
-5 -4 81 82 4.219750835592673 0.00202694242404533
-5 -4 82 83 3.872301185676514 0.001853608052218458
-5 -4 83 84 3.552825965964754 0.001702952437367955
-5 -4 84 85 3.259112604897315 0.001572516410184743
-5 -4 85 86 2.989119227248981 0.001464871163935122
-5 -4 86 87 2.740955821902006 0.001376700936730035
-5 -4 87 88 2.512878334353787 0.00129917946771263
-5 -4 88 89 2.303284947477521 0.00122706035791742
-5 -4 89 90 2.110706117886272 0.001159203279188947
-5 -4 90 91 1.933790382578444 0.001096908602348456
-5 -4 91 92 1.771289857623199 0.00103942147643088
-5 -4 92 93 1.622055147317123 0.0009846908985682301
-5 -4 93 94 1.485028645624007 0.0009314031695977221
-5 -4 94 95 1.359235375944587 0.0008789958001564901
-5 -4 95 96 1.243777788074329 0.0008252476892871563
-5 -4 96 97 1.137829220604797 0.0007675331921248585
-5 -4 97 98 1.040627376263638 0.0007059985664561452
-5 -4 98 99 0.9514686710578213 0.0006434477245906844
-5 -4 99 100 0.8697036067937746 0.0005844402199367549
-4 -3.75 0.1 1 3782.243700569339 0.3771838315115019
-4 -3.75 1 2 22058.91004200191 13.74819632704748
-4 -3.75 2 3 17530.10873046462 9.040995792893227
-4 -3.75 3 4 13167.14808075868 6.930329313581751
-4 -3.75 4 5 10196.92608563776 9.104063027953089
-4 -3.75 5 6 8133.429003654971 5.270590242337676
-4 -3.75 6 7 6642.779521507748 3.271085072164169
-4 -3.75 7 8 5527.878318223614 2.599103847634069
-4 -3.75 8 9 4669.770875361721 2.960967783285014
-4 -3.75 9 10 3993.578640363522 3.156997152857002
-4 -3.75 10 11 3450.285003969877 3.24017171005562
-4 -3.75 11 12 3006.561705804093 0.5482286384494728
-4 -3.75 12 13 2639.178485869843 0.4114175556210284
-4 -3.75 13 14 2331.362350473933 0.3145238160991539
-4 -3.75 14 15 2070.789307832018 0.2424997033931504
-4 -3.75 15 16 1848.178554123951 1.829852586244442
-4 -3.75 16 17 1656.606981732344 1.507623220864843
-4 -3.75 17 18 1490.519813382419 1.24268874849372
-4 -3.75 18 19 1345.627134780066 1.024623681257026
-4 -3.75 19 20 1218.517040122626 0.8450069340296977
-4 -3.75 20 21 1106.439947692742 0.697000953701945
-4 -3.75 21 22 1007.162063924034 0.5750038423701653
-4 -3.75 22 23 918.8565573486738 0.4744492382951648
-4 -3.75 23 24 840.0129902552139 0.3915642377811537
-4 -3.75 24 25 769.3710387320649 0.3232488226599344
-4 -3.75 25 26 705.8736639011955 0.2669431928443373
-4 -3.75 26 27 648.6306735035175 0.220538346446574
-4 -3.75 27 28 596.8875057915393 0.1822949484682113
-4 -3.75 28 29 549.9989527689224 0.1507759232473518
-4 -3.75 29 30 507.4105823699238 0.1248043812011588
-4 -3.75 30 31 468.6442072753791 0.1034030287812584
-4 -3.75 31 32 433.2873022072358 0.08576662665507229
-4 -3.75 32 33 400.9811506518002 0.07123293404043807
-4 -3.75 33 34 371.4124361755918 0.05925094663183472
-4 -3.75 34 35 344.3060934934356 0.04936769430815957
-4 -3.75 35 36 319.4198866823043 0.04121081306595897
-4 -3.75 36 37 296.5403428955163 0.03448070322110652
-4 -3.75 37 38 275.4788262507274 0.0289231796363083
-4 -3.75 38 39 256.0681001193094 0.02433377902787015
-4 -3.75 39 40 238.1589857558005 0.02054066508802066
-4 -3.75 40 41 221.6182395916853 0.01740012041966565
-4 -3.75 41 42 206.3263454922844 0.01479500174127679
-4 -3.75 42 43 192.1760963081791 0.01263470327228333
-4 -3.75 43 44 179.0711766180394 0.01084322919541592
-4 -3.75 44 45 166.9249736895441 0.00935308331773399
-4 -3.75 45 46 155.6592256910674 0.008111162055371324
-4 -3.75 46 47 145.2030752169372 0.007074834578332911
-4 -3.75 47 48 135.4920820540965 0.0062080419552899
-4 -3.75 48 49 126.4676427614984 0.005478649271012159
-4 -3.75 49 50 118.0764602441728 0.004863887419617186
-4 -3.75 50 51 110.2699500120968 0.00434411549038316
-4 -3.75 51 52 103.0037528793361 0.003900336442029584
-4 -3.75 52 53 96.2374246886227 0.003524770147365075
-4 -3.75 53 54 89.93390394628975 0.003207449427250708
-4 -3.75 54 55 84.0592329760954 0.002955058806037414
-4 -3.75 55 56 78.57957174292875 0.07641203713664879
-4 -3.75 56 57 73.47180305040941 0.06799144093862708
-4 -3.75 57 58 68.70656106163638 0.06048032907743561
-4 -3.75 58 59 64.25947849956357 0.05378288610842219
-4 -3.75 59 60 60.1080609082579 0.04779939147593382
-4 -3.75 60 61 56.23155368412409 0.04245056620282384
-4 -3.75 61 62 52.61083445162924 0.03768333180683214
-4 -3.75 62 63 49.22822052751958 0.03344099886815854
-4 -3.75 63 64 46.06738656311151 0.0296545841146667
-4 -3.75 64 65 43.11322193286405 0.02627082623635602
-4 -3.75 65 66 40.35168177509139 0.02324791592328523
-4 -3.75 66 67 37.76972601595314 0.02054989722904565
-4 -3.75 67 68 35.35527442560903 0.01814385539397279
-4 -3.75 68 69 33.09711916531644 0.01599863568694104
-4 -3.75 69 70 30.98480615588202 0.01408699124450408
-4 -3.75 70 71 29.00863170790759 0.01239005997983611
-4 -3.75 71 72 27.15957674496776 0.01088219795840573
-4 -3.75 72 73 25.42924046951272 0.009540790907234253
-4 -3.75 73 74 23.80980366545244 0.008349756276395226
-4 -3.75 74 75 22.29400004502354 0.007287429563984205
-4 -3.75 75 76 20.87508587297872 0.006338713349656189
-4 -3.75 76 77 19.54679347550275 0.0054942637005162
-4 -3.75 77 78 18.303239310152 0.004747504047173834
-4 -3.75 78 79 17.13891788448576 0.0040891149323663
-4 -3.75 79 80 16.04868720795764 0.003507532720043116
-4 -3.75 80 81 15.02774184851003 0.002991826054868696
-4 -3.75 81 82 14.07161840009195 0.002538295103688526
-4 -3.75 82 83 13.17618096456262 0.002137156651444982
-4 -3.75 83 84 12.33755907860148 0.001782289229705469
-4 -3.75 84 85 11.55210641819202 0.001467934063605014
-4 -3.75 85 86 10.81640219223132 0.001292852875909745
-4 -3.75 86 87 10.12726047782634 0.001217618045574298
-4 -3.75 87 88 9.481725595888514 0.001174887919150436
-4 -3.75 88 89 8.877041841063146 0.001153493878723211
-4 -3.75 89 90 8.310627253150988 0.001133256254679083
-4 -3.75 90 91 7.780060215175405 0.001107696439534678
-4 -3.75 91 92 7.283046486594349 0.001082698172687024
-4 -3.75 92 93 6.817440470725583 0.001053643688099903
-4 -3.75 93 94 6.381257337940575 0.001018280210148603
-4 -3.75 94 95 5.972650577196149 0.0009759215453142289
-4 -3.75 95 96 5.589900687464378 0.0009268921851957046
-4 -3.75 96 97 5.231380603627903 0.0008925436096021144
-4 -3.75 97 98 4.895541641585779 0.0008735171453828627
-4 -3.75 98 99 4.580936734537242 0.0008575868049609525
-4 -3.75 99 100 4.286234538134265 0.0008264353589231277
-3.75 -3.5 0.1 1 2036.397656300033 0.4673894979091529
-3.75 -3.5 1 2 27534.03974890593 24.11073157521605
-3.75 -3.5 2 3 23554.73397934095 9.533433621694712
-3.75 -3.5 3 4 18092.88536061269 6.491411990860797
-3.75 -3.5 4 5 14194.89594306541 12.23004815394779
-3.75 -3.5 5 6 11429.63069384376 7.1343339795676
-3.75 -3.5 6 7 9406.743736462864 4.45020911177744
-3.75 -3.5 7 8 7880.442633003197 7.875679156538354
-3.75 -3.5 8 9 6697.60428170551 6.21467562898124
-3.75 -3.5 9 10 5760.341048191711 4.979804840366342
-3.75 -3.5 10 11 5003.650247034855 4.009843331522461
-3.75 -3.5 11 12 4382.717585232099 4.327660607385951
-3.75 -3.5 12 13 3866.962897089281 3.55395193907043
-3.75 -3.5 13 14 3433.236065694628 2.924487644133478
-3.75 -3.5 14 15 3064.800071016876 2.409747912746298
-3.75 -3.5 15 16 2749.043491976803 1.987401948987554
-3.75 -3.5 16 17 2476.324158685979 1.640015866965314
-3.75 -3.5 17 18 2239.13538844549 1.353798998086859
-3.75 -3.5 18 19 2031.558194007291 1.11769469511205
-3.75 -3.5 19 20 1848.875649054963 0.9228350737321307
-3.75 -3.5 20 21 1687.291969994087 0.7619632983498832
-3.75 -3.5 21 22 1543.710765798972 0.6291092707363077
-3.75 -3.5 22 23 1415.586623041836 0.5194243870546416
-3.75 -3.5 23 24 1300.814525598035 0.4288774999670295
-3.75 -3.5 24 25 1197.645431247331 0.3541263819383857
-3.75 -3.5 25 26 1104.604418136503 0.2924424257905684
-3.75 -3.5 26 27 1020.443580484104 0.2415534352345503
-3.75 -3.5 27 28 944.1041686502024 0.2504550585471179
-3.75 -3.5 28 29 874.6822110573582 0.3006396971493359
-3.75 -3.5 29 30 811.4021383129722 0.3435671495458337
-3.75 -3.5 30 31 753.5928202391203 0.3798964832960792
-3.75 -3.5 31 32 700.6723267097711 0.4113071917158777
-3.75 -3.5 32 33 652.1340979316324 0.4388811703577176
-3.75 -3.5 33 34 607.5352380885254 0.4634347028902539
-3.75 -3.5 34 35 566.4881501361597 0.4847002699809764
-3.75 -3.5 35 36 528.6524375817686 0.5021475940382061
-3.75 -3.5 36 37 493.7230612889805 0.03707006028548676
-3.75 -3.5 37 38 461.4376860882639 0.03098339556868268
-3.75 -3.5 38 39 431.5552119024102 0.02596322027289943
-3.75 -3.5 39 40 403.8638473617989 0.02182285797113082
-3.75 -3.5 40 41 378.1743887396395 0.01840989471190824
-3.75 -3.5 41 42 354.317216420457 0.0155926832210298
-3.75 -3.5 42 43 332.1400210877472 0.01326631626750441
-3.75 -3.5 43 44 311.5053278849996 0.01134211667493901
-3.75 -3.5 44 45 292.2792122568466 0.2802491852888238
-3.75 -3.5 45 46 274.3703095446622 0.2478563923457386
-3.75 -3.5 46 47 257.6655466854213 0.2190128758340393
-3.75 -3.5 47 48 242.0726696098925 0.1933268246949638
-3.75 -3.5 48 49 227.5078486583132 0.1704597825557528
-3.75 -3.5 49 50 213.8946089057483 0.1501077456789801
-3.75 -3.5 50 51 201.1630621062196 0.1320002161702689
-3.75 -3.5 51 52 189.2493757673793 0.1158907093306141
-3.75 -3.5 52 53 178.0948194616798 0.1015600419467546
-3.75 -3.5 53 54 167.6455692752456 0.08881766378630118
-3.75 -3.5 54 55 157.8522336078723 0.07749040665655116
-3.75 -3.5 55 56 148.6693957925071 0.0674285639856862
-3.75 -3.5 56 57 140.0552186620732 0.0585002790508895
-3.75 -3.5 57 58 131.9711683176384 0.05057989958092435
-3.75 -3.5 58 59 124.3816675979738 0.04355276158990762
-3.75 -3.5 59 60 117.2538143102441 0.03732356958916228
-3.75 -3.5 60 61 110.5571248282249 0.03180724760628095
-3.75 -3.5 61 62 104.2634342607781 0.02692531387639008
-3.75 -3.5 62 63 98.34655954751781 0.0226110836697444
-3.75 -3.5 63 64 92.78221556956262 0.01880741498409577
-3.75 -3.5 64 65 87.5478456918735 0.0154613188481818
-3.75 -3.5 65 66 82.62248284451837 0.01251845023674036
-3.75 -3.5 66 67 77.98663371233569 0.009934353133999707
-3.75 -3.5 67 68 73.6221315905882 0.007670507410338701
-3.75 -3.5 68 69 69.51206374375087 0.005688131551039532
-3.75 -3.5 69 70 65.64070151062353 0.003953490779039726
-3.75 -3.5 70 71 61.993384961956 0.002442250299829141
-3.75 -3.5 71 72 58.55639982562243 0.002061786916826236
-3.75 -3.5 72 73 55.31694821773709 0.001990074324830005
-3.75 -3.5 73 74 52.26306848744877 0.001918085666581248
-3.75 -3.5 74 75 49.3835492050947 0.001848531245556728
-3.75 -3.5 75 76 46.6679233455984 0.0025132902810725
-3.75 -3.5 76 77 44.10641518624353 0.003110385409165417
-3.75 -3.5 77 78 41.68990326193484 0.003606709541159603
-3.75 -3.5 78 79 39.4098313495091 0.004016590351170635
-3.75 -3.5 79 80 37.25811867669348 0.004352426096247086
-3.75 -3.5 80 81 35.22718813670188 0.004622744275728508
-3.75 -3.5 81 82 33.30995178903184 0.004834066524963987
-3.75 -3.5 82 83 31.49978007215068 0.004995220936905298
-3.75 -3.5 83 84 29.79045532177522 0.005113516582582633
-3.75 -3.5 84 85 28.17614124923112 0.005194211539770066
-3.75 -3.5 85 86 26.65136264412252 0.00524065359092063
-3.75 -3.5 86 87 25.21097900103812 0.005254793624949627
-3.75 -3.5 87 88 23.85015431060722 0.005241975060709336
-3.75 -3.5 88 89 22.56436335970684 0.005207529737589311
-3.75 -3.5 89 90 21.34936288711345 0.005153248649985898
-3.75 -3.5 90 91 20.20113280785322 0.005081336065053677
-3.75 -3.5 91 92 19.11586449607841 0.004996236449926528
-3.75 -3.5 92 93 18.08997585763645 0.004900967862440098
-3.75 -3.5 93 94 17.12010380130712 0.004796928465417238
-3.75 -3.5 94 95 16.2030972558658 0.00468569860499457
-3.75 -3.5 95 96 15.33599028030535 0.00457117592555889
-3.75 -3.5 96 97 14.51598697653441 0.004452382969851953
-3.75 -3.5 97 98 13.74046094589777 0.004327694793913039
-3.75 -3.5 98 99 13.00694779992406 0.004199501365295788
-3.75 -3.5 99 100 12.31311746438907 0.004069472526870399
-3.5 -3.25 0.1 1 -892.414177701329 0.564987514067866
-3.5 -3.25 1 2 31220.69415201198 24.55720279478192
-3.5 -3.25 2 3 28619.36472847303 10.00104115502108
-3.5 -3.25 3 4 22416.91588719199 6.870068944965169
-3.5 -3.25 4 5 17779.47905588585 14.92264034904292
-3.5 -3.25 5 6 14425.82239171075 8.757693334702708
-3.5 -3.25 6 7 11945.01327342341 5.489982269766188
-3.5 -3.25 7 8 10058.81842080115 3.626391935558786
-3.5 -3.25 8 9 8587.576736041579 8.322833146390622
-3.5 -3.25 9 10 7417.716532101192 6.748869301706691
-3.5 -3.25 10 11 6469.548427437378 5.500967826545093
-3.5 -3.25 11 12 5689.252845792692 4.500125733108689
-3.5 -3.25 12 13 5038.634505295829 3.690180194308596
-3.5 -3.25 13 14 4489.958137196899 3.030437731940765
-3.5 -3.25 14 15 4022.664662576257 2.490516291998574
-3.5 -3.25 15 16 3621.200023080053 2.047187717926136
-3.5 -3.25 16 17 3273.620691846503 1.682388927436932
-3.5 -3.25 17 18 2970.623826371324 1.381812353356054
-3.5 -3.25 18 19 2704.870248087927 2.694255815809811
-3.5 -3.25 19 20 2470.454181203099 2.407976053420043
-3.5 -3.25 20 21 2262.641647381874 2.151605810826823
-3.5 -3.25 21 22 2077.574774878432 1.929601962209745
-3.5 -3.25 22 23 1912.066528754104 1.735097428867221
-3.5 -3.25 23 24 1763.47548593528 1.559681178462824
-3.5 -3.25 24 25 1629.599077606942 1.399341284087541
-3.5 -3.25 25 26 1508.588185511265 1.256023811826026
-3.5 -3.25 26 27 1398.876053496667 1.129583517725223
-3.5 -3.25 27 28 1299.127935197228 1.015952870578076
-3.5 -3.25 28 29 1208.202709824622 0.9120817659359091
-3.5 -3.25 29 30 1125.118057862569 0.8160554684122872
-3.5 -3.25 30 31 1049.027788286227 0.7286401711082817
-3.5 -3.25 31 32 979.1990604035556 0.6505279102085524
-3.5 -3.25 32 33 914.990093103575 0.579843528223364
-3.5 -3.25 33 34 855.8397252508023 0.5154393708543239
-3.5 -3.25 34 35 801.2552476197773 0.4557679575189013
-3.5 -3.25 35 36 750.8035232969324 0.4003817888933554
-3.5 -3.25 36 37 704.102073629445 0.3493993714528187
-3.5 -3.25 37 38 660.8118360447359 0.3032328158785731
-3.5 -3.25 38 39 620.6300364929602 0.2615166599028953
-3.5 -3.25 39 40 583.286685279341 0.2232857501179524
-3.5 -3.25 40 41 548.5410278035716 0.5322314533825647
-3.5 -3.25 41 42 516.1782497451298 0.4736281571096015
-3.5 -3.25 42 43 486.0012592512895 0.4213088583645117
-3.5 -3.25 43 44 457.8349304879829 0.3746013832861763
-3.5 -3.25 44 45 431.5215742910209 0.3328951342949722
-3.5 -3.25 45 46 406.9180672242179 0.295658550492476
-3.5 -3.25 46 47 383.8943712521223 0.2624172624904872
-3.5 -3.25 47 48 362.3320733474761 0.2327381432237985
-3.5 -3.25 48 49 342.1232892810692 0.2062415945014209
-3.5 -3.25 49 50 323.1698680729203 0.182587673501132
-3.5 -3.25 50 51 305.382216775822 0.1614769102386049
-3.5 -3.25 51 52 288.6781817121496 0.1426435435877238
-3.5 -3.25 52 53 272.9824064243239 0.1258446511276361
-3.5 -3.25 53 54 258.2258862635791 0.1108616190660427
-3.5 -3.25 54 55 244.3448467823657 0.09750246039510557
-3.5 -3.25 55 56 231.2806294484912 0.1009787220726537
-3.5 -3.25 56 57 218.9793014888149 0.109698887899043
-3.5 -3.25 57 58 207.39088825601 0.1176056208443299
-3.5 -3.25 58 59 196.4691570298594 0.124755606763955
-3.5 -3.25 59 60 186.1712896669602 0.1312409363231097
-3.5 -3.25 60 61 176.4577928585573 0.1370743151620957
-3.5 -3.25 61 62 167.291863984795 0.1423216075572498
-3.5 -3.25 62 63 158.6394358305099 0.1470546372271428
-3.5 -3.25 63 64 150.4681454664176 0.02723179599581727
-3.5 -3.25 64 65 142.7500632995423 0.02312111969700936
-3.5 -3.25 65 66 135.4568985937177 0.01948570744858102
-3.5 -3.25 66 67 128.5630529820803 0.01627461094162186
-3.5 -3.25 67 68 122.0447057119972 0.01344188032118154
-3.5 -3.25 68 69 115.8795759760819 0.01094551425039469
-3.5 -3.25 69 70 110.0468625957685 0.008749302479500898
-3.5 -3.25 70 71 104.5271003933721 0.006823484368339905
-3.5 -3.25 71 72 99.30209152919696 0.005140068317231794
-3.5 -3.25 72 73 94.35484109592198 0.003673038502469694
-3.5 -3.25 73 74 89.66941656977036 0.002398692384474543
-3.5 -3.25 74 75 85.23086342624383 0.002116799193757402
-3.5 -3.25 75 76 81.02517520877946 0.002054367010956071
-3.5 -3.25 76 77 77.03924394943051 0.001992259102465255
-3.5 -3.25 77 78 73.26076625297614 0.001929676006596992
-3.5 -3.25 78 79 69.67817032520138 0.001867897098406957
-3.5 -3.25 79 80 66.2805923361462 0.002277716588622525
-3.5 -3.25 80 81 63.05783512255208 0.002695394117012029
-3.5 -3.25 81 82 60.00031403003643 0.003039208440981156
-3.5 -3.25 82 83 57.0990010532519 0.003315940363755487
-3.5 -3.25 83 84 54.34538817856302 0.003534992621467836
-3.5 -3.25 84 85 51.73146126165834 0.003703767516739731
-3.5 -3.25 85 86 49.24966189794786 0.00382905690250368
-3.5 -3.25 86 87 46.89289091561857 0.003916601540801423
-3.5 -3.25 87 88 44.65446768826851 0.003971317554452014
-3.5 -3.25 88 89 42.52809026410329 0.003997252488503023
-3.5 -3.25 89 90 40.50781476628796 0.003999016833667213
-3.5 -3.25 90 91 38.58803837832263 0.003979666767953915
-3.5 -3.25 91 92 36.76347977080149 0.003940708420280714
-3.5 -3.25 92 93 35.02916194897428 0.003884984947170267
-3.5 -3.25 93 94 33.38037800591173 0.003815837341086592
-3.5 -3.25 94 95 31.81266358498316 0.003734720417355675
-3.5 -3.25 95 96 30.32181112503716 0.003644947725209846
-3.5 -3.25 96 97 28.90385023675076 0.003547756638283772
-3.5 -3.25 97 98 27.55503577742775 0.003445825226759069
-3.5 -3.25 98 99 26.27182457173013 0.003341134629572196
-3.5 -3.25 99 100 25.05085541211233 0.003233093979652324
-3.25 -3 0.1 1 -4525.935732532529 1.14344335426631
-3.25 -3 1 2 33242.81245381082 25.83377984322578
-3.25 -3 2 3 32590.22597412344 10.34591518407251
-3.25 -3 3 4 25973.09520496258 7.203079786901071
-3.25 -3 4 5 20792.05304271033 17.11040062558823
-3.25 -3 5 6 16974.29936397487 16.96567809173575
-3.25 -3 6 7 14125.47653746892 13.37227612251445
-3.25 -3 7 8 11944.86345276668 10.65911342277832
-3.25 -3 8 9 10236.85388612421 8.572514832942034
-3.25 -3 9 10 8871.832908260702 6.940119809556563
-3.25 -3 10 11 7761.90203488897 5.644709692845026
-3.25 -3 11 12 6845.919118653272 4.605137638041924
-3.25 -3 12 13 6080.287346565758 3.763506658514416
-3.25 -3 13 14 5433.176161204103 3.077857323843091
-3.25 -3 14 15 4880.902354531845 2.516751985956034
-3.25 -3 15 16 4405.521920191101 2.056172044211962
-3.25 -3 16 17 3993.193453101475 1.677409927063763
-3.25 -3 17 18 3633.113163350924 1.365644811813581
-3.25 -3 18 19 3316.73948584936 1.108915648642324
-3.25 -3 19 20 3037.223215084184 0.8975588573475761
-3.25 -3 20 21 2789.023565848794 0.7236448407174976
-3.25 -3 21 22 2567.623495431332 0.5806761608105262
-3.25 -3 22 23 2369.301262802108 0.4632822892081094
-3.25 -3 23 24 2190.966739057431 0.3670085628114066
-3.25 -3 24 25 2030.032722019346 0.2882038958525754
-3.25 -3 25 26 1884.335123108192 1.881228874553244
-3.25 -3 26 27 1752.009940703146 1.736866534490673
-3.25 -3 27 28 1631.505089304043 1.608201303111173
-3.25 -3 28 29 1521.475349901353 1.491697988087253
-3.25 -3 29 30 1420.763546336629 1.384691463734953
-3.25 -3 30 31 1328.369460734869 1.284385546643762
-3.25 -3 31 32 1243.426805674964 1.191134148537913
-3.25 -3 32 33 1165.181541107883 1.105899976318142
-3.25 -3 33 34 1092.971044948121 1.028613264216119
-3.25 -3 34 35 1026.21259028618 0.9575079514988829
-3.25 -3 35 36 964.3936472737547 0.8912976015503773
-3.25 -3 36 37 907.0608585591826 0.8292723771585315
-3.25 -3 37 38 853.8113211598186 0.7708505332665254
-3.25 -3 38 39 804.2871140594048 0.7164204512820334
-3.25 -3 39 40 758.1697376809 0.666406213406276
-3.25 -3 40 41 715.2052293206376 0.6982771718292042
-3.25 -3 41 42 675.0735480283721 0.6291309925251198
-3.25 -3 42 43 637.5739720951221 0.5670762374796823
-3.25 -3 43 44 602.4981669990987 0.5113634585388809
-3.25 -3 44 45 569.658234328745 0.4653156248105006
-3.25 -3 45 46 538.8840114380013 0.4319012950684282
-3.25 -3 46 47 510.0211070897241 0.4005477343999928
-3.25 -3 47 48 482.9291301518502 0.371405558429899
-3.25 -3 48 49 457.4797431967156 0.3443491116977384
-3.25 -3 49 50 433.5556682030165 0.3190451747403813
-3.25 -3 50 51 411.0501008867566 0.2953434121027954
-3.25 -3 51 52 389.8650139613841 0.2731162011157267
-3.25 -3 52 53 369.9103213599586 0.2521813053656388
-3.25 -3 53 54 351.1032504378888 0.2323444702914799
-3.25 -3 54 55 333.367709172796 0.2136778817127265
-3.25 -3 55 56 316.6334646351911 0.1960525014839618
-3.25 -3 56 57 300.8359655389705 0.1794224728383824
-3.25 -3 57 58 285.9156043810605 0.163879237574065
-3.25 -3 58 59 271.8169775817737 0.1493798842161596
-3.25 -3 59 60 258.4885830393176 0.1357974627283056
-3.25 -3 60 61 245.8828364297799 0.1230493433195363
-3.25 -3 61 62 233.9555691248568 0.1111001355819781
-3.25 -3 62 63 222.6656608582796 0.09986233739729755
-3.25 -3 63 64 211.9749824871678 0.08928372888587432
-3.25 -3 64 65 201.8479140705963 0.07929784044634403
-3.25 -3 65 66 192.2513088064248 0.06985093475623216
-3.25 -3 66 67 183.1542336944443 0.06093078750774339
-3.25 -3 67 68 174.5277337049517 0.05304890896462666
-3.25 -3 68 69 166.3447761844832 0.04896993743963662
-3.25 -3 69 70 158.5802353641016 0.04528394687451964
-3.25 -3 70 71 151.2105490142151 0.04195178115816134
-3.25 -3 71 72 144.2135676878144 0.0389389981170325
-3.25 -3 72 73 137.5685227992003 0.0362131696234087
-3.25 -3 73 74 131.2559145756965 0.03374385055349194
-3.25 -3 74 75 125.2574650910657 0.03150658652064919
-3.25 -3 75 76 119.5560657531265 0.02947831433864678
-3.25 -3 76 77 114.1355916506133 0.027638482592522
