#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 51 52 99.03503524052083 0.003756224711210621
-4 -3.75 52 53 92.49515717643813 0.003392503122611856
-4 -3.75 53 54 86.40408735224128 0.003085348357600992
-4 -3.75 54 55 80.72884541051847 0.002902931084761917
-4 -3.75 55 56 75.43918176407945 0.002829542293284248
-4 -3.75 56 57 70.50482567297483 0.06742961381154089
-4 -3.75 57 58 65.90505331912334 0.06005784431607708
-4 -3.75 58 59 61.61361243266558 0.0534805438954038
-4 -3.75 59 60 57.60865868355032 0.04760039241732983
-4 -3.75 60 61 53.87003810072378 0.04234019556599833
-4 -3.75 61 62 50.37918140037677 0.03764869639469737
-4 -3.75 62 63 47.1189189867421 0.03347078924956293
-4 -3.75 63 64 44.07340038736081 0.02973882729222055
-4 -3.75 64 65 41.22795563821717 0.02640076764312482
-4 -3.75 65 66 38.56895040458888 0.0234159369090392
-4 -3.75 66 67 36.08372671971696 0.0207493644600163
-4 -3.75 67 68 33.7605602229663 0.01836902863261258
-4 -3.75 68 69 31.58857429624065 0.01624448925607425
-4 -3.75 69 70 29.55762433585965 0.01434917479993203
-4 -3.75 70 71 27.65829365813024 0.01266483277606056
-4 -3.75 71 72 25.8818321024476 0.01116630001912711
-4 -3.75 72 73 24.22009011049477 0.009831409975880945
-4 -3.75 73 74 22.66548236544848 0.008644460830570466
-4 -3.75 74 75 21.21096099822845 0.007584096739119417
-4 -3.75 75 76 19.84998749399397 0.006635508618870745
-4 -3.75 76 77 18.57648606992648 0.005789671705500155
-4 -3.75 77 78 17.38475319059085 0.005040241314159033
-4 -3.75 78 79 16.26945230333169 0.004378112882537977
-4 -3.75 79 80 15.22559992539451 0.003791890167418543
-4 -3.75 80 81 14.24853943757682 0.00327079357975002
-4 -3.75 81 82 13.33394725709144 0.002811267041193943
-4 -3.75 82 83 12.47781840868777 0.002403637893930721
-4 -3.75 83 84 11.67640614350517 0.002041879806835567
-4 -3.75 84 85 10.92618026525941 0.001720312269657853
-4 -3.75 85 86 10.22382910007831 0.001438551543555988
-4 -3.75 86 87 9.566269244839646 0.001253617264948659
-4 -3.75 87 88 8.950641701128852 0.001207914601275561
-4 -3.75 88 89 8.374281712211518 0.001183813804768619
-4 -3.75 89 90 7.834692930535053 0.001160985941752735
-4 -3.75 90 91 7.329534367432705 0.001132952716760727
-4 -3.75 91 92 6.856587903075799 0.001105526671745238
-4 -3.75 92 93 6.41378002723267 0.001074062120239638
-4 -3.75 93 94 5.999193832417818 0.001036242362822293
-4 -3.75 94 95 5.611046979198483 0.0009913969415382695
-4 -3.75 95 96 5.247680569033569 0.0009399976175341607
-4 -3.75 96 97 4.907524672823532 0.0009033908233258003
-4 -3.75 97 98 4.589084534660336 0.000882263218601409
-4 -3.75 98 99 4.29096404772867 0.0008642835831871309
-4 -3.75 99 100 4.011880145461751 0.000831086898452682
-3.75 -3.5 0.1 1 1816.607082175228 0.4667258021709131
-3.75 -3.5 1 2 26627.78910178188 25.35510090359458
-3.75 -3.5 2 3 22856.27110019782 9.384695615772216
-3.75 -3.5 3 4 17573.2672889621 6.371469051184249
-3.75 -3.5 4 5 13794.48544363366 11.88081721151138
-3.75 -3.5 5 6 11111.19528883396 6.93505843055209
-3.75 -3.5 6 7 9147.135413601163 4.328387498548182
-3.75 -3.5 7 8 7664.549419154973 2.848975607525972
-3.75 -3.5 8 9 6515.288779297828 1.951250239508227
-3.75 -3.5 9 10 5604.440508408622 5.599155002058978
-3.75 -3.5 10 11 4868.866897836251 4.542588719556079
-3.75 -3.5 11 12 4265.144517394502 4.224297061737161
-3.75 -3.5 12 13 3763.597607478529 3.468438134097596
-3.75 -3.5 13 14 3341.751003961564 2.853697530873887
-3.75 -3.5 14 15 2983.353989090512 2.351156430795072
-3.75 -3.5 15 16 2676.159090966784 1.938943522134196
-3.75 -3.5 16 17 2410.800543172958 1.59999025158686
-3.75 -3.5 17 18 2179.985908014616 1.32079594610741
-3.75 -3.5 18 19 1977.964464315885 1.090540350846823
-3.75 -3.5 19 20 1800.152753671115 0.9005488912282544
-3.75 -3.5 20 21 1642.861743863963 0.7437268053822663
-3.75 -3.5 21 22 1503.081898902777 0.6142377442806719
-3.75 -3.5 22 23 1378.339044574373 0.5073423530434411
-3.75 -3.5 23 24 1266.586813484146 0.4191052482908617
-3.75 -3.5 24 25 1166.124563113969 0.3462634273535059
-3.75 -3.5 25 26 1075.518188667198 0.2861531499434022
-3.75 -3.5 26 27 993.5542363054037 0.2365589726176722
-3.75 -3.5 27 28 919.203031431069 0.1956401052467527
-3.75 -3.5 28 29 851.5853381037597 0.2251122420234424
-3.75 -3.5 29 30 789.946724467837 0.2747086184084537
-3.75 -3.5 30 31 733.6343407769923 0.3171557985638174
-3.75 -3.5 31 32 682.0820373824904 0.3541499289098056
-3.75 -3.5 32 33 634.7969639408659 0.3868023415282096
-3.75 -3.5 33 34 591.3481748078666 0.4159616729725713
-3.75 -3.5 34 35 551.3584901862804 0.4414321259741882
-3.75 -3.5 35 36 514.496602901657 0.462768314313962
-3.75 -3.5 36 37 480.4651738577969 0.03705528233996347
-3.75 -3.5 37 38 449.0098133745952 0.03108996013230581
-3.75 -3.5 38 39 419.8953386733253 0.02616376655862496
-3.75 -3.5 39 40 392.9155629261281 0.02209509713219404
-3.75 -3.5 40 41 367.8862734417254 0.01873585850273685
-3.75 -3.5 41 42 344.6423103801545 0.01595802110739442
-3.75 -3.5 42 43 323.0353577093214 0.01365933157160271
-3.75 -3.5 43 44 302.9315400003537 0.01175313549452994
-3.75 -3.5 44 45 284.1997576106704 0.2706296945154349
-3.75 -3.5 45 46 266.7524056634466 0.2393239050011857
-3.75 -3.5 46 47 250.4786454143727 0.2114469125935159
-3.75 -3.5 47 48 235.2886097754862 0.1866201323168468
-3.75 -3.5 48 49 221.1006287282426 0.1645174114034944
-3.75 -3.5 49 50 207.8401935200496 0.14484526704166
-3.75 -3.5 50 51 195.4392091193526 0.1273425550852494
-3.75 -3.5 51 52 183.8354735525676 0.1117710484063537
-3.75 -3.5 52 53 172.9717589650656 0.09791904247677508
-3.75 -3.5 53 54 162.7956122970603 0.08560260626637728
-3.75 -3.5 54 55 153.2588958413286 0.07465424964621548
-3.75 -3.5 55 56 144.317343750848 0.06492947100105084
-3.75 -3.5 56 57 135.93017677282 0.05630111478990329
-3.75 -3.5 57 58 128.0598309041093 0.04864745053961883
-3.75 -3.5 58 59 120.6716219579666 0.04185726255322209
-3.75 -3.5 59 60 113.733472044609 0.03583859296927017
-3.75 -3.5 60 61 107.2156606784056 0.03050937207126481
-3.75 -3.5 61 62 101.0907256660243 0.02579362879187386
-3.75 -3.5 62 63 95.33313745531086 0.02162701594571104
-3.75 -3.5 63 64 89.91921521238355 0.01795439441006863
-3.75 -3.5 64 65 84.82696254464079 0.01472462369167715
-3.75 -3.5 65 66 80.03593233573869 0.01188496676354589
-3.75 -3.5 66 67 75.52711336179746 0.009392405933084547
-3.75 -3.5 67 68 71.28278751319213 0.00720965496860515
-3.75 -3.5 68 69 67.28645821457779 0.005299100125327527
-3.75 -3.5 69 70 63.52278298189179 0.003627835447176153
-3.75 -3.5 70 71 59.97746223192359 0.002172512208012733
-3.75 -3.5 71 72 56.63711923365707 0.002022195691274931
-3.75 -3.5 72 73 53.48927021296046 0.001951780525068614
-3.75 -3.5 73 74 50.52224609797802 0.001881125306681497
-3.75 -3.5 74 75 47.72511019700781 0.001908543709198796
-3.75 -3.5 75 76 45.08765194969229 0.002589022203913771
-3.75 -3.5 76 77 42.6003362322678 0.003160376281876154
-3.75 -3.5 77 78 40.25426610704105 0.003634247517652511
-3.75 -3.5 78 79 38.04109531349272 0.004024570789816551
-3.75 -3.5 79 80 35.95294059194041 0.00434344564654765
-3.75 -3.5 80 81 33.9824092359908 0.004599132803733141
-3.75 -3.5 81 82 32.12258627818147 0.004797850540420256
-3.75 -3.5 82 83 30.36700408056529 0.00494824338332478
-3.75 -3.5 83 84 28.70959740351226 0.00505741340082011
-3.75 -3.5 84 85 27.14467344011429 0.005130427098620771
-3.75 -3.5 85 86 25.66689158363996 0.005170472854068464
-3.75 -3.5 86 87 24.27123782006976 0.005179323265021907
-3.75 -3.5 87 88 22.95299574489724 0.005162200200658162
-3.75 -3.5 88 89 21.70775278992964 0.005124306171978787
-3.75 -3.5 89 90 20.53137172030091 0.005067335012533647
-3.75 -3.5 90 91 19.41993247626466 0.004993400360923772
-3.75 -3.5 91 92 18.36972015089665 0.004906872867980638
-3.75 -3.5 92 93 17.37724090680705 0.004810693799111476
-3.75 -3.5 93 94 16.43921537289293 0.00470619669165373
-3.75 -3.5 94 95 15.5525714627368 0.004594918024075412
-3.75 -3.5 95 96 14.7144178383362 0.004480709896837354
-3.75 -3.5 96 97 13.92202890054396 0.004362539199401994
-3.75 -3.5 97 98 13.17284464839993 0.004238703896962903
-3.75 -3.5 98 99 12.46446356193204 0.004111546467104432
-3.75 -3.5 99 100 11.79461507701222 0.003982732517235021
-3.5 -3.25 0.1 1 -1226.012922319456 0.5700103454278178
-3.5 -3.25 1 2 29980.68720453445 27.52587293502074
-3.5 -3.25 2 3 27682.85469877084 9.818790266923315
-3.5 -3.25 3 4 21724.77184385471 6.727625763811375
-3.5 -3.25 4 5 17248.09271264813 14.45968005522445
-3.5 -3.25 5 6 14004.29358014524 8.494642458148519
-3.5 -3.25 6 7 11602.01541397013 5.329582109548937
-3.5 -3.25 7 8 9774.106311931475 3.522911898668099
-3.5 -3.25 8 9 8347.48362074654 8.173552685489994
-3.5 -3.25 9 10 7212.57514114558 6.626078242630683
-3.5 -3.25 10 11 6292.37058181007 5.399671296054294
-3.5 -3.25 11 12 5534.826223544187 4.416401576453609
-3.5 -3.25 12 13 4902.984469929981 3.620924352383554
-3.5 -3.25 13 14 4369.995057090508 2.973158914785017
-3.5 -3.25 14 15 3915.945951155432 2.443193375332157
-3.5 -3.25 15 16 3525.76758269842 2.008164611668235
-3.5 -3.25 16 17 3187.88488204736 1.650294293476691
-3.5 -3.25 17 18 2893.279367569541 1.355504419096633
-3.5 -3.25 18 19 2634.822757424021 1.112489093151453
-3.5 -3.25 19 20 2406.8105371112 0.9121038289499666
-3.5 -3.25 20 21 2204.641162277548 0.7468733996429364
-3.5 -3.25 21 22 2024.576366202994 2.020859359049382
-3.5 -3.25 22 23 1863.505952956352 1.82187019502021
-3.5 -3.25 23 24 1718.876098473055 1.642321666105772
-3.5 -3.25 24 25 1588.548590377081 1.478229877152671
-3.5 -3.25 25 26 1470.728007438816 1.33130600544655
-3.5 -3.25 26 27 1363.892911240888 1.201297394989979
-3.5 -3.25 27 28 1266.747053843047 1.084248378115262
-3.5 -3.25 28 29 1178.182027769889 0.9771827770487107
-3.5 -3.25 29 30 1097.243556155494 0.8781979337038592
-3.5 -3.25 30 31 1023.109455385488 0.7879553569237032
-3.5 -3.25 31 32 955.067582704199 0.7070647216440875
-3.5 -3.25 32 33 892.4942718347443 0.633697792785938
-3.5 -3.25 33 34 834.8441046028373 0.5667152407236244
-3.5 -3.25 34 35 781.6381446604526 0.5046096866203698
-3.5 -3.25 35 36 732.4553106442186 0.4469276907558424
-3.5 -3.25 36 37 686.9237134402678 0.3937549005718211
-3.5 -3.25 37 38 644.713631544129 0.3454547145038305
-3.5 -3.25 38 39 605.5306229064075 0.3016568819648455
-3.5 -3.25 39 40 569.1120996484689 0.261422996837382
-3.5 -3.25 40 41 535.2228236177416 0.5102121439897473
-3.5 -3.25 41 42 503.6559894444657 0.4536748969790665
-3.5 -3.25 42 43 474.2187337543252 0.4032137363273023
-3.5 -3.25 43 44 446.7406484967193 0.3581781878835386
-3.5 -3.25 44 45 421.068266217225 0.3179771249477881
-3.5 -3.25 45 46 397.0622946794905 0.2820963993790429
-3.5 -3.25 46 47 374.5961685699534 0.2500769465565327
-3.5 -3.25 47 48 353.5546269452267 0.2214996139737764
-3.5 -3.25 48 49 333.8326464128575 0.1959970227159147
-3.5 -3.25 49 50 315.3346618220866 0.1732400359691724
-3.5 -3.25 50 51 297.9734308958751 0.1529389650771122
-3.5 -3.25 51 52 281.6689505334859 0.1348366979018465
-3.5 -3.25 52 53 266.3478280581446 0.1186985265911744
-3.5 -3.25 53 54 251.9428439706129 0.1043131053950503
-3.5 -3.25 54 55 238.3918739444146 0.09149483741251174
-3.5 -3.25 55 56 225.6377720668258 0.08541950529152587
-3.5 -3.25 56 57 213.6279879427379 0.09508358976930253
-3.5 -3.25 57 58 202.3138265869111 0.103889234815199
-3.5 -3.25 58 59 191.6502338389215 0.111894426996912
-3.5 -3.25 59 60 181.5954796701964 0.1191903694337952
-3.5 -3.25 60 61 172.1110668398042 0.1257919397745297
-3.5 -3.25 61 62 163.1611196784528 0.1317660731813532
-3.5 -3.25 62 63 154.7124230570801 0.1371858905105796
-3.5 -3.25 63 64 146.7341131370429 0.1420690759742627
-3.5 -3.25 64 65 139.1967720722585 0.02040612530902308
-3.5 -3.25 65 66 132.0750923847191 0.01695964348806456
-3.5 -3.25 66 67 125.3433125511457 0.01392106887919908
-3.5 -3.25 67 68 118.9781979710785 0.011246022200325
-3.5 -3.25 68 69 112.9580148894951 0.008893849847694923
-3.5 -3.25 69 70 107.2624702031344 0.006829607222073264
-3.5 -3.25 70 71 101.8725725294153 0.005024770554328484
-3.5 -3.25 71 72 96.77056498635613 0.003452479516553808
-3.5 -3.25 72 73 91.93986188600007 0.002193958168348331
-3.5 -3.25 73 74 87.36491304961362 0.00213136555537119
-3.5 -3.25 74 75 83.03112104301931 0.002069461760370928
-3.5 -3.25 75 76 78.92481286575472 0.002008855063820647
-3.5 -3.25 76 77 75.03319153317362 0.001948553230732841
-3.5 -3.25 77 78 71.34424532409393 0.002364368501744707
-3.5 -3.25 78 79 67.84667662387909 0.002896826950276932
-3.5 -3.25 79 80 64.52987767369068 0.003340464620691819
-3.5 -3.25 80 81 61.38389022344474 0.003704209213630349
-3.5 -3.25 81 82 58.39935395186268 0.003997864630477466
-3.5 -3.25 82 83 55.56745161897724 0.004227886489438504
-3.5 -3.25 83 84 52.87987275846113 0.004403485436604626
-3.5 -3.25 84 85 50.32878832384608 0.004531767010284682
-3.5 -3.25 85 86 47.90681370050864 0.004619300712157326
-3.5 -3.25 86 87 45.60701254793734 0.004671590089856181
-3.5 -3.25 87 88 43.42285752118042 0.00469332561130642
-3.5 -3.25 88 89 41.3481910879725 0.004688332686747287
-3.5 -3.25 89 90 39.37720558830414 0.004661057556333503
-3.5 -3.25 90 91 37.50442590747402 0.004614433044203281
-3.5 -3.25 91 92 35.72469046453544 0.004549780924008928
-3.5 -3.25 92 93 34.03313523364678 0.004469839682187171
-3.5 -3.25 93 94 32.42515993650114 0.004377853487255834
-3.5 -3.25 94 95 30.89640076645418 0.004275163116066238
-3.5 -3.25 95 96 29.44274443150924 0.004164998155175681
-3.5 -3.25 96 97 28.06030972813057 0.004048502787213692
-3.5 -3.25 97 98 26.74543589479915 0.003928276260811714
-3.5 -3.25 98 99 25.49465928723287 0.003806210850907377
-3.5 -3.25 99 100 24.30469358713245 0.003681658019857537
-3.25 -3 0.1 1 -4953.111786904135 1.39712015578516
-3.25 -3 1 2 31683.11192558296 30.92835071249647
-3.25 -3 2 3 31415.85256443364 10.12926318153404
-3.25 -3 3 4 25105.68425386858 7.041447376061114
-3.25 -3 4 5 20126.12876256708 16.53805069866576
-3.25 -3 5 6 16449.52095993409 9.777313626938849
-3.25 -3 6 7 13695.42082394996 13.15564443148287
-3.25 -3 7 8 11587.69600953991 10.48258628712756
-3.25 -3 8 9 9935.43866557675 8.42827627373299
-3.25 -3 9 10 8614.127760609017 6.821766228937122
-3.25 -3 10 11 7539.168042486059 5.547218428745509
-3.25 -3 11 12 6651.642732443959 4.524594287900072
-3.25 -3 12 13 5909.501813090154 3.6968361551626
-3.25 -3 13 14 5282.021381310022 3.022610113204792
-3.25 -3 14 15 4746.327767323345 2.470955420440077
-3.25 -3 15 16 4285.081519047702 2.018219854493509
-3.25 -3 16 17 3884.901867678902 1.645986100054415
-3.25 -3 17 18 3535.340397525809 1.339661297614839
-3.25 -3 18 19 3228.133576944968 1.087470966439014
-3.25 -3 19 20 2956.653330748205 0.8799006514263965
-3.25 -3 20 21 2715.536254618867 0.7091449027420822
-3.25 -3 21 22 2500.408629307544 0.5688098353830355
-3.25 -3 22 23 2307.681979163334 2.304748567480146
-3.25 -3 23 24 2134.329271277616 2.129203804102417
-3.25 -3 24 25 1977.862605839066 1.968636409808823
-3.25 -3 25 26 1836.171985413813 1.819636399661704
-3.25 -3 26 27 1707.474226508554 1.683825913223927
-3.25 -3 27 28 1590.252659501141 1.562576300239243
-3.25 -3 28 29 1483.203012693567 1.45258677682591
-3.25 -3 29 30 1385.203140373055 1.35137688426903
-3.25 -3 30 31 1295.282929929779 1.256325620405732
-3.25 -3 31 32 1212.601989028682 1.167786750134155
-3.25 -3 32 33 1136.428689938902 1.086692921733174
-3.25 -3 33 34 1066.120080711719 1.013002697393176
-3.25 -3 34 35 1001.110659078837 0.9450636952434479
-3.25 -3 35 36 940.9029509148855 0.8816757361962573
-3.25 -3 36 37 885.0568575751187 0.8221842745974755
-3.25 -3 37 38 833.1812155207222 0.7660507786364406
-3.25 -3 38 39 784.928480699875 0.7136545394063205
-3.25 -3 39 40 739.9893259985033 0.665407209991713
-3.25 -3 40 41 698.1175368601334 0.67479056653508
-3.25 -3 41 42 659.0013514090483 0.6076209344429344
-3.25 -3 42 43 622.4462418464148 0.5473550898368558
-3.25 -3 43 44 588.2497986347586 0.5048293611545205
-3.25 -3 44 45 556.2294476017306 0.4703201021434325
-3.25 -3 45 46 526.2198267144079 0.4377208043628116
-3.25 -3 46 47 498.0708741201814 0.4070731677443291
-3.25 -3 47 48 471.6461205960969 0.3785216472360844
-3.25 -3 48 49 446.8208147143819 0.3519487170311777
-3.25 -3 49 50 423.4809449192015 0.3270418133437829
-3.25 -3 50 51 401.5226584783683 0.3036619919268446
-3.25 -3 51 52 380.8506288755435 0.2816884267157889
-3.25 -3 52 53 361.3772475928989 0.2609499618595805
-3.25 -3 53 54 343.0220076101256 0.2412639769795533
-3.25 -3 54 55 325.7108889445038 0.2227004463163667
-3.25 -3 55 56 309.375567300499 0.2051381435977646
-3.25 -3 56 57 293.9532348817824 0.1885344912471965
-3.25 -3 57 58 279.3858857421762 0.1729772308885913
-3.25 -3 58 59 265.6196049487527 0.1584276533882871
-3.25 -3 59 60 252.6042733303966 0.1447671173310425
-3.25 -3 60 61 240.2935743608263 0.1319182513541648
-3.25 -3 61 62 228.6445122191566 0.1198480946504787
-3.25 -3 62 63 217.6170548721077 0.1084735314547345
-3.25 -3 63 64 207.1740749220676 0.09774445508944041
-3.25 -3 64 65 197.2808870009117 0.08759656872203436
-3.25 -3 65 66 187.9052102289886 0.07797809428396363
-3.25 -3 66 67 179.0169164043261 0.06887762898762162
-3.25 -3 67 68 170.58780213125 0.06026164942426249
-3.25 -3 68 69 162.5915336175116 0.05211168768042285
-3.25 -3 69 70 155.0036288486761 0.04447574259006615
-3.25 -3 70 71 147.8011286869621 0.038970001568714
-3.25 -3 71 72 140.9624494665141 0.03609462518406303
-3.25 -3 72 73 134.4673505570476 0.03349643425923432
-3.25 -3 73 74 128.2968263098411 0.03114587251863554
-3.25 -3 74 75 122.4330588864519 0.02901930944302933
-3.25 -3 75 76 116.8593680584929 0.02709435566701757
-3.25 -3 76 77 111.56003344018 0.02535112150431473
-3.25 -3 77 78 106.5203040360093 0.0237725945930265
