#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 90 91 0 0
-4.75 -4.5 91 92 0 0
-4.75 -4.5 92 93 0 0
-4.75 -4.5 93 94 0 0
-4.75 -4.5 94 95 0 0
-4.75 -4.5 95 96 0 0
-4.75 -4.5 96 97 0 0
-4.75 -4.5 97 98 0 0
-4.75 -4.5 98 99 0 0
-4.75 -4.5 99 100 0 0
-4.5 -4.25 0 1 0.02210946875059938 6.054148152349892e-07
-4.5 -4.25 1 2 0.01952113037654565 6.622301298685185e-07
-4.5 -4.25 2 3 0.0091356641752924 3.441868546630311e-07
-4.5 -4.25 3 4 0.005162766106817982 1.397772663655483e-07
-4.5 -4.25 4 5 0.00319712799262558 9.493675823734823e-08
-4.5 -4.25 5 6 0.002088421733708429 6.855400207358628e-08
-4.5 -4.25 6 7 0.001411418441928931 5.884521207767321e-08
-4.5 -4.25 7 8 0.0009756555276650933 3.326766281821093e-08
-4.5 -4.25 8 9 0.0006846343892728181 2.498851537106536e-08
-4.5 -4.25 9 10 0.0004850630969208591 1.941959280860571e-08
-4.5 -4.25 10 11 0.0003455650393856289 1.529614556745234e-08
-4.5 -4.25 11 12 0.0002467276594384325 1.155433357601402e-08
-4.5 -4.25 12 13 0.000176057464248967 8.652160931232802e-09
-4.5 -4.25 13 14 0.0001252540647638384 5.324962934244622e-11
-4.5 -4.25 14 15 8.86507562237085e-05 5.973590555313681e-11
-4.5 -4.25 15 16 6.229307551855561e-05 4.611023544866429e-11
-4.5 -4.25 16 17 4.337227269651355e-05 3.571158173592669e-11
-4.5 -4.25 17 18 2.98642086108871e-05 4.423024688949488e-11
-4.5 -4.25 18 19 2.02949409939623e-05 1.456692134198744e-11
-4.5 -4.25 19 20 1.358341630598107e-05 1.061034711764938e-11
-4.5 -4.25 20 21 8.933607575262219e-06 1.064822823184264e-11
-4.5 -4.25 21 22 5.759058410525768e-06 5.604053355875581e-12
-4.5 -4.25 22 23 3.628716252002e-06 6.118061489468165e-12
-4.5 -4.25 23 24 2.227480646395771e-06 5.860701373431286e-12
-4.5 -4.25 24 25 1.327015248405726e-06 4.0274466363404e-12
-4.5 -4.25 25 26 7.637650233398177e-07 1.872700796217326e-12
-4.5 -4.25 26 27 4.223376956202833e-07 1.293166013301253e-12
-4.5 -4.25 27 28 2.228440889600108e-07 1.101199850565166e-12
-4.5 -4.25 28 29 1.112324777726851e-07 1.121404564061802e-12
-4.5 -4.25 29 30 5.193987117408986e-08 9.605682372622126e-13
-4.5 -4.25 30 31 2.235551295129257e-08 8.042785903654084e-13
-4.5 -4.25 31 32 8.691898552225143e-09 1.248150650302928e-13
-4.5 -4.25 32 33 2.966631795429938e-09 2.295763172743486e-14
-4.5 -4.25 33 34 8.520152321380476e-10 2.6920071160052e-15
-4.5 -4.25 34 35 1.928174288551439e-10 1.793679357072737e-16
-4.5 -4.25 35 36 3.083748711958406e-11 1.1469483419404e-15
-4.5 -4.25 36 37 2.837876140423395e-12 9.401579280785323e-17
-4.5 -4.25 37 38 9.067072222460766e-14 5.628848522136408e-19
-4.5 -4.25 38 39 6.526127529435982e-16 1.991800493996857e-21
-4.5 -4.25 39 40 3.355246817707992e-22 4.232172823502788e-28
-4.5 -4.25 40 41 0 0
-4.5 -4.25 41 42 0 0
-4.5 -4.25 42 43 0 0
-4.5 -4.25 43 44 0 0
-4.5 -4.25 44 45 0 0
-4.5 -4.25 45 46 0 0
-4.5 -4.25 46 47 0 0
-4.5 -4.25 47 48 0 0
-4.5 -4.25 48 49 0 0
-4.5 -4.25 49 50 0 0
-4.5 -4.25 50 51 0 0
-4.5 -4.25 51 52 0 0
-4.5 -4.25 52 53 0 0
-4.5 -4.25 53 54 0 0
-4.5 -4.25 54 55 0 0
-4.5 -4.25 55 56 0 0
-4.5 -4.25 56 57 0 0
-4.5 -4.25 57 58 0 0
-4.5 -4.25 58 59 0 0
-4.5 -4.25 59 60 0 0
-4.5 -4.25 60 61 0 0
-4.5 -4.25 61 62 0 0
-4.5 -4.25 62 63 0 0
-4.5 -4.25 63 64 0 0
-4.5 -4.25 64 65 0 0
-4.5 -4.25 65 66 0 0
-4.5 -4.25 66 67 0 0
-4.5 -4.25 67 68 0 0
-4.5 -4.25 68 69 0 0
-4.5 -4.25 69 70 0 0
-4.5 -4.25 70 71 0 0
-4.5 -4.25 71 72 0 0
-4.5 -4.25 72 73 0 0
-4.5 -4.25 73 74 0 0
-4.5 -4.25 74 75 0 0
-4.5 -4.25 75 76 0 0
-4.5 -4.25 76 77 0 0
-4.5 -4.25 77 78 0 0
-4.5 -4.25 78 79 0 0
-4.5 -4.25 79 80 0 0
-4.5 -4.25 80 81 0 0
-4.5 -4.25 81 82 0 0
-4.5 -4.25 82 83 0 0
-4.5 -4.25 83 84 0 0
-4.5 -4.25 84 85 0 0
-4.5 -4.25 85 86 0 0
-4.5 -4.25 86 87 0 0
-4.5 -4.25 87 88 0 0
-4.5 -4.25 88 89 0 0
-4.5 -4.25 89 90 0 0
-4.5 -4.25 90 91 0 0
-4.5 -4.25 91 92 0 0
-4.5 -4.25 92 93 0 0
-4.5 -4.25 93 94 0 0
-4.5 -4.25 94 95 0 0
-4.5 -4.25 95 96 0 0
-4.5 -4.25 96 97 0 0
-4.5 -4.25 97 98 0 0
-4.5 -4.25 98 99 0 0
-4.5 -4.25 99 100 0 0
-4.25 -4 0 1 2.234162920190744 6.47009986054492e-05
-4.25 -4 1 2 2.493718039995804 0.0001164213806235104
-4.25 -4 2 3 1.322957263632119 1.78419267988783e-05
-4.25 -4 3 4 0.8217665063311391 1.340319335019213e-05
-4.25 -4 4 5 0.5549852753585646 2.739739793522489e-05
-4.25 -4 5 6 0.3946109171561007 1.563136387566777e-05
-4.25 -4 6 7 0.2904952462611499 8.764416004281017e-06
-4.25 -4 7 8 0.219230899322517 4.380777665652369e-06
-4.25 -4 8 9 0.1685386061615024 1.497711592746143e-06
-4.25 -4 9 10 0.1314130455297364 4.388593215776115e-07
-4.25 -4 10 11 0.1035992218533284 1.453100325107815e-06
-4.25 -4 11 12 0.0823811208096414 1.726694355899672e-06
-4.25 -4 12 13 0.06595632313629907 1.433528011060559e-06
-4.25 -4 13 14 0.0530884250077481 9.770552392013299e-07
-4.25 -4 14 15 0.04290757308337772 4.907342518456481e-07
-4.25 -4 15 16 0.03478702861810341 3.330702745968361e-07
-4.25 -4 16 17 0.02826691376262549 4.294270555954549e-07
-4.25 -4 17 18 0.02300366848195701 6.104339303515671e-07
-4.25 -4 18 19 0.01873669818179365 6.01612841728133e-07
-4.25 -4 19 20 0.01526579978466688 4.928636838531092e-07
-4.25 -4 20 21 0.01243495467793953 3.882591415645814e-07
-4.25 -4 21 22 0.01012180719374953 2.831684281379837e-07
-4.25 -4 22 23 0.008229558307806245 2.814174868710079e-07
-4.25 -4 23 24 0.006680861468672103 2.885438085947073e-07
-4.25 -4 24 25 0.00541330280821379 2.650223593211529e-07
-4.25 -4 25 26 0.004376285827232022 1.910992746137832e-07
-4.25 -4 26 27 0.003528672571023566 1.69618999966252e-07
-4.25 -4 27 28 0.002836891011836042 1.583320521567066e-08
-4.25 -4 28 29 0.002273302432260071 2.229420191469586e-08
-4.25 -4 29 30 0.001815140619044467 2.304686690709351e-08
-4.25 -4 30 31 0.001443635292529476 1.520408214497442e-08
-4.25 -4 31 32 0.001143306173307546 1.625227238292309e-08
-4.25 -4 32 33 0.0009013110083602675 1.801687344324746e-08
-4.25 -4 33 34 0.0007070271133367262 1.005912754730841e-08
-4.25 -4 34 35 0.0005516858124408947 5.007641096926863e-09
-4.25 -4 35 36 0.0004280290576383766 5.731244497161805e-09
-4.25 -4 36 37 0.0003300632380271589 4.158500489272188e-09
-4.25 -4 37 38 0.0002528577571534632 4.333968436356309e-09
-4.25 -4 38 39 0.0001923550774814726 5.050195328874969e-09
-4.25 -4 39 40 0.0001452296175538632 3.192608713097241e-09
-4.25 -4 40 41 0.0001087660678578961 1.67094847081605e-09
-4.25 -4 41 42 8.075174169640742e-05 1.496799755890338e-09
-4.25 -4 42 43 5.939394743188576e-05 1.558615026152593e-09
-4.25 -4 43 44 4.324591998170969e-05 1.250869097863504e-09
-4.25 -4 44 45 3.114601584016453e-05 8.765551735113531e-10
-4.25 -4 45 46 2.216732288163082e-05 7.24947499976253e-10
-4.25 -4 46 47 1.557484812624671e-05 5.680268576194799e-10
-4.25 -4 47 48 1.079019573756766e-05 4.366675101985984e-10
-4.25 -4 48 49 7.361243113634517e-06 3.402465619372288e-10
-4.25 -4 49 50 4.937756980262517e-06 6.093547220526959e-12
-4.25 -4 50 51 3.250906338382373e-06 5.430757548578833e-12
-4.25 -4 51 52 2.096491460010124e-06 4.652709298124693e-12
-4.25 -4 52 53 1.321182611108405e-06 3.702412745690883e-12
-4.25 -4 53 54 8.113263381509648e-07 3.276632202123633e-12
-4.25 -4 54 55 4.838820094653211e-07 2.82097784825137e-12
-4.25 -4 55 56 2.791546956971591e-07 2.062051513859349e-12
-4.25 -4 56 57 1.55016442580011e-07 1.780427942377908e-12
-4.25 -4 57 58 8.235645228744861e-08 1.302672278335499e-12
-4.25 -4 58 59 4.154171437379564e-08 9.756556829400742e-13
-4.25 -4 59 60 1.97008127014074e-08 6.774991190552026e-13
-4.25 -4 60 61 8.67210299580201e-09 1.146314923922922e-13
-4.25 -4 61 62 3.482622475434191e-09 1.552303785068643e-13
-4.25 -4 62 63 1.245702713021015e-09 6.161735173606064e-14
-4.25 -4 63 64 3.833573014931244e-10 4.896987903391092e-15
-4.25 -4 64 65 9.630608459431434e-11 2.185721177004631e-15
-4.25 -4 65 66 1.815286888051297e-11 2.047587526891243e-16
-4.25 -4 66 67 2.219664969076412e-12 1.100341890344161e-16
-4.25 -4 67 68 1.30953013754325e-13 2.096670318790902e-18
-4.25 -4 68 69 1.622420056377545e-15 6.321320201053263e-20
-4.25 -4 69 70 8.243617994510906e-18 1.394974166165815e-22
-4.25 -4 70 71 0 0
-4.25 -4 71 72 0 0
-4.25 -4 72 73 0 0
-4.25 -4 73 74 0 0
-4.25 -4 74 75 0 0
-4.25 -4 75 76 0 0
-4.25 -4 76 77 0 0
-4.25 -4 77 78 0 0
-4.25 -4 78 79 0 0
-4.25 -4 79 80 0 0
-4.25 -4 80 81 0 0
-4.25 -4 81 82 0 0
-4.25 -4 82 83 0 0
-4.25 -4 83 84 0 0
-4.25 -4 84 85 0 0
-4.25 -4 85 86 0 0
-4.25 -4 86 87 0 0
-4.25 -4 87 88 0 0
-4.25 -4 88 89 0 0
-4.25 -4 89 90 0 0
-4.25 -4 90 91 0 0
-4.25 -4 91 92 0 0
-4.25 -4 92 93 0 0
-4.25 -4 93 94 0 0
-4.25 -4 94 95 0 0
-4.25 -4 95 96 0 0
-4.25 -4 96 97 0 0
-4.25 -4 97 98 0 0
-4.25 -4 98 99 0 0
-4.25 -4 99 100 0 0
-4 -3.75 0 1 27.67068505026331 0.001204398527185901
-4 -3.75 1 2 45.64904326342629 0.002229236826060799
-4 -3.75 2 3 25.35073994151496 0.0005083025381509287
-4 -3.75 3 4 16.26700218258138 0.0003979456715796914
-4 -3.75 4 5 11.30657681839203 0.0003061955516816539
-4 -3.75 5 6 8.2627456421353 0.000242681326442451
-4 -3.75 6 7 6.249047102480609 0.0001972332112245567
-4 -3.75 7 8 4.845213803633014 0.0001597194964499948
-4 -3.75 8 9 3.82815976091893 0.0001302047630975522
-4 -3.75 9 10 3.069330305558993 0.0001079438994557869
-4 -3.75 10 11 2.489912612578413 8.942310735049475e-05
-4 -3.75 11 12 2.039151639502316 7.496530716100125e-05
-4 -3.75 12 13 1.683073528675653 6.203087756917469e-05
-4 -3.75 13 14 1.398172732377884 5.139060163950049e-05
-4 -3.75 14 15 1.167761121300301 4.270812369666643e-05
-4 -3.75 15 16 0.9797055092888768 3.480926353627289e-05
-4 -3.75 16 17 0.825013645629169 2.874183097822947e-05
-4 -3.75 17 18 0.6969116488647759 2.332385776282475e-05
-4 -3.75 18 19 0.5902125095083969 1.863680002189838e-05
-4 -3.75 19 20 0.5008958483290282 1.5267037024147e-05
-4 -3.75 20 21 0.4258101335730392 1.261755082387905e-05
-4 -3.75 21 22 0.3624555384963623 1.045277115141463e-05
-4 -3.75 22 23 0.308830515207646 9.236873100393339e-06
-4 -3.75 23 24 0.263320909789213 8.607528409254606e-06
-4 -3.75 24 25 0.2246135310655173 8.268423469903752e-06
-4 -3.75 25 26 0.1916315237522841 7.926256781365382e-06
-4 -3.75 26 27 0.1634870126924128 7.495609337021536e-06
-4 -3.75 27 28 0.1394433837216748 1.241320924633138e-06
-4 -3.75 28 29 0.1188865622485002 1.104312024435838e-06
-4 -3.75 29 30 0.1013010225732394 1.004853514743886e-06
-4 -3.75 30 31 0.0862525998192248 8.87837821997306e-07
-4 -3.75 31 32 0.07337435199352015 7.63391406768954e-07
-4 -3.75 32 33 0.06235505222932016 6.189632441172543e-07
-4 -3.75 33 34 0.05292965450809606 5.260045871022245e-07
-4 -3.75 34 35 0.04487186108265744 4.745757770721615e-07
-4 -3.75 35 36 0.03798814203001764 4.249634442954342e-07
-4 -3.75 36 37 0.03211261842517796 3.633662063948218e-07
-4 -3.75 37 38 0.02710261312678036 2.905797643545927e-07
-4 -3.75 38 39 0.02283568762602465 2.483164522164294e-07
-4 -3.75 39 40 0.01920643448880669 2.29513427939948e-07
-4 -3.75 40 41 0.01612389097703128 2.06587386246404e-07
-4 -3.75 41 42 0.01350977051188756 1.635840526422599e-07
-4 -3.75 42 43 0.01129660511810223 1.388464265211081e-07
-4 -3.75 43 44 0.00942618284990031 1.182859578809786e-07
-4 -3.75 44 45 0.007848380385555173 1.059934690884889e-07
-4 -3.75 45 46 0.006520059134722934 9.204942781875641e-08
-4 -3.75 46 47 0.005404046942130493 7.54635535891654e-08
-4 -3.75 47 48 0.004468437115679562 6.206648790925418e-08
-4 -3.75 48 49 0.003685801118040574 5.751732080287036e-08
-4 -3.75 49 50 0.003032629411251656 4.625593318834456e-08
-4 -3.75 50 51 0.002488808406917459 3.982360874009092e-08
-4 -3.75 51 52 0.002037122161802456 3.452142184005164e-08
-4 -3.75 52 53 0.001662906840798705 2.756238049426984e-08
-4 -3.75 53 54 0.001353666690623578 2.496924438933658e-08
-4 -3.75 54 55 0.001098786871404288 1.982155717035819e-08
-4 -3.75 55 56 0.0008892771434759096 1.750496491270855e-08
-4 -3.75 56 57 0.0007175279140550926 1.422477825243837e-08
-4 -3.75 57 58 0.00057713008705545 1.192065164797289e-08
-4 -3.75 58 59 0.0004626834483275866 1.016250973737837e-08
-4 -3.75 59 60 0.0003696674952805788 8.283041271915561e-09
-4 -3.75 60 61 0.0002942936062096741 7.025154991860839e-09
-4 -3.75 61 62 0.0002334058049746379 6.173729165642305e-09
-4 -3.75 62 63 0.0001843781983364156 4.353834182692666e-09
-4 -3.75 63 64 0.0001450322042501917 4.069999342567023e-09
-4 -3.75 64 65 0.0001135675843039058 3.358856721932617e-09
-4 -3.75 65 66 8.849953853745399e-05 2.60864883503114e-09
-4 -3.75 66 67 6.860714304164571e-05 2.290365154383246e-09
-4 -3.75 67 68 5.288935305125207e-05 1.688804630421172e-09
-4 -3.75 68 69 4.052750838421647e-05 1.417917689761994e-09
-4 -3.75 69 70 3.08539637566649e-05 1.273403013765629e-09
-4 -3.75 70 71 2.332544235299099e-05 9.561070197178581e-10
-4 -3.75 71 72 1.750131209137291e-05 7.46454280389086e-10
-4 -3.75 72 73 1.302498009364774e-05 5.955958182158813e-10
-4 -3.75 73 74 9.608906041553361e-06 6.203642688527161e-12
-4 -3.75 74 75 7.021978229143307e-06 5.548207607995433e-12
-4 -3.75 75 76 5.079263203108489e-06 5.056829925975735e-12
-4 -3.75 76 77 3.633524843379193e-06 4.414456943911747e-12
-4 -3.75 77 78 2.56821311429746e-06 3.310155121739097e-12
-4 -3.75 78 79 1.79163572734914e-06 2.531342442684784e-12
-4 -3.75 79 80 1.232144815735862e-06 2.160046795394294e-12
-4 -3.75 80 81 8.342077657349155e-07 1.764872149531995e-12
-4 -3.75 81 82 5.551453684293941e-07 1.27183144124602e-12
-4 -3.75 82 83 3.624728919456056e-07 1.380351877685884e-12
-4 -3.75 83 84 2.317233907208058e-07 1.006375526759638e-12
-4 -3.75 84 85 1.446848040954385e-07 7.642139113601741e-13
-4 -3.75 85 86 8.797817532586915e-08 5.983585111140979e-13
-4 -3.75 86 87 5.191853457135179e-08 4.47738624072522e-13
-4 -3.75 87 88 2.961090706090503e-08 3.595761689187598e-13
-4 -3.75 88 89 1.623858315799238e-08 5.26501119430883e-13
-4 -3.75 89 90 8.50878075199004e-09 1.80363984884951e-13
-4 -3.75 90 91 4.226230738136797e-09 1.338870984744094e-13
-4 -3.75 91 92 1.969574313536836e-09 9.314101932068407e-14
-4 -3.75 92 93 8.497670389734853e-10 2.134323303598153e-15
-4 -3.75 93 94 3.33342234926076e-10 1.004818082386335e-15
-4 -3.75 94 95 1.159360428700832e-10 1.457419574474302e-16
-4 -3.75 95 96 3.447304665073437e-11 9.014872903700737e-16
-4 -3.75 96 97 8.29508325393558e-12 3.169462840175168e-16
-4 -3.75 97 98 1.479880554740057e-12 3.029737560928323e-17
-4 -3.75 98 99 1.677893701435579e-13 5.871468929451032e-19
-4 -3.75 99 100 8.693325604392383e-15 2.266997876072953e-19
-3.75 -3.5 0 1 187.0784357189504 0.003962085804943172
-3.75 -3.5 1 2 419.3114754862054 0.001028198916969814
-3.75 -3.5 2 3 248.1230451453748 0.001045712032436086
-3.75 -3.5 3 4 165.4062370636937 0.0006782704112140436
-3.75 -3.5 4 5 118.5633003074322 0.0005127076999116298
-3.75 -3.5 5 6 89.07382522970566 0.0003874205916076789
-3.75 -3.5 6 7 69.14555447289143 0.000286931960374659
-3.75 -3.5 7 8 54.98363198598286 0.0002076422622252494
-3.75 -3.5 8 9 44.53545383166215 0.0001492759439756242
-3.75 -3.5 9 10 36.60084132458879 0.0001045681924836117
-3.75 -3.5 10 11 30.43528667054145 6.818097745764362e-05
-3.75 -3.5 11 12 25.55405161285528 3.883928766512668e-05
-3.75 -3.5 12 13 21.62950256506892 3.041874120768284e-05
-3.75 -3.5 13 14 18.43303806229391 2.925017493637938e-05
-3.75 -3.5 14 15 15.80057303821955 2.801297516796808e-05
-3.75 -3.5 15 16 13.61200965272183 2.603078385554625e-05
-3.75 -3.5 16 17 11.77746064972638 2.300159660251211e-05
-3.75 -3.5 17 18 10.22849137030951 0.0003454168081216125
-3.75 -3.5 18 19 8.912372588898489 0.0001721476783824727
-3.75 -3.5 19 20 7.787843578728183 5.047364301802304e-05
-3.75 -3.5 20 21 6.822207780851995 3.513954272360564e-05
-3.75 -3.5 21 22 5.98932083202144 9.800064558085353e-05
-3.75 -3.5 22 23 5.268113643072526 0.0001404275331031712
-3.75 -3.5 23 24 4.64141264393978 0.0001680032380759755
-3.75 -3.5 24 25 4.095101154101774 0.0001859611340107037
-3.75 -3.5 25 26 3.617516835704177 9.12893842430762e-06
-3.75 -3.5 26 27 3.198963139903228 7.773750721806749e-06
-3.75 -3.5 27 28 2.831326842927308 6.494716452198901e-06
-3.75 -3.5 28 29 2.50776783442961 4.891385489980138e-06
-3.75 -3.5 29 30 2.222491907542619 3.574095750913386e-06
-3.75 -3.5 30 31 1.970573189586202 2.66161786588448e-06
-3.75 -3.5 31 32 1.747807626231274 2.902593453590896e-06
-3.75 -3.5 32 33 1.550588523566662 2.372725781185636e-06
-3.75 -3.5 33 34 1.37580707720187 1.392485905693519e-06
-3.75 -3.5 34 35 1.220774945030357 1.271606758557198e-06
-3.75 -3.5 35 36 1.083157717608638 1.895673527485542e-06
-3.75 -3.5 36 37 0.9609245045866189 2.266413982487947e-06
-3.75 -3.5 37 38 0.8523038701334146 2.536052483126383e-06
-3.75 -3.5 38 39 0.7557449778375963 2.858307252995296e-06
-3.75 -3.5 39 40 0.669883777907573 1.645089173563097e-05
-3.75 -3.5 40 41 0.5935320770763836 3.076958297154597e-06
-3.75 -3.5 41 42 0.5256250917594012 2.878746289791678e-06
-3.75 -3.5 42 43 0.4652327175002819 2.401130655749206e-06
-3.75 -3.5 43 44 0.4115296218660339 1.735536699243312e-06
-3.75 -3.5 44 45 0.3637844678412666 1.089403120102528e-06
-3.75 -3.5 45 46 0.321348013209439 5.161289675648106e-07
-3.75 -3.5 46 47 0.2836433455579423 3.222353683329793e-07
-3.75 -3.5 47 48 0.2501570738564541 6.043053226711947e-07
-3.75 -3.5 48 49 0.2204318156460022 1.246965879497797e-06
-3.75 -3.5 49 50 0.1940597508448261 1.73858021670914e-06
-3.75 -3.5 50 51 0.1706770173490132 2.039121966668223e-06
-3.75 -3.5 51 52 0.1499589036552054 2.179163392901362e-06
-3.75 -3.5 52 53 0.1316152453068303 2.161667583600035e-06
-3.75 -3.5 53 54 0.1153867208011331 2.014377940839918e-06
-3.75 -3.5 54 55 0.1010415030287317 1.808826760082982e-06
-3.75 -3.5 55 56 0.08837248375824874 1.561588276979831e-06
-3.75 -3.5 56 57 0.07719453808744946 1.250899408000716e-06
-3.75 -3.5 57 58 0.06734216516302811 9.481814205597461e-07
-3.75 -3.5 58 59 0.05866737712446673 6.540328511897564e-07
-3.75 -3.5 59 60 0.05103802891414157 4.801374399523994e-07
-3.75 -3.5 60 61 0.04433601153751287 4.53760047598728e-07
