#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.8 -1.7 13.5 14 382.2050849537472 0.01439691972655055
60 120 -1.8 -1.7 14 14.5 364.0441495022829 0.01361828981464441
60 120 -1.8 -1.7 14.5 15 347.1344511238803 0.01289519244107851
60 120 -1.8 -1.7 15 16 647.982711301329 0.02382107672519851
60 120 -1.8 -1.7 16 17 592.7216054839407 0.02149597908294254
60 120 -1.8 -1.7 17 18 544.0998793833897 0.01947275071984222
60 120 -1.8 -1.7 18 19 501.0768668706338 0.01769735278907092
60 120 -1.8 -1.7 19 20 462.8088371028025 0.01613277682503167
60 120 -1.8 -1.7 20 21 428.6088529251468 0.02127508537637368
60 120 -1.8 -1.7 21 22 397.9135453804413 0.01785127205522485
60 120 -1.8 -1.7 22 23 370.2548064439399 0.01519185119684607
60 120 -1.8 -1.7 23 24 345.2396273946683 0.01294230911008754
60 120 -1.8 -1.7 24 25 322.5377777475304 0.01110017480459646
60 120 -1.8 -1.7 25 26 301.8695911176794 0.00970546099222247
60 120 -1.8 -1.7 26 27 282.9977016310363 0.00897397583730708
60 120 -1.8 -1.7 27 28 265.7192874713739 0.008308600027021384
60 120 -1.8 -1.7 28 29 249.8591688942037 0.007699392070520616
60 120 -1.8 -1.7 29 30 235.2654700186906 0.007144691017003879
60 120 -1.8 -1.7 30 31 221.8064462433278 0.006637732746526126
60 120 -1.8 -1.7 31 32 209.3674554652555 0.006173249152908511
60 120 -1.8 -1.7 32 33 197.8481764186288 0.005748201843204015
60 120 -1.8 -1.7 33 34 187.160600067818 0.00535770026380078
60 120 -1.8 -1.7 34 35 177.2272600520587 0.00499748592116589
60 120 -1.8 -1.7 35 36 167.9793439028587 0.004665091095489515
60 120 -1.8 -1.7 36 37 159.3559124353854 0.004358085372729192
60 120 -1.8 -1.7 37 38 151.3026543561593 0.004153691442127183
60 120 -1.8 -1.7 38 39 143.7710820385969 0.004047875797056122
60 120 -1.8 -1.7 39 40 136.7179188397312 0.003925620936684027
60 120 -1.8 -1.7 40 42 253.9996120033727 0.01053125479339201
60 120 -1.8 -1.7 42 44 230.6281676970493 0.008257296359460042
60 120 -1.8 -1.7 44 46 209.9169120466655 0.006653595319619399
60 120 -1.8 -1.7 46 48 191.489793589581 0.006253717229469657
60 120 -1.8 -1.7 48 50 175.0356255346487 0.005947585161152347
60 120 -1.8 -1.7 50 52 160.2948000790054 0.005614834883942876
60 120 -1.8 -1.7 52 54 147.0493155201299 0.005202915913486095
60 120 -1.8 -1.7 54 56 135.1150429877486 0.004914275036867366
60 120 -1.8 -1.7 56 58 124.3351966127709 0.004698249970900292
60 120 -1.8 -1.7 58 60 114.5755601858881 0.004430741447137621
60 120 -1.8 -1.7 60 65 249.4369335930474 0.0102635039854988
60 120 -1.8 -1.7 65 70 205.4900743857856 0.009199021661402185
60 120 -1.8 -1.7 70 80 312.5379375962282 0.005038742355338854
60 120 -1.8 -1.7 80 90 219.6456932542123 0.003208475989879389
60 120 -1.8 -1.7 90 100 157.3427019060197 0.002118782000223973
60 120 -1.7 -1.6 0 0.5 -1.42448445118363 3.484007741594297e-05
60 120 -1.7 -1.6 0.5 1 -1644.795516261653 0.02275068490712329
60 120 -1.7 -1.6 1 1.5 433.1920109427193 0.01431627029836591
60 120 -1.7 -1.6 1.5 2 1588.790473341556 0.0247537034049401
60 120 -1.7 -1.6 2 2.5 1785.17012894193 0.0129335860624451
60 120 -1.7 -1.6 2.5 3 1735.740426447768 0.01745277778809395
60 120 -1.7 -1.6 3 3.5 1618.910536486322 0.0782845889229975
60 120 -1.7 -1.6 3.5 4 1489.152244694108 0.06988126673604711
60 120 -1.7 -1.6 4 4.5 1364.454712937841 0.06247650133605021
60 120 -1.7 -1.6 4.5 5 1250.371825747222 0.05611816886880661
60 120 -1.7 -1.6 5 5.5 1147.981230680464 0.05064439174452673
60 120 -1.7 -1.6 5.5 6 1056.743652355688 0.04591527847310317
60 120 -1.7 -1.6 6 6.5 975.55603775409 0.04182325821454924
60 120 -1.7 -1.6 6.5 7 903.2178708795529 0.03824688024474199
60 120 -1.7 -1.6 7 7.5 838.6080435257364 0.03510277501698056
60 120 -1.7 -1.6 7.5 8 780.7202634389828 0.03232976158471956
60 120 -1.7 -1.6 8 8.5 728.6741672766135 0.02985919412537896
60 120 -1.7 -1.6 8.5 9 681.7153468542348 0.02765685627127823
60 120 -1.7 -1.6 9 9.5 639.2030938454267 0.02569425550086635
60 120 -1.7 -1.6 9.5 10 600.5918920846981 0.02392960963379664
60 120 -1.7 -1.6 10 10.5 565.4126858805083 0.02686177564100944
60 120 -1.7 -1.6 10.5 11 533.2623636329449 0.0232455944362755
60 120 -1.7 -1.6 11 11.5 503.7956780602738 0.02021558639120258
60 120 -1.7 -1.6 11.5 12 476.7158891881627 0.01839563970338531
60 120 -1.7 -1.6 12 12.5 451.7681429911834 0.01730214285061038
60 120 -1.7 -1.6 12.5 13 428.7300273023059 0.01629720506440435
60 120 -1.7 -1.6 13 13.5 407.4067242608317 0.01537329633941908
60 120 -1.7 -1.6 13.5 14 387.6277677887319 0.01451977729090004
60 120 -1.7 -1.6 14 14.5 369.243719391726 0.01373163960374768
60 120 -1.7 -1.6 14.5 15 352.1235805133942 0.01300193829871432
60 120 -1.7 -1.6 15 16 657.3781643940654 0.024024556147765
60 120 -1.7 -1.6 16 17 601.4151728074866 0.02168144933125404
60 120 -1.7 -1.6 17 18 552.1648383269584 0.01964478593902186
60 120 -1.7 -1.6 18 19 508.5744219029992 0.01785593730664914
60 120 -1.7 -1.6 19 20 469.7942180240801 0.01627494124193163
60 120 -1.7 -1.6 20 21 435.1331790999944 0.0215961686806736
60 120 -1.7 -1.6 21 22 404.0203261146874 0.01824632735883824
60 120 -1.7 -1.6 22 23 375.980176332466 0.01549822559331915
60 120 -1.7 -1.6 23 24 350.615692705046 0.01320076426213745
60 120 -1.7 -1.6 24 25 327.5936517147356 0.01125727543023913
60 120 -1.7 -1.6 25 26 306.632535102196 0.009792420171265803
60 120 -1.7 -1.6 26 27 287.4920073654733 0.00905409634009402
60 120 -1.7 -1.6 27 28 269.9654889772279 0.008381494124080291
60 120 -1.7 -1.6 28 29 253.8754982090663 0.007768756954220635
60 120 -1.7 -1.6 29 30 239.0684940410812 0.007209696478213345
60 120 -1.7 -1.6 30 31 225.4113612147218 0.006698977669401529
60 120 -1.7 -1.6 31 32 212.7881024848616 0.006231045403239932
60 120 -1.7 -1.6 32 33 201.0974594188932 0.005801813985073068
60 120 -1.7 -1.6 33 34 190.2502317731197 0.005407271561153948
60 120 -1.7 -1.6 34 35 180.16755499644 0.005043649829161723
60 120 -1.7 -1.6 35 36 170.7796892847726 0.004707642433828596
60 120 -1.7 -1.6 36 37 162.0248751978566 0.004397419749267328
60 120 -1.7 -1.6 37 38 153.8481923495746 0.004110932577020776
60 120 -1.7 -1.6 38 39 146.2006309572069 0.00394320760079836
60 120 -1.7 -1.6 39 40 139.0383538614805 0.003812849807331986
60 120 -1.7 -1.6 40 42 258.3379716547723 0.01076719090650613
60 120 -1.7 -1.6 42 44 234.600282943325 0.008456288489441022
60 120 -1.7 -1.6 44 46 213.5617518703981 0.006597172699883913
60 120 -1.7 -1.6 46 48 194.8410278285261 0.005731572075347913
60 120 -1.7 -1.6 48 50 178.1227198067367 0.005416069958698699
60 120 -1.7 -1.6 50 52 163.1436492841901 0.005176513244236958
60 120 -1.7 -1.6 52 54 149.6826975439137 0.004879601425244573
60 120 -1.7 -1.6 54 56 137.5529467425965 0.004595857374198431
60 120 -1.7 -1.6 56 58 126.5953760025756 0.004435183678509702
60 120 -1.7 -1.6 58 60 116.6737977622424 0.004217758897098633
60 120 -1.7 -1.6 60 65 254.0626819540727 0.009561631478476329
60 120 -1.7 -1.6 65 70 209.3714999739355 0.008456369428699873
60 120 -1.7 -1.6 70 80 318.604654587659 0.01414517721832453
60 120 -1.7 -1.6 80 90 224.0798009948288 0.003230129004236915
60 120 -1.7 -1.6 90 100 160.6539527290832 0.002132673126681084
60 120 -1.6 -1.5 0 0.5 -1.452836256807786 4.231092871043174e-05
60 120 -1.6 -1.5 0.5 1 -1711.575237897535 0.02545252541858645
60 120 -1.6 -1.5 1 1.5 391.8542158031994 0.003941323004823971
60 120 -1.6 -1.5 1.5 2 1582.660964156719 0.01817117277846592
60 120 -1.6 -1.5 2 2.5 1791.145793733431 0.003063240331130146
60 120 -1.6 -1.5 2.5 3 1746.466537060897 0.00674497309319122
60 120 -1.6 -1.5 3 3.5 1631.434516262527 0.07864289527947221
60 120 -1.6 -1.5 3.5 4 1502.212732873283 0.0701041487106977
60 120 -1.6 -1.5 4 4.5 1377.429021671046 0.06271733614448749
60 120 -1.6 -1.5 4.5 5 1262.961021515224 0.05639190426722962
60 120 -1.6 -1.5 5 5.5 1160.068243918275 0.0509580616085259
60 120 -1.6 -1.5 5.5 6 1068.264416996596 0.04623457469142522
60 120 -1.6 -1.5 6 6.5 986.493020923318 0.04211842917163722
60 120 -1.6 -1.5 6.5 7 913.593489597697 0.03852181139109234
60 120 -1.6 -1.5 7 7.5 848.4475941258501 0.03536056758844097
60 120 -1.6 -1.5 7.5 8 790.0461470553309 0.03256359943895859
60 120 -1.6 -1.5 8 8.5 737.5141758495704 0.030087027486843
60 120 -1.6 -1.5 8.5 9 690.1046548453752 0.02787903179842033
60 120 -1.6 -1.5 9 9.5 647.1748027608204 0.02589754750499651
60 120 -1.6 -1.5 9.5 10 608.1723292690327 0.02411348117698253
60 120 -1.6 -1.5 10 10.5 572.6251220188553 0.02725531637463519
60 120 -1.6 -1.5 10.5 11 540.1304249766761 0.02351700415044888
60 120 -1.6 -1.5 11 11.5 510.3435441156517 0.02038061101626454
60 120 -1.6 -1.5 11.5 12 482.9671121606177 0.01853683447882304
60 120 -1.6 -1.5 12 12.5 457.7419964399357 0.01743226043510049
60 120 -1.6 -1.5 12.5 13 434.4430642111691 0.01642146115415244
60 120 -1.6 -1.5 13 13.5 412.8742097428166 0.01549230204318519
60 120 -1.6 -1.5 13.5 14 392.8642451727575 0.0146341042552649
60 120 -1.6 -1.5 14 14.5 374.2636210324137 0.01384007221486172
60 120 -1.6 -1.5 14.5 15 356.9408203947188 0.01310598554005082
60 120 -1.6 -1.5 15 16 666.4534480298004 0.0242205539917677
60 120 -1.6 -1.5 16 17 609.8112426669703 0.02186670598666751
60 120 -1.6 -1.5 17 18 559.9504138146178 0.01981727655822851
60 120 -1.6 -1.5 18 19 515.8119854272323 0.01801180953964376
60 120 -1.6 -1.5 19 20 476.5409817925744 0.01641871646813797
60 120 -1.6 -1.5 20 21 441.4356607742968 0.02204165366168809
60 120 -1.6 -1.5 21 22 409.9176065769744 0.0186065144797567
60 120 -1.6 -1.5 22 23 381.5074251888007 0.01576318554924683
60 120 -1.6 -1.5 23 24 355.8052426797287 0.01337038160983184
60 120 -1.6 -1.5 24 25 332.4750653222367 0.01145854313614336
60 120 -1.6 -1.5 25 26 311.2311706482076 0.009886056764003115
60 120 -1.6 -1.5 26 27 291.8296575474378 0.009131922778180979
60 120 -1.6 -1.5 27 28 274.0617984656628 0.008455199669754165
60 120 -1.6 -1.5 28 29 257.7482576877483 0.00783735450676204
60 120 -1.6 -1.5 29 30 242.7341975165666 0.00727294826697289
60 120 -1.6 -1.5 30 31 228.885200885002 0.006758691985311316
60 120 -1.6 -1.5 31 32 216.0838392365403 0.006286250353213063
60 120 -1.6 -1.5 32 33 204.2272051946074 0.005851594481555367
60 120 -1.6 -1.5 33 34 193.2248737180438 0.00545289763684309
60 120 -1.6 -1.5 34 35 182.9971127859524 0.005086365869232168
60 120 -1.6 -1.5 35 36 173.4734704500708 0.004747558634051074
60 120 -1.6 -1.5 36 37 164.5913716723361 0.004434955482452096
60 120 -1.6 -1.5 37 38 156.295250528205 0.004145948171156988
60 120 -1.6 -1.5 38 39 148.5355353195407 0.003914561847039977
60 120 -1.6 -1.5 39 40 141.2677479341248 0.003802316026963126
60 120 -1.6 -1.5 40 42 262.504461120013 0.0110316994540085
60 120 -1.6 -1.5 42 44 238.4124130521458 0.008659967365247212
60 120 -1.6 -1.5 44 46 217.0570292784745 0.006761030141973379
60 120 -1.6 -1.5 46 48 198.0521144772043 0.005973572205675737
60 120 -1.6 -1.5 48 50 181.0779730473422 0.005489794839519391
60 120 -1.6 -1.5 50 52 165.8681227542037 0.005130172826142143
60 120 -1.6 -1.5 52 54 152.1984621826235 0.004814509158450164
60 120 -1.6 -1.5 54 56 139.8793481276452 0.004413964540219695
60 120 -1.6 -1.5 56 58 128.7497245873873 0.004171082071422916
60 120 -1.6 -1.5 58 60 118.6715245105137 0.003950815517853812
60 120 -1.6 -1.5 60 65 258.4586417941356 0.008848177979359662
60 120 -1.6 -1.5 65 70 213.0499095659651 0.007905669632236823
60 120 -1.6 -1.5 70 80 324.3292439549125 0.01319043253278096
60 120 -1.6 -1.5 80 90 228.2363931367529 0.01049937357961994
60 120 -1.6 -1.5 90 100 163.7367708544738 0.002145114861434649
60 120 -1.5 -1.4 0 0.5 -1.480115218098961 3.607183865739216e-05
60 120 -1.5 -1.4 0.5 1 -1775.761384438966 0.02375372861411051
60 120 -1.5 -1.4 1 1.5 352.285267509897 0.003478923607644901
60 120 -1.5 -1.4 1.5 2 1577.012338376754 0.0109769774940105
60 120 -1.5 -1.4 2 2.5 1797.133331268921 0.0127504281038
60 120 -1.5 -1.4 2.5 3 1756.946473867231 0.02112561655940226
60 120 -1.5 -1.4 3 3.5 1643.600934674044 0.07878643862045465
60 120 -1.5 -1.4 3.5 4 1514.842806909078 0.070365939020121
60 120 -1.5 -1.4 4 4.5 1389.933351957993 0.06307272767230643
60 120 -1.5 -1.4 4.5 5 1275.096798960431 0.05675955106698893
60 120 -1.5 -1.4 5 5.5 1171.702409941638 0.05126399969321938
60 120 -1.5 -1.4 5.5 6 1079.343469133811 0.04649900997742407
60 120 -1.5 -1.4 6 6.5 997.0238103773002 0.04234404306168926
60 120 -1.5 -1.4 6.5 7 923.587084966622 0.03870142650168873
60 120 -1.5 -1.4 7 7.5 857.918730538089 0.03552408604730317
60 120 -1.5 -1.4 7.5 8 799.0228783081869 0.03272768248154989
60 120 -1.5 -1.4 8 8.5 746.0324571091289 0.03025216113496754
60 120 -1.5 -1.4 8.5 9 698.1939468977381 0.02804490322535003
60 120 -1.5 -1.4 9 9.5 654.8597432821809 0.02606756918351039
60 120 -1.5 -1.4 9.5 10 615.4771181770179 0.02428663502223571
60 120 -1.5 -1.4 10 10.5 579.5756305306739 0.02746350124891705
60 120 -1.5 -1.4 10.5 11 546.7531396154183 0.02376161414338185
60 120 -1.5 -1.4 11 11.5 516.6612817012444 0.02074609759142731
60 120 -1.5 -1.4 11.5 12 488.9983117080566 0.01866809145099069
60 120 -1.5 -1.4 12 12.5 463.5035923283991 0.0175579756758566
60 120 -1.5 -1.4 12.5 13 439.9511673873515 0.01653906554844298
60 120 -1.5 -1.4 13 13.5 418.1449205996558 0.01560477424465034
60 120 -1.5 -1.4 13.5 14 397.913678072233 0.01474659050899163
60 120 -1.5 -1.4 14 14.5 379.1058472037876 0.0139511038122464
60 120 -1.5 -1.4 14.5 15 361.5878885212162 0.013211702700346
60 120 -1.5 -1.4 15 16 675.2036047918489 0.02441130061299646
60 120 -1.5 -1.4 16 17 617.8995701815908 0.02203105592707288
60 120 -1.5 -1.4 17 18 567.4483412197761 0.01996530721953604
60 120 -1.5 -1.4 18 19 522.7830215825722 0.01815338488711404
60 120 -1.5 -1.4 19 20 483.0361319892932 0.01654842035219417
60 120 -1.5 -1.4 20 21 447.4985836903597 0.01512509268496842
60 120 -1.5 -1.4 21 22 415.5876991060842 0.01881696025611745
60 120 -1.5 -1.4 22 23 386.8214612310558 0.01592445349069749
60 120 -1.5 -1.4 23 24 360.795653633983 0.01362374684362067
60 120 -1.5 -1.4 24 25 337.1687205266201 0.01168659467077759
60 120 -1.5 -1.4 25 26 315.6516008734953 0.01006681836776124
60 120 -1.5 -1.4 26 27 295.9981990948364 0.009212071143849698
60 120 -1.5 -1.4 27 28 277.99786297469 0.008527103977257866
60 120 -1.5 -1.4 28 29 261.4696802614028 0.007902974604633073
60 120 -1.5 -1.4 29 30 246.2570708996037 0.007333672745374997
60 120 -1.5 -1.4 30 31 232.2237479493901 0.006813664356627669
60 120 -1.5 -1.4 31 32 219.2507115765551 0.006337775196868733
60 120 -1.5 -1.4 32 33 207.233834661285 0.005900117056427234
60 120 -1.5 -1.4 33 34 196.0817692758365 0.005497590128896945
60 120 -1.5 -1.4 34 35 185.7140154820233 0.005127322233107634
60 120 -1.5 -1.4 35 36 176.0593701845567 0.004840594408790366
60 120 -1.5 -1.4 36 37 167.0545169185138 0.004581105263810059
60 120 -1.5 -1.4 37 38 158.6431647652944 0.004298663051116591
60 120 -1.5 -1.4 38 39 150.7751015483478 0.004071913781899639
60 120 -1.5 -1.4 39 40 143.4053963496874 0.003903461891155757
60 120 -1.5 -1.4 40 42 266.4971394340141 0.01128240531204483
60 120 -1.5 -1.4 42 44 242.0626798444935 0.008842516824984159
60 120 -1.5 -1.4 44 46 220.4014558433068 0.006909190423868949
60 120 -1.5 -1.4 46 48 201.1225124477336 0.005832914861258587
60 120 -1.5 -1.4 48 50 183.9021003650601 0.005401242514949445
60 120 -1.5 -1.4 50 52 168.4701115081767 0.00504666569244705
60 120 -1.5 -1.4 52 54 154.5995262237652 0.004821626708235272
60 120 -1.5 -1.4 54 56 142.098276545397 0.004525874243682892
60 120 -1.5 -1.4 56 58 130.8030262371936 0.004236697573844594
60 120 -1.5 -1.4 58 60 120.5740141702251 0.004004276209727209
60 120 -1.5 -1.4 60 65 262.6384317641453 0.008879980332665127
60 120 -1.5 -1.4 65 70 216.5383896588731 0.007648741736403508
60 120 -1.5 -1.4 70 80 329.7368786524754 0.01247115014172095
60 120 -1.5 -1.4 80 90 232.1405306024812 0.009752044247647973
60 120 -1.5 -1.4 90 100 166.6148086911319 0.007826688148327321
60 120 -1.4 -1.3 0 0.5 -1.506232018911705 5.901748401093698e-05
60 120 -1.4 -1.3 0.5 1 -1837.20300685392 0.02486077568801193
60 120 -1.4 -1.3 1 1.5 314.5193207856655 0.001316618232806377
60 120 -1.4 -1.3 1.5 2 1571.640269448991 0.007799385016596716
60 120 -1.4 -1.3 2 2.5 1802.896655980214 0.01160316845971465
60 120 -1.4 -1.3 2.5 3 1766.994886886002 0.08824403790913493
60 120 -1.4 -1.3 3 3.5 1655.296904375224 0.07911170356760522
60 120 -1.4 -1.3 3.5 4 1526.968769886403 0.0706949490088391
60 120 -1.4 -1.3 4 4.5 1401.96639984658 0.06336473432543244
60 120 -1.4 -1.3 4.5 5 1286.760944946017 0.05702121577655817
60 120 -1.4 -1.3 5 5.5 1182.86996035267 0.05150650903442511
60 120 -1.4 -1.3 5.5 6 1089.985365085256 0.04673334914173211
60 120 -1.4 -1.3 6 6.5 1007.128872013867 0.04258191022120172
60 120 -1.4 -1.3 6.5 7 933.1597907250816 0.03896098333700593
60 120 -1.4 -1.3 7 7.5 866.9856619712847 0.03578147154962608
60 120 -1.4 -1.3 7.5 8 807.6194214983174 0.03298194350963968
60 120 -1.4 -1.3 8 8.5 754.1858569741961 0.03049740648896204
60 120 -1.4 -1.3 8.5 9 705.9289164266718 0.02826496320528804
60 120 -1.4 -1.3 9 9.5 662.2032267970985 0.02626387066914049
60 120 -1.4 -1.3 9.5 10 622.4590729382644 0.02446399458904125
60 120 -1.4 -1.3 10 10.5 586.2232772568263 0.02783523544383115
60 120 -1.4 -1.3 10.5 11 553.0879458168782 0.0241717061928739
60 120 -1.4 -1.3 11 11.5 522.7019601794767 0.02105163926228215
60 120 -1.4 -1.3 11.5 12 494.7629994620314 0.01878905869625669
60 120 -1.4 -1.3 12 12.5 469.0104084418739 0.01767428666522619
60 120 -1.4 -1.3 12.5 13 445.2181539993977 0.01665411739554656
60 120 -1.4 -1.3 13 13.5 423.1883222827447 0.015717054964
60 120 -1.4 -1.3 13.5 14 402.746649583422 0.01485213130956708
60 120 -1.4 -1.3 14 14.5 383.7402933332094 0.0140518387399311
60 120 -1.4 -1.3 14.5 15 366.0346658449586 0.0133107721725878
60 120 -1.4 -1.3 15 16 683.5751012178551 0.02460294394893481
60 120 -1.4 -1.3 16 17 625.6412429217553 0.02220952085144745
60 120 -1.4 -1.3 17 18 574.6298672924008 0.02012280037456549
60 120 -1.4 -1.3 18 19 529.4592288211456 0.01829117005013359
60 120 -1.4 -1.3 19 20 489.2546240985859 0.01667331133728567
60 120 -1.4 -1.3 20 21 453.3029752064451 0.02265675124016298
60 120 -1.4 -1.3 21 22 421.0182451593723 0.0191128479540339
60 120 -1.4 -1.3 22 23 391.911892221137 0.01622840395157255
60 120 -1.4 -1.3 23 24 365.5746229426895 0.013875954319019
60 120 -1.4 -1.3 24 25 341.6615772318707 0.01188245948225131
60 120 -1.4 -1.3 25 26 319.8813406554149 0.01022969910104621
60 120 -1.4 -1.3 26 27 299.9858974442653 0.009281334211493686
60 120 -1.4 -1.3 27 28 281.7629429532044 0.008591875102183621
60 120 -1.4 -1.3 28 29 265.029046831533 0.007963914130584726
60 120 -1.4 -1.3 29 30 249.6256349194143 0.007389389953004866
60 120 -1.4 -1.3 30 31 235.4150338666448 0.006865013950459797
60 120 -1.4 -1.3 31 32 222.2770539896294 0.006386517047701545
60 120 -1.4 -1.3 32 33 210.1066554829353 0.00594599963710607
60 120 -1.4 -1.3 33 34 198.8113440678971 0.00554026610112146
60 120 -1.4 -1.3 34 35 188.3097993576212 0.005178742493825439
60 120 -1.4 -1.3 35 36 178.5299472952812 0.004990543550718485
60 120 -1.4 -1.3 36 37 169.4077355114889 0.004824698880355527
60 120 -1.4 -1.3 37 38 160.8862218782786 0.004645291909980642
60 120 -1.4 -1.3 38 39 152.9145620214803 0.004471373297008086
60 120 -1.4 -1.3 39 40 145.4472715584574 0.004273868094315958
60 120 -1.4 -1.3 40 42 270.3102912009053 0.01151483706615863
60 120 -1.4 -1.3 42 44 245.5479796966105 0.009055433166508919
60 120 -1.4 -1.3 44 46 223.5935189552173 0.007060895606059603
60 120 -1.4 -1.3 46 48 204.0516486985073 0.006246111903323026
60 120 -1.4 -1.3 48 50 186.5946948167527 0.005800046197947495
60 120 -1.4 -1.3 50 52 170.9491426688283 0.005291088186737625
60 120 -1.4 -1.3 52 54 156.8854844422055 0.004968066020012429
60 120 -1.4 -1.3 54 56 144.2092448726162 0.00463058606891309
60 120 -1.4 -1.3 56 58 132.7550068796734 0.004227063427862277
60 120 -1.4 -1.3 58 60 122.3813632208816 0.003931972677904128
60 120 -1.4 -1.3 60 65 266.6047203452487 0.008816948628407317
60 120 -1.4 -1.3 65 70 219.8431280616694 0.01091766093958313
60 120 -1.4 -1.3 70 80 334.8439814881178 0.01234312937936011
60 120 -1.4 -1.3 80 90 235.8093820899195 0.00935186647254227
60 120 -1.4 -1.3 90 100 169.3046897876954 0.007324309542497076
60 120 -1.3 -1.2 0 0.5 -1.530912476944195 6.050643454669213e-05
60 120 -1.3 -1.2 0.5 1 -1895.402918362036 0.02449075344702578
60 120 -1.3 -1.2 1 1.5 278.5555484446107 0.0007987317084712231
60 120 -1.3 -1.2 1.5 2 1566.453750529834 0.02384218529437021
60 120 -1.3 -1.2 2 2.5 1808.335002639343 0.009212222551923333
60 120 -1.3 -1.2 2.5 3 1776.572165344038 0.08841429095173226
60 120 -1.3 -1.2 3 3.5 1666.413395603738 0.0793429757670765
60 120 -1.3 -1.2 3.5 4 1538.514150260611 0.0709777538711478
60 120 -1.3 -1.2 4 4.5 1413.411615949872 0.06363624658661138
60 120 -1.3 -1.2 4.5 5 1297.844909287274 0.05725845559754816
60 120 -1.3 -1.2 5 5.5 1193.502318495501 0.05172648248480982
60 120 -1.3 -1.2 5.5 6 1100.117312415248 0.04695761601738013
60 120 -1.3 -1.2 6 6.5 1016.743447947175 0.04280850461952923
60 120 -1.3 -1.2 6.5 7 942.2761903080489 0.0391608567908861
60 120 -1.3 -1.2 7 7.5 875.6315289715154 0.0359668518823355
60 120 -1.3 -1.2 7.5 8 815.815120430009 0.03315738041419536
60 120 -1.3 -1.2 8 8.5 761.9541180673159 0.03065516322885742
60 120 -1.3 -1.2 8.5 9 713.2982148533096 0.02841776733782808
60 120 -1.3 -1.2 9 9.5 669.2042826749121 0.0264057017510595
60 120 -1.3 -1.2 9.5 10 629.117064777928 0.02459518459511401
60 120 -1.3 -1.2 10 10.5 592.5588756046729 0.02828354470068462
60 120 -1.3 -1.2 10.5 11 559.1205830308545 0.02449826847009717
60 120 -1.3 -1.2 11 11.5 528.4512664207431 0.02116780202561586
60 120 -1.3 -1.2 11.5 12 500.2497725214449 0.01892564636602856
60 120 -1.3 -1.2 12 12.5 474.2533020627524 0.0178084552366613
60 120 -1.3 -1.2 12.5 13 450.2326996331458 0.01678047519914116
60 120 -1.3 -1.2 13 13.5 427.9875907814897 0.01583547096856819
60 120 -1.3 -1.2 13.5 14 407.3430753414179 0.01496372109505728
60 120 -1.3 -1.2 14 14.5 388.1457173984783 0.01415680182640244
60 120 -1.3 -1.2 14.5 15 370.2605894078999 0.01340668627085506
60 120 -1.3 -1.2 15 16 691.5336157175582 0.02477320175046316
60 120 -1.3 -1.2 16 17 633.0040363097038 0.02235898469450603
60 120 -1.3 -1.2 17 18 581.4576622150279 0.02025535821303492
60 120 -1.3 -1.2 18 19 535.8045445968401 0.01841543589011962
60 120 -1.3 -1.2 19 20 495.1658533888626 0.01679438543192191
60 120 -1.3 -1.2 20 21 458.8241535608009 0.01535520747410146
60 120 -1.3 -1.2 21 22 426.1849491518312 0.01943865659075072
60 120 -1.3 -1.2 22 23 396.7544665170761 0.01651174413404988
60 120 -1.3 -1.2 23 24 370.1201996708093 0.01409019256811916
60 120 -1.3 -1.2 24 25 345.9350732293495 0.01203719210826648
60 120 -1.3 -1.2 25 26 323.905457834657 0.01037172561052557
60 120 -1.3 -1.2 26 27 303.7808002893327 0.009348650154549887
60 120 -1.3 -1.2 27 28 285.346121291708 0.008653676031372015
60 120 -1.3 -1.2 28 29 268.4161981632817 0.00803383067204777
60 120 -1.3 -1.2 29 30 252.830946161247 0.00758257157011144
60 120 -1.3 -1.2 30 31 238.4513082912804 0.007076132264984381
60 120 -1.3 -1.2 31 32 225.1561955506647 0.006695576308089812
60 120 -1.3 -1.2 32 33 212.8394075850527 0.006423496087279545
60 120 -1.3 -1.2 33 34 201.4075071027451 0.006060942507104983
60 120 -1.3 -1.2 34 35 190.7781768563761 0.00569367362041362
60 120 -1.3 -1.2 35 36 180.8786371070103 0.005371257682156738
60 120 -1.3 -1.2 36 37 171.6442513177265 0.005131315882437093
60 120 -1.3 -1.2 37 38 163.0174581746853 0.004944933402242668
60 120 -1.3 -1.2 38 39 154.9467923863178 0.004686352173848718
60 120 -1.3 -1.2 39 40 147.3863541971735 0.004406179408533717
60 120 -1.3 -1.2 40 42 273.9304170209055 0.01171411624977736
60 120 -1.3 -1.2 42 44 248.8559216603067 0.009212390077351529
60 120 -1.3 -1.2 44 46 226.6227316950789 0.007209333938959617
60 120 -1.3 -1.2 46 48 206.8308912019961 0.006518570717304328
60 120 -1.3 -1.2 48 50 189.149005243802 0.006162603388304433
60 120 -1.3 -1.2 50 52 173.3005153027126 0.005721308222348398
60 120 -1.3 -1.2 52 54 159.0530728362393 0.005259209347030946
60 120 -1.3 -1.2 54 56 146.2101947508025 0.004889757626074243
60 120 -1.3 -1.2 56 58 134.6045464488627 0.004487587575425778
60 120 -1.3 -1.2 58 60 124.0929537157592 0.004100218185527638
60 120 -1.3 -1.2 60 65 270.3570911513883 0.009169043252768461
60 120 -1.3 -1.2 65 70 222.9644596298941 0.01093445138508287
