#labels: ptz__-2p75__-2p5_lower[1] ptz__-2p75__-2p5_center[2] ptz__-2p75__-2p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 96446578632
#overflow:lower center upper 7.66365326523E+02 2.09429119834E+00 7.65470478400E+02 2.72817569345E+00 7.48478148384E+02 2.06521241166E+00 7.69202226642E+02 2.19127170086E+00 7.63905537607E+02 2.62798536839E+00 7.65582981340E+02 2.84488196652E+00 7.48986316027E+02 2.12196323850E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.15146312367E+03 3.48337974918E+01 2.16844677447E+03 4.68330908287E+01 2.17222607763E+03 2.77741870712E+01 2.13240603253E+03 3.09251986927E+01 2.22140433335E+03 3.43193330187E+01 2.12761892699E+03 4.08913426546E+01 2.25792326416E+03 2.84609278790E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.00809024695E+03 2.73507251990E+01 1.99848930826E+03 3.52899746795E+01 1.98607270979E+03 2.20449660253E+01 1.96602529218E+03 2.54290865573E+01 1.98275522291E+03 3.06304357371E+01 1.96605321272E+03 3.28821047314E+01 2.00988144934E+03 2.48696971250E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.81338752609E+03 2.67470633984E+01 1.86503394841E+03 3.58572302212E+01 1.80443837221E+03 2.16542179501E+01 1.79272169575E+03 2.55127655297E+01 1.85137175281E+03 2.93983800381E+01 1.81166674214E+03 3.64124489812E+01 1.82652562645E+03 2.38199122535E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.61174287116E+03 2.33729657880E+01 1.61334916503E+03 3.09008448863E+01 1.60765107880E+03 1.88798100512E+01 1.61867194908E+03 2.09360793903E+01 1.64513693769E+03 2.58472966480E+01 1.62153851941E+03 2.72234074052E+01 1.64483323941E+03 2.10688880010E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.49371009842E+03 2.24727038214E+01 1.48811854772E+03 2.99444779907E+01 1.46410213452E+03 1.75418747188E+01 1.46485947948E+03 2.13204280937E+01 1.49920079131E+03 2.53763915211E+01 1.46388738308E+03 2.80340674017E+01 1.47392303340E+03 2.01293670533E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.40135432243E+03 2.05705498556E+01 1.40885737527E+03 2.67183546310E+01 1.37731184646E+03 1.67134335704E+01 1.33475301421E+03 2.01463073017E+01 1.38129471784E+03 2.28069336304E+01 1.34142365772E+03 2.63318759086E+01 1.37526472818E+03 1.83235658897E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.16074817593E+03 2.10797803917E+01 1.15780201503E+03 2.81782546437E+01 1.16425723765E+03 1.66903700868E+01 1.20392751051E+03 1.72591797826E+01 1.15323945201E+03 2.30617980144E+01 1.15842391489E+03 2.55268566767E+01 1.17112562827E+03 1.85889688442E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.20882059259E+03 1.66153137129E+01 1.23531076691E+03 2.20508476659E+01 1.17350809024E+03 1.35820983153E+01 1.17140387179E+03 1.59383408807E+01 1.23261743939E+03 1.83929752132E+01 1.20715821049E+03 2.11213853149E+01 1.20388875766E+03 1.49210409784E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.08632779938E+03 1.51831926375E+01 1.08893627767E+03 1.94922035655E+01 1.06670902398E+03 1.25888713189E+01 1.05143512619E+03 1.49449117745E+01 1.10480511589E+03 1.70509528544E+01 1.07213679867E+03 1.96313484810E+01 1.07649472141E+03 1.37042563268E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 9.81593784569E+02 1.40990241847E+01 9.92385326365E+02 1.86928833887E+01 9.56550386199E+02 1.14722594128E+01 9.45864091232E+02 1.33671009343E+01 9.81943569987E+02 1.58959149116E+01 9.58185971750E+02 1.74211461322E+01 9.69623592570E+02 1.33335569205E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 9.53689505199E+02 1.39736626011E+01 9.72215212702E+02 1.77749259293E+01 9.19833244968E+02 1.12555354850E+01 9.35629055399E+02 1.29324510494E+01 9.67236984149E+02 1.60869025585E+01 9.68151190817E+02 1.68945472797E+01 9.36895081745E+02 1.29570727343E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 8.51738674058E+02 1.59805038680E+01 8.66607154566E+02 2.12358388375E+01 8.28913314796E+02 1.27092584464E+01 8.42265582410E+02 1.55561734319E+01 8.61700252945E+02 1.84121796211E+01 8.67548243190E+02 2.10499872550E+01 8.37266485207E+02 1.42072476912E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 8.96003049883E+02 4.09340354441E+01 9.35485380517E+02 5.66559897031E+01 8.50432621342E+02 3.06402186242E+01 8.04298986771E+02 1.29755586463E+01 1.43514424195E+03 2.40620040029E+02 8.20208598899E+02 1.68656879051E+01 1.25484949182E+03 1.78570229420E+02 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 7.35899714775E+02 1.33938661437E+01 7.45740920589E+02 1.76954650731E+01 7.17518830067E+02 1.08905954269E+01 6.97146462319E+02 1.41036563620E+01 7.39371436822E+02 1.42714766223E+01 7.08069904599E+02 1.85712874689E+01 7.25348460406E+02 1.14866264836E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 6.93129141391E+02 1.09271422988E+01 6.84401695265E+02 1.38931582518E+01 6.62831785139E+02 8.68276628314E+00 6.80084160877E+02 9.91557756594E+00 6.30930701480E+02 1.43612354657E+01 7.06454300558E+02 1.28957116607E+01 6.34409466670E+02 1.13971904010E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 6.76951646736E+02 9.70614744621E+00 6.82258044311E+02 1.23942336920E+01 6.52166658522E+02 7.93720855386E+00 6.56307179508E+02 9.42099718355E+00 6.72000912733E+02 1.07711987094E+01 6.88200568355E+02 1.20420617608E+01 6.62545763429E+02 8.97038723626E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 6.09482994593E+02 9.01943889423E+00 6.25339296224E+02 1.16206225197E+01 6.00301270626E+02 7.50288494209E+00 6.00061535595E+02 8.50430458798E+00 6.18742198942E+02 1.00584127599E+01 6.13187237454E+02 1.08896045953E+01 6.04364831191E+02 8.32957913598E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.72427256946E+02 9.93553306912E+00 5.94404778554E+02 1.31451790514E+01 5.50860573775E+02 7.85085798495E+00 5.64754290878E+02 9.92368532367E+00 5.81825830705E+02 1.03684063690E+01 5.98706903993E+02 1.32324420985E+01 5.62964365687E+02 8.32234818932E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 5.59946285879E+02 1.81473885162E+01 5.71481073362E+02 2.37362550920E+01 5.37950170648E+02 1.43381161949E+01 5.33758389434E+02 2.05798855398E+01 5.52866721492E+02 1.87159263882E+01 5.42997470449E+02 2.20203928612E+01 5.52692989258E+02 1.49398549740E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 5.36185166708E+02 1.77032229048E+01 5.58023866689E+02 2.31931235399E+01 5.13426516250E+02 1.40053076272E+01 5.21245093731E+02 1.70780492207E+01 5.50482549733E+02 1.84842433218E+01 5.45504165748E+02 2.23236678097E+01 5.33487260491E+02 1.46724110082E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.64935529063E+02 8.27309426262E+00 4.70743693267E+02 1.08791594508E+01 4.59122410308E+02 6.77270970321E+00 4.57813014054E+02 8.34061532225E+00 4.70077983218E+02 9.54003091178E+00 4.76145234702E+02 1.09437084657E+01 4.63635674552E+02 7.65932834025E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.30743161884E+02 7.31573287417E+00 4.39165556357E+02 9.66934857071E+00 4.18397935587E+02 5.87076277929E+00 4.23819846173E+02 7.11139689548E+00 4.43142818371E+02 8.63458103922E+00 4.38457801131E+02 9.14549779938E+00 4.28820034165E+02 6.83842387660E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.24321543917E+02 8.05620701463E+00 4.43216590097E+02 1.05907987302E+01 4.12415472115E+02 6.46643193869E+00 4.32712292950E+02 8.30073211915E+00 4.38271578492E+02 8.18545968758E+00 4.50341579019E+02 1.08336248254E+01 4.22610448508E+02 6.68161439091E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.85956403259E+02 7.34773652930E+00 4.04465705696E+02 9.53744784129E+00 3.77137326990E+02 5.91251101590E+00 3.84457248316E+02 7.05687323321E+00 3.92071818195E+02 7.95553669741E+00 4.00064355670E+02 9.29727312685E+00 3.87300103604E+02 6.44168363673E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 4.04899708417E+02 6.68537775140E+00 4.23884402235E+02 8.67494292870E+00 3.93175621629E+02 5.43703173988E+00 3.80116082281E+02 7.42912305420E+00 4.13110466685E+02 7.16888208319E+00 3.84206546118E+02 9.71072090149E+00 3.96377867457E+02 5.88204443459E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.67803497327E+02 6.45070035976E+00 3.85849389858E+02 8.40844119206E+00 3.51625641192E+02 5.20381059022E+00 3.67194006330E+02 6.08562521524E+00 3.74657083883E+02 6.81068615551E+00 3.91891705234E+02 8.02508230595E+00 3.58544249093E+02 5.61534473704E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.16755055202E+02 6.07793923018E+00 3.16891813655E+02 8.03044006724E+00 3.09335365295E+02 5.02045362575E+00 3.15807297504E+02 5.55684178036E+00 3.19009377357E+02 6.35093930400E+00 3.19239925088E+02 6.99678117228E+00 3.16745510267E+02 5.26239056764E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.32695379281E+02 7.25333084102E+00 3.38152378713E+02 8.60967828805E+00 3.18093155533E+02 5.79464784543E+00 3.24993073980E+02 7.32324276161E+00 3.31177228538E+02 7.06786381034E+00 3.40942833526E+02 8.40722893197E+00 3.20935518699E+02 6.11721029954E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.36079843299E+02 6.57318372026E+00 3.53412854152E+02 8.57948420325E+00 3.18191063770E+02 5.29215487920E+00 3.25189236543E+02 6.42029514229E+00 3.29651239568E+02 7.07360526977E+00 3.39989797542E+02 8.78169688303E+00 3.17250077889E+02 5.66031062676E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.93559613073E+02 4.93552739423E+00 3.01420124584E+02 6.52990706037E+00 2.87013089336E+02 4.24502866370E+00 2.77465630766E+02 6.37382553449E+00 2.97404070514E+02 6.11499863158E+00 2.82549573425E+02 8.52180712231E+00 2.86103467856E+02 4.89229387026E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.55106898652E+02 5.65103669716E+00 2.57234214970E+02 7.24403791264E+00 2.46516027163E+02 4.49414449349E+00 2.63122768728E+02 5.13183945372E+00 2.54150741794E+02 6.12176548814E+00 2.74839772051E+02 6.81163996642E+00 2.53375207988E+02 4.86170021163E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.72458574287E+02 5.81300688091E+00 2.85711719538E+02 7.59613613063E+00 2.64440375893E+02 4.75866862062E+00 2.67247214243E+02 5.64536372583E+00 2.72044168128E+02 6.22047662921E+00 2.73961310098E+02 7.44904981772E+00 2.63775579825E+02 5.02199994517E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.55442549563E+02 5.03849557293E+00 2.70667507237E+02 6.68150118689E+00 2.39683406489E+02 3.86775223990E+00 2.57697436478E+02 4.65811166840E+00 2.53625442604E+02 5.19652180447E+00 2.78501322876E+02 5.92470376963E+00 2.40443611989E+02 4.20710146492E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.33437992925E+02 5.38610221234E+00 2.28655668100E+02 6.79504399592E+00 2.24523774334E+02 4.39925051795E+00 2.37192588071E+02 4.64572669420E+00 2.43182543831E+02 5.43655148248E+00 2.54393164689E+02 6.20698930293E+00 2.30921797777E+02 4.33101616548E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.29428193846E+02 4.76424576499E+00 2.33414974272E+02 6.35382954675E+00 2.27038445908E+02 3.60450623050E+00 2.26799363302E+02 4.69329854891E+00 2.35458273245E+02 4.99817011372E+00 2.32113368937E+02 6.06326974566E+00 2.28122787778E+02 4.02983629411E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.01558330211E+02 7.30450465156E+00 2.08293137552E+02 9.93448033349E+00 2.01697903799E+02 5.56786762274E+00 2.03351990698E+02 7.01170693333E+00 2.09413369007E+02 7.38529150107E+00 2.07883011488E+02 9.58080481428E+00 2.09787663326E+02 5.71956533309E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.09778381358E+02 4.07088939295E+00 2.19888436143E+02 5.48169695438E+00 2.01872470787E+02 3.21310784649E+00 2.12301111200E+02 3.93751519859E+00 2.09340412006E+02 4.21589424347E+00 2.21818200550E+02 5.04470396640E+00 2.02180288678E+02 3.44204639178E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.98883711881E+02 4.23603733716E+00 1.92106800514E+02 5.27058927807E+00 1.92956014706E+02 3.40804144910E+00 2.01630827955E+02 3.99000363800E+00 1.98054765892E+02 4.58434456075E+00 2.07364572111E+02 5.20861074540E+00 1.95202333633E+02 3.60109364837E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.90542066424E+02 4.07520389534E+00 2.06182645475E+02 5.55062241782E+00 1.83794208608E+02 3.35071010352E+00 1.92034969139E+02 3.96535455014E+00 1.90490269434E+02 4.70660518281E+00 2.03717387981E+02 5.15568509260E+00 1.82941695829E+02 3.72532468633E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.78363101292E+02 4.63876047349E+00 1.81476682202E+02 6.02469091057E+00 1.72695060214E+02 3.78970586544E+00 1.71732222498E+02 4.79441579109E+00 1.75938108695E+02 4.67092733189E+00 1.73297973434E+02 6.21657543532E+00 1.71475280709E+02 3.80087441337E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.74796615807E+02 4.38913489701E+00 1.78106601035E+02 5.70103254365E+00 1.67511290611E+02 3.54083874545E+00 1.67567552880E+02 4.34012329379E+00 1.71362265955E+02 4.65393892760E+00 1.71608609317E+02 5.74330354672E+00 1.68272912437E+02 3.79954715896E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.63023986953E+02 4.12112477771E+00 1.56059298988E+02 5.25343593671E+00 1.48034373876E+02 3.40476978417E+00 1.52544676927E+02 4.39577015565E+00 1.42042276667E+02 4.80515161776E+00 1.45959327802E+02 5.99733612479E+00 1.46088587000E+02 3.87323846563E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.69254627364E+02 3.88460856171E+00 1.80830741713E+02 4.60429324439E+00 1.61686100609E+02 3.17862104310E+00 1.66147593256E+02 3.61183080053E+00 1.69821527555E+02 3.74688798167E+00 1.73921538159E+02 4.73540185522E+00 1.62060612073E+02 3.06083012814E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.40835699924E+02 3.73115297981E+00 1.44270507139E+02 4.90987268532E+00 1.38247241780E+02 3.01306511617E+00 1.37608356711E+02 3.74728716690E+00 1.40445540501E+02 3.94398129067E+00 1.33361508106E+02 4.92935556210E+00 1.35394704644E+02 3.15235557652E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.48813289652E+02 4.22990819365E+00 1.57539279455E+02 5.16888305399E+00 1.43610654054E+02 3.39437096965E+00 1.53510278366E+02 4.01110119254E+00 1.44857332255E+02 3.52344604625E+00 1.58346707675E+02 5.21077982510E+00 1.41319251957E+02 2.79142686716E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.29373031441E+02 3.77380452478E+00 1.36388621055E+02 5.09144208053E+00 1.25831979907E+02 3.01517215254E+00 1.39185822285E+02 3.36920090538E+00 1.35187904122E+02 3.16999328149E+00 1.40744000065E+02 4.41521846685E+00 1.33452302430E+02 2.67761178837E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.41407681779E+02 4.42966903557E+00 1.48954470617E+02 5.69167976805E+00 1.35835426366E+02 3.57030716512E+00 1.42188508463E+02 4.44882675211E+00 1.39478874634E+02 4.53617417007E+00 1.47125497473E+02 5.65778742385E+00 1.35100332299E+02 3.67375083653E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.24586003744E+02 2.52602254538E+00 1.28628272051E+02 3.26846119711E+00 1.20451085093E+02 2.06832447512E+00 1.21782747258E+02 2.65155587426E+00 1.12603857467E+02 3.46539193599E+00 1.22728209812E+02 3.34528059663E+00 1.13022954126E+02 2.73209673567E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.23461043202E+02 3.09079893175E+00 1.28929392594E+02 4.04658082857E+00 1.19394702758E+02 2.53958646409E+00 1.22726737953E+02 3.29190487476E+00 1.21662513364E+02 3.19754893002E+00 1.29099172831E+02 4.24812405816E+00 1.18014536547E+02 2.63175769011E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.12524198766E+02 3.05135976639E+00 1.11924329835E+02 3.95379564444E+00 1.12728311016E+02 2.27703134863E+00 1.19393480138E+02 2.72502451130E+00 1.17460044332E+02 2.96293285758E+00 1.25576805586E+02 3.48509269410E+00 1.15134629923E+02 2.56699835790E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 9.81118454986E+01 2.94049682231E+00 1.00652052848E+02 3.82452133412E+00 9.78191044503E+01 2.44576617458E+00 9.64479597271E+01 3.08170971579E+00 1.02386546195E+02 3.06016434191E+00 9.98323705877E+01 3.97110720793E+00 1.06438101316E+02 2.61326697404E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.08545325637E+02 2.71221607923E+00 1.09943823284E+02 3.42119625855E+00 1.04484651745E+02 2.21012384195E+00 1.03639972197E+02 2.46668953486E+00 1.04566605096E+02 2.96889549393E+00 1.09491145437E+02 3.29584165684E+00 1.01733716093E+02 2.28091324011E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.05234817412E+02 2.36980552441E+00 1.10737327916E+02 2.97546354700E+00 1.00016415951E+02 2.08042787466E+00 1.03852529268E+02 2.51555131241E+00 9.40222377357E+01 2.77021233945E+00 9.30929428428E+01 3.54623758662E+00 9.23993800502E+01 2.29875982001E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.05050190998E+02 2.40837432716E+00 1.09290009921E+02 3.15482321424E+00 9.96655672430E+01 1.93063192633E+00 1.05387063273E+02 2.71214667838E+00 1.03691386125E+02 2.51599052849E+00 1.06724637437E+02 3.50859209047E+00 1.00654575266E+02 2.03246612115E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 8.84598988353E+01 2.26459103875E+00 8.94151433066E+01 3.09724741833E+00 8.74538290338E+01 1.93264251784E+00 8.87605071777E+01 2.17304671029E+00 9.25837106454E+01 2.34969478714E+00 9.49398948998E+01 3.04650328391E+00 8.87311000516E+01 1.98436471809E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 9.16892216489E+01 2.69566233152E+00 9.72300199422E+01 3.04103217110E+00 8.75455826274E+01 2.20408635913E+00 9.07729200624E+01 2.41863738079E+00 9.30629095204E+01 2.44340134448E+00 9.74833996129E+01 3.12933817550E+00 8.56981421653E+01 2.48936672494E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 8.39120390405E+01 2.70502768586E+00 8.13249147611E+01 3.36938891500E+00 8.13062791530E+01 2.13820514297E+00 8.36449680339E+01 2.79501645335E+00 8.80277464459E+01 2.28148337317E+00 8.12418431210E+01 3.57659342285E+00 8.38252049893E+01 1.82170064583E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 8.32186437232E+01 2.22773077462E+00 8.48025487280E+01 2.82238064149E+00 8.02006487964E+01 1.78925273448E+00 8.14363961461E+01 2.05652780515E+00 8.30910647186E+01 2.07044372113E+00 8.54693288689E+01 2.76678242471E+00 7.96342004653E+01 1.68500521431E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 7.56970879941E+01 2.26976426595E+00 7.43212482235E+01 2.98819357503E+00 7.28657253894E+01 1.78648220849E+00 7.50347856761E+01 2.21604695772E+00 7.42478051754E+01 2.24955825578E+00 7.75615039409E+01 2.89899931858E+00 7.34183045222E+01 1.84378231381E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 8.25746030372E+01 2.00049102266E+00 8.62417379688E+01 2.62167325061E+00 7.55743797261E+01 1.55866831221E+00 7.93500423990E+01 2.02700271864E+00 7.60747543052E+01 2.13234261340E+00 8.56867315851E+01 2.83260925069E+00 7.34785840864E+01 1.75522645629E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 6.74771968812E+01 1.98903355499E+00 6.45163298915E+01 2.45604647839E+00 6.17701143419E+01 1.51388013493E+00 6.35752282648E+01 1.76755988915E+00 6.53289824947E+01 2.05835694298E+00 6.35090119856E+01 2.29665340689E+00 6.76513228616E+01 1.75833989204E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 7.72094640875E+01 1.89414824289E+00 8.15921655423E+01 2.48146997446E+00 7.26723047330E+01 1.62283043194E+00 7.47482189292E+01 1.98806060719E+00 7.37713582791E+01 1.96380290873E+00 7.87480658971E+01 2.61973337395E+00 7.25621384224E+01 1.62740271687E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 6.98383102971E+01 1.67189738253E+00 6.91653990416E+01 2.02500821677E+00 6.54305492388E+01 1.35024856718E+00 6.65682150341E+01 1.59934160556E+00 6.70706606728E+01 1.71408602618E+00 6.91950636622E+01 2.01649513894E+00 6.55862918280E+01 1.40202363030E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 6.25121705522E+01 2.00815808060E+00 6.08346181225E+01 2.60006351968E+00 6.12490467328E+01 1.60067866450E+00 5.77552062033E+01 2.20326700736E+00 6.44316557195E+01 1.86817226133E+00 6.07221319892E+01 3.00826071083E+00 6.23315318310E+01 1.62354504453E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 6.50921934634E+01 1.61027396863E+00 6.76392105295E+01 2.04720527798E+00 6.41811648574E+01 1.29839306763E+00 6.61165473190E+01 1.81065308231E+00 6.53594665714E+01 1.59999486359E+00 6.70980235238E+01 2.30247510158E+00 6.14559066802E+01 1.31948064492E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 5.21674940922E+01 2.21749964929E+00 5.39368500620E+01 2.89665074024E+00 4.99115312702E+01 1.81948387544E+00 5.15602715839E+01 2.27851797743E+00 5.21198182380E+01 1.67086137779E+00 5.21704415822E+01 2.99393916870E+00 5.26743682874E+01 1.39234444009E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 5.89979910065E+01 1.56259903624E+00 5.99567704762E+01 1.99205672194E+00 5.72505948756E+01 1.28644472141E+00 5.80922771184E+01 1.46430786827E+00 5.88674383675E+01 1.58492215865E+00 6.08482999247E+01 1.87651317223E+00 5.63129203227E+01 1.27331249314E+00 
