#labels: ptz__0__0p25_lower[1] ptz__0__0p25_center[2] ptz__0__0p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 96446578632
#overflow:lower center upper 1.51531573741E+03 3.22498910060E+00 1.51000884629E+03 4.28328346192E+00 1.49450579847E+03 2.74225990747E+00 1.51449932220E+03 3.40818732861E+00 1.51600543817E+03 3.66947557767E+00 1.51032353628E+03 4.32369057796E+00 1.49607658231E+03 3.16349551343E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.29648822623E+03 2.02237557794E+01 1.29812962825E+03 2.56936189007E+01 1.28316056853E+03 1.61329725283E+01 1.30739973275E+03 1.81264455526E+01 1.30206979030E+03 2.22291073597E+01 1.31727469309E+03 2.41246390004E+01 1.29493254116E+03 1.80221521979E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.18983769015E+03 1.76682925498E+01 1.19583326189E+03 2.28293305147E+01 1.17712981714E+03 1.42919431139E+01 1.17098135274E+03 1.59878652064E+01 1.20091941637E+03 2.04707269494E+01 1.18684984648E+03 2.05662483393E+01 1.20218738401E+03 1.65481756326E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.08829704052E+03 2.15926804456E+01 1.08400225082E+03 2.93725740096E+01 1.08686843750E+03 1.69365206498E+01 1.09062380388E+03 1.99267604198E+01 1.10150778313E+03 2.40519949706E+01 1.10582354483E+03 2.68377091378E+01 1.10648944962E+03 1.90185315964E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.12267847631E+03 2.25764390304E+01 1.11437100742E+03 2.98221596754E+01 1.09290309734E+03 1.77265717159E+01 1.10647369073E+03 2.10857172782E+01 1.12146886338E+03 2.47567898028E+01 1.13203435488E+03 2.81837379815E+01 1.11227506508E+03 1.95621039516E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.07523198599E+03 1.76277734448E+01 1.10318216868E+03 2.26732981012E+01 1.04437266468E+03 1.42069775962E+01 1.04454060634E+03 1.66051997677E+01 1.10734387991E+03 1.97661192525E+01 1.06771902330E+03 2.19164110922E+01 1.08903288454E+03 1.61257453063E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 9.53311996742E+02 1.26373903720E+01 9.63396194317E+02 1.70174948027E+01 9.28885279944E+02 1.04901959315E+01 9.28530041271E+02 1.20116694127E+01 9.67234270388E+02 1.53993861672E+01 9.45895838834E+02 1.52639207638E+01 9.49231467049E+02 1.25413477810E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 8.90819256154E+02 1.23038379682E+01 8.97866691936E+02 1.56873812112E+01 8.68505912506E+02 1.01363022300E+01 8.72309425370E+02 1.13706474857E+01 8.69725826782E+02 1.47763554694E+01 8.90749883911E+02 1.44681412068E+01 8.60572617117E+02 1.20081765486E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 8.31021713885E+02 1.20676167805E+01 8.37000968563E+02 1.54979379336E+01 8.21004454087E+02 9.88924792417E+00 8.15489871550E+02 1.07963479698E+01 8.60182127931E+02 1.41205944885E+01 8.29737251868E+02 1.38063589340E+01 8.42868011950E+02 1.14631241801E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 7.65849450873E+02 1.22050646223E+01 7.57102925461E+02 1.56637369780E+01 7.50129461329E+02 9.92689834076E+00 7.50180486663E+02 1.14456419497E+01 7.75264182161E+02 1.43049238587E+01 7.72565491967E+02 1.49757103479E+01 7.70108935849E+02 1.13151429340E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 7.55811219586E+02 1.24040719997E+01 7.66933742053E+02 1.58503099465E+01 7.27618042334E+02 1.02104567121E+01 7.42730674325E+02 1.11460078303E+01 7.79298232244E+02 1.43227617827E+01 7.61275977049E+02 1.42496679480E+01 7.69732901206E+02 1.17437390850E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 6.78289196014E+02 1.17034036157E+01 6.86105413159E+02 1.52752990784E+01 6.62307885869E+02 9.38254223211E+00 6.83312741532E+02 1.03122999488E+01 6.78218830304E+02 1.33534793428E+01 6.98551775071E+02 1.34850378906E+01 6.67660549971E+02 1.08118484304E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 6.67335926842E+02 1.09880709301E+01 6.97063125430E+02 1.42409181821E+01 6.45345587750E+02 8.68425589673E+00 6.56201911062E+02 9.94680807522E+00 6.87152092922E+02 1.24014794735E+01 6.73045106308E+02 1.23156388357E+01 6.76262581097E+02 1.00792805799E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 6.11874952777E+02 9.76514681626E+00 6.22363259003E+02 1.32171685826E+01 6.02936488880E+02 8.04059709765E+00 5.95141072135E+02 9.30962128482E+00 6.14724037895E+02 1.14240895179E+01 6.18574145763E+02 1.21416678954E+01 6.08543841083E+02 9.35219651327E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 6.29592280811E+02 8.54850820162E+00 6.44878034052E+02 1.05179417557E+01 6.19454055452E+02 7.47429734136E+00 6.25065917242E+02 8.54867769971E+00 6.31733702649E+02 9.80315409330E+00 6.55445400010E+02 1.09560501140E+01 6.20509716537E+02 8.27287615192E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.81649120198E+02 8.93899691387E+00 5.92884041795E+02 1.18052218788E+01 5.62387721612E+02 7.40647721495E+00 5.60876863308E+02 8.42438807382E+00 5.93628421141E+02 1.02745491053E+01 5.81532675168E+02 1.09377291720E+01 5.70701056779E+02 8.45191791879E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 5.14891167121E+02 8.95693679991E+00 5.20201186891E+02 1.15140369739E+01 4.98553881224E+02 7.23279820054E+00 5.02327040850E+02 8.29419615692E+00 5.25249303249E+02 1.01775008292E+01 5.16073202565E+02 1.05182672691E+01 5.09918054447E+02 8.40758575214E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 5.03720937363E+02 8.18546880805E+00 4.98951838981E+02 1.06555128205E+01 4.93238278061E+02 6.62286106812E+00 4.90079522869E+02 7.44664043989E+00 5.13857440861E+02 9.53204907064E+00 4.87181820368E+02 9.80949139434E+00 5.05538036439E+02 7.57200608166E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.50611105688E+02 8.01544745935E+00 4.47442871790E+02 1.03836837241E+01 4.43706558217E+02 6.64186715609E+00 4.45217972025E+02 7.01781008211E+00 4.72908340740E+02 8.52948163908E+00 4.56779456005E+02 8.84751221358E+00 4.59239956311E+02 6.92162359941E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.32030358055E+02 6.59804770392E+00 4.33998245847E+02 8.46707262869E+00 4.33479374909E+02 5.62146502789E+00 4.43814419495E+02 6.13033707902E+00 4.43690825408E+02 7.89647313177E+00 4.56065921786E+02 8.14552594432E+00 4.38507761667E+02 6.61003066917E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.42279183984E+02 7.12521358619E+00 4.54101550243E+02 9.17821122647E+00 4.43843328171E+02 6.06358979609E+00 4.60426363936E+02 6.54637194457E+00 4.48111097700E+02 8.47257763773E+00 4.76920316849E+02 8.37685006049E+00 4.47036725884E+02 7.08675208284E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.95061446361E+02 7.24653986678E+00 4.01456941410E+02 9.08896848268E+00 3.86992348976E+02 5.80899063938E+00 3.89737984474E+02 6.47120072137E+00 4.06716424832E+02 8.15553984268E+00 3.93863953733E+02 8.21477352488E+00 3.97724263433E+02 6.73871196490E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.94522261308E+02 1.83870032306E+01 4.02289476875E+02 2.55726359299E+01 3.83300043911E+02 1.37744855631E+01 3.83054505014E+02 1.68114470906E+01 3.86318702681E+02 1.96752317172E+01 3.89924632902E+02 2.34734467150E+01 3.79130702188E+02 1.47971047843E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.72871572358E+02 6.29411755703E+00 3.84790615775E+02 8.24140117710E+00 3.62185569744E+02 5.19445410146E+00 3.68683924270E+02 5.85039652850E+00 3.81449180158E+02 7.82610489014E+00 3.86327514748E+02 7.69232443984E+00 3.63002204473E+02 5.96871855281E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.52849303103E+02 7.56766584556E+00 3.53386365132E+02 9.87447617959E+00 3.43510465073E+02 6.10321117059E+00 3.36299141641E+02 7.22646023401E+00 3.35014088694E+02 8.78716275052E+00 3.36663586330E+02 9.60990289612E+00 3.35800922337E+02 7.06689551765E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.57953846262E+02 7.07977407206E+00 3.64662498861E+02 9.19801668834E+00 3.41184703846E+02 5.61677707679E+00 3.42388835106E+02 6.55785220713E+00 3.57143809879E+02 8.04395266059E+00 3.53208401309E+02 9.08143867688E+00 3.48195593879E+02 6.50871531158E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.13715255900E+02 5.95570281823E+00 3.16074211819E+02 7.57348677413E+00 3.06591871385E+02 4.91621436556E+00 3.16323327402E+02 5.53928287020E+00 3.12509159565E+02 6.97401405178E+00 3.23998688718E+02 7.11241558985E+00 3.10990837049E+02 5.68969029598E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 3.12762972533E+02 6.22309235961E+00 3.24670235914E+02 8.11348744307E+00 3.04123262694E+02 5.03812165736E+00 3.10659228653E+02 5.95276977269E+00 3.09955687816E+02 6.84819698728E+00 3.20771814405E+02 7.71980625055E+00 3.06413278041E+02 5.85436985885E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.80027968793E+02 5.35683402730E+00 2.80779313889E+02 6.83056143408E+00 2.80758271889E+02 4.41899530772E+00 2.76838879271E+02 5.15197179605E+00 2.79935736475E+02 6.39549181107E+00 2.78613509463E+02 6.42093482328E+00 2.75340488398E+02 5.23318158018E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.78841794285E+02 5.12288989327E+00 2.83501839002E+02 6.47054295085E+00 2.73978151710E+02 4.23496248076E+00 2.70073784076E+02 4.71481869628E+00 2.86339303109E+02 6.11321092943E+00 2.81622164768E+02 6.20507775393E+00 2.84745648074E+02 5.05703474476E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.44430643492E+02 4.98914676957E+00 2.46218848120E+02 6.54581505016E+00 2.44351918882E+02 4.17951108864E+00 2.30713250494E+02 4.98453821293E+00 2.42005820921E+02 6.18284287222E+00 2.26595918074E+02 6.69936401214E+00 2.43330300459E+02 4.99261716312E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.72713220280E+02 5.51191874568E+00 2.83814584138E+02 7.07136056263E+00 2.59992986753E+02 4.50561222779E+00 2.64880871226E+02 5.11191703593E+00 2.73240112471E+02 6.15983991396E+00 2.70662450086E+02 6.59660725572E+00 2.64864146574E+02 4.99723247779E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.44716602841E+02 5.85960744280E+00 2.43718073466E+02 7.24384758624E+00 2.38510604120E+02 4.94858347638E+00 2.45916205394E+02 5.95004410141E+00 2.48713653255E+02 6.34375722566E+00 2.52948502645E+02 7.56049293954E+00 2.43574008114E+02 5.40763342824E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.24755975491E+02 5.45946809303E+00 2.34347084661E+02 6.85046314407E+00 2.20956371928E+02 4.53206427775E+00 2.24336507874E+02 5.04147740821E+00 2.27287358460E+02 5.98946691784E+00 2.30419634854E+02 6.26854025892E+00 2.26906114163E+02 4.92853867058E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.11152423615E+02 4.36352428344E+00 2.12309394353E+02 5.57075536759E+00 2.07569821029E+02 3.51850854131E+00 2.17589802062E+02 3.97683163156E+00 2.22059034602E+02 4.92821267298E+00 2.25339251638E+02 5.06971919098E+00 2.12929642440E+02 4.04459768290E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.09235990123E+02 4.47570027261E+00 2.14860964165E+02 5.63034552571E+00 2.06514127475E+02 3.70799506217E+00 2.09271550014E+02 4.20119546367E+00 2.25917192573E+02 5.45082320446E+00 2.16105980690E+02 5.39159627565E+00 2.19340888958E+02 4.52686437463E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 2.15047659005E+02 4.55337203217E+00 2.17922996691E+02 5.74856787148E+00 2.04222960637E+02 3.73662175138E+00 2.16466646469E+02 4.14648113755E+00 2.11999081463E+02 5.28929754181E+00 2.18753510402E+02 5.20360454315E+00 2.03196479513E+02 4.41139240582E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.99382516006E+02 4.10523286858E+00 2.02816290731E+02 5.34623765604E+00 2.00761959638E+02 3.41303717885E+00 1.99437236456E+02 4.01517416486E+00 2.06782323020E+02 4.52075977426E+00 2.00444326845E+02 5.12703084051E+00 2.05583570540E+02 3.74007249864E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.83322601524E+02 4.17707389087E+00 1.80086385059E+02 5.43606182401E+00 1.75176290067E+02 3.37704908886E+00 1.83456574343E+02 3.94201509684E+00 1.86171022254E+02 4.46803715537E+00 1.78663913572E+02 5.12615449395E+00 1.84935623084E+02 3.67046863238E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.78517471243E+02 3.64054967277E+00 1.79059340751E+02 4.87432214083E+00 1.72000461537E+02 3.02368565811E+00 1.84557469300E+02 3.53192760391E+00 1.73182750693E+02 4.01443423599E+00 1.88017852189E+02 4.48993343616E+00 1.72645983183E+02 3.41303916411E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.72043334351E+02 3.72532335720E+00 1.81342227369E+02 4.76885516232E+00 1.68124943246E+02 3.08901915975E+00 1.64112490455E+02 3.72820037584E+00 1.71193310733E+02 4.22018465459E+00 1.68492464740E+02 4.77680556201E+00 1.68082000322E+02 3.52309850468E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.86628946810E+02 1.49240170424E+01 1.96025470828E+02 1.95606617766E+01 1.77205122972E+02 1.17715403232E+01 1.89858025273E+02 1.39919793288E+01 1.89044797963E+02 1.57845875143E+01 1.97495857481E+02 1.83236649202E+01 1.80064785201E+02 1.24424494726E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.35985500639E+02 1.56941450355E+01 1.35460651201E+02 2.05712660474E+01 1.35588098907E+02 1.23828286209E+01 1.37137007304E+02 1.46861064826E+01 1.32855242606E+02 1.65665108289E+01 1.33658698075E+02 1.92230430601E+01 1.34408809692E+02 1.30603164570E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.51028411855E+02 6.84932019772E+00 1.66318158000E+02 8.76924642671E+00 1.53355493353E+02 5.53600964205E+00 1.62087009407E+02 6.49387600832E+00 1.61053323202E+02 7.31980105947E+00 1.61925580845E+02 8.34566455704E+00 1.59735743839E+02 5.97438732173E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.53904564678E+02 5.10526830927E+00 1.60776627440E+02 6.46807280643E+00 1.47021765721E+02 4.11853319557E+00 1.54645391262E+02 4.83345577311E+00 1.54373398411E+02 5.56672184957E+00 1.58305386280E+02 6.19028169657E+00 1.54197431044E+02 4.51461191690E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.41085212933E+02 2.91900170058E+00 1.44707942834E+02 3.77435493252E+00 1.39599582325E+02 2.51878678636E+00 1.40856152052E+02 2.83108602583E+00 1.46824307716E+02 3.53393505744E+00 1.41504391569E+02 3.59004885036E+00 1.41612466793E+02 2.89195421822E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.33477002602E+02 5.67846093644E+00 1.32771588770E+02 7.12538088779E+00 1.28214745137E+02 4.58779168539E+00 1.28089369686E+02 5.37155670777E+00 1.36225421424E+02 6.08234457565E+00 1.21616742827E+02 6.77723670648E+00 1.31761928648E+02 4.93358418999E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.37308723270E+02 5.85664714379E+00 1.42805742262E+02 7.40800182814E+00 1.32447875262E+02 4.77966671967E+00 1.35952498363E+02 5.57608522105E+00 1.36532623880E+02 6.36907031884E+00 1.45437010772E+02 7.02639821620E+00 1.32477990273E+02 5.19918289300E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.21291019280E+02 2.97045014452E+00 1.21295129432E+02 3.87239338641E+00 1.23548907920E+02 2.42890689812E+00 1.23661060009E+02 2.85685350980E+00 1.24649801658E+02 3.78215803675E+00 1.24252466329E+02 3.71590253667E+00 1.23912030957E+02 3.08671139117E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.21602503823E+02 3.00974687568E+00 1.21133385554E+02 3.95606121895E+00 1.17668437626E+02 2.42646277647E+00 1.20322371562E+02 2.93702778075E+00 1.24338424026E+02 4.19878522328E+00 1.24123833553E+02 3.81750710544E+00 1.18567873752E+02 3.18146888320E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.17466392423E+02 2.68525316952E+00 1.18083151464E+02 3.35733892880E+00 1.11643536337E+02 2.15295008424E+00 1.13493407395E+02 2.56366469514E+00 1.25749870347E+02 3.23723991277E+00 1.14956472030E+02 3.18165339972E+00 1.22597771559E+02 2.65469621610E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.11273459020E+02 3.02800400581E+00 1.16854561425E+02 3.86850706893E+00 1.08168264240E+02 2.51529252377E+00 1.10133705386E+02 2.85044470555E+00 1.14409775066E+02 3.03721629343E+00 1.12820845923E+02 3.61059198548E+00 1.13484660078E+02 2.50960250317E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.13116385382E+02 2.98518345210E+00 1.12434177177E+02 3.96311557485E+00 1.08501811065E+02 2.38978183737E+00 1.08695702127E+02 2.91034842866E+00 1.12238796983E+02 3.22049119082E+00 1.15156689302E+02 4.00328632853E+00 1.10750874373E+02 2.65954540816E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.07386675365E+02 2.27857293564E+00 1.07963291235E+02 2.84702405610E+00 1.04788812750E+02 1.90380938810E+00 1.02938161162E+02 2.25741186907E+00 1.07156411691E+02 2.59964938150E+00 1.04240066968E+02 2.89517092717E+00 1.01693413490E+02 2.14159713409E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.01273312957E+02 2.31517250625E+00 1.02009368117E+02 2.88891077852E+00 9.79549666812E+01 1.93819476799E+00 1.02257447947E+02 2.29652837950E+00 1.00231833706E+02 2.56097908356E+00 1.03036644419E+02 2.99062440972E+00 9.73414732733E+01 2.08346522253E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 1.00657665017E+02 2.80251973752E+00 1.00755445095E+02 3.48661201213E+00 9.84563039827E+01 2.30384922502E+00 9.97793421951E+01 2.83035551224E+00 1.06119402590E+02 3.03612173236E+00 9.89137861653E+01 3.45081281315E+00 9.95729900798E+01 2.47743981131E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 9.92887649814E+01 3.08534403037E+00 9.90570370689E+01 3.96908447760E+00 9.62046018359E+01 2.48129738100E+00 9.77883872176E+01 3.10992087973E+00 9.77293936337E+01 3.24878341079E+00 9.67341858405E+01 4.12434419289E+00 9.38998707614E+01 2.60688950042E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 9.60001125598E+01 3.22340750146E+00 1.01855939601E+02 3.95926196899E+00 9.26117564329E+01 2.62149855271E+00 9.17337736804E+01 3.11195321850E+00 9.54481838381E+01 3.39544803964E+00 9.79118942080E+01 4.06459418551E+00 9.41405794222E+01 2.73513849246E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 8.84818139971E+01 2.22413092390E+00 8.68869408449E+01 2.66565482144E+00 8.50499812669E+01 1.83131676319E+00 8.36753992139E+01 2.10700478279E+00 8.59583689106E+01 2.32752923294E+00 8.35153563256E+01 2.66190475412E+00 8.38498436440E+01 1.97609476481E+00 
