#labels: ptz__-5p0__-4p0_lower[1] ptz__-5p0__-4p0_center[2] ptz__-5p0__-4p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 96446578632
#overflow:lower center upper 3.76312200026E+00 4.94351491829E-02 3.71285247212E+00 5.50514567880E-02 3.64926208373E+00 4.45185231283E-02 3.61657844043E+00 5.27064651681E-02 3.67212830699E+00 4.87460988841E-02 3.69618403481E+00 6.46339389500E-02 3.53512451452E+00 4.31974505943E-02 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 2.28312598740E+02 5.50814940568E+00 2.37005707522E+02 6.77394209528E+00 2.17069991586E+02 4.40900444768E+00 2.24312241112E+02 5.00352885660E+00 2.24514891610E+02 5.86687978935E+00 2.40164133524E+02 5.41525429874E+00 2.12924948806E+02 4.88425727284E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 2.35431169408E+02 5.13453611876E+00 2.51357362817E+02 6.50945796962E+00 2.18199448398E+02 4.20613975436E+00 2.33484626802E+02 4.94166032174E+00 2.39408220493E+02 5.50206288659E+00 2.50077517134E+02 6.31103758501E+00 2.24175803903E+02 4.52005740878E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.98461755301E+02 4.68311929131E+00 2.08363258626E+02 5.83521002655E+00 1.87791619044E+02 3.84986633936E+00 1.92895673371E+02 4.59060341683E+00 2.01321118038E+02 5.12341239021E+00 2.05628599541E+02 6.02048745830E+00 1.90724389295E+02 4.18493080516E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 1.84684709261E+02 3.67909046913E+00 1.94096415952E+02 4.65801650294E+00 1.74654417376E+02 3.09984547261E+00 1.81058119044E+02 3.42473382322E+00 1.87153465597E+02 4.10544611031E+00 1.89329487162E+02 4.43397581153E+00 1.79362619184E+02 3.57013250053E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.84798611823E+02 3.87020296765E+00 1.92869185783E+02 4.82117826759E+00 1.78920246386E+02 3.15424680495E+00 1.84517397049E+02 3.46081155200E+00 1.85631845497E+02 4.41432265644E+00 1.93268256667E+02 4.27413890095E+00 1.80399659803E+02 3.75127662107E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.43196625952E+02 2.97901579708E+00 1.52683056239E+02 3.74821889076E+00 1.34540359443E+02 3.31797874555E+00 1.44118356918E+02 3.09370367595E+00 1.38522794866E+02 4.05632988417E+00 1.49731970776E+02 4.16986036002E+00 1.31734949508E+02 3.29966715431E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 9.10112509409E+01 4.77461636653E+00 8.15773915612E+01 6.73383138290E+00 9.63561533777E+01 3.70652784817E+00 8.87931776419E+01 5.26830376339E+00 8.94107513631E+01 4.86917506838E+00 7.63074145054E+01 7.10154945031E+00 9.58364354926E+01 3.82142375632E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.28411535927E+02 2.87091820972E+00 1.34876354494E+02 3.38126250074E+00 1.20061523242E+02 2.44372043002E+00 1.27371734880E+02 2.77011447105E+00 1.23218422884E+02 3.02762999825E+00 1.34392028383E+02 3.36349341727E+00 1.18335707248E+02 2.59831402861E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.23162790657E+02 2.73932273223E+00 1.34583554719E+02 3.55778088119E+00 1.15286571718E+02 2.39998799740E+00 1.27004196407E+02 2.91030531609E+00 1.26968520402E+02 3.01092604175E+00 1.32732065395E+02 3.59203217067E+00 1.19630099566E+02 2.55630471220E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.01589647248E+02 2.81890487246E+00 1.02194746051E+02 3.40675493594E+00 9.59012799107E+01 2.32178678011E+00 9.59916378379E+01 2.76884455520E+00 9.95501896331E+01 2.96453466827E+00 9.70372013344E+01 3.75712149284E+00 9.24151786161E+01 2.42301196119E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 8.74649092327E+01 2.56252162097E+00 9.49082893831E+01 3.36613772838E+00 8.55083430348E+01 2.21061227615E+00 9.82504644613E+01 2.29948229499E+00 9.42663031256E+01 2.56716107885E+00 1.01865063324E+02 2.79302893315E+00 8.46261457737E+01 2.29050156709E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 9.24309641103E+01 2.72449330890E+00 9.73290155170E+01 3.36729568038E+00 8.73044140310E+01 2.26646850373E+00 9.27042645613E+01 2.68823691131E+00 9.04293198511E+01 3.18088332017E+00 9.78638392232E+01 3.12937739535E+00 8.55577122058E+01 2.61754864176E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 7.85239064902E+01 2.18303939922E+00 8.11860894780E+01 2.75175582887E+00 7.49296466388E+01 1.81264874784E+00 7.73650372422E+01 2.19339804013E+00 7.66047056563E+01 2.29362761569E+00 8.05811140970E+01 2.75123156742E+00 7.45160136457E+01 1.90092533874E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 6.57952844105E+01 1.84642138488E+00 6.54101620335E+01 2.34778736290E+00 6.41042141118E+01 1.50428659647E+00 7.12102671127E+01 1.56171898675E+00 7.25727122705E+01 1.88267391820E+00 6.77311280845E+01 2.34956452870E+00 6.85081305238E+01 1.52047001794E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 7.40058247111E+01 2.36930394979E+00 7.60113406549E+01 2.33412112228E+00 6.76974677389E+01 1.55193865683E+00 7.34963157100E+01 1.86273917847E+00 7.05489873722E+01 1.83714143613E+00 7.66390042226E+01 2.35531586670E+00 6.66316176995E+01 1.54210276267E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 6.37804412554E+01 1.72306775949E+00 6.08151820978E+01 2.57076708400E+00 5.66150854040E+01 1.47951552976E+00 6.06951019622E+01 1.80499480510E+00 6.27786161461E+01 1.76020742028E+00 6.19117940196E+01 2.25456728006E+00 5.80254028407E+01 1.61566573186E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 6.06373378473E+01 1.46250174641E+00 6.40365049818E+01 1.83692324197E+00 5.70357013502E+01 1.24742755212E+00 6.13175296094E+01 1.74859622717E+00 5.25726846845E+01 1.25775196235E+00 5.50376120662E+01 1.93767080795E+00 5.02672776600E+01 1.05757973914E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 5.10910845554E+01 1.39338857513E+00 5.32624834610E+01 1.66062230945E+00 4.92314741368E+01 1.17991826480E+00 4.79074584465E+01 1.13110806537E+00 5.24756819840E+01 1.45235641327E+00 4.82877072502E+01 1.47896415511E+00 4.63616402605E+01 1.04059993975E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 4.72162943729E+01 1.50900470184E+00 4.93688071263E+01 1.75634183561E+00 4.29773756492E+01 1.15551476322E+00 4.86973963426E+01 1.76850368684E+00 4.85235598025E+01 1.55650135777E+00 5.20999091539E+01 2.29835116036E+00 4.40759436260E+01 1.26422797697E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 4.60360527667E+01 1.68064512294E+00 4.67157104266E+01 3.04427160757E+00 4.17740854883E+01 1.30930963633E+00 4.38567406520E+01 2.39971781332E+00 4.75710344128E+01 1.68688132962E+00 4.91065249012E+01 3.15677543320E+00 4.23583383360E+01 1.34306105734E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 4.66728563182E+01 1.17958819203E+00 5.14270221111E+01 1.54604594923E+00 4.37264005188E+01 9.98688222634E-01 4.29742616867E+01 1.41679140672E+00 4.25499633816E+01 1.36356645345E+00 4.49489259086E+01 1.85088621997E+00 4.35902677625E+01 1.05241228714E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.60076103295E+01 1.16281973541E+00 3.59702266355E+01 1.16366211784E+00 3.40716989337E+01 9.48684119965E-01 3.58916447809E+01 9.20448351748E-01 3.52569832366E+01 1.24010338023E+00 3.59370471763E+01 1.15416544685E+00 3.32693683489E+01 9.86036469538E-01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.49926730099E+01 9.54431424046E-01 3.73827515922E+01 1.20983848301E+00 3.28310152815E+01 7.63695733284E-01 3.56261749653E+01 9.33913028873E-01 3.69843923700E+01 1.08206359169E+00 3.56464339023E+01 1.15756245861E+00 3.46533597323E+01 8.92154060609E-01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.08438147176E+01 8.25369661971E-01 3.17983903635E+01 1.08524429353E+00 2.85626943967E+01 7.64738575880E-01 3.07451634915E+01 8.77838626537E-01 3.23303409632E+01 1.03952657184E+00 3.16837902624E+01 1.09135281880E+00 2.98137917566E+01 7.91651640208E-01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.91202827700E+01 9.14743963251E-01 2.94083446937E+01 9.98797724567E-01 2.54140958400E+01 5.79060277848E-01 2.58187409021E+01 8.59090581670E-01 2.72953342696E+01 8.76910479736E-01 2.72217396579E+01 1.08856957483E+00 2.63523672389E+01 7.69517425603E-01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.82071486895E+01 8.85610385529E-01 2.71880002433E+01 9.34185478844E-01 2.72532539291E+01 8.04698656293E-01 2.57268340920E+01 8.04159722582E-01 2.60061909405E+01 8.20190271746E-01 2.78390084590E+01 1.18944405489E+00 2.73995530291E+01 8.18525304919E-01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.34423390274E+01 7.14814178171E-01 2.46230920699E+01 9.33058427524E-01 2.25101108134E+01 6.07548580749E-01 2.31735037570E+01 7.00714383319E-01 2.29124150066E+01 7.19948484501E-01 2.52823345756E+01 1.10717940362E+00 2.20593295322E+01 6.18343920687E-01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.16371672735E+01 6.93652019535E-01 2.50759199287E+01 1.06853890075E+00 2.29438929635E+01 6.53269901147E-01 2.39271207692E+01 6.57265149681E-01 2.39910616319E+01 8.72144949723E-01 2.44881007837E+01 8.08341922066E-01 2.26248431492E+01 7.22019419638E-01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.31741643806E+01 8.09243814807E-01 2.42580056803E+01 1.02622303824E+00 2.21886389365E+01 6.60579687160E-01 2.21725487869E+01 8.58589597376E-01 2.39096900856E+01 8.29481440645E-01 2.14373034873E+01 8.90808068519E-01 2.24168134619E+01 6.83198146331E-01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.85060255795E+01 7.38751569334E-01 1.79661228567E+01 9.26829336356E-01 1.85455631844E+01 6.41427334778E-01 1.92731318334E+01 7.50472391899E-01 1.95208265700E+01 6.86588559621E-01 2.10408139952E+01 1.02363146753E+00 2.02741036168E+01 6.49769476607E-01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.03889586674E+01 9.35959690012E-01 1.89903341194E+01 1.11835034182E+00 1.90247648326E+01 7.49008632965E-01 2.00580536570E+01 1.05647052909E+00 1.90936853158E+01 9.41279581323E-01 1.91696537007E+01 1.25652143080E+00 1.73579604053E+01 7.75290367394E-01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.78320198600E+01 5.60202015607E-01 1.88032335494E+01 6.88642313965E-01 1.76023887841E+01 4.88583064190E-01 1.74811982385E+01 6.81796024096E-01 1.90070136404E+01 6.42034721077E-01 1.98690411072E+01 9.39119196738E-01 1.76634158188E+01 5.45348975872E-01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.69762090723E+01 7.72113614168E-01 1.50076795930E+01 9.13562893195E-01 1.56997736447E+01 6.24998811992E-01 1.71861512333E+01 7.46429085699E-01 1.82935992663E+01 6.64586478192E-01 1.84230498186E+01 9.44896472837E-01 1.71656351338E+01 5.35776411014E-01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.42386577560E+01 5.58690804693E-01 1.51750809208E+01 6.89889657035E-01 1.37888440203E+01 4.01481264241E-01 1.50098795051E+01 6.03000787985E-01 1.51836781453E+01 5.42050984889E-01 1.44485283456E+01 6.27399405653E-01 1.41236197886E+01 4.31387139691E-01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.42846631221E+01 5.44862114017E-01 1.39103209050E+01 6.55814834885E-01 1.36747793524E+01 4.40139009739E-01 1.21207524174E+01 4.56100851147E-01 1.47066867958E+01 5.58531580498E-01 1.39851714403E+01 6.99071581045E-01 1.22222555987E+01 3.74691743796E-01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.03420391942E+01 4.28840534928E-01 1.04214984005E+01 5.55778961791E-01 1.16823264883E+01 4.28137186217E-01 1.22361270500E+01 4.64824460848E-01 1.42300548056E+01 5.67965389788E-01 1.29801865486E+01 5.38007037757E-01 1.10847598817E+01 3.56182185154E-01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.12920283989E+01 3.91152287899E-01 1.07483150494E+01 4.07440742300E-01 9.72282711652E+00 2.79408543348E-01 1.07463748833E+01 4.40756667496E-01 1.14043925798E+01 5.53418035159E-01 1.04612959165E+01 4.10997412964E-01 1.08461941169E+01 3.51622512497E-01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 9.35073969908E+00 3.54433840663E-01 9.82691859544E+00 4.51144864931E-01 8.89776552008E+00 3.16407658387E-01 9.44075314229E+00 3.92159735686E-01 8.89843738755E+00 3.44976330774E-01 1.06916898566E+01 4.84586107242E-01 8.38887480307E+00 3.25342731635E-01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 8.80331123085E+00 3.44225857268E-01 8.84329028175E+00 3.91322131671E-01 7.80444026283E+00 2.87867927367E-01 8.83178342294E+00 3.76502044884E-01 8.88184480457E+00 4.10911195657E-01 8.43494800086E+00 4.39777485791E-01 8.23232341087E+00 3.31516891849E-01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 9.15495142118E+00 3.46105552749E-01 8.67337535400E+00 4.36900004501E-01 8.01367972645E+00 2.68001877505E-01 8.73994256456E+00 3.37057375332E-01 8.87289324021E+00 3.29276594566E-01 8.69373306457E+00 4.03759219429E-01 8.02034581869E+00 2.58296798052E-01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 9.04580378856E+00 3.55039096585E-01 9.52336143534E+00 4.20474518444E-01 8.48144640368E+00 2.94190490635E-01 8.52674531008E+00 3.44779518031E-01 8.15314359424E+00 3.03572521275E-01 1.00710407927E+01 4.82960797837E-01 8.21981904050E+00 2.95789978717E-01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 6.34992713770E+00 2.60805147930E-01 7.27935498277E+00 3.33164336509E-01 6.30488899826E+00 2.29632820098E-01 6.63877669037E+00 2.37114542558E-01 6.92889905152E+00 3.15071048369E-01 7.18676837178E+00 3.70237678653E-01 6.41201849845E+00 2.17761499475E-01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 6.78198701613E+00 2.80941061360E-01 7.16995253413E+00 3.34548642592E-01 6.93002911931E+00 2.55427447773E-01 6.68486032910E+00 2.49932025005E-01 6.56420489567E+00 4.03557922648E-01 6.75370015001E+00 3.28849102500E-01 7.29149451127E+00 2.80844133602E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 5.75001082323E+00 2.78044463526E-01 6.27626420539E+00 2.54777320523E-01 5.91242495991E+00 2.45203058434E-01 6.69592223431E+00 3.08442265192E-01 6.90468906507E+00 2.54080408088E-01 7.02721966496E+00 3.95258086696E-01 6.58392401786E+00 2.21928627164E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 6.48126319865E+00 2.23584940300E-01 6.36266220113E+00 2.88638425606E-01 6.06598364531E+00 2.10735050168E-01 5.04229243415E+00 2.51786867677E-01 5.41443222221E+00 2.09626209088E-01 6.36818336877E+00 3.35261601659E-01 5.18324116046E+00 1.82302081157E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 6.07719031673E+00 2.47707650807E-01 6.71307800200E+00 3.28433676285E-01 5.86460640199E+00 2.12184705563E-01 6.80874840958E+00 2.61192599990E-01 6.03534171302E+00 2.41808172354E-01 6.71103834457E+00 3.46919376868E-01 5.90227122294E+00 2.10886084244E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 5.03302441946E+00 2.24937496137E-01 4.86467674425E+00 2.69865007218E-01 4.43626393592E+00 1.67097632518E-01 4.71230435591E+00 2.52704367574E-01 4.60298911088E+00 2.34405216288E-01 4.99273910382E+00 2.31655283851E-01 4.21345381389E+00 1.95067135369E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 4.22964546695E+00 1.89832476595E-01 4.43853268285E+00 2.66411365110E-01 3.96750931493E+00 1.65395898106E-01 4.05018720295E+00 2.65160053750E-01 4.26155251866E+00 1.85205421120E-01 4.27055002897E+00 3.40381980744E-01 3.93660723116E+00 1.56053236931E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 4.29801870922E+00 2.24936351231E-01 5.27964702570E+00 2.88647050222E-01 4.12782221315E+00 1.84614829743E-01 5.31043693359E+00 2.74562696543E-01 4.30223724261E+00 2.25302397835E-01 5.77639022369E+00 3.68085398405E-01 3.90490630213E+00 1.87313229327E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 4.10802655755E+00 2.37539502045E-01 4.32717381906E+00 2.98402193155E-01 3.83327630260E+00 1.98572865540E-01 4.09569102161E+00 2.50249891225E-01 3.69087899668E+00 2.05523084776E-01 4.25696839119E+00 3.12009972517E-01 3.83219235276E+00 1.94740044494E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 3.16812102720E+00 1.86046748082E-01 3.70747628407E+00 2.05885956785E-01 3.05771382836E+00 1.53897979591E-01 3.33713465881E+00 1.59140484921E-01 2.87178022767E+00 1.76515915420E-01 3.82026437684E+00 2.13808674461E-01 2.99087455215E+00 1.46608004588E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 3.42989163436E+00 1.56137976832E-01 3.38709058227E+00 1.72160242687E-01 3.35070259773E+00 1.40129506695E-01 3.50473233597E+00 1.77795802662E-01 3.18273943876E+00 1.45162822235E-01 3.46447975403E+00 2.04276962614E-01 3.12973145547E+00 1.38242702008E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.48551927544E+00 1.54882391674E-01 3.02458034453E+00 1.82795520187E-01 2.54311180696E+00 1.33329255291E-01 2.89066953445E+00 1.62268362023E-01 2.56528816321E+00 1.57182284741E-01 3.16824249811E+00 1.80113230162E-01 2.54951009749E+00 1.30666816605E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 3.39131649624E+00 1.46623337215E-01 3.76451972956E+00 1.73621673865E-01 3.11862275503E+00 1.26322772794E-01 3.34908243332E+00 1.62603075948E-01 2.94153332216E+00 1.34979191515E-01 3.67144103457E+00 1.91814916249E-01 3.40795398496E+00 1.37873628882E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.47427327838E+00 1.06140826480E-01 2.58760128351E+00 1.29075684563E-01 2.97612497154E+00 1.15672813485E-01 2.94431635429E+00 1.42834408639E-01 2.38784702909E+00 1.17909050925E-01 3.28505893386E+00 2.02238142738E-01 2.78590040406E+00 1.21443579031E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.12106871294E+00 1.18476777700E-01 2.16045153405E+00 1.44059769402E-01 2.01829885430E+00 1.06372707601E-01 2.35426961162E+00 1.10340513082E-01 2.19903374107E+00 1.13475001952E-01 2.23940221373E+00 1.48488506877E-01 2.04869878918E+00 1.04241629014E-01 
