#labels: ptz__-0p75__-0p5_lower[1] ptz__-0p75__-0p5_center[2] ptz__-0p75__-0p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 75657464978
#overflow:lower center upper 1.84290274135E+01 2.94155895264E+00 -9.68394299514E+01 3.94622807754E+00 9.26806787336E+01 2.35670389021E+00 1.76441630860E+01 2.99082784996E+00 1.96506798306E+01 3.88071979762E+00 -1.03437696582E+02 3.94098374014E+00 9.01688795498E+01 3.10096978125E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -1.39092665125E+04 3.62187711796E+02 -1.02116295528E+04 4.82432960091E+02 -1.45689768299E+04 2.81227278454E+02 -1.30982809425E+04 3.13454769372E+02 -1.48521750981E+04 4.21459237156E+02 -1.01095801983E+04 4.17989131131E+02 -1.60922440036E+04 3.27830905161E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 -6.57190348958E+03 2.02286858023E+02 -6.06640281994E+03 2.69605627168E+02 -6.11760722157E+03 1.57751635762E+02 -5.74521293550E+03 1.74107732285E+02 -7.53976593564E+03 2.33102725561E+02 -5.45213057074E+03 2.35435197075E+02 -7.12677179418E+03 1.84161242053E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 -3.97623732595E+03 1.47376391644E+02 -4.53153812932E+03 1.99212336875E+02 -3.42980985171E+03 1.14252677977E+02 -3.34545521143E+03 1.18354679159E+02 -4.74044806864E+03 1.86853399886E+02 -3.93338866146E+03 1.56855488942E+02 -4.05509471139E+03 1.42858453625E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 -1.86706424490E+03 1.22824502599E+02 -2.06988346095E+03 1.64613186271E+02 -1.61265617661E+03 9.56897940704E+01 -1.62176365571E+03 9.63613388599E+01 -2.26761233755E+03 1.54258200914E+02 -1.95466834537E+03 1.29612928883E+02 -1.88939824662E+03 1.18543809842E+02 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 -1.61370669014E+03 7.26503654345E+01 -1.94160939441E+03 9.48531550728E+01 -1.25742187817E+03 5.78750501133E+01 -1.25585234213E+03 6.36794399756E+01 -2.00346651481E+03 8.69918818000E+01 -1.56728373509E+03 8.97524026272E+01 -1.60331485184E+03 6.97487195700E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 -8.70019692196E+02 5.64567515263E+01 -1.13738550196E+03 7.37076547464E+01 -6.52647829207E+02 4.61031251919E+01 -5.96273482954E+02 4.92932615137E+01 -1.11129400015E+03 6.80792690967E+01 -8.59227558829E+02 6.37768397609E+01 -8.55855620250E+02 5.43083061940E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 -5.14424407205E+02 6.02621302542E+01 -6.60306279485E+02 7.93487091577E+01 -3.32452539379E+02 4.77176470119E+01 -3.41770899354E+02 5.26059087115E+01 -7.30978859770E+02 7.10402971478E+01 -5.22602016800E+02 6.97777804579E+01 -5.69766091842E+02 5.59695344033E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 -1.86290839018E+02 5.16696860809E+01 -4.50239789706E+02 6.70292753685E+01 -1.52788583092E+02 4.14050956330E+01 -1.96276987469E+02 4.46331007495E+01 -3.45461620081E+02 6.01144193311E+01 -3.76724488704E+02 5.86972815628E+01 -2.22117217243E+02 4.82849807104E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 -3.88096388675E+02 3.91990203098E+01 -5.02604868084E+02 5.09369039510E+01 -2.04632022604E+02 3.14732370605E+01 -2.01593502453E+02 3.55076226303E+01 -4.87348871715E+02 4.67218822539E+01 -3.95134689749E+02 4.67587678560E+01 -3.51483729537E+02 3.72391606837E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 -1.29469788835E+02 3.16486086804E+01 -2.96644304864E+02 4.30107564128E+01 -3.22551068965E+01 2.59621246456E+01 -8.99494562809E+00 2.79354869820E+01 -2.80514559132E+02 3.96955425656E+01 -1.33827771617E+02 3.64751749618E+01 -1.56720513181E+02 3.19837702352E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 -8.80208609554E+01 3.11558128915E+01 -2.06524834767E+02 4.05455482533E+01 4.46947691615E+00 2.51497603985E+01 3.30346327481E+01 2.77665873311E+01 -1.99171140845E+02 3.58447301171E+01 -4.23909208548E+01 3.62725459816E+01 -1.04236597273E+02 2.89363156064E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 -1.12908602637E+02 2.81246629795E+01 -2.40045820198E+02 3.64650516592E+01 -1.88907006624E+01 2.27567812592E+01 -3.49836035506E+01 2.49564227407E+01 -1.82964412429E+02 3.35633316698E+01 -1.59919517403E+02 3.24574778442E+01 -8.16677047238E+01 2.69267883538E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 -9.71157862506E+01 2.75033840076E+01 -2.45558163615E+02 3.53586880857E+01 8.92468798753E+00 2.19167158170E+01 6.24328055098E+00 2.44188606261E+01 -1.65019813815E+02 3.31324221126E+01 -7.85687802406E+01 3.16976132933E+01 -5.23934532928E+01 2.66957155866E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 -4.52361151123E+01 2.57030496904E+01 -1.66212068170E+02 3.34026889445E+01 9.80639302368E+00 2.08860406707E+01 5.57736131193E-01 2.30479555650E+01 -1.35686244938E+02 2.99786626364E+01 -9.93943156752E+01 2.96691386830E+01 -3.58532289245E+01 2.42551423797E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 4.65790577920E+00 2.30243577570E+01 -8.64338486136E+01 3.01139890728E+01 6.41704935176E+01 1.83744717662E+01 3.28278030899E+01 2.14950056860E+01 -3.33439187880E+01 2.48121319128E+01 -4.16618717512E+01 2.76557366205E+01 1.13229765370E+01 2.03239664638E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 6.86329057614E+01 2.09142394795E+01 1.61518113533E+01 2.74712301509E+01 1.13918520904E+02 1.68578576053E+01 9.91442721475E+01 1.95032901738E+01 1.84210705674E+01 2.45104242125E+01 4.10833017182E+01 2.53346579585E+01 5.59669154787E+01 2.03443683161E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 9.05797800432E+01 5.13213576375E+01 5.97386533912E+01 7.10016659500E+01 1.23750582969E+02 3.85925886927E+01 1.17063245660E+02 4.46639464839E+01 6.11920255356E+01 5.81178098400E+01 1.15618163867E+02 6.19002102321E+01 7.18126322589E+01 4.37352439007E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 -4.38842624693E+01 5.24362787615E+01 -1.37649772999E+02 7.25071844592E+01 2.70008023302E+01 3.94239060800E+01 -1.23885917544E+01 4.54547903465E+01 -1.30193471624E+02 5.93142154499E+01 -8.13690996860E+01 6.29827661982E+01 -4.75573230559E+01 4.46416956426E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 3.25963012355E+01 1.82178752959E+01 -2.72163794505E+01 2.41954024516E+01 7.53678111654E+01 1.47203934347E+01 9.54831228920E+01 1.56422046218E+01 -6.87782459592E+00 2.09016414666E+01 5.23104163962E+01 2.01656393234E+01 4.21847185856E+01 1.69523443791E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 7.75605206768E+00 1.62811889465E+01 -4.12101488830E+01 2.09678748425E+01 4.26180709166E+01 1.29430598410E+01 4.81306869261E+01 1.48020195243E+01 -2.85881930656E+01 1.91815252283E+01 -1.16831311692E+01 1.91857140318E+01 1.54674478755E+01 1.53001055387E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 6.92263678509E+01 1.80670836773E+01 3.49912327809E+01 2.38361247189E+01 8.75759740878E+01 1.43590500950E+01 8.80406511938E+01 1.56532369680E+01 4.03397717062E+01 2.10327744157E+01 6.46629614218E+01 2.04966710444E+01 6.19030484730E+01 1.65199703814E+01 
