#labels: ptz__1p0__1p25_lower[1] ptz__1p0__1p25_center[2] ptz__1p0__1p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 75657464978
#overflow:lower center upper 3.47420775692E+01 2.79249130501E+00 -6.69975344555E+01 3.90776525193E+00 1.00225836244E+02 2.24286716930E+00 3.56984186405E+01 2.80060810374E+00 3.54888208263E+01 3.04819466757E+00 -6.96120696533E+01 3.84429503524E+00 1.01709181261E+02 2.48412694632E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 4.08948500985E+01 1.79918171927E+01 1.15300294854E+01 2.33995286621E+01 7.46388351713E+01 1.42678880907E+01 6.11600025998E+01 1.62218012154E+01 2.48892066541E+01 2.27094397910E+01 2.43199221609E+01 2.14691491207E+01 7.26228243892E+01 1.79719640095E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.19291227964E+01 1.65855020534E+01 -5.33238813530E+01 2.15973037827E+01 6.24206176591E+01 1.34969751638E+01 6.86640795186E+01 1.36745432522E+01 -1.07397376802E+01 1.79247145096E+01 2.13963832838E+01 1.73431023692E+01 3.87411888823E+01 1.45901672998E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.60541875577E+01 1.45020214093E+01 -2.43276949852E+01 1.85947470791E+01 4.64793426167E+01 1.17675283681E+01 4.99311183247E+01 1.25467776781E+01 1.49705679312E+01 1.67560767635E+01 1.93706476936E+01 1.60533483073E+01 3.59406428500E+01 1.35709189117E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.62742085900E+01 1.49479684689E+01 -2.76174396438E+01 1.99178399251E+01 7.33077729897E+01 1.19640285581E+01 5.99962759888E+01 1.46521604956E+01 -4.34892093874E+00 1.71362940916E+01 1.94983350872E+01 1.94434153000E+01 4.32375701707E+01 1.34652217788E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 5.91322102434E+01 1.41015304714E+01 3.43233327018E+01 1.89505632984E+01 8.54844093480E+01 1.12154400052E+01 7.63233793447E+01 1.31779610093E+01 3.40425536477E+01 1.58484363970E+01 5.68167650663E+01 1.73607753965E+01 5.96297299862E+01 1.27570729569E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 4.90927878766E+01 1.19526146605E+01 2.55850955939E+01 1.58816529902E+01 7.06884531574E+01 9.87002218250E+00 5.29665399272E+01 1.17514378283E+01 2.27978871152E+01 1.43540826491E+01 7.29956139016E+00 1.43749581381E+01 5.29149242112E+01 1.13157986242E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 7.48337362608E+01 1.24806791424E+01 3.81614919700E+01 1.62599917342E+01 8.35812792967E+01 1.01367080923E+01 7.04560064995E+01 1.15293642849E+01 6.15982043289E+01 1.40913862480E+01 5.27395423815E+01 1.47170575639E+01 7.51965373317E+01 1.15054317366E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 2.97022398059E+01 1.38200769826E+01 1.02144339430E+00 1.85446795853E+01 5.47218486420E+01 1.10033868046E+01 4.95904311570E+01 1.24363861360E+01 1.98415413626E+01 1.53100513851E+01 2.40622043815E+01 1.65559564838E+01 4.61218470588E+01 1.20736802431E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 5.10056694806E+01 1.12276918768E+01 3.02722340383E+01 1.40946774418E+01 6.75089175927E+01 8.98881237251E+00 6.79619075527E+01 9.70918007863E+00 4.81482718707E+01 1.14649102226E+01 4.93088025026E+01 1.24328415502E+01 6.12478478701E+01 9.59807708885E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 3.65125511850E+01 1.14095855520E+01 6.07119638972E+00 1.42982067011E+01 5.53404220854E+01 9.00210114816E+00 5.66551895780E+01 9.80988133341E+00 4.69074794265E+01 1.16614099354E+01 3.94515581946E+01 1.28334704656E+01 5.51335421239E+01 9.62133095189E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 3.31264462154E+01 1.00267025197E+01 8.47934548199E+00 1.27277128245E+01 5.50434277140E+01 8.04031402195E+00 5.88400192994E+01 8.79241613074E+00 1.73580282117E+01 1.13957566006E+01 2.17532676443E+01 1.11714902447E+01 3.81265365358E+01 9.18911375688E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.70327905324E+01 9.95967287732E+00 -1.44848596112E+01 1.29458519324E+01 3.35707841826E+01 7.41594796219E+00 3.12253698450E+01 8.71158916134E+00 -1.95098272026E+00 1.16355982660E+01 1.44186547791E+01 1.15847834930E+01 1.91848697432E+01 8.40622111618E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.52526210643E+01 8.85278704560E+00 -5.14518077512E-01 1.14275621499E+01 3.93923491557E+01 7.51160059299E+00 4.33457255746E+01 8.01560111798E+00 4.99131766124E+00 1.02489161120E+01 2.14280778501E+01 1.02933155298E+01 2.53886965170E+01 8.09242895688E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.12014511196E+01 8.85204705371E+00 1.78364890796E+01 1.17325063093E+01 5.38856657323E+01 7.18674032785E+00 4.41983059852E+01 8.12390534219E+00 6.46894236594E+00 1.02571821411E+01 5.73496187039E+01 1.11390149996E+01 4.60242515878E+01 8.58423408871E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 5.18288270705E+01 8.23707261285E+00 4.00951920850E+01 1.03844542045E+01 5.50151133781E+01 6.73966537158E+00 4.92746420441E+01 8.26299762454E+00 4.95859164207E+01 9.95864065118E+00 3.90456349065E+01 1.08232335448E+01 5.51424816749E+01 8.26955169267E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.68838274099E+01 8.65291699018E+00 1.67936347180E+01 1.08764818307E+01 3.08464621175E+01 7.07261206508E+00 2.93846641009E+01 8.19568174391E+00 -9.62626251056E+00 1.01387643646E+01 1.79553334034E+01 1.07564924478E+01 1.00603277424E+01 8.17679003606E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.46116048817E+01 7.65733230132E+00 3.65096113461E+01 1.02443578679E+01 5.72994572700E+01 6.54292278744E+00 6.13921673059E+01 7.27359074724E+00 2.89194878261E+01 9.27720421045E+00 5.11475238351E+01 9.32226191236E+00 3.54383219168E+01 7.38111351365E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 -2.62058616794E+00 7.54403438555E+00 -3.13797657898E+01 9.85730842003E+00 5.93876617937E+00 5.96293613008E+00 1.48226998914E+01 7.33908647688E+00 1.03071527747E+01 8.66234363277E+00 -1.52944300102E+01 9.39496650468E+00 1.41548653672E+01 6.91335350094E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.06113704097E+01 6.92291278474E+00 -1.02952831002E+01 8.85688207584E+00 3.22957802570E+01 5.58658813340E+00 2.79934330348E+01 5.99904305926E+00 4.22675655086E-01 7.97291667542E+00 3.54564787920E+00 7.79111932129E+00 1.76156360847E+01 6.43045075252E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.70672670307E+01 5.90657242013E+00 1.70156348363E+01 7.94582404837E+00 3.44623522017E+01 4.88011210657E+00 3.92990474087E+01 5.69004196875E+00 1.48243131145E+01 7.11158099275E+00 2.88198665882E+01 7.34746744359E+00 2.94160289767E+01 5.87828957065E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 5.84445134812E+00 6.31609088653E+00 3.86347983977E+00 8.28822637065E+00 2.37090871647E+01 5.08189012920E+00 5.55131327485E+00 6.37880516824E+00 5.04171175718E+00 7.63716672402E+00 -2.70191203672E+01 8.66956894006E+00 3.00795536748E+01 6.26222298547E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.77910145186E+01 5.87961723929E+00 6.38441797653E+00 7.51543211994E+00 2.33896915123E+01 4.73349650487E+00 2.85706097037E+01 5.58771859690E+00 5.11185094312E+00 6.79834192394E+00 1.84538811649E+01 7.14206695279E+00 1.13147019337E+01 5.49764864363E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.60835469620E+01 6.69858727503E+00 2.74297472242E+01 9.04625041053E+00 3.98015964656E+01 4.74086085501E+00 3.40113513939E+01 6.52397002009E+00 2.42343870939E+01 6.96991715837E+00 1.98496969676E+01 9.09560656165E+00 2.58010180227E+01 5.49338214783E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.34922036053E+01 5.36416292196E+00 3.54545920044E+00 7.16009445248E+00 1.65296454415E+01 4.20620902556E+00 2.05200521877E+01 4.81749618140E+00 -3.05344567348E+00 6.11788588813E+00 4.54591213099E+00 6.34631165689E+00 5.80784921279E+00 4.87911855092E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 7.96529450170E+00 4.99066330016E+00 -8.73958412880E+00 6.58360826125E+00 2.85207409157E+01 4.26557546992E+00 3.12991693016E+01 5.11327984569E+00 -6.79393751423E+00 6.21869238489E+00 7.97654991201E+00 6.50186364445E+00 1.64769067835E+01 5.10771992059E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 3.86317385968E+00 5.34336570694E+00 -6.44983410698E+00 7.14540899426E+00 1.51180658188E+01 4.53491782201E+00 1.41611310901E+01 4.89708227344E+00 9.12610615985E+00 6.20038601543E+00 4.46803904599E+00 6.48395232728E+00 2.12731843260E+01 5.06316310354E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.48426377931E+01 5.80129269337E+00 1.30577413764E+01 7.45050462656E+00 3.12829898694E+01 4.69964385662E+00 2.93863605084E+01 5.29562451722E+00 1.71468918507E+01 6.53710894027E+00 2.11733362324E+01 6.79078356178E+00 2.74471317454E+01 5.38499286387E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.15235940476E+01 5.12584657128E+00 3.63674299730E+00 6.33907358468E+00 1.59089487666E+01 4.09319141120E+00 1.71357610589E+01 4.83363483461E+00 4.63467684002E+00 5.76074462830E+00 3.07975903148E+00 6.05235806908E+00 1.52033838333E+01 4.79271320079E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.55410123786E+01 4.05450446150E+00 9.90417485472E+00 5.12434844376E+00 2.26004303562E+01 3.34503900530E+00 2.72209579926E+01 4.17368119255E+00 2.04715375739E+01 4.90465231530E+00 2.36779913638E+01 5.49823061785E+00 2.42750133494E+01 3.89705119545E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 7.03228948474E+00 4.20108083637E+00 -5.27316711163E+00 5.55918094682E+00 1.74106548235E+01 3.47183163140E+00 9.38332488712E+00 3.97467071148E+00 4.69799403189E+00 4.89699400981E+00 -5.84087996179E+00 5.49814736137E+00 1.18928853840E+01 3.92955934027E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 9.80932533056E+00 3.98464097321E+00 4.74683575478E+00 5.12152881185E+00 1.49639851010E+01 3.27441733862E+00 1.63385483790E+01 5.06696390378E+00 3.85140871402E+00 5.49841836136E+00 1.29962290472E+01 6.35649104721E+00 1.01587861154E+01 4.32382386261E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.30562435457E+01 3.89406117037E+00 3.85154454418E+00 4.70222782788E+00 1.97871893340E+01 3.18122669070E+00 1.52816455723E+01 4.03329029628E+00 9.84248700818E+00 5.33752001530E+00 8.28884209748E+00 5.39426828531E+00 1.72886735008E+01 4.26141139617E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.92470071979E+01 4.36127892362E+00 -8.38988988758E-01 5.46384823598E+00 1.86294362736E+01 3.57861435339E+00 1.68390010102E+01 3.74185206339E+00 1.10681351175E+01 4.71356272979E+00 2.98743904002E+01 5.48185508279E+00 1.77333518435E+01 3.90322715691E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 7.12635156818E+00 3.87429348278E+00 2.25621331014E+00 5.12493414393E+00 1.34882051016E+01 3.21523858972E+00 1.51523230177E+01 3.67316551001E+00 4.30922633201E+00 4.25195099712E+00 6.90208680811E+00 4.76458389946E+00 9.85243044338E+00 3.54513046928E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.05655864206E+01 3.40541045953E+00 -1.36494524311E+00 4.74608332895E+00 1.68657331140E+01 2.91038987019E+00 1.35240122515E+01 3.16106203685E+00 1.94962275185E+00 4.40390252667E+00 4.35245076666E+00 4.41104663537E+00 9.78312467559E+00 3.52969906294E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.85584552017E+01 3.40927522077E+00 5.74982522290E+00 4.10032357943E+00 2.15759114051E+01 2.80825578189E+00 2.18151893536E+01 3.53001085768E+00 8.39091393616E+00 3.97933552132E+00 1.90491189411E+01 4.62954687001E+00 1.51678450293E+01 3.35964749254E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 3.80155625011E+00 4.08713608769E+00 -3.27392752808E+00 5.54799051500E+00 6.63201272045E+00 3.32878989683E+00 2.53772899314E+00 4.01771481115E+00 2.73081170292E+00 4.75614576828E+00 -1.51785704759E+00 5.41500683079E+00 6.86720508702E+00 3.79676073944E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 2.50464710129E+00 3.88373846478E+00 -1.77435130920E+00 5.10647476245E+00 1.05384171749E+01 2.97006427201E+00 7.89189036378E+00 3.57994863795E+00 7.64678777595E-01 4.09679648707E+00 1.82062550976E+00 4.87913836374E+00 6.11701564961E+00 3.32919558458E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.89075927586E+01 2.94780729839E+00 1.21400566595E+01 3.75671357929E+00 1.60282101340E+01 2.35474827352E+00 2.02064333990E+01 2.92023612582E+00 1.31414339561E+01 3.75539812938E+00 1.26518679030E+01 3.52778645403E+00 1.59771478504E+01 3.08227555278E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 8.64069563735E+00 3.02414378090E+00 2.90786553717E-01 3.98959672868E+00 1.72392291798E+01 2.48148956642E+00 9.90793934460E+00 2.98103887214E+00 1.35713058552E+01 3.62348467735E+00 2.20627196184E+00 3.97669144637E+00 1.54197185984E+01 2.91574424623E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 2.38146870436E+00 2.78397555564E+00 1.03742751228E+00 3.67391291540E+00 1.98117971861E+00 2.20780705259E+00 2.52903784502E+00 2.54372177778E+00 -2.02831342730E+00 3.33343322708E+00 -2.05975204994E+00 3.52270635807E+00 5.65294414963E+00 2.68091545417E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 2.49683677691E+01 2.72945083966E+00 2.14473316345E+01 3.58521603747E+00 2.48036105432E+01 2.26874829272E+00 2.72010410873E+01 2.69230991475E+00 1.26991102017E+01 3.11969303905E+00 2.14091560873E+01 3.25704277359E+00 2.41571733497E+01 2.45567571299E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 8.22407032278E+00 2.83487042849E+00 7.84024902137E+00 3.79353699988E+00 1.11598470614E+01 2.32867349080E+00 1.67464955461E+01 3.04750446602E+00 4.89030099813E+00 3.08461005294E+00 1.30534623608E+01 3.55967585271E+00 1.21430474974E+01 2.67437180468E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 5.86634727555E+00 2.45404462638E+00 4.00294589088E-01 3.15561747745E+00 9.38233736350E+00 2.08384625582E+00 7.98160843154E+00 2.39353289771E+00 1.45713858858E+00 2.85933881177E+00 8.54551642986E-01 3.30450974177E+00 4.29257030700E+00 2.38458377943E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 -1.43145910018E+00 2.59195020223E+00 -4.49268734387E+00 3.28124400939E+00 9.27221914985E+00 2.22688953446E+00 2.00792846332E+00 2.50772570051E+00 2.91096192954E+00 3.05672363512E+00 -4.95524095390E+00 3.07807832812E+00 3.79528748658E+00 2.47117194356E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.03073197356E+01 2.61754299602E+00 1.60142835979E-01 3.26888511814E+00 1.66299980144E+01 2.17714640513E+00 1.07874867187E+01 2.40372081837E+00 6.28979877687E+00 3.08900299256E+00 8.34487606581E+00 3.25220195426E+00 1.14217184967E+01 2.65102223375E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 -2.45613555612E+00 2.25582604494E+00 -7.40867446749E+00 2.88896488550E+00 3.36920598754E+00 1.96896664033E+00 1.74997550920E+00 2.31131115257E+00 -2.79547875717E+00 2.55103287178E+00 -6.28174541142E+00 3.12888678352E+00 6.07604402610E+00 2.20059237484E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.32717968535E+00 3.01576238689E+00 -6.45295369195E+00 3.91522896220E+00 5.86358416943E+00 2.41878184395E+00 1.50489647064E+00 2.89529631317E+00 1.92267848666E+00 3.13236323567E+00 -8.67029351347E-01 3.87081463185E+00 5.01288375144E+00 2.54949830990E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.44946245956E+01 3.18793314191E+00 9.57354825036E+00 3.96881200209E+00 1.39645258670E+01 2.56556160609E+00 1.04906315477E+01 3.08397940777E+00 1.33612315763E+01 3.48588235976E+00 8.58352276894E+00 4.04402351561E+00 1.74691749172E+01 2.90355420107E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 7.93284288107E-01 2.44889041718E+00 -5.22987783596E+00 3.20682104593E+00 7.07491792716E+00 2.05779337866E+00 6.55936982241E+00 2.35568032117E+00 4.94454958887E+00 2.80699524456E+00 5.02061190728E+00 3.06243183000E+00 8.48197430474E+00 2.32532053600E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 4.46350738948E+00 2.58620210016E+00 -1.24043568723E+00 3.27749950883E+00 9.22302165394E+00 2.20813293386E+00 5.59488203132E+00 2.59647278513E+00 5.10616211930E+00 2.90289585352E+00 -9.42489934921E-01 3.25925262084E+00 7.58590089837E+00 2.49053942084E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 5.97509036805E+00 2.09577208085E+00 -1.75827391125E+00 2.92368324516E+00 6.04887595403E+00 1.71123555262E+00 5.05799251383E+00 2.14630557109E+00 3.62851244502E+00 2.11008178731E+00 -2.20104758248E+00 2.78666224086E+00 4.19763814073E+00 1.76259807274E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 7.89261631592E+00 2.18863445917E+00 2.24312269803E+00 3.36416177245E+00 1.02683993390E+01 1.79950841227E+00 7.76661610278E+00 2.21913143043E+00 7.06248561264E+00 2.35079158534E+00 6.15079226559E+00 2.88749869082E+00 5.32948138077E+00 1.94918693980E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 3.28606691122E+00 2.10871237263E+00 1.54216188520E+00 2.76353135618E+00 6.22229197778E+00 1.66822088266E+00 6.49728570325E+00 2.05320936524E+00 4.87471720856E+00 2.22707478651E+00 2.62452150877E+00 2.70437216756E+00 5.22771795986E+00 1.75837432802E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.36503442267E+01 3.28938407531E+00 5.33116157833E+00 4.11871816139E+00 1.51096969380E+01 2.66281759866E+00 1.03815185570E+01 3.06210346726E+00 1.15984645949E+01 3.67544455530E+00 2.65966950255E+00 3.81571236850E+00 1.27304776219E+01 2.94805775140E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 -1.68115506714E+00 2.97704363468E+00 -7.52113104042E+00 3.83188092547E+00 1.70562616512E+00 2.42770518061E+00 2.63808909450E+00 2.85583505400E+00 -8.83201470110E+00 3.33351064929E+00 -4.74818949824E+00 3.67122968032E+00 -2.28533728617E-02 2.70038956885E+00 
