#labels: ptz__2p0__2p25_lower[1] ptz__2p0__2p25_center[2] ptz__2p0__2p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 188119641604
#overflow:lower center upper 1.04614007893E+03 3.26183028858E+01 1.03453415562E+03 4.54847134702E+01 1.03374316059E+03 2.42363040368E+01 1.04619859627E+03 3.37168404961E+01 1.05041945351E+03 3.14501601452E+01 1.03079248525E+03 4.70186202466E+01 1.03653722603E+03 2.33688970635E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.71092427093E+02 1.27872867553E+01 3.92451869469E+02 1.74916434154E+01 3.59377527722E+02 9.81867803886E+00 3.80296026497E+02 1.83739718492E+01 3.68960130880E+02 9.77480023825E+00 3.99646118176E+02 2.51665292962E+01 3.58802327117E+02 7.79572119598E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.38918124348E+02 6.91262890802E+00 3.49514720448E+02 9.07922532895E+00 3.27806254185E+02 5.83637698576E+00 3.35668299550E+02 6.67329541932E+00 3.41978156044E+02 7.70769154494E+00 3.53586565018E+02 8.19512084451E+00 3.29328310363E+02 5.87790334564E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.21721800187E+02 6.05863393359E+00 3.26733555059E+02 8.35308649765E+00 3.06662546692E+02 4.99437363561E+00 3.13144220047E+02 5.56054768314E+00 3.27667153918E+02 7.41155439589E+00 3.29287437429E+02 7.19639317372E+00 3.14050930573E+02 6.04158853749E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.71747657082E+02 5.70564022267E+00 2.75879195391E+02 7.44728824834E+00 2.70362973829E+02 4.86268676773E+00 2.82253285820E+02 5.66665597505E+00 2.67964220756E+02 6.99782022524E+00 2.82008839417E+02 6.76790849259E+00 2.61684927773E+02 5.33930735868E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.72979813119E+02 6.20852045039E+00 2.81743020110E+02 7.75838815809E+00 2.63730427826E+02 5.05674324356E+00 2.61093789767E+02 6.23095883219E+00 2.75951952130E+02 6.93916704305E+00 2.66254794996E+02 8.02217023774E+00 2.62988457951E+02 5.59299487939E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.64122248798E+02 5.57175156335E+00 2.99558281770E+02 7.83646651799E+00 2.70937732147E+02 4.95878744749E+00 2.71518913907E+02 5.64613459826E+00 2.81064857184E+02 6.71956805883E+00 2.98087387245E+02 7.76739939602E+00 2.63124277318E+02 5.18552207507E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.50089061275E+02 6.55208080868E+00 2.55214571089E+02 7.33392587294E+00 2.45530940700E+02 5.37753664107E+00 2.50945286421E+02 5.49932901548E+00 2.50769356097E+02 6.58047499451E+00 2.54233661504E+02 8.85876185156E+00 2.50125755001E+02 5.85599299857E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.31810952951E+02 5.14064023123E+00 2.48549123145E+02 7.16965354687E+00 2.28205230450E+02 4.35335332970E+00 2.29140531069E+02 4.94070184495E+00 2.36679870379E+02 5.86242876744E+00 2.38796145061E+02 6.33088369203E+00 2.35418582148E+02 4.80590501582E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.21792914942E+02 4.51311833688E+00 2.28464786867E+02 5.84989550464E+00 2.21599034595E+02 3.82673965534E+00 2.26263510004E+02 4.49864748088E+00 2.38658539300E+02 5.49837655364E+00 2.32928969479E+02 5.85336601457E+00 2.27903594274E+02 4.43803777716E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.35393890065E+02 4.71730471429E+00 2.43103622158E+02 6.11509178628E+00 2.21109698649E+02 3.88241965006E+00 2.37631261022E+02 4.68795970243E+00 2.21875076018E+02 5.27982010021E+00 2.46727250850E+02 6.06587109765E+00 2.17135047375E+02 4.20130857851E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.14531660608E+02 4.45027632166E+00 2.16118910576E+02 5.76492538991E+00 2.03575113300E+02 3.49159104789E+00 2.12802736047E+02 4.51976235568E+00 2.05040344388E+02 4.77904922595E+00 2.22666453701E+02 5.89493367657E+00 2.08530989310E+02 4.09187503199E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.89859072886E+02 4.26379365387E+00 1.85809670785E+02 5.37345011158E+00 1.89151001482E+02 3.44682606618E+00 2.00577266154E+02 4.25415331609E+00 1.93387314538E+02 4.73645749639E+00 1.98153949349E+02 5.45702098550E+00 1.89170592414E+02 3.64174385473E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.94840803346E+02 5.68050796725E+00 2.00911218591E+02 7.41606267841E+00 1.92407834546E+02 4.44291627021E+00 1.86976971369E+02 5.67177625805E+00 1.99279609647E+02 6.12754179827E+00 1.83658900620E+02 7.18819565463E+00 1.94879099078E+02 5.06129056079E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.84939796761E+02 5.35281087923E+00 1.86187940690E+02 6.80706206530E+00 1.76297775491E+02 4.32297528656E+00 1.87862193919E+02 5.18780843356E+00 1.90358041242E+02 5.83131056818E+00 1.84241870377E+02 6.48627567718E+00 1.83079360502E+02 4.73236451036E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.78592748662E+02 3.80383335233E+00 1.78628088471E+02 4.94430865031E+00 1.73987395073E+02 3.01966849960E+00 1.73219212556E+02 3.96672795804E+00 1.78268442733E+02 3.92777327790E+00 1.76093429852E+02 5.36107143249E+00 1.74905952683E+02 3.15832604426E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.90180863351E+02 3.77299153729E+00 1.93704776364E+02 4.87359625673E+00 1.79989530404E+02 3.16839590029E+00 1.91033415033E+02 3.90868975771E+00 1.84349590861E+02 4.38674823547E+00 1.97043431691E+02 4.75566069519E+00 1.76049617995E+02 3.52521405996E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.60284044999E+02 3.43221429600E+00 1.69958023590E+02 4.75748946268E+00 1.61546321523E+02 2.97558875831E+00 1.59499907926E+02 3.40124309127E+00 1.63663226405E+02 3.83642843531E+00 1.62982336855E+02 4.59296790849E+00 1.62081410006E+02 3.15018123209E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.55968563558E+02 3.02710756423E+00 1.61909910716E+02 4.08870870447E+00 1.51384634252E+02 2.60318874651E+00 1.57895045096E+02 3.14235133838E+00 1.56453641588E+02 3.66097370310E+00 1.62572588866E+02 3.95833692435E+00 1.50314915987E+02 2.92732024031E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.43668693678E+02 3.13124680520E+00 1.46712797525E+02 4.05124918847E+00 1.40821403472E+02 2.56508482105E+00 1.41177421200E+02 3.22716875561E+00 1.43323190040E+02 3.76673079171E+00 1.46869631270E+02 4.24158604640E+00 1.40347129140E+02 2.93988557537E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.34801897351E+02 2.88772159995E+00 1.33995925957E+02 3.86581348049E+00 1.32592701954E+02 2.42740363491E+00 1.38117038797E+02 2.76997393333E+00 1.32971982907E+02 3.44674194444E+00 1.40436424035E+02 3.73946787465E+00 1.32917154915E+02 2.79655876799E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.37892522661E+02 2.88117691594E+00 1.41783767334E+02 3.69189651206E+00 1.33498180722E+02 2.34898869944E+00 1.34339548970E+02 3.09535285675E+00 1.35468891367E+02 3.30033787349E+00 1.35766760655E+02 4.02160599992E+00 1.31573836363E+02 2.69652087326E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.22227615123E+02 2.94953817891E+00 1.26604272228E+02 4.26889531510E+00 1.20494168565E+02 2.43432922705E+00 1.24980960312E+02 3.07347526878E+00 1.28248007716E+02 3.46921628387E+00 1.22248605287E+02 3.92697568927E+00 1.22329087772E+02 2.63671599626E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.40282747786E+02 4.18140995618E+00 1.39628351490E+02 5.35213485460E+00 1.30786957453E+02 3.26422658264E+00 1.35562485365E+02 4.66304557413E+00 1.37768812600E+02 4.03581648569E+00 1.37528234834E+02 6.20558853994E+00 1.32843765454E+02 3.09043977780E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.16509456820E+02 3.73409189483E+00 1.24023157861E+02 5.16219630240E+00 1.18805005580E+02 2.99768800227E+00 1.14112206612E+02 4.42154007600E+00 1.30736097007E+02 3.50429543992E+00 1.12436966860E+02 5.94373835826E+00 1.23691159433E+02 2.79659180265E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.02716781986E+02 3.14728482783E+00 1.00615140486E+02 4.11697025357E+00 1.06945313771E+02 2.77549099510E+00 1.01980141102E+02 2.94460246099E+00 1.08189296171E+02 3.33952951933E+00 9.90612954108E+01 3.71293883028E+00 1.10822026658E+02 2.79908443548E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.14180625019E+02 3.15800342366E+00 1.18154603435E+02 4.23953498845E+00 1.11164166483E+02 2.54601919483E+00 1.15450444446E+02 3.38307570910E+00 1.16943411405E+02 3.38394832529E+00 1.20644630614E+02 4.41438946269E+00 1.13544258511E+02 2.91519758600E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 9.37394460640E+01 3.39581811530E+00 8.41466434437E+01 4.30421624080E+00 9.01084504174E+01 2.54914535046E+00 9.00200228436E+01 3.35738986016E+00 9.70746656963E+01 3.26049602716E+00 8.45368758834E+01 4.56558048213E+00 9.83114734209E+01 2.72515276807E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.10281462045E+02 2.62186501471E+00 1.11299798655E+02 2.81035142939E+00 1.03758882590E+02 1.98011064387E+00 1.13033254489E+02 2.79349720726E+00 1.05864937598E+02 2.61045770472E+00 1.11759532552E+02 2.94805362066E+00 1.01464752363E+02 2.15931217001E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.01984231361E+02 2.56149108987E+00 1.07536450995E+02 3.31543497501E+00 9.82172466835E+01 2.10772863441E+00 9.56110685913E+01 2.59520308463E+00 9.85656544420E+01 2.63686059311E+00 9.66801566514E+01 3.39624269885E+00 9.58812879952E+01 2.13767633418E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 9.82987303114E+01 3.35194887201E+00 1.02859868189E+02 4.48977739056E+00 9.59296031177E+01 2.55336807662E+00 1.02767878862E+02 4.72855924408E+00 1.02125811528E+02 3.32464500465E+00 1.07672619765E+02 6.31138831562E+00 9.16137595195E+01 1.99447163605E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 8.74253082796E+01 2.27204233611E+00 9.28887217416E+01 3.17270024306E+00 8.53940576887E+01 1.92335183338E+00 9.10874193289E+01 2.31404184599E+00 8.59557294374E+01 2.53224995516E+00 9.33644210441E+01 2.86172891838E+00 8.34792707496E+01 1.95935158134E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 9.11760863959E+01 2.81020087401E+00 8.89712419895E+01 3.57956927344E+00 8.41626718438E+01 2.14318477576E+00 8.88272846065E+01 3.57833505430E+00 8.94114711655E+01 2.53587626647E+00 8.98697476414E+01 4.91880811803E+00 8.80754625154E+01 2.08559709051E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 8.49982860681E+01 2.02073649142E+00 8.40548959554E+01 2.31909204399E+00 8.22217169687E+01 1.59770755982E+00 8.48751273934E+01 2.10664829184E+00 8.40184297729E+01 2.13633091105E+00 9.19859218075E+01 2.64530514501E+00 8.04479785158E+01 1.73921738147E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 7.68326738079E+01 2.16473307488E+00 7.76564504028E+01 2.73721020252E+00 7.90809452861E+01 1.91151424569E+00 7.66834734237E+01 2.11463092877E+00 7.64481674269E+01 2.52919803460E+00 7.74521398066E+01 2.67299393483E+00 7.55564736129E+01 2.08986012430E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 7.84954939205E+01 2.09535577445E+00 8.09951379893E+01 2.64374269265E+00 7.68251819662E+01 1.80881092873E+00 8.13563495919E+01 2.02072315538E+00 8.33634730695E+01 2.74034292425E+00 9.14148232840E+01 2.61246074623E+00 7.47844164902E+01 2.20269007024E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 7.30492964257E+01 2.00428483607E+00 7.30638546692E+01 2.31220014764E+00 7.35791574094E+01 1.68808765565E+00 7.20296671058E+01 1.97960933106E+00 7.06231496465E+01 1.92179557927E+00 7.29972865929E+01 2.63590915609E+00 7.39637130389E+01 1.76948962165E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 7.85971050270E+01 2.16523860530E+00 8.69800207306E+01 2.91939014783E+00 7.44029989882E+01 1.74453267826E+00 8.08648458946E+01 2.29307563849E+00 7.19133936945E+01 1.98988948654E+00 7.86947493118E+01 2.45943049119E+00 7.19899532526E+01 1.65473565835E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 6.53910488836E+01 1.81414233192E+00 6.75415318446E+01 2.47970070407E+00 6.37891129059E+01 1.48391049697E+00 6.53235326796E+01 2.11965495402E+00 6.46007827286E+01 1.85616458007E+00 6.78833851903E+01 2.89092144494E+00 6.38189056412E+01 1.57890508478E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 6.21766508141E+01 2.08065362252E+00 6.36844729157E+01 2.80042564503E+00 5.95756464003E+01 1.63768638198E+00 5.99543627163E+01 2.79380899396E+00 6.14089223366E+01 1.88240698984E+00 6.75731109365E+01 3.83270558888E+00 6.20953906980E+01 1.53912897808E+00 
