#labels: ptz__-3p0__-2p75_lower[1] ptz__-3p0__-2p75_center[2] ptz__-3p0__-2p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 75657464978
#overflow:lower center upper 1.80370817169E+01 1.81630240153E+00 -2.77406842957E+01 2.47627652999E+00 4.80944935862E+01 1.42137784622E+00 1.10095880190E+01 1.76637329808E+00 2.83688412507E+01 2.42730027809E+00 -4.26388842369E+01 2.55747749880E+00 5.45438470563E+01 1.87163503760E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.69486716596E+01 1.39736397307E+01 -2.67425714972E+01 1.81800142155E+01 5.10078156963E+01 1.13765650613E+01 2.35863122992E+01 1.42909620924E+01 -2.06191739063E+01 1.71134271952E+01 -4.55449614724E+00 1.82003961084E+01 2.16055399123E+01 1.37878693401E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 4.44777257315E+01 2.10978048781E+01 1.54345510249E+01 2.75071700971E+01 7.33852451745E+01 1.67836604472E+01 8.74414402429E+01 2.07627306702E+01 9.50147100402E+00 2.30687295150E+01 5.47392793534E+01 2.74577045392E+01 4.55615705326E+01 1.82289695170E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 -5.56359571192E+00 2.14357821368E+01 -6.04590960101E+01 2.82662245269E+01 3.12262447116E+01 1.69816347036E+01 8.30162337517E-01 2.08916575108E+01 -4.27676941955E+01 2.23212182408E+01 -5.09686437588E+01 2.78051582696E+01 3.43550303219E+00 1.76884401084E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 8.40710112889E+01 1.14409338387E+01 6.61214215568E+01 1.44591437957E+01 9.80894632868E+01 9.23585123250E+00 1.03352789076E+02 1.11788486843E+01 7.38659595306E+01 1.21356894583E+01 8.75140663522E+01 1.46464909478E+01 8.60203815350E+01 9.92149350735E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 5.64085172284E+01 1.02642290993E+01 2.38152278462E+01 1.31182512588E+01 7.55013859813E+01 8.37913095356E+00 5.57662859832E+01 9.42923721255E+00 2.62497692561E+01 1.14100185012E+01 2.98388089781E+01 1.24285537216E+01 6.04270119478E+01 9.24381809446E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 2.16795638599E+01 1.17091829345E+01 -8.92482864145E+00 1.57472897289E+01 4.62858021048E+01 9.26584286336E+00 4.13950174889E+01 1.04591922726E+01 1.71370462310E+01 1.22908037862E+01 1.16880395111E+00 1.39364914555E+01 3.55208246620E+01 9.75475822482E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 7.29481052892E+01 1.09902853290E+01 5.20145627573E+01 1.41506594944E+01 8.56396428085E+01 8.35762390649E+00 6.81782568061E+01 1.00616475305E+01 5.01727996511E+01 1.17652935303E+01 4.16837957102E+01 1.40287010956E+01 6.81180812528E+01 8.99432817790E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 6.44694383716E+01 1.00234628920E+01 3.53669506191E+01 1.33147351567E+01 7.36792772265E+01 8.14943174296E+00 6.43129288184E+01 9.23058817235E+00 7.49788891113E+01 1.09158050913E+01 4.78031904446E+01 1.25629926539E+01 7.28882061163E+01 8.69521916691E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 -1.20671251422E+00 9.40374630177E+00 -3.22710094346E+01 1.24443913549E+01 2.43817243014E+01 7.51909768811E+00 2.03902424044E+01 8.87667253846E+00 1.36344335576E+01 9.63528135486E+00 -1.57154824903E+01 1.15231467023E+01 3.13222832505E+01 7.82326483452E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 2.19428918309E+01 1.08000356256E+01 1.19841844347E+00 1.44258713641E+01 3.85669765764E+01 8.31608981615E+00 3.88965021231E+01 9.95460657534E+00 1.35178473074E+01 1.11823317651E+01 9.25992925119E+00 1.31282851084E+01 3.54284408748E+01 8.73133613642E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 6.10291228044E+01 1.05456076292E+01 3.32483489243E+01 1.41200035262E+01 6.38530487908E+01 8.22539556808E+00 8.53752591943E+01 9.51131069459E+00 4.80878348364E+01 1.09203699828E+01 6.94553186477E+01 1.33542561588E+01 5.30670871790E+01 8.51829677913E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.40283033965E+01 8.42827156351E+00 -4.13387233519E+00 1.09069605150E+01 4.30224470389E+01 7.59041163073E+00 4.03220471691E+01 8.12267811795E+00 1.37422843254E+01 1.00089236769E+01 1.41267188304E+01 1.05447401607E+01 2.83727910111E+01 8.00399112956E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 5.34195985462E+01 9.60435089881E+00 3.91091782646E+01 1.43495114492E+01 5.79943967775E+01 7.64923553389E+00 6.26487915018E+01 9.38523317650E+00 4.08014745309E+01 1.13458387319E+01 5.38023445103E+01 1.23074794521E+01 4.63021381275E+01 8.36279703543E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 2.57693195991E+01 7.96947869805E+00 1.61051228273E+01 1.03871678463E+01 3.76325675175E+01 6.43673229949E+00 3.84918632462E+01 7.95856020944E+00 2.66487680119E+01 7.86271390204E+00 2.57284532277E+01 1.04503416934E+01 3.56245960095E+01 6.28617178057E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.53805196077E+01 8.33123291403E+00 4.82973155434E+00 1.12441328440E+01 3.83144871990E+01 6.62887383176E+00 4.51692126657E+01 7.54951737386E+00 3.05712220219E+01 7.76800528452E+00 3.35565202480E+01 9.98208734272E+00 4.15576440992E+01 6.32046115118E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.43605641373E+01 6.38447203936E+00 2.61827651465E+00 8.66277865310E+00 3.19136656195E+01 5.00830244313E+00 1.50974438686E+01 6.76165680313E+00 1.72687070362E+01 7.58048631395E+00 1.85570768031E+00 9.01627270051E+00 2.85348361749E+01 6.04903941987E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.53977656907E+01 6.09960662472E+00 3.09423971867E+01 7.95073259637E+00 4.09035884830E+01 4.88081948349E+00 4.94995190669E+01 6.43900910707E+00 2.91954110291E+01 6.08257415253E+00 4.35289792226E+01 8.50412290146E+00 3.67913398118E+01 4.94950012798E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.43924034305E+01 5.93124122532E+00 -5.25220708567E+00 7.78218757368E+00 2.57840140493E+01 4.69488151545E+00 2.28894652706E+01 5.66445071162E+00 1.78674278395E+01 6.10039314905E+00 1.06457101600E+01 7.30826231960E+00 2.50800413971E+01 5.03431779673E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.31998878168E+01 5.72368140486E+00 1.02960898206E+01 7.55331642183E+00 3.49518228602E+01 4.63498852636E+00 2.96393688326E+01 5.66286779638E+00 1.72843349146E+01 6.12134659910E+00 8.69539792798E+00 7.41310454888E+00 2.84843498962E+01 4.86100080908E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.29831629476E+01 5.79466356664E+00 -1.36134380032E+01 7.50751575294E+00 2.44386774644E+01 4.46843641338E+00 2.62495075849E+01 5.34206788494E+00 2.53757203047E+01 5.88119468809E+00 1.05579863276E+01 6.69712734783E+00 3.09707409035E+01 4.53408473957E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.02091760069E+01 5.75983186486E+00 2.64553037133E+01 7.68120990610E+00 3.43382244652E+01 4.47542582994E+00 3.13167363334E+01 4.87463419161E+00 1.83546346502E+01 5.34524387511E+00 2.09077803006E+01 6.19601388036E+00 2.77231962365E+01 4.30826867348E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 8.28766835123E+00 6.10558019377E+00 -1.06016540096E+01 8.18182817009E+00 2.81142355568E+01 4.26432213706E+00 1.36954284928E+00 5.58530293483E+00 4.66874082273E+00 5.35735824575E+00 -9.33356828336E+00 7.68958295251E+00 1.41155732245E+01 4.21408218075E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.12866781616E+01 4.86720329337E+00 1.88450750900E+01 6.95150483926E+00 2.76252415315E+01 3.92041068949E+00 2.07990148850E+01 4.49538422064E+00 7.52142840740E+00 5.22917225242E+00 1.00634954320E+01 5.89140505419E+00 1.98860043733E+01 4.25592537398E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 -1.12483861569E+01 4.51871818421E+00 -3.28035905907E+01 5.87044752450E+00 5.07278420633E-01 3.58577615175E+00 -1.33272685475E+01 4.95006324498E+00 -3.02081677477E+01 5.32322807763E+00 -3.33265087673E+01 6.69523250259E+00 -1.38424240123E+01 4.13013972631E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 4.47555316857E+01 5.39176931459E+00 2.80598717493E+01 6.80173451560E+00 4.37400421764E+01 4.17384463227E+00 4.09909662771E+01 4.86075988598E+00 3.60189012532E+01 4.37748746121E+00 2.71679106712E+01 6.28315515827E+00 3.74877679101E+01 3.50393511917E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 5.83112674574E+00 4.19118241835E+00 -3.08863982994E-01 5.65694350426E+00 1.22992075028E+01 3.24391271491E+00 1.34402677490E+01 4.28940712400E+00 7.20765405446E+00 4.42096036497E+00 4.89833729702E+00 5.68978821708E+00 1.65914443030E+01 3.57709158101E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.61436075130E+01 4.91777627069E+00 9.33196080197E+00 6.67471130304E+00 1.41038318280E+01 3.80148505922E+00 2.30127741440E+01 4.97211852910E+00 -1.12242862255E+00 4.58749205159E+00 8.59664190870E+00 6.70578095887E+00 1.03774105517E+01 3.66451281449E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.24688182777E+01 3.31408533268E+00 1.45761694793E+01 4.22036126282E+00 2.68719043603E+01 2.74083897282E+00 2.34499158112E+01 3.44027485668E+00 2.14144717886E+01 3.28918224148E+00 1.51020906747E+01 4.38661131353E+00 2.53839212675E+01 2.75872857628E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.58632211706E+01 3.55797797572E+00 8.19645959844E+00 4.56155396107E+00 2.00240579789E+01 2.80848288772E+00 1.84865375093E+01 4.16515340361E+00 1.65771057978E+01 3.95690179326E+00 8.96376152526E+00 5.52327587695E+00 1.73194586243E+01 3.11281221799E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.60605662467E+01 2.98967028617E+00 2.31127787072E+01 3.84019855918E+00 2.30390918773E+01 2.47452207851E+00 3.00148706547E+01 3.24859094841E+00 1.50433666525E+01 3.49526229764E+00 3.10947798615E+01 4.27846176088E+00 1.84284641350E+01 2.81675730705E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 6.38819211166E+00 3.34302869506E+00 3.95802537352E+00 4.56828627271E+00 1.50171887099E+01 2.71504990965E+00 1.26672437118E+01 2.99834851886E+00 1.92389294539E+01 3.30534241631E+00 1.41734700527E+00 3.58644508652E+00 2.23621788839E+01 2.76329408874E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.85273906769E+01 3.80334327348E+00 1.39497664675E+01 4.54711164418E+00 2.84169950979E+01 3.34223902186E+00 2.13474655266E+01 3.42697206045E+00 1.52495669148E+01 3.72054311006E+00 1.38672371206E+01 4.51696435390E+00 1.95119775673E+01 3.13522457462E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 -4.91972404039E-01 4.28105955704E+00 -1.25461393788E+01 5.97055305757E+00 5.12633451153E+00 3.27225764439E+00 1.66427211790E+00 3.88878830044E+00 -1.36340848729E+00 4.71345498654E+00 -5.02749734324E+00 5.69055542066E+00 7.82493135442E+00 3.66196293796E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.85402905444E+01 3.41000340677E+00 9.84251694676E+00 4.34562622844E+00 2.28739767495E+01 2.75989005944E+00 2.18347847699E+01 3.62068933150E+00 7.91317803318E+00 3.74503889083E+00 2.09570216498E+01 4.81357605747E+00 1.16194344675E+01 2.83627814385E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.64837009632E+01 3.01043726864E+00 1.04070513751E+01 3.91179796365E+00 1.58766917614E+01 2.36676858393E+00 1.94601067295E+01 3.03779237190E+00 2.27780058794E+01 3.26008529386E+00 1.82742121378E+01 3.77898330695E+00 2.21393194609E+01 2.46901534251E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.21090564193E+01 2.55186436847E+00 5.69104025766E+00 3.36667424135E+00 1.08316497270E+01 2.15290347374E+00 1.56147682962E+01 2.79581621165E+00 3.93021322973E+00 2.87924980355E+00 1.22117402575E+01 3.65709783548E+00 1.24337841166E+01 2.41292831803E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 8.83060992399E+00 2.95332096040E+00 3.96361069051E+00 4.07816088010E+00 1.21276217109E+01 2.32314625542E+00 9.71917579173E+00 3.23244881202E+00 7.17947377857E+00 2.86595308683E+00 3.87090005193E+00 4.40388097666E+00 9.94614748043E+00 2.27314509407E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 -1.74859849340E+00 2.45766740123E+00 7.45312044276E+00 3.66363446850E+00 6.95994232370E+00 2.07128440029E+00 5.68426691369E+00 2.97836877417E+00 1.96833312058E+00 2.51466752501E+00 8.07230768420E+00 4.06638044274E+00 2.41262598101E+00 1.99091082538E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 4.49366162071E+00 2.53063943512E+00 -1.66913743263E+00 3.11745720633E+00 1.05539440312E+01 2.02410673270E+00 9.47870177128E+00 2.49365346869E+00 9.12986712299E+00 2.35148300038E+00 -6.05614869266E-01 3.19634734593E+00 1.31605180031E+01 1.91727984359E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 6.73165052470E+00 2.33450925064E+00 -1.52275515697E+00 2.44209374617E+00 8.24211977915E+00 1.92717275181E+00 5.72581998613E+00 1.93840786205E+00 6.79473976383E+00 2.34440820688E+00 -1.90424086306E-01 2.54372833076E+00 8.98377216542E+00 1.94563379275E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.02492157822E+01 2.51639255127E+00 3.15391370990E+00 3.26315359541E+00 1.72704388052E+01 2.06518808709E+00 1.41670345356E+01 2.60282069895E+00 1.20084188241E+01 2.42739365684E+00 1.76314145381E+00 3.39070798786E+00 1.50050886450E+01 1.95484014246E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.39573736593E+01 2.77784824906E+00 1.78884934148E+01 3.76006975329E+00 1.86974621968E+01 2.30270053477E+00 1.93782566017E+01 2.96491901539E+00 1.61589239525E+01 2.82761662996E+00 1.87696820998E+01 3.93841117410E+00 1.74885485144E+01 2.29233933420E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 7.11355778576E-01 2.76690737086E+00 -9.43591641073E+00 3.60215843927E+00 3.89335962335E+00 2.14886572860E+00 2.87192041480E+00 2.80575504339E+00 -3.75468080623E-01 2.68224210429E+00 -4.47737867035E+00 3.65236812245E+00 3.51753114440E+00 2.13006837102E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 4.26050005721E+00 1.92401443869E+00 -4.19309843337E-01 2.64266378784E+00 5.88738116485E+00 1.47755802429E+00 3.68574743818E+00 2.04341080031E+00 4.23809882959E+00 2.25659719673E+00 1.00445829247E-01 2.69309373719E+00 5.77395985779E+00 1.75715230806E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 9.05784622803E+00 1.85757074082E+00 3.71324428732E+00 3.11824104287E+00 8.76313328833E+00 1.46103422147E+00 1.32043660473E+01 2.20597675658E+00 8.70497657561E+00 2.28523306012E+00 1.37714465290E+01 3.04079729112E+00 9.67821230365E+00 1.76880745770E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 2.07376489307E+01 2.69976944199E+00 2.16293387083E+01 3.51643198878E+00 1.80027249803E+01 2.01591226594E+00 2.18705725526E+01 2.93616841843E+00 1.49761205064E+01 2.51188839596E+00 2.03193133775E+01 3.33496673961E+00 1.50275187419E+01 2.01259362663E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 8.15468086251E+00 2.05241545528E+00 2.77205560377E+00 2.89356280412E+00 9.93465742173E+00 1.55214434286E+00 4.32303247712E+00 2.28810708516E+00 7.28419212356E+00 2.10726253750E+00 -6.31262679835E-01 3.15782689880E+00 1.09223352343E+01 1.62036376955E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 7.84801410165E+00 2.91915007445E+00 4.83324787126E+00 3.72221452965E+00 7.45524191180E+00 2.37029970245E+00 7.82213311865E+00 2.67303357081E+00 5.37708023221E+00 3.18639659248E+00 3.72155718578E+00 3.40011669265E+00 1.12155230110E+01 2.56107016809E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 4.66102156723E+00 2.91289840286E+00 1.74239693283E-03 3.70185201864E+00 7.93069864045E+00 2.36919030593E+00 6.97962440274E+00 2.81868476632E+00 4.35207402863E+00 3.08589389150E+00 6.38050484035E-01 3.54320223110E+00 8.16224981442E+00 2.58064434445E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 2.71090562231E+00 1.95732962007E+00 -2.22993306878E-01 2.59315679197E+00 3.01425282392E+00 1.52740426398E+00 9.39893927020E+00 1.74992101184E+00 5.03366238102E+00 1.62339886408E+00 3.22951295102E+00 2.24949502664E+00 5.11873634938E+00 1.33117424536E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 2.09715610925E+00 1.84122789950E+00 -3.31626834346E-01 2.26213188268E+00 6.48602922656E+00 1.37961577921E+00 7.97764395136E+00 1.66483095167E+00 3.82347712100E+00 1.70646455161E+00 -7.06525228137E-01 2.02385049040E+00 6.20635904673E+00 1.30909317062E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 9.46985388084E+00 2.05290323202E+00 2.85449785420E+00 2.54491767487E+00 1.13139655722E+01 1.63718928526E+00 1.48854321419E+01 1.94756506276E+00 5.12739164284E+00 1.90348067101E+00 1.78426220425E+01 2.63036665752E+00 6.95396456995E+00 1.52995638926E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 -3.58079399286E+00 1.29999208497E+00 -6.31472803662E+00 1.78114590147E+00 1.11892806461E+00 1.16370610252E+00 -3.87154951734E+00 1.69249635752E+00 -8.49397416042E+00 1.71677969101E+00 -8.77574036866E+00 2.40276397797E+00 -2.08457291067E+00 1.37952497267E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.90740092482E+00 1.22777554944E+00 1.55770160866E+00 1.68974550151E+00 5.13219797036E+00 1.02567863399E+00 2.49328405155E+00 1.14946645485E+00 1.16379360308E+00 1.10694460594E+00 7.94159727106E-02 1.51246369175E+00 4.57810971892E+00 1.01853668666E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 3.57540414376E+00 1.15301768643E+00 -1.78531841488E-01 1.41365332046E+00 6.85202561287E+00 9.32499868365E-01 4.18800089045E+00 1.17962243516E+00 2.83436979518E+00 1.36701370776E+00 5.70037298619E-01 1.64117586990E+00 4.43195419870E+00 1.10636130861E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 8.28062867506E+00 1.44872735977E+00 6.96032717980E+00 1.80754313989E+00 8.97827868770E+00 1.16778155103E+00 7.71103400341E+00 1.50610175422E+00 6.61705994699E+00 1.31559903089E+00 5.48096647022E+00 1.96491717994E+00 8.65393983854E+00 1.11581355104E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.40872322431E+00 1.39388772441E+00 -3.89362691218E+00 1.81712553586E+00 3.52006953036E+00 1.15033446016E+00 -6.04899815148E+00 1.59342301304E+00 2.42840555736E+00 1.24887780120E+00 -2.58658882217E+00 2.17051807408E+00 4.64693914635E+00 1.02930840370E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.62973534212E+00 1.28228650017E+00 1.03509632309E+00 1.68060617240E+00 4.99481880184E+00 1.07005946309E+00 3.02588712421E+00 1.24148774645E+00 1.64627587313E+00 1.55809495794E+00 5.86675884661E-01 1.55189238452E+00 4.75364736985E+00 1.30055522589E+00 
