#labels: ptz__2p75__3p0_lower[1] ptz__2p75__3p0_center[2] ptz__2p75__3p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 75657464978
#overflow:lower center upper 2.05597059212E+01 1.66580964614E+00 -2.76793712673E+01 2.39733823422E+00 4.97030162951E+01 1.34280668242E+00 1.32449015218E+01 1.84336589671E+00 2.72906966069E+01 1.80246226123E+00 -3.95239311004E+01 2.62872585891E+00 5.39356673155E+01 1.42792771307E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 -5.22599789469E+01 3.15291640281E+01 -1.35687159082E+02 4.26127097155E+01 4.78190549880E+01 2.57834919623E+01 -1.02764287120E+01 2.83259281416E+01 -4.54437554143E+01 3.47808900077E+01 -6.32324295089E+01 3.74904299383E+01 1.18249365975E+01 2.75843244306E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.10939472004E+02 2.92499488839E+01 7.32821520239E+01 3.88552058312E+01 1.27643624758E+02 2.28328865460E+01 1.12124369184E+02 2.77400949885E+01 2.77058600707E+01 3.67758126239E+01 7.50017709311E+01 3.76607750205E+01 4.88145713556E+01 2.69383856407E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 -4.21106933454E+01 2.41882073711E+01 -1.63903903798E+02 3.24518409910E+01 3.83432342605E+01 1.82167109291E+01 -1.78275811686E+01 2.89413469764E+01 -9.52502608129E+01 2.66081583135E+01 -1.24153686006E+02 3.87329839699E+01 -8.29891683997E+00 2.09908258093E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 8.01346970852E+01 2.34391093590E+01 -1.00911491761E+01 3.33073115784E+01 1.11848487491E+02 1.85131102933E+01 6.14061742799E+01 2.43823207990E+01 6.25747270262E+01 2.61606829889E+01 5.83265867999E+00 3.28593094105E+01 8.88179749563E+01 2.07193734052E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 7.80251355040E+01 2.08578604455E+01 1.53100906871E+01 2.65315945594E+01 7.39496701041E+01 1.73871833008E+01 -1.84421477713E+00 2.60443311119E+01 -5.13902080761E+01 2.66466162188E+01 -1.04037440990E+02 3.36720074358E+01 2.34992650028E+01 2.09223524520E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 6.30596563565E+01 2.26578138868E+01 6.84265640661E+00 3.02687376063E+01 9.87152037641E+01 1.80311367272E+01 1.08764618405E+02 2.02151741285E+01 -9.79814875851E+00 2.77505344535E+01 6.52845842358E+01 2.67748997613E+01 5.11422575234E+01 2.15731991412E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.03709746129E+02 2.24394450730E+01 4.14133353579E+01 3.28562792525E+01 1.26023878089E+02 1.74884376301E+01 1.45098064820E+02 1.92757724926E+01 4.25207614964E+01 2.76471909914E+01 1.05237827590E+02 2.71808888703E+01 1.02925265813E+02 2.06056842163E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 8.93185924177E+01 1.65136470395E+01 7.30840503059E+01 2.13277819074E+01 1.06518202815E+02 1.28280469185E+01 1.02790857304E+02 1.44557113775E+01 5.82903105539E+01 1.91974508241E+01 7.44763132282E+01 1.86068063767E+01 8.01582239628E+01 1.46606224675E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 7.37169086664E+01 2.15882172719E+01 8.53292519883E+01 2.40122763771E+01 1.03576321705E+02 1.70796328845E+01 1.06371578767E+02 2.05584150312E+01 7.02620645947E+01 2.08888086289E+01 8.74508821587E+01 2.77562999498E+01 1.08419381633E+02 1.68182671388E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 9.24398987989E+01 1.51189181357E+01 5.57052791366E+01 1.95033814879E+01 1.17462869723E+02 1.13678714548E+01 8.17662341054E+01 1.52685850249E+01 7.03083117484E+01 1.66199263332E+01 4.05333217545E+01 1.97884051466E+01 1.00598676303E+02 1.32513253058E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.52578284745E+01 1.67902034657E+01 -5.57242240217E+01 2.26411087957E+01 5.34139860656E+01 1.29282093548E+01 3.06763816941E+01 1.59355698341E+01 -4.95222396426E+00 1.62313104366E+01 -1.41802808365E+01 2.09710717913E+01 2.90197783762E+01 1.27637497101E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 2.82807995087E+01 1.60030550320E+01 -1.78168134544E+01 2.26297320334E+01 6.22599929112E+01 1.23901996805E+01 5.05772276304E+01 1.48466247900E+01 -2.53520052095E+00 1.76222720116E+01 2.84736084967E+00 2.01047924647E+01 3.70702939766E+01 1.36125414018E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 6.60234499437E+01 1.43965123216E+01 3.72868866167E+01 1.91315796025E+01 8.08211939129E+01 1.12829793751E+01 9.40054881187E+01 1.22656015149E+01 7.71360070262E+01 1.48392522765E+01 7.02028874559E+01 1.61574011269E+01 7.67684995004E+01 1.16850674593E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.30513465907E+02 1.12823818109E+01 1.29330090499E+02 1.48622680594E+01 1.23101069897E+02 9.13220641220E+00 1.44902065196E+02 1.09131992238E+01 9.76469813254E+01 1.16751424836E+01 1.17842940285E+02 1.31755947777E+01 1.09047291028E+02 9.69223002664E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 1.96853546030E+01 1.08115283783E+01 1.57987730742E+01 1.36449638804E+01 3.96322067368E+01 8.01166329329E+00 3.94077250411E+01 1.01732617879E+01 2.02905967415E+01 1.10726308419E+01 3.02593039372E+00 1.44680624126E+01 3.95659421246E+01 9.24172276500E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 4.30370850567E+01 9.21892126251E+00 2.96734355009E+01 1.20629577616E+01 5.10318383243E+01 7.34564901774E+00 3.72159487122E+01 1.09179009775E+01 3.90158945645E+01 1.00651590834E+01 1.08056503448E+01 1.47516636203E+01 4.52479285569E+01 7.82121237945E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 7.48483958665E+01 1.38672837392E+01 5.47806792353E+01 1.85599078339E+01 7.23258818089E+01 1.06142336702E+01 5.68758674308E+01 1.56909896772E+01 5.22583184124E+01 1.43764746228E+01 4.37479125990E+01 2.15961037858E+01 6.94165463278E+01 1.13239354578E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.21243873058E+01 1.19941300570E+01 2.97861135416E+01 1.62997842120E+01 5.94906906226E+01 9.38087296790E+00 7.09425115683E+01 1.11553095754E+01 3.61646035337E+01 1.12113612309E+01 6.62598514863E+01 1.48714964989E+01 7.72686764134E+01 9.36172456051E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.49143125265E+01 9.56272500906E+00 -1.95345767005E+01 1.32213005426E+01 3.68043648597E+01 7.76199117883E+00 3.67074168092E+01 9.36421142619E+00 6.79121928564E+00 1.28657703087E+01 -1.19714720835E+01 1.37294555240E+01 2.66948966016E+01 1.00663816124E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.62008379147E+01 8.95773009346E+00 2.13769558011E+01 1.02322243786E+01 3.55154274289E+01 6.91626544369E+00 3.94215514817E+01 8.99695228437E+00 3.10775136570E+01 8.74244701425E+00 3.08054617323E+01 1.19705903347E+01 3.93764291461E+01 6.99693640091E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.06461882728E+01 9.03532173299E+00 -7.32864166599E+00 1.20888600020E+01 2.99060323819E+01 7.12698035104E+00 4.23399210916E+01 8.73391378793E+00 1.47510243323E+01 8.78173298229E+00 9.77342625131E+00 9.43638380408E+00 2.61998478829E+01 6.90316182678E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 6.35872567272E+01 7.65625039366E+00 5.59811582807E+01 1.00554898204E+01 6.14002381482E+01 6.01856486791E+00 7.88881801427E+01 6.97722923822E+00 4.43250968180E+01 8.53534240705E+00 8.00343573901E+01 9.16885531109E+00 6.75245718525E+01 7.41370492899E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.55436507252E+01 8.27305509150E+00 2.20927491077E+01 1.06543509240E+01 4.40909599019E+01 6.29374434869E+00 3.84938516585E+01 8.09394853568E+00 1.90019757964E+01 9.48794112964E+00 2.37862492618E+01 1.02694953893E+01 3.56855189763E+01 7.43023133757E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.95361193699E+01 1.00881633127E+01 3.13888651136E+01 1.28896001549E+01 5.46966316123E+01 7.57332360544E+00 6.44165785840E+01 9.95358007484E+00 2.26258370047E+01 1.12711085023E+01 2.60919738294E+01 1.26213473888E+01 5.50619620661E+01 8.61797947804E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.12239709356E+01 6.79080347961E+00 1.87203463196E+01 8.70593070839E+00 3.79833085458E+01 5.32074467650E+00 4.12947451147E+01 6.09193798734E+00 2.55288491490E+01 7.11970793819E+00 2.75629323801E+01 7.74458461581E+00 2.48565067279E+01 6.10564160918E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.71502611954E+00 5.41296456372E+00 -1.08651483191E+01 7.31917964588E+00 1.70813816132E+01 4.66800259294E+00 1.85886342544E+01 5.47840095141E+00 1.49894501801E+01 6.39015813705E+00 5.39478261983E+00 6.79564742547E+00 1.99367235764E+01 5.09051339224E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.06918778396E+01 5.81230047952E+00 7.01974916356E+00 7.60265395706E+00 3.11840855922E+01 5.14964804964E+00 3.62536967291E+01 5.78397962392E+00 2.19432711326E+01 6.35987206641E+00 9.12369263609E+00 7.87397344842E+00 2.70611336281E+01 5.49843138999E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.20075934973E+01 5.61875575723E+00 3.50843841718E+01 7.24280989146E+00 4.42998168175E+01 4.51906442895E+00 5.18394645640E+01 5.53683782685E+00 2.98387584804E+01 7.19643516212E+00 4.12841168679E+01 6.92406096230E+00 4.02345997987E+01 5.79813479709E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 6.15792212095E-01 6.55094694906E+00 -1.26356006079E+01 8.82271218222E+00 1.16874540170E+01 5.12016659569E+00 8.41010718623E+00 6.22431114549E+00 6.35443192717E+00 6.62346999337E+00 -6.48904618210E+00 8.28224037566E+00 1.15597448444E+01 4.96664394847E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 5.20562569574E+00 5.81747383610E+00 -2.04576736505E+01 9.12186933235E+00 1.50957999386E+01 4.60505348091E+00 1.07111641197E+01 5.44784386140E+00 2.16511672726E+00 5.98069888050E+00 3.05861215915E+00 8.33034380781E+00 1.15094688127E+01 4.85995406736E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 4.57135158215E+01 5.07001704629E+00 4.06993722238E+01 6.68134640675E+00 3.12428645318E+01 3.61693459876E+00 3.77221392965E+01 4.08862415449E+00 2.52716224694E+01 5.96262492541E+00 3.35036839608E+01 5.33232062229E+00 2.67315114372E+01 4.69321238700E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.96320850016E+01 7.58954084345E+00 2.83890760535E+01 1.04951728742E+01 2.81162758952E+01 6.03390543364E+00 1.76478737669E+01 7.35197673166E+00 3.94523712455E+01 8.80524287692E+00 1.41905304087E+01 9.94598372889E+00 3.79402580023E+01 6.24951861715E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 4.12747253882E+01 5.39166336474E+00 3.93767180312E+01 7.12039845771E+00 3.96413567024E+01 4.27771646980E+00 4.56754822852E+01 5.36276634129E+00 3.53394420138E+01 6.02568248492E+00 4.27775054110E+01 6.96304903764E+00 3.63626975771E+01 4.65858055115E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.84967305818E+01 3.90822919824E+00 1.00734282510E+01 5.09256902859E+00 2.54490177277E+01 3.26361336718E+00 2.83648575638E+01 3.81741815302E+00 1.26096057579E+01 4.60247998363E+00 1.48482950762E+01 4.57245412112E+00 1.79601124897E+01 3.79809255715E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 4.31678139948E+00 3.67993263051E+00 -1.10976505022E+00 4.95725785643E+00 1.13600777980E+01 3.15198602592E+00 1.40267464309E+00 3.75143268191E+00 2.90362820230E+00 4.12787133539E+00 -4.66889249887E+00 5.43610569579E+00 6.67568200364E+00 2.96717775756E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.57589293760E+01 3.35345038695E+00 2.04011940424E+01 4.73303781291E+00 3.16849348897E+01 3.04792365274E+00 1.71251244213E+01 3.72007162940E+00 2.91115496922E+01 4.22864810041E+00 1.28698282330E+01 4.13108872302E+00 3.03419980530E+01 3.41159802682E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 6.73146300846E+00 4.40037273803E+00 -8.70118153279E+00 5.60923991959E+00 1.01328691731E+01 3.30781746941E+00 6.14580711655E+00 3.64604163768E+00 9.07503481837E+00 4.63126632121E+00 -7.54519022663E+00 3.99430337016E+00 1.52022804456E+01 3.69820786662E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.19730656467E+01 3.33224030190E+00 1.89437531973E+01 4.80784072719E+00 2.30456336203E+01 2.70856548156E+00 2.32381908841E+01 3.36513769372E+00 2.22163481526E+01 3.54234254567E+00 1.94243032330E+01 4.58048882330E+00 2.29906131938E+01 3.03046532301E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.47318479167E+00 5.12305819720E+00 -1.68028362587E+01 6.78996970706E+00 8.38310484153E+00 4.02586494045E+00 8.78601297622E+00 4.86348545200E+00 2.05076845098E+01 5.20861026352E+00 1.70348656128E+01 7.07187445613E+00 2.53157639315E+01 3.97987845912E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.03038742346E+01 4.11430453134E+00 6.75892795805E+00 5.56341088740E+00 1.25982533203E+01 3.26543359128E+00 2.33875591684E+00 4.30669423570E+00 -1.59510762858E+00 4.55652376076E+00 -3.91955897470E+00 6.03246716532E+00 4.75734618229E+00 3.51099609281E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.78465858024E+01 3.33973121669E+00 2.78683702968E+01 4.43893951938E+00 2.53701264941E+01 2.62369838438E+00 2.90144474626E+01 3.25464272770E+00 3.39460056648E+01 3.84388945281E+00 2.79534645015E+01 4.26661075069E+00 3.48719259146E+01 3.13638558740E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 4.00642020277E+00 3.02535208641E+00 6.83859605810E-01 4.02405069626E+00 6.21705614177E+00 2.70875030505E+00 2.95531896178E+00 3.00666374922E+00 1.35511489634E+00 3.49047392668E+00 -2.21346544036E+00 3.85519550954E+00 7.04289704285E+00 3.04997684484E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 4.16846799932E+00 3.08217229506E+00 7.75414597455E+00 4.50452239395E+00 1.02276124746E+01 2.63511326610E+00 1.03565055401E+01 3.91559832935E+00 9.83702390258E+00 2.90015048535E+00 5.67579877133E+00 5.16758442431E+00 1.42372304200E+01 2.33191876232E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.02092995930E+01 2.56578710018E+00 1.40469757392E+01 3.97800348167E+00 1.94891262071E+01 2.31438473218E+00 2.08373157427E+01 3.03631381423E+00 5.84643355459E+00 2.69134726225E+00 2.94563660177E+00 3.39620895697E+00 9.30080149490E+00 2.19857087049E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.62441540507E+01 3.42073616515E+00 1.19792900955E+01 4.23983947250E+00 1.71727844729E+01 2.72485917531E+00 1.72574954170E+01 2.88419055802E+00 8.50000912771E+00 3.06771343595E+00 1.01054782186E+01 3.35943066170E+00 2.39220554085E+01 2.90329196496E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.11168990747E+00 2.64222580781E+00 -4.59494727787E+00 3.38982489211E+00 6.33339530464E+00 2.11094094344E+00 5.86484236438E+00 2.56267318873E+00 -1.18182323749E+00 2.99239012761E+00 4.73842974441E+00 3.28480012593E+00 5.38541115897E+00 2.33447013582E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 6.96956455021E+00 2.57352796826E+00 4.11204174728E-01 3.21475422525E+00 7.12758909034E+00 1.92117711485E+00 -1.47968548556E+00 3.86307284034E+00 4.05924910945E-01 2.31100456182E+00 -5.30439138799E+00 5.09223232607E+00 3.28934291443E+00 1.79458071389E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 8.75350435665E+00 2.19536070824E+00 2.16668826017E+01 3.48336263656E+00 1.77670046107E+01 1.99224339817E+00 1.85290076053E+01 2.69090715811E+00 7.97898626559E+00 2.10990609000E+00 2.09761408726E+01 3.56900021181E+00 9.45146655532E+00 1.70009687937E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 7.64598918626E+00 2.41459571722E+00 5.69017073302E+00 3.30255082161E+00 7.97310891631E+00 1.78779743194E+00 7.55689432251E+00 2.26961469749E+00 2.97783883860E+00 2.58644036598E+00 7.95874232634E-02 2.73824931055E+00 5.96135707322E+00 2.15978433009E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 2.40959473616E+00 3.07584466761E+00 -1.35672174711E+00 4.00453311276E+00 4.69578432775E+00 2.50947766411E+00 3.27503650527E+00 3.57612421675E+00 -3.31808515897E+00 3.00375967243E+00 -1.43061354982E+00 4.63924965989E+00 -6.08887898936E-01 2.45275273406E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 2.21643510766E-01 2.03704407089E+00 1.62171365848E+00 3.23391672659E+00 6.49939742309E+00 1.78218756155E+00 8.32666708857E+00 3.25216059770E+00 3.94265296660E+00 2.44683480805E+00 1.82607535289E-01 4.32002126904E+00 8.13050635666E+00 1.94975020082E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 6.21461232795E+00 1.99274559776E+00 9.14621718503E+00 3.07824518499E+00 1.49960403698E+01 1.89587197945E+00 1.74312771100E+01 3.26721120460E+00 6.07640757581E+00 1.73462808749E+00 1.33791700678E+01 4.42657555595E+00 6.15464493855E+00 1.41363518248E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.24435961476E+01 2.32233452412E+00 4.56413874756E+00 2.28335679641E+00 1.62091580473E+01 1.72267227122E+00 1.72358558830E+01 2.25112867148E+00 8.77576045188E+00 2.40557622470E+00 9.70205044651E+00 2.83282928484E+00 1.17963536398E+01 2.02407586973E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 5.35283667283E+00 1.80724121512E+00 -1.04851918534E+00 2.17327168958E+00 7.08763340119E+00 1.50993919655E+00 4.27651967501E+00 1.85602035340E+00 2.86483671061E+00 1.98525507634E+00 4.69892388904E-01 2.44156494497E+00 4.95944371578E+00 1.50528865654E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 6.77740120611E+00 1.76060790498E+00 1.13713566303E+01 2.82123773603E+00 1.60489229230E+01 1.69526817450E+00 7.40121527345E+00 2.23958842747E+00 1.12980882322E+01 2.19618846678E+00 7.98538421464E+00 3.29741747294E+00 1.52072276777E+01 1.89879668551E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 6.25220653484E+00 2.12137561826E+00 -3.48468948819E+00 2.60945105928E+00 7.20840523238E+00 1.68352160863E+00 3.40822833144E+00 1.89898370344E+00 6.92852214801E+00 2.25591878159E+00 -7.80657088735E-01 2.45437093091E+00 1.96291477779E+00 1.60185314687E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 4.14006451254E+00 1.94013286266E+00 -2.43207436754E+00 2.29928788183E+00 5.40996713979E+00 1.47786286396E+00 7.18058146729E+00 1.77825027711E+00 6.17491859315E+00 2.23058619878E+00 3.13972554307E+00 2.25814802159E+00 7.58582841340E+00 1.74188253196E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 2.60740130585E-01 1.86743189187E+00 -3.63207140510E+00 2.50765288682E+00 3.20826387193E+00 1.42903086910E+00 2.11620570147E+00 2.09007948557E+00 -9.94390400945E-02 1.76335597187E+00 -4.04509063599E+00 2.81455789374E+00 2.96434703137E+00 1.36037100328E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 -9.68220385597E-01 2.47662794738E+00 -5.50530824319E+00 3.36695853554E+00 9.33656240562E+00 1.90696202647E+00 2.01193469804E+00 2.06863733293E+00 6.14793561962E+00 2.10099131180E+00 8.04320836643E-01 2.92336239975E+00 3.72694729010E+00 1.91481914948E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 5.32359111024E+00 1.94503228709E+00 4.78547354756E+00 2.58701650450E+00 4.88910568504E+00 1.41740608026E+00 5.89152712789E-01 1.91420433331E+00 2.53080045894E+00 2.02202229944E+00 -4.71344088636E-01 2.56428159942E+00 5.28118133600E+00 1.62823270049E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 9.40279347020E-01 1.47665059270E+00 1.25195211939E+00 2.13701155089E+00 5.75617372122E+00 1.29401492921E+00 -6.10599147193E-01 1.22902667094E+00 2.02872362892E+00 1.72021481282E+00 -4.39310092199E+00 1.72254493514E+00 -6.69259231497E-01 1.07299834137E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.47426807454E+00 1.37671187862E+00 6.64774493621E-02 1.89146429239E+00 4.19334410659E+00 1.07242326172E+00 1.91560802506E+00 1.01549486831E+00 1.52803748119E+00 1.22351759097E+00 1.00119204878E+00 1.53623647986E+00 4.16258194275E+00 9.51395785365E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 6.19447002615E+00 2.00107875773E+00 1.97151323250E-01 2.54240563322E+00 6.08904058372E+00 1.49514716552E+00 7.16397375633E+00 2.62531836726E+00 -3.88020344903E-01 1.58417385901E+00 1.10692679861E+00 1.78588457954E+00 6.67777551593E+00 1.43209757759E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 5.20255956749E+00 1.38364219763E+00 8.71616514662E-01 1.56438467795E+00 4.88497340266E+00 9.75913827575E-01 3.78376483926E+00 1.33581960457E+00 -3.41701047138E-01 1.18700394922E+00 -1.79567912216E+00 1.37038412648E+00 4.33122697525E+00 1.21376215835E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.45338127057E+00 1.24480652313E+00 -5.36383677141E-01 1.64847458485E+00 3.79901003626E+00 1.00997779044E+00 -1.77119066126E+00 1.24772944888E+00 1.66127110646E+00 1.38794002514E+00 -3.78693800512E+00 1.72065492105E+00 4.89060732174E+00 1.15625264376E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 3.02239433780E+00 1.15075561644E+00 -2.19449090937E+00 1.54827698831E+00 4.40955157621E+00 9.28702364225E-01 3.73572729003E+00 1.18927769136E+00 -3.56703147861E+00 1.14045031905E+00 -2.88973333012E+00 1.43167700489E+00 -8.97306192690E-01 8.93446059122E-01 
