#labels: ptz__-2p75__-2p5_lower[1] ptz__-2p75__-2p5_center[2] ptz__-2p75__-2p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 75657464978
#overflow:lower center upper 1.66440804606E+01 1.74273452302E+00 -4.76891165774E+01 2.37554139884E+00 5.34929608785E+01 1.77745434514E+00 9.20195047946E+00 1.82652022539E+00 2.02731635103E+01 2.35075264706E+00 -6.21039774504E+01 2.49037845287E+00 5.89513307327E+01 1.84652838033E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 6.33774311469E+01 1.74688710063E+01 5.37237215741E+01 2.29260548473E+01 6.94201752770E+01 1.37942920319E+01 6.51250915564E+01 1.68566119213E+01 6.30338629200E+01 1.82290229892E+01 5.51357814902E+01 2.20732122962E+01 7.38099265938E+01 1.44461381894E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 2.53970623337E+01 7.76197665666E+00 2.41960086497E+00 1.02973490461E+01 4.60654942141E+01 6.33037181682E+00 3.32589056495E+01 7.88195899081E+00 1.84537714829E+01 9.05667054955E+00 2.01907941273E+01 1.04252277779E+01 3.72045531713E+01 7.23658844374E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 7.51676252590E+00 6.76700667210E+00 -1.32221863458E+01 9.05029724554E+00 2.15025686430E+01 5.38380074884E+00 1.51932605522E+01 6.60566293597E+00 7.35487643938E+00 8.12759042573E+00 -1.62573203017E+00 8.56393393339E+00 1.87015120820E+01 6.38758247089E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.36501194755E+01 7.60665736409E+00 2.72842158814E+01 1.00803935190E+01 4.51073013892E+01 6.06805782284E+00 5.24739950597E+01 7.90292725795E+00 3.82208096090E+01 7.70186544877E+00 4.22846147188E+01 1.03821345157E+01 4.46178595809E+01 6.26475538808E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.47236418742E+00 6.84723083348E+00 -3.45483693482E+00 8.95939587928E+00 2.10620303002E+01 5.47254648368E+00 1.66381303972E+01 6.58467594698E+00 7.28945723584E-01 7.44759929257E+00 3.03501093330E+00 8.76476851982E+00 1.96197335371E+01 6.00246791584E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 5.14826420969E+01 6.18870896460E+00 4.58349963288E+01 8.10201653156E+00 6.20976783235E+01 5.00367159229E+00 3.80080845880E+01 7.02530183794E+00 5.03134670716E+01 6.66447202849E+00 1.52664705013E+01 9.25176554076E+00 5.49629756792E+01 5.45053503875E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.63571283334E+01 5.99386835240E+00 3.13708955701E+01 7.88564256085E+00 4.07276113954E+01 4.80090645231E+00 4.58038300228E+01 5.63380112273E+00 3.43575588495E+01 6.34612332880E+00 4.54675438006E+01 7.51977172276E+00 3.80854553459E+01 5.21910506457E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.16404002421E+00 5.58881320362E+00 -1.92914744915E+01 7.47744325029E+00 1.47108941289E+01 4.60325473478E+00 1.10735257610E+01 5.06523287349E+00 -2.86872237074E+00 5.85700761074E+00 -9.19750584516E+00 6.41952129189E+00 1.36039637405E+01 4.84453487406E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.50228025053E+01 6.79222176237E+00 2.18300246890E+01 8.03065263163E+00 3.90926344448E+01 5.38897520027E+00 3.72281674541E+01 6.91406875790E+00 2.68684415794E+01 6.55889235436E+00 3.13488526603E+01 7.86982914761E+00 3.41877661050E+01 5.70957814758E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 5.09068161320E+01 6.05737956526E+00 4.81804130596E+01 7.98116530675E+00 5.11676350428E+01 4.84304330222E+00 4.83110775717E+01 5.94234446258E+00 3.75006996843E+01 6.54932726853E+00 4.12860965557E+01 8.25962832554E+00 4.26207221366E+01 5.20597154567E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.40092783867E+01 4.48808923841E+00 1.29633643978E+01 6.02645113012E+00 3.44766686926E+01 3.87617186755E+00 1.48554610814E+01 6.05695841457E+00 2.14740912649E+01 5.72862941528E+00 -2.10639630220E-01 8.17413010844E+00 2.66848683796E+01 4.55217824694E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 -1.29964251505E+00 5.27687801163E+00 -1.72493844060E+01 6.80863319497E+00 6.62222034545E+00 4.15807194433E+00 1.45058980691E+01 4.75008445562E+00 -7.60016557615E+00 5.75360022371E+00 6.43280837571E+00 6.38786888813E+00 7.25506434555E+00 4.53448005361E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.60709087537E+01 5.46930228507E+00 2.14714032390E+01 7.20307394937E+00 3.39185194692E+01 4.45798384658E+00 2.75267798170E+01 5.31534284575E+00 2.00795045737E+01 5.87588507108E+00 1.49226583890E+01 7.07935308689E+00 2.71375648690E+01 4.72171641244E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.49249843431E+01 4.67638989051E+00 2.39639195450E+01 6.27439534861E+00 2.36773736270E+01 3.52957381242E+00 3.34033631785E+01 4.29510445366E+00 1.80103807779E+01 4.81792716793E+00 3.66606524917E+01 5.50263701555E+00 1.90537293819E+01 3.88554336396E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.29112850211E+01 5.06717843970E+00 -7.07449996045E+00 6.43580695108E+00 1.80166526001E+01 4.12017203308E+00 2.25135207000E+01 4.29742969549E+00 1.77156247000E+01 5.09588538457E+00 2.28857188608E+01 5.82377612253E+00 1.90083114561E+01 4.02895859704E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.94714488710E+01 4.41242559136E+00 8.40845809245E+00 5.96133771611E+00 3.04921541248E+01 3.27061546083E+00 2.23079280295E+01 4.36091629379E+00 2.10828629381E+01 4.64069152532E+00 1.13257067683E+01 5.68279207782E+00 2.65965522613E+01 3.71615553657E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 5.25877507938E+00 7.09369820373E+00 -2.12085455687E+00 9.70307665829E+00 1.74220676765E+01 5.36987243277E+00 1.15220639264E+01 6.80328368833E+00 8.46162445404E+00 7.15648224681E+00 1.13640781011E+00 9.35684559866E+00 2.08267145467E+01 5.51096214345E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.02780146807E+01 3.71541438017E+00 1.72777038115E+01 5.09246860845E+00 2.45491868184E+01 2.89011299495E+00 2.77985666925E+01 3.59438067694E+00 1.63268755076E+01 3.85772181050E+00 2.26562225453E+01 4.65017749077E+00 2.10573286163E+01 3.13198360438E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.61588322377E+01 3.89881820470E+00 -3.96197991013E+00 4.86571834195E+00 2.22421665824E+01 3.10845800864E+00 2.30433147439E+01 3.65193575595E+00 1.20796692677E+01 4.25423797253E+00 1.43040483466E+01 4.82736417134E+00 2.04991351510E+01 3.30344508674E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.80219273936E+01 3.74878078334E+00 2.10626678834E+01 5.19410685136E+00 2.25066062177E+01 3.06729631882E+00 2.35498049469E+01 3.64498212021E+00 1.46441477280E+01 4.40790934308E+00 2.15179077108E+01 4.79286935566E+00 1.79384506685E+01 3.45917614829E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.21442553674E+01 4.35097659132E+00 2.95747629653E+00 5.69254897904E+00 1.73372871413E+01 3.53908266821E+00 9.80641686113E+00 4.53431055353E+00 6.60165885749E+00 4.37231258245E+00 -1.76765925948E+00 5.91932435808E+00 1.25818149841E+01 3.54300001524E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.95669253105E+01 4.11882380352E+00 1.16248025896E+01 5.39015404931E+00 2.23087297191E+01 3.30185772423E+00 1.59961581239E+01 4.07767145365E+00 1.32076690885E+01 4.38574152459E+00 8.15331229292E+00 5.45022242666E+00 1.96428555913E+01 3.56829197154E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 9.29330540541E+00 3.83673148994E+00 -8.79697870401E+00 4.92070902579E+00 4.24544358289E+00 3.15898517487E+00 1.65287667889E+00 4.13238996190E+00 -1.40101108022E+01 4.55064706292E+00 -1.70737886110E+01 5.71393411167E+00 -4.57520595518E-01 3.65066126974E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.34468591543E+01 3.55078921081E+00 2.41622014982E+01 4.17882314786E+00 2.52392090140E+01 2.89037825585E+00 2.30112433910E+01 3.25973402798E+00 2.11958617169E+01 3.38518233990E+00 1.94541280901E+01 4.33623668119E+00 2.29322662630E+01 2.75033208651E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.99801482372E-01 3.41293612183E+00 -7.21003442990E+00 4.54740119183E+00 7.40962878708E+00 2.73460856894E+00 6.35271258863E-01 3.44508846777E+00 -2.74590933577E+00 3.62940031627E+00 -1.52449215777E+01 4.58785629756E+00 1.62722688880E+00 2.87660880175E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.53958090733E+01 3.96546139033E+00 1.40886761578E+01 4.84243697754E+00 1.91894156888E+01 3.16110108053E+00 2.28388932389E+01 3.74548020178E+00 8.82359684895E+00 3.18577970153E+00 1.66172981609E+01 4.90644759790E+00 1.39654068088E+01 2.49189833317E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 4.89800522197E+00 3.49738582213E+00 2.87848203993E+00 4.78444823917E+00 9.48094622951E+00 2.76985421114E+00 1.70004297101E+01 3.07176292929E+00 8.58303620840E+00 2.82219839313E+00 8.66988508928E+00 4.07848469314E+00 1.46774174934E+01 2.39023858193E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.82412591651E+01 4.22958195092E+00 1.58504258736E+01 5.45843479566E+00 2.13953547275E+01 3.39319716438E+00 2.14157990897E+01 4.25944281403E+00 1.41186228938E+01 4.32956227908E+00 1.58682950386E+01 5.43765918586E+00 1.81516296859E+01 3.49413145318E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.00860599691E+01 2.19543952338E+00 5.60913985950E+00 2.88916044008E+00 1.34667368067E+01 1.77895380723E+00 9.63341181776E+00 2.35665918868E+00 -3.70670807174E+00 3.21965743752E+00 1.39829547657E+00 2.99983589322E+00 4.05571027500E+00 2.51153181137E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.38841961586E+01 2.82457791496E+00 1.12457349679E+01 3.74330827710E+00 1.70019037184E+01 2.30966627206E+00 1.49875711837E+01 3.05610975355E+00 1.02973879327E+01 2.92643218741E+00 1.26850217179E+01 3.97741368210E+00 1.35768869208E+01 2.40041255887E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 3.97948363934E+00 2.76795185914E+00 -5.27534992024E+00 3.62827602713E+00 1.17076071371E+01 2.00510138030E+00 1.25320289961E+01 2.42498461605E+00 7.41081461087E+00 2.65325308605E+00 9.66527013100E+00 3.13718423306E+00 1.22202765795E+01 2.31780993443E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 -1.53851020126E+00 2.70246203167E+00 -6.33626514399E+00 3.55141010401E+00 4.56692918465E+00 2.24173745319E+00 -1.67782445211E+00 2.86689024122E+00 1.10872047681E+00 2.81278991294E+00 -6.35743458418E+00 3.72484264273E+00 1.15132319261E+01 2.41023070994E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.08492834370E+01 2.45130078700E+00 4.77359108917E+00 3.11129540649E+00 1.33719472777E+01 1.98240087241E+00 7.48067295079E+00 2.18818052518E+00 5.32757295893E+00 2.72017109185E+00 5.42660354310E+00 2.98874886638E+00 8.92745969028E+00 2.05174132042E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.16847044486E+01 2.07590998899E+00 1.00937181074E+01 2.62516515802E+00 1.27410387962E+01 1.84458604310E+00 1.16138223991E+01 2.25441161529E+00 -6.41112472775E-01 2.51102801745E+00 -6.81842416839E+00 3.27439385343E+00 3.69513592452E+00 2.07927996638E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.39399002221E+01 2.14356699050E+00 1.12065551030E+01 2.85378175763E+00 1.47089400699E+01 1.69478845662E+00 1.57046007422E+01 2.49026026988E+00 1.13777017668E+01 2.25025303256E+00 9.53755056869E+00 3.25495118447E+00 1.43092385611E+01 1.80028986936E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.68163665110E+00 1.98463036058E+00 -3.97525919041E+00 2.79347163710E+00 6.58756335444E+00 1.70076199926E+00 3.28710388881E+00 1.89287971683E+00 4.92285426529E+00 2.07568394475E+00 2.32540714107E+00 2.75433670647E+00 6.58190599602E+00 1.75204317098E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 8.29000316265E+00 2.47221477348E+00 7.27081380247E+00 2.74088653975E+00 9.86779342082E+00 2.00993705593E+00 8.76237851065E+00 2.17586723539E+00 8.52984993949E+00 2.18335568947E+00 8.44201868092E+00 2.84859723661E+00 6.73664115332E+00 2.31372877784E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 2.83407380334E+00 2.48460911975E+00 -6.10533771475E+00 3.10407863023E+00 5.80020102720E+00 1.93932165822E+00 3.63180952054E+00 2.59048858946E+00 5.88689227936E+00 1.99639398274E+00 -5.63028856770E+00 3.33977451173E+00 7.01936077123E+00 1.57014016446E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 7.75726366614E+00 2.00125620093E+00 3.69347565226E+00 2.55452260366E+00 9.72390845019E+00 1.58666727493E+00 7.17253343025E+00 1.82322496647E+00 6.58576742412E+00 1.81874876149E+00 4.95298428237E+00 2.50992409257E+00 8.02217959942E+00 1.46666586750E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 2.69914598439E+00 2.03725512227E+00 -4.30052647716E+00 2.72437856234E+00 4.76489643208E+00 1.57575584324E+00 3.04380233813E+00 1.98655481720E+00 3.35547428788E-01 2.00737652865E+00 -3.73489943878E-01 2.63938203550E+00 4.30247762193E+00 1.63622729065E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.12830994332E+01 1.75136858459E+00 9.19723559544E+00 2.33788759824E+00 9.28082030219E+00 1.32977941186E+00 9.35050262342E+00 1.79384051605E+00 3.55687209710E+00 1.89043349128E+00 9.64897017913E+00 2.58795131579E+00 6.05124726178E+00 1.54953821912E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 6.78441735746E-01 1.73156019730E+00 -7.34399447957E+00 2.14282363437E+00 -6.07823920090E-01 1.27156989513E+00 -2.49095519392E+00 1.47831153303E+00 -2.13916032245E+00 1.80225408200E+00 -7.92958946028E+00 1.96751048716E+00 4.49223123588E+00 1.54963790735E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.08399470353E+01 1.64255236618E+00 9.97778965672E+00 2.19553404495E+00 1.07876112886E+01 1.41608231869E+00 8.81912637834E+00 1.76085452436E+00 6.79507983620E+00 1.71043550719E+00 7.07224952964E+00 2.36505176264E+00 1.00647305794E+01 1.41282808804E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 5.00361214973E+00 1.41059990036E+00 -9.12587002022E-01 1.69984469079E+00 5.17157865937E+00 1.11989880238E+00 2.28474987886E+00 1.33142169401E+00 1.62815569700E+00 1.45078262272E+00 -7.82890724290E-01 1.70134092200E+00 4.63112427504E+00 1.17562299717E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 3.16672254980E+00 1.80745493138E+00 -3.00063113423E+00 2.36818570847E+00 5.86432239755E+00 1.42162277826E+00 -1.03961640493E+00 2.02719580683E+00 4.53147498436E+00 1.64409385158E+00 -2.91880620180E+00 2.81708220995E+00 6.17986289549E+00 1.44352562026E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 7.24371854270E+00 1.37409630519E+00 5.08672874065E+00 1.76960523899E+00 1.03808730457E+01 1.08954269623E+00 9.06891463035E+00 1.61126122683E+00 6.84955043976E+00 1.35255682157E+00 5.09226735113E+00 2.06991236718E+00 6.91215134861E+00 1.10864349922E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 -2.74667101798E+00 2.06213169687E+00 -5.21790460843E+00 2.71925773915E+00 -1.31695344821E+00 1.68467484245E+00 -3.05513662629E+00 2.13203725569E+00 -3.11469024998E+00 1.45332721295E+00 -7.07922489333E+00 2.82932612762E+00 9.67953292078E-01 1.20834439520E+00 
