#labels: ptz__-3p5__-3p25_lower[1] ptz__-3p5__-3p25_center[2] ptz__-3p5__-3p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 188119641604
#overflow:lower center upper 2.18524512381E+02 9.48741788481E-01 2.18192431145E+02 1.24095884987E+00 2.13956749178E+02 7.83843388947E-01 2.20493967356E+02 1.04732756044E+00 2.17855858514E+02 9.19610825380E-01 2.18214215340E+02 1.35987063855E+00 2.12557410686E+02 7.66679719413E-01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.69081482906E+03 2.35816433714E+01 1.68556287450E+03 2.97038607591E+01 1.66415047491E+03 1.94988449094E+01 1.64567729457E+03 2.08391363674E+01 1.72792496346E+03 2.78522074247E+01 1.67777416376E+03 2.63599970408E+01 1.70799839272E+03 2.32236983144E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.52464682331E+03 2.24088078113E+01 1.51818298391E+03 2.92862580967E+01 1.49779870343E+03 1.83725033758E+01 1.46402619622E+03 2.26247137138E+01 1.48592037057E+03 2.71255881204E+01 1.47787464127E+03 2.97767522778E+01 1.48721456733E+03 2.20648075093E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.36310769346E+03 1.83620286993E+01 1.38665619692E+03 2.35469692915E+01 1.33935626283E+03 1.54041217486E+01 1.35930978466E+03 1.80508179514E+01 1.38091177936E+03 2.10937669924E+01 1.37532011352E+03 2.27440753853E+01 1.37709865870E+03 1.76799752651E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.15930106907E+03 1.82589894588E+01 1.16832678669E+03 2.39104478853E+01 1.15918062048E+03 1.49861282413E+01 1.14083396199E+03 1.71408482399E+01 1.19420825612E+03 2.06375166858E+01 1.17725554541E+03 2.29341763343E+01 1.18359698063E+03 1.69772828790E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.09499887468E+03 1.61621615445E+01 1.11332744905E+03 2.04414239795E+01 1.06761048409E+03 1.35125812190E+01 1.08109431062E+03 1.46869316223E+01 1.09100776706E+03 1.91116256447E+01 1.10494325234E+03 1.87615464622E+01 1.07475465558E+03 1.58561371124E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.03064944381E+03 1.62720224614E+01 1.05818257093E+03 2.10054238389E+01 9.94796189856E+02 1.30353408403E+01 1.01582193087E+03 1.53305777860E+01 1.04745511096E+03 1.70576513906E+01 1.04229485125E+03 1.98828389077E+01 1.02136046164E+03 1.41743862170E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 8.95779661228E+02 1.47091199801E+01 8.96382637729E+02 1.89831538301E+01 8.80764731845E+02 1.20820219456E+01 8.48405112872E+02 1.47390938906E+01 9.10257061222E+02 1.69500396784E+01 8.54639571333E+02 1.95322754152E+01 8.89636095812E+02 1.37416740043E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 8.16118025655E+02 1.34935704311E+01 8.01745195414E+02 1.81704952965E+01 7.87418680369E+02 1.10419462926E+01 7.79502199617E+02 1.28198440867E+01 8.14160744105E+02 1.55432481891E+01 8.06027800026E+02 1.63268855675E+01 8.18323566388E+02 1.30394235076E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 7.60539520637E+02 1.15727861916E+01 7.80970246373E+02 1.48150464195E+01 7.47650631940E+02 9.63032194547E+00 7.65991811392E+02 1.11328986266E+01 7.85078300984E+02 1.26909016869E+01 7.92101219963E+02 1.41418166671E+01 7.63312488642E+02 1.05797830069E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 7.31805985858E+02 1.04128678520E+01 7.56003064169E+02 1.31092344105E+01 7.12593868192E+02 8.75514966640E+00 7.20777692718E+02 9.93792269490E+00 7.37129367648E+02 1.19332037406E+01 7.52326694748E+02 1.26526815879E+01 7.10268419134E+02 9.81520609911E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 6.42576263728E+02 1.15221962837E+01 6.65282485179E+02 1.42261284668E+01 6.28128304896E+02 9.38204493074E+00 6.37683485880E+02 1.06167336937E+01 6.64791939410E+02 1.20171189838E+01 6.54350461258E+02 1.38015150310E+01 6.50568469800E+02 9.87371858737E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 6.41270422693E+02 4.86783475801E+01 6.65122310455E+02 6.77501482539E+01 6.13867217944E+02 3.62775624058E+01 6.33713065031E+02 4.83549222026E+01 6.56618831400E+02 4.85160543105E+01 6.72464778120E+02 6.73798328059E+01 6.27932482888E+02 3.61947886762E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 4.83214749072E+02 4.72759297712E+01 4.71702099878E+02 6.56711703316E+01 4.86963904743E+02 3.52610976932E+01 4.81923706131E+02 4.68638335053E+01 5.15828661832E+02 4.69155181087E+01 4.74223797376E+02 6.52576043160E+01 5.12483793528E+02 3.50154314213E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 5.15778696444E+02 9.31904641038E+00 5.30887389397E+02 1.20645817107E+01 4.98393424621E+02 7.55719116695E+00 4.91985894414E+02 7.87635604044E+00 5.28715607473E+02 9.32439378446E+00 5.13899761153E+02 1.03076938987E+01 5.13424315099E+02 7.72752768812E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 4.70316943085E+02 8.57845898300E+00 4.76966122520E+02 1.09536396361E+01 4.53604696321E+02 7.13522839807E+00 4.53309667554E+02 7.69683728573E+00 4.75451069417E+02 9.21530527390E+00 4.68924519934E+02 1.00436508919E+01 4.63502852093E+02 7.47925948787E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 4.43208563458E+02 7.22442852631E+00 4.74883014120E+02 8.81677142742E+00 4.32084824850E+02 6.00850423783E+00 4.50162443359E+02 8.80275567975E+00 4.65056435598E+02 9.62876416283E+00 4.68286976690E+02 1.14710061211E+01 4.51761905352E+02 8.02439157948E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 3.88445066528E+02 7.54016629508E+00 3.98847401097E+02 9.66793061299E+00 3.83119948111E+02 6.19590779246E+00 3.86817041966E+02 7.47781497026E+00 4.22805758389E+02 7.67051706777E+00 3.96579770240E+02 9.82306229207E+00 3.99342651543E+02 6.52932784985E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 3.79381451125E+02 7.36388941035E+00 3.88840351082E+02 9.70250370796E+00 3.71276673281E+02 5.93701182631E+00 3.77148336515E+02 7.26196898872E+00 3.84997545230E+02 7.87883454155E+00 3.93974118605E+02 9.64034946208E+00 3.73631428023E+02 6.47965718245E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 3.59014387617E+02 7.15143439050E+00 3.66520172472E+02 9.29597080104E+00 3.47143311181E+02 5.88746239567E+00 3.50685325918E+02 7.32289619858E+00 3.69708934843E+02 8.07235190928E+00 3.38951163652E+02 1.10315886898E+01 3.56062019261E+02 6.53659274264E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 3.69741651542E+02 6.49135134734E+00 3.87030592264E+02 8.21520914363E+00 3.53716315161E+02 5.13596623571E+00 3.72532340342E+02 6.65489531108E+00 3.76236188923E+02 6.59964121193E+00 3.93288034642E+02 8.58300325594E+00 3.59902102226E+02 5.36427573268E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 3.22460572515E+02 6.28867755632E+00 3.19209592287E+02 7.95151649784E+00 3.09068308457E+02 5.11361275691E+00 3.11815297677E+02 6.08991661549E+00 3.28815592155E+02 6.55968399907E+00 3.22528242539E+02 7.63503297256E+00 3.19830991735E+02 5.41486823986E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 3.05351751201E+02 5.70807552377E+00 3.16917569302E+02 7.22091271712E+00 2.92339565191E+02 4.49917664588E+00 3.06949662212E+02 5.92567712951E+00 3.02646908184E+02 5.98277229604E+00 3.15954177095E+02 6.82749808810E+00 2.96409529904E+02 4.94704524722E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.92687211548E+02 6.71690642970E+00 3.12495202201E+02 8.67616018883E+00 2.83968697260E+02 5.51458963708E+00 2.95870136692E+02 6.80812799697E+00 2.85002434886E+02 6.53945493167E+00 3.10186348564E+02 8.69086029254E+00 2.75697421185E+02 5.34810957452E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.61520106011E+02 6.31771197646E+00 2.73183851321E+02 8.33444865362E+00 2.45354967951E+02 5.06169000551E+00 2.63967055018E+02 5.15808210413E+00 2.63349731035E+02 6.36907740388E+00 2.77517596320E+02 6.71527922729E+00 2.53106873411E+02 4.55090842358E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.42789321268E+02 7.49813869904E+00 2.52318153374E+02 1.01142786795E+01 2.34490627697E+02 5.83373639457E+00 2.31481064053E+02 7.02042576586E+00 2.41895588313E+02 8.06251419288E+00 2.30839106570E+02 9.70490468525E+00 2.33083570459E+02 6.26850752950E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.28930401137E+02 7.04180945522E+00 2.37124812310E+02 9.88556676302E+00 2.14166965545E+02 5.39153968859E+00 2.22970873442E+02 6.89669841621E+00 2.26139402279E+02 7.53672781144E+00 2.33570799595E+02 9.28732500187E+00 2.25933971522E+02 5.89776676200E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.29467234844E+02 4.40844331848E+00 2.38505110207E+02 5.56280793842E+00 2.03463240489E+02 3.86984172070E+00 2.23768356431E+02 4.27197817290E+00 2.30662733149E+02 4.50008696810E+00 2.32892642589E+02 5.48613640189E+00 2.21065644800E+02 3.72174516494E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.96106860950E+02 4.03140256218E+00 1.90524120864E+02 4.61021465059E+00 1.93084525160E+02 3.36658306882E+00 2.01604621224E+02 4.36020474571E+00 1.99385793798E+02 4.61134917550E+00 2.08396320396E+02 5.49302733543E+00 1.93096292714E+02 3.72822157282E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.04554375296E+02 3.92508640923E+00 2.18003991152E+02 5.23897658882E+00 1.97062874883E+02 3.28999166840E+00 2.00532213641E+02 4.30942920097E+00 2.14863258742E+02 4.22578000313E+00 2.08218627957E+02 5.40957954000E+00 2.01014041362E+02 3.28878325094E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.90863183606E+02 3.79655168340E+00 1.97187909953E+02 4.78190810463E+00 1.82433250484E+02 3.18702655195E+00 1.92777916976E+02 3.73228531262E+00 1.84536695191E+02 3.85580635945E+00 1.91460159841E+02 5.34877133349E+00 1.76981537677E+02 3.22598223469E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.71928564613E+02 4.33000665515E+00 1.77065691963E+02 5.60557088477E+00 1.66165551893E+02 3.09641587211E+00 1.68976998164E+02 4.35136489564E+00 1.70844538429E+02 4.56168426063E+00 1.70057743078E+02 5.61392758191E+00 1.65069975429E+02 3.69270201126E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.60714420586E+02 3.28422833485E+00 1.63928569211E+02 4.05015814958E+00 1.56768148321E+02 2.76384357784E+00 1.63377353270E+02 3.26361703420E+00 1.52348500221E+02 3.79594051992E+00 1.65657402188E+02 4.17601552733E+00 1.51296243326E+02 3.17154789305E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.56470681931E+02 4.70650058081E+00 1.56521541826E+02 5.36118731853E+00 1.53266876451E+02 3.80585365739E+00 1.54483676288E+02 4.17007070839E+00 1.63370652889E+02 4.71858427384E+00 1.60239402484E+02 5.46124315664E+00 1.54225187883E+02 3.44077472127E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.49561697867E+02 3.78693144470E+00 1.52107620368E+02 4.59412536611E+00 1.43369778543E+02 3.09269833570E+00 1.44219198606E+02 3.37210293176E+00 1.40119464154E+02 3.41841605718E+00 1.43641034632E+02 4.12901975940E+00 1.40631250230E+02 2.99342942361E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.33395247302E+02 3.34559833730E+00 1.40428834297E+02 4.45546311781E+00 1.32741504065E+02 2.79442844456E+00 1.41692169870E+02 2.98436521701E+00 1.39907653281E+02 3.76978568784E+00 1.48694143691E+02 4.67353678793E+00 1.36215052613E+02 3.02896075175E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.26080124160E+02 2.92615745291E+00 1.32773872280E+02 3.68897125653E+00 1.21777379024E+02 2.52111258640E+00 1.23555989747E+02 3.33634793913E+00 1.25587175150E+02 3.21990887033E+00 1.26339789581E+02 4.18599965519E+00 1.22700795385E+02 2.70180804581E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.17469196782E+02 2.56829923916E+00 1.19147809446E+02 3.37719195293E+00 1.07603093443E+02 1.90629663023E+00 1.12841860990E+02 2.15026728084E+00 1.15639798895E+02 2.70363573872E+00 1.25159058305E+02 3.00126502062E+00 1.06460463658E+02 2.26732533785E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.15685421136E+02 2.63084737072E+00 1.13697461116E+02 3.01173841134E+00 1.09581158595E+02 2.27932665308E+00 1.13296481817E+02 2.51764486814E+00 1.17225230646E+02 2.79195313772E+00 1.16617230479E+02 3.36131031290E+00 1.12613235984E+02 2.42649980027E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.21760349140E+02 2.82273447320E+00 1.30414465807E+02 3.67214260415E+00 1.12906845716E+02 2.34195773699E+00 1.22420478021E+02 2.82567544883E+00 1.18633673353E+02 2.82170565416E+00 1.32224381300E+02 3.60992960382E+00 1.13231230790E+02 2.28016158640E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.07526566887E+02 2.46264365870E+00 1.12330446397E+02 3.12825826043E+00 1.04054384682E+02 2.03065334582E+00 1.03410518755E+02 2.44239020936E+00 1.11115892300E+02 2.82213417372E+00 1.04396440323E+02 3.06492572744E+00 1.06753999690E+02 2.33149386682E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 9.88567831835E+01 2.99794832448E+00 9.96689920116E+01 3.86584136997E+00 9.68571700823E+01 1.80755264554E+00 9.71853405567E+01 2.41779343954E+00 9.58004449061E+01 3.23047123792E+00 1.00956676055E+02 3.18981413017E+00 9.56344862598E+01 2.56485008123E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 9.14606797842E+01 2.96733801118E+00 9.32169673248E+01 3.72435143044E+00 8.67510875243E+01 2.39910441031E+00 9.60455958021E+01 2.99154892219E+00 9.21825317391E+01 2.84009973549E+00 1.03506140159E+02 3.71650376217E+00 8.74560602734E+01 2.30371989022E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.06941925381E+02 3.99692746966E+00 1.01165862288E+02 2.81302241945E+00 1.01402443038E+02 3.22822099861E+00 1.02609284208E+02 2.28569824016E+00 1.02928290368E+02 2.35186223077E+00 1.08512835138E+02 2.84766128038E+00 9.87509016097E+01 2.03171750598E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 6.55516287782E+01 2.11755499465E+00 6.81170565141E+01 3.29675841170E+00 7.15048628127E+01 1.86012538042E+00 7.09504297798E+01 2.54111562864E+00 6.93694195475E+01 1.98460995735E+00 7.04512009740E+01 3.34288665863E+00 7.14007300984E+01 1.53201457133E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 8.46761059985E+01 1.98102994139E+00 8.44486489359E+01 2.40522333535E+00 8.20134743321E+01 1.66222387059E+00 8.19969358160E+01 2.06133332552E+00 8.61512744683E+01 2.01074059058E+00 8.24675611744E+01 2.44464837311E+00 8.38094624945E+01 1.69896045108E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 7.51252082916E+01 1.79254414916E+00 8.05056719712E+01 2.44684946070E+00 7.20170508914E+01 1.44757551373E+00 7.45990236934E+01 1.81494586616E+00 7.32001807152E+01 2.02172686379E+00 7.66744022101E+01 2.35142078607E+00 6.99439184749E+01 1.58257615349E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 7.87232184519E+01 2.06931163355E+00 7.91817699051E+01 2.58836971492E+00 7.54363064405E+01 1.68837169122E+00 7.84107338712E+01 2.30250889914E+00 7.43436722689E+01 1.97719770761E+00 8.19259638716E+01 3.03816618925E+00 7.16431749670E+01 1.61539383224E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 6.71315038732E+01 1.78694983987E+00 6.90108286324E+01 2.39057122680E+00 6.45828596238E+01 1.41300885915E+00 6.72242620655E+01 2.07279385186E+00 6.95182968053E+01 1.79866700835E+00 7.05074752878E+01 2.77218700897E+00 6.84986273300E+01 1.56675302346E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 6.77452483198E+01 1.68688309150E+00 7.35550472920E+01 2.21786459679E+00 6.64815177602E+01 1.43982090506E+00 6.87702909332E+01 1.88908524390E+00 6.84428870449E+01 1.85083961774E+00 6.88093390802E+01 2.34301816631E+00 6.59831264957E+01 1.52081758749E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 6.81162344949E+01 1.76830588680E+00 7.21926828143E+01 2.17737681274E+00 6.54224982018E+01 1.41638877025E+00 7.00302051921E+01 1.75715228820E+00 7.08037365709E+01 1.69712661235E+00 7.12688400786E+01 2.39931075263E+00 6.75718162159E+01 1.39044187641E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 5.71976276738E+01 1.55156336727E+00 5.69610993561E+01 1.96379465694E+00 5.55218748375E+01 1.25844769764E+00 5.27121197236E+01 1.54161759153E+00 5.62731809590E+01 1.53773012126E+00 5.49919259147E+01 2.02364126369E+00 5.45861770433E+01 1.28237769746E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 4.54818882767E+01 1.59864966502E+00 4.49173178460E+01 2.12295466526E+00 4.46884554002E+01 1.31595245378E+00 5.18924800547E+01 1.34379449242E+00 4.56029793858E+01 1.74858814271E+00 5.37916803553E+01 1.71691659282E+00 4.49748871845E+01 1.38978829502E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 5.19324375103E+01 1.54715363525E+00 4.88237518376E+01 1.90011922645E+00 4.98991652773E+01 1.24219476127E+00 4.79226095630E+01 1.43096359088E+00 4.89118696745E+01 1.74311809630E+00 4.51981985045E+01 1.73860931124E+00 4.81023101380E+01 1.32960456935E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 4.27616604789E+01 1.55672281744E+00 4.87606116578E+01 2.19381707217E+00 4.35242485032E+01 1.20382997303E+00 4.18505220101E+01 1.35541134496E+00 4.00381119522E+01 1.45341072828E+00 4.72173253918E+01 2.10118491897E+00 4.34223374110E+01 1.46551542942E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 4.81975890376E+01 1.33038776211E+00 4.91546384643E+01 1.68926659522E+00 4.68600785234E+01 1.11099995975E+00 4.88978860009E+01 1.31957861076E+00 4.90617189640E+01 1.37572062246E+00 4.39816812691E+01 1.97413923726E+00 4.88212532722E+01 1.14809448787E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 4.12238242323E+01 1.41943556731E+00 4.15655146135E+01 1.76181088950E+00 4.19234457574E+01 1.19472924098E+00 4.05408411009E+01 1.31190647759E+00 4.31654172795E+01 1.52742952663E+00 4.23209913463E+01 1.80217293980E+00 4.24888049421E+01 1.22711995709E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 4.03668625991E+01 1.32688687149E+00 4.39034861108E+01 1.48967114274E+00 4.00598771758E+01 1.10301545389E+00 4.18984475554E+01 1.32534680160E+00 4.34384755413E+01 1.19636845695E+00 4.27985275131E+01 1.70377219537E+00 4.29792760653E+01 1.03836244038E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 4.92541558384E+01 1.41522869471E+00 5.16413174786E+01 1.76521332034E+00 4.62232162575E+01 9.88288712508E-01 4.39505717369E+01 2.05922235722E+00 4.97674954850E+01 1.22150322420E+00 4.29639630357E+01 1.74250094047E+00 4.70596623170E+01 1.02278879372E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 4.32216679087E+01 3.27924869081E+00 4.38902489149E+01 4.18804378897E+00 4.15001941586E+01 2.68034287191E+00 3.84439459810E+01 1.22928209304E+00 3.62233742465E+01 1.26116432735E+00 3.72058186019E+01 1.64401872178E+00 3.49656734922E+01 1.05086086146E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 4.29500279410E+01 3.42234650253E+00 4.39146507592E+01 1.27290972520E+00 4.32187196623E+01 2.72330554140E+00 4.17803336823E+01 1.06040785652E+00 4.10718848694E+01 1.92071306913E+00 4.60462030310E+01 5.60369259474E+00 4.03320672352E+01 1.60319074488E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 3.40580414897E+01 1.24223327165E+00 3.60680523101E+01 1.62458032605E+00 3.21040645612E+01 1.66015946630E+00 3.56689991378E+01 1.39836031405E+00 3.32755385912E+01 9.74809193340E-01 3.55433417912E+01 1.81186916592E+00 3.32109762951E+01 8.02631993596E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 3.57647013329E+01 1.18416054774E+00 3.78484453973E+01 1.43294271911E+00 3.38205276116E+01 9.61742011915E-01 3.28433209418E+01 1.23085743669E+00 3.68912038338E+01 1.14820083422E+00 3.61545443584E+01 1.61515146400E+00 3.38799212662E+01 8.74516448174E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 3.26299513363E+01 1.18611198307E+00 3.34768665497E+01 1.57569764176E+00 2.84205828080E+01 9.03990033792E-01 3.17897969138E+01 1.24308404895E+00 3.15748932923E+01 1.11428177295E+00 2.89871122356E+01 1.57661738212E+00 2.93079106076E+01 9.89197398418E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 3.17356947439E+01 1.33280909956E+00 3.36799737580E+01 1.77840641936E+00 3.23066729096E+01 1.11085984632E+00 3.18258950837E+01 1.08059988875E+00 3.46048053404E+01 1.33073620716E+00 3.60925040405E+01 1.80333759422E+00 3.26831170361E+01 1.07465949357E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.96599993576E+01 8.43839479240E-01 2.73540309058E+01 1.12650544655E+00 2.89475288395E+01 7.43092886840E-01 2.74007787137E+01 9.66503950715E-01 3.03367982346E+01 9.22358301928E-01 2.62332519518E+01 1.13546263930E+00 2.90100219097E+01 7.54833852708E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 3.15962055471E+01 7.82163972005E-01 3.45788881601E+01 1.11930783071E+00 2.82374042371E+01 6.39712468165E-01 3.17482507041E+01 8.06644134366E-01 2.92623309755E+01 9.74693311959E-01 3.47838325929E+01 1.02209328555E+00 3.04531961475E+01 8.76291770485E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.95352683198E+01 9.11442360502E-01 2.77986345720E+01 1.03065536655E+00 2.72321611215E+01 7.16942127770E-01 2.81147356671E+01 8.97581853215E-01 2.63847002782E+01 1.11114921722E+00 2.81469148465E+01 1.03956289627E+00 2.72026276205E+01 9.40920859660E-01 
