#labels: ptz__-5p0__-4p0_lower[1] ptz__-5p0__-4p0_center[2] ptz__-5p0__-4p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 75657464978
#overflow:lower center upper 2.64330474935E-01 2.67176622667E-02 -1.28644905280E-01 2.60097916138E-02 4.36071423345E-01 2.46653587705E-02 -8.47066961244E-02 2.61914267196E-02 3.19776558533E-01 2.92146384913E-02 -3.42191296566E-01 3.73404377539E-02 4.72247004300E-01 2.60153302481E-02 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -4.20038864215E+03 1.46533322048E+02 -4.81724215724E+03 1.89026297111E+02 -3.56217432071E+03 1.19182986509E+02 -4.31008576756E+03 1.38074223035E+02 -4.63603190290E+03 1.79534738178E+02 -4.35276172517E+03 1.58849731425E+02 -3.92416001718E+03 1.46611020110E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 -1.14589724604E+03 7.81832882962E+01 -1.46667981805E+03 9.75266221290E+01 -8.39567689191E+02 6.56965453075E+01 -9.46834759641E+02 6.48034395879E+01 -1.31458227626E+03 9.69240916251E+01 -1.18457118337E+03 8.16279078544E+01 -9.39584919184E+02 8.16399425476E+01 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 -5.64169857992E+02 5.12104616455E+01 -7.81168580859E+02 6.41628817480E+01 -3.54054289216E+02 4.34570458057E+01 -4.29420235151E+02 4.39269700390E+01 -6.55753113776E+02 6.17648630076E+01 -5.89301911965E+02 5.63139943527E+01 -4.44380857652E+02 5.19124282927E+01 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 -2.48894953173E+02 4.15851759530E+01 -4.18894430320E+02 5.23869044270E+01 -1.06844035113E+02 3.46683958602E+01 -1.92455569433E+02 3.52151722072E+01 -3.11052427491E+02 4.95795064950E+01 -3.61029016990E+02 4.35913949111E+01 -1.54537398087E+02 4.14090505622E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 5.82288803264E+01 3.10282409228E+01 -9.69193638697E+00 3.80361623645E+01 1.29525674933E+02 2.66323237554E+01 8.68017483138E+01 2.58875183110E+01 4.52175078533E+01 3.80653733607E+01 1.27137275439E+01 3.31663914414E+01 1.12617223762E+02 3.26993266396E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 4.68085884417E+01 2.43734254718E+01 -2.74453710086E+01 2.97036379206E+01 9.40808004965E+01 2.07969752183E+01 3.09603234038E+01 2.25747945103E+01 7.16023112691E+00 3.04688190057E+01 -5.21807850824E+01 2.85652321994E+01 6.96247369379E+01 2.56985336108E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 -8.49468143230E+00 2.17737358867E+01 -1.06672740148E+02 2.67798237898E+01 4.59450107477E+01 1.81758117884E+01 8.33585773930E+00 1.90249045791E+01 -5.64288202454E+01 2.66370091176E+01 -5.80685458037E+01 2.49013741468E+01 2.65388057055E+01 2.22894362672E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 -2.12416317096E+01 1.99768369153E+01 -7.51274291829E+01 2.55583062161E+01 4.44963972702E+01 1.65856509453E+01 2.87131888536E+01 1.75321705461E+01 -1.24722785531E+01 2.28378824692E+01 -2.72712373045E+01 2.26149759215E+01 2.99234897888E+01 1.89449370159E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 7.11704144106E+01 1.50660028110E+01 2.53620217402E+01 1.83711306488E+01 1.00821408012E+02 1.29869973584E+01 6.53050989644E+01 1.41599407968E+01 7.38815563293E+01 1.80582892171E+01 2.55059492272E+01 1.83686243052E+01 1.02347870775E+02 1.54029478139E+01 
