#labels: ptz__2p25__2p5_lower[1] ptz__2p25__2p5_center[2] ptz__2p25__2p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 75657464978
#overflow:lower center upper 1.37579811959E+01 3.08003524918E+00 -6.22146494292E+01 4.35125414743E+00 6.41476714816E+01 2.35677562967E+00 5.19569469081E+00 3.16295201115E+00 2.27996473577E+01 4.15902706920E+00 -8.66074598427E+01 4.70125825873E+00 6.81657344979E+01 3.17572232550E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 8.92728911439E+01 2.04005637935E+01 4.48206975416E+01 2.77433951005E+01 1.24019947012E+02 1.61739764336E+01 1.14186037017E+02 1.94412668446E+01 4.98186323639E+01 2.33551750561E+01 6.46517714060E+01 2.57250945003E+01 9.12845491671E+01 1.81555603242E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 5.18811413680E+01 2.00082390560E+01 1.97318342826E+01 2.70733400396E+01 8.01607951990E+01 1.55818169352E+01 3.98321167772E+01 2.02410990942E+01 1.68335325851E+01 2.18009104695E+01 -1.04160918956E+01 2.72891188741E+01 5.32058340040E+01 1.71331496032E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 5.45188844698E+01 1.63679558844E+01 1.81048157768E+01 2.18665210952E+01 7.90982214834E+01 1.31271895303E+01 1.15997986589E+02 1.73950852671E+01 2.09537243104E+01 1.89646090032E+01 9.09315661277E+01 2.32685570730E+01 5.49410556957E+01 1.50122971010E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 2.76817086264E+01 1.85696137019E+01 -3.99308226739E+01 2.54654644840E+01 6.90344817514E+01 1.44036608618E+01 8.73052094752E+01 1.50065517494E+01 2.10377330137E+01 1.84878143291E+01 6.27120616000E+01 1.97669173043E+01 5.43197149910E+01 1.46144053026E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 3.56567598537E+01 1.26844534398E+01 -1.69755366314E+00 1.68271152415E+01 5.98509187447E+01 1.01195388999E+01 5.89633368603E+01 1.17709024712E+01 3.57141295108E+01 1.55428893486E+01 1.84560299855E+01 1.53705720551E+01 6.71663165982E+01 1.24257329286E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 4.48362703823E+01 1.49383286786E+01 2.93285556791E+00 1.93249390386E+01 6.26217716308E+01 1.17642780294E+01 8.44964842949E+01 1.39430212329E+01 3.11791741039E+01 1.64419282405E+01 7.94357975014E+01 1.83976188277E+01 4.47303402502E+01 1.30645585503E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 3.83145830225E+01 1.29554661321E+01 2.34338598948E+01 1.73308272365E+01 6.38709422769E+01 1.03648322651E+01 6.70730406029E+01 1.31930905605E+01 4.15250017132E+01 1.41051358123E+01 3.70766736599E+01 1.74705807821E+01 6.10670913082E+01 1.11886911343E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 5.95694636342E+01 1.26531530451E+01 5.02265988699E+01 1.66672913923E+01 6.10347709009E+01 9.77348027880E+00 5.70517293760E+01 1.14419933389E+01 3.58164439763E+01 1.38380871650E+01 5.78347569153E+01 1.53848609968E+01 5.77606371164E+01 1.10972308290E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 4.70791748965E+01 1.22891488940E+01 3.59961539561E+01 1.67194466529E+01 5.88599008829E+01 1.01373400730E+01 6.96422441280E+01 1.22019514603E+01 3.94528357408E+01 1.39795487226E+01 4.58242987064E+01 1.62232672704E+01 5.77826755453E+01 1.09665299336E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 4.93707024412E+01 1.26459938994E+01 3.45637557175E+01 1.62691915792E+01 6.41264622319E+01 1.01977884155E+01 5.76198353039E+01 1.23751477177E+01 2.74385636438E+01 1.42822081258E+01 3.85578382100E+01 1.61365786470E+01 4.84686480028E+01 1.13132749171E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 6.52194217335E+01 1.03528582808E+01 5.13770937734E+01 1.34885027852E+01 6.67111467580E+01 8.21582337551E+00 7.86418041586E+01 9.54661204840E+00 4.44621835168E+01 1.10835981770E+01 6.99028755739E+01 1.23772737399E+01 5.78721530099E+01 8.93679731430E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 5.13719741011E+01 1.01938206910E+01 4.35886840660E+01 1.37542324277E+01 6.36991188494E+01 8.15279953789E+00 6.09505692395E+01 8.92704276858E+00 3.63272810084E+01 1.07976610512E+01 5.52705623967E+01 1.19080996871E+01 4.76798735506E+01 8.51107266325E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.66876054707E+01 9.42403836805E+00 -1.62952888809E+00 1.23083744933E+01 3.75049535879E+01 7.36823460751E+00 3.39458972637E+01 9.09172185232E+00 -4.24784830872E+00 1.07809607734E+01 5.53008371125E+00 1.23119822954E+01 1.58928203525E+01 8.47045219670E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 6.26685915031E+01 8.39830353169E+00 4.77443245361E+01 1.08757060563E+01 6.83798363230E+01 6.87852960619E+00 7.32519183509E+01 8.12359961911E+00 6.84941514490E+01 9.99793530722E+00 6.10644778100E+01 1.06826685016E+01 6.72479706657E+01 7.94553562111E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.23880706514E+01 7.63802224970E+00 2.59974954145E+01 1.05836395152E+01 5.18487234979E+01 6.08075232940E+00 4.06634502591E+01 7.69368567064E+00 4.68955044487E+01 9.21997807999E+00 2.62454966750E+01 1.15302839386E+01 5.44859959650E+01 7.20495827820E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.17070985787E+01 6.90732544364E+00 4.59096440682E+01 9.14724576067E+00 6.37899263801E+01 5.75691995950E+00 6.17112351976E+01 7.54820933396E+00 5.12059123676E+01 8.31914336353E+00 5.33088860998E+01 9.71908410653E+00 5.01833435733E+01 6.57551821958E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.25210556102E+01 7.06416496706E+00 -7.22584408407E+00 9.58359825632E+00 3.00756468456E+01 6.11053679175E+00 2.19147309968E+01 8.21255962445E+00 1.08735902630E+01 8.39229808561E+00 3.92112213677E+00 1.03938032463E+01 2.13397153468E+01 6.74614438670E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 5.20983232405E+00 6.87401382974E+00 -2.53254679721E+00 8.82888643227E+00 1.79290850110E+01 5.72331787021E+00 6.91101411738E+00 6.81017890608E+00 3.63474963721E+00 7.95817469313E+00 -3.31948768655E+00 8.50298775876E+00 1.13762367500E+01 6.38233525010E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.82964532487E+00 7.33363709831E+00 -1.30619109024E+01 9.50012726032E+00 2.03413116780E+01 5.91730158249E+00 5.51453903547E+00 7.67844662577E+00 8.47060494888E+00 7.73597400210E+00 -2.02563751298E+01 1.02971319523E+01 1.66970187671E+01 6.16831682746E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.18135567916E+01 6.78143364558E+00 2.55513665013E+01 8.79045209400E+00 2.74710327271E+01 6.20233683117E+00 3.42991714542E+01 7.26238889203E+00 1.66697866387E+01 8.42839298965E+00 2.18462013018E+01 9.44000859609E+00 2.59246709980E+01 6.65844074159E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.28052417769E+01 9.14081644899E+00 1.88200829890E+01 1.24693685309E+01 3.44397564826E+01 6.87357069437E+00 4.06583561699E+01 1.34978697860E+01 1.87225594492E+01 7.34642359387E+00 3.40556351248E+01 1.89216569958E+01 3.29281673721E+01 5.91531178536E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.10516722237E+01 1.19922785132E+01 7.24034991231E+00 1.55819135300E+01 3.33024792130E+01 9.65338585005E+00 3.03914981823E+01 1.23355184871E+01 1.14126714946E+01 1.27901388799E+01 1.60281810716E+01 1.62632978627E+01 2.49389301490E+01 1.03406830848E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.96990541374E+00 1.12490063045E+01 -8.18774294282E+00 1.43676053068E+01 1.21325336750E+01 9.15223383101E+00 7.70479518420E-01 1.02076529364E+01 -1.68056691241E+01 1.24961792400E+01 -1.20281744903E+01 1.30260410098E+01 -2.59681227576E+00 9.98026865078E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 4.78035746709E+01 5.26227423046E+00 4.15095290041E+01 6.78324408240E+00 4.85624016743E+01 4.34981413098E+00 5.20735669176E+01 5.14654718033E+00 2.87583135422E+01 6.85206759985E+00 4.07431318424E+01 6.67976510067E+00 2.85865591366E+01 5.46344708905E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.45138363279E+01 5.39821024767E+00 1.29339925648E+01 6.85832641632E+00 3.14431166353E+01 4.44025022551E+00 3.11726318306E+01 4.87561645864E+00 1.28825360477E+01 6.47717285408E+00 1.97720637794E+01 6.17124627790E+00 2.36462040635E+01 5.03495694414E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.66346628441E+01 6.14646616729E+00 2.40537108596E+01 8.50680771411E+00 3.08707928313E+01 5.03406197771E+00 3.28434052419E+01 5.91241109016E+00 2.64330152431E+01 7.22313615597E+00 2.84415718879E+01 7.73679951912E+00 2.79093186031E+01 5.22540218407E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.75037633542E+01 5.79668043099E+00 1.60405567836E+01 8.61081169581E+00 3.18882538730E+01 4.75272076468E+00 2.86971408968E+01 5.84015772236E+00 2.77246313377E+01 6.16759135963E+00 2.20522693472E+01 7.73104815862E+00 2.28495592069E+01 4.98666089436E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.91615815714E+01 5.95428238173E+00 1.20352892303E+01 6.80321804016E+00 1.75885008261E+01 4.43180604126E+00 2.87831279473E+01 5.10034399558E+00 2.76209622160E+01 4.91619263690E+00 1.73435663388E+01 6.57716660351E+00 2.67924843772E+01 3.78806678864E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 6.65427175251E+00 4.56151310778E+00 -5.76441266884E+00 6.03424048429E+00 1.20406171991E+01 3.70540674207E+00 1.51355294683E+01 4.20715837982E+00 1.59962465301E+00 5.14865443084E+00 1.10062787310E+01 5.71261188700E+00 1.24619048336E+01 4.34310330860E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 4.99016892105E+00 4.79351595574E+00 -1.28576498148E+00 6.59092653896E+00 1.06823484655E+01 3.77215827815E+00 1.00915072876E+01 4.06738951025E+00 1.64885899006E+01 5.40330629696E+00 -5.43315461333E+00 5.99400021551E+00 2.08989408913E+01 4.22134761438E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 3.89145472902E+00 3.39021287072E+00 2.27525281249E+00 4.71044212915E+00 1.31268022324E+01 2.84550524933E+00 1.59204990637E+01 3.75379833517E+00 1.17145865857E+00 4.30934675256E+00 2.33593251544E+00 4.61929958953E+00 6.51656922974E+00 3.48112037797E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.43464274191E+01 5.92028233599E+00 -2.61932106199E+00 7.40671019561E+00 2.06195680527E+01 4.68204989128E+00 1.09043396221E+01 5.68251122143E+00 1.05178941358E+01 6.32576861013E+00 1.97077954200E+00 7.52719630785E+00 1.20806263019E+01 4.80549567033E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 3.91382146931E+00 6.17508348758E+00 -8.68206465487E+00 8.10851794771E+00 9.04621683474E+00 4.81299455565E+00 1.37878189861E+01 6.29963043121E+00 4.80624522163E+00 6.22661158710E+00 -9.00508328917E-01 8.22351293718E+00 2.38392040367E+01 5.10112216291E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.43594134764E+01 3.77682570718E+00 1.96250004421E+01 4.64672872013E+00 2.84878835305E+01 3.09032458917E+00 1.97230184520E+01 3.82543038297E+00 2.62018488007E+01 4.34032181577E+00 1.48790641531E+01 4.71569144737E+00 1.99826487584E+01 4.29894441545E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.70530889130E+01 3.68644771536E+00 1.87455338581E+01 4.67024926579E+00 1.68502525010E+01 2.63908668907E+00 2.02271971077E+01 3.85888149384E+00 1.86250607828E+01 3.90997913286E+00 1.14099595317E+01 5.03063310553E+00 2.61970924261E+01 3.28179651073E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.01602108975E+01 3.26995538620E+00 -9.49777585912E-01 5.10682174232E+00 1.39166179533E+01 2.60074156054E+00 9.62364829686E+00 3.64353557817E+00 7.41995084761E+00 3.51432288245E+00 5.30074212107E+00 4.73764104146E+00 1.31818584103E+01 2.86959754945E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.32878114555E+01 4.50048015988E+00 -4.91086444773E+00 5.73913509088E+00 1.52555545314E+01 3.63541935250E+00 1.99958127024E+01 5.12446621268E+00 2.07171323876E+00 4.68204241601E+00 1.71860761386E+01 6.67121198570E+00 1.04761429660E+01 3.79021426116E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 7.25982935521E+00 4.27318908187E+00 -7.51453835581E-01 5.39381842716E+00 1.32088814734E+01 3.54832029156E+00 8.37457837254E+00 4.60397029635E+00 4.63678163581E+00 4.51155271455E+00 3.96490321625E+00 5.32291689256E+00 8.72241681107E+00 3.68652984529E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.22597729802E+01 2.92055212526E+00 8.64604121743E+00 3.85994609662E+00 1.28905667473E+01 2.36906346297E+00 2.71667105930E+00 2.96739708766E+00 7.05392460245E+00 3.75197821120E+00 9.87073712019E+00 4.15966264408E+00 3.51255197363E+00 2.72286923861E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 5.47110528974E+00 2.61350593227E+00 5.34919322651E+00 3.43404443263E+00 1.41708275178E+01 2.37747763283E+00 1.18648777289E+01 2.63535119988E+00 7.39215345253E+00 3.13280126866E+00 5.84461410676E+00 3.38267247387E+00 1.10097199011E+01 2.52609723497E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.73860570486E+00 3.01950431608E+00 1.58756017223E+00 4.16719206050E+00 1.85356978129E+01 2.38817146937E+00 8.04349400555E+00 2.86811013950E+00 1.50503347520E+01 3.44758944453E+00 -5.93730901001E-01 3.77799835190E+00 6.81258195904E+00 2.56525187615E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 7.45517987552E+00 2.57949701505E+00 2.79905969474E+00 3.57078658132E+00 9.82175032685E+00 2.04301872725E+00 8.08826731691E+00 2.45468468790E+00 4.92063334984E+00 2.95468027680E+00 3.44373735569E+00 4.23078291883E+00 7.80797832760E+00 2.33695564820E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 2.95979392505E+00 3.42332474875E+00 -3.62226547027E+00 4.78322804804E+00 5.40109985321E+00 2.66377053096E+00 1.08047686966E+01 3.42999758639E+00 3.19658636805E+00 4.15244529473E+00 -5.04306399226E+00 6.52974178989E+00 5.43706792114E+00 3.25436529043E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.28720263576E+01 3.11998192607E+00 1.06480465800E+01 4.21488336637E+00 1.69595433732E+01 2.56263456080E+00 1.96476159247E+01 4.17086104248E+00 1.19567044966E+01 3.39238745813E+00 5.01416454835E+00 4.83729480583E+00 1.59528525374E+01 2.66442500799E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.24138199869E+01 2.59844437233E+00 2.36062537775E+00 3.12681736249E+00 1.82061820828E+01 2.13505496493E+00 1.59429808809E+01 2.56408968911E+00 1.79144008404E+01 2.67162032320E+00 1.28711381473E+01 3.41384899651E+00 1.99949394112E+01 2.15967607054E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 2.97361397345E+00 2.75827097454E+00 -2.41273716896E+00 3.44022453276E+00 5.12309105991E+00 2.20242246902E+00 -1.90496864187E+00 2.77068155416E+00 -1.25801375905E+00 3.24986311998E+00 -5.54742248399E+00 3.68464928530E+00 2.03118731114E+00 2.53367469643E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 7.64021376239E+00 3.35822884630E+00 -3.79551852188E+00 4.48876633226E+00 6.40836174218E+00 2.63875252046E+00 7.43304439762E+00 3.23701869849E+00 1.62421349471E+01 3.93715617015E+00 -3.93118869210E+00 4.09711622899E+00 8.12600029586E+00 3.15717711709E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 -1.38447779748E+01 6.60087214618E+00 -2.13531991152E+01 8.69461163644E+00 -5.50426108053E+00 5.04402717494E+00 -6.04650679573E+00 6.72625476454E+00 1.22858294134E+00 2.75926180814E+00 5.69275782497E+00 4.11122554140E+00 3.02200328208E+00 2.12459716414E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.36614056066E+01 2.44928465369E+00 -3.31679084429E+00 2.79954549811E+00 1.74680119432E+01 2.05022239616E+00 9.02310437609E+00 2.57401066036E+00 1.65480480640E+01 2.71892027808E+00 9.61173032980E+00 3.54563817879E+00 2.01071424302E+01 2.40299707483E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 -1.24625988134E+00 1.75702075744E+00 -6.18474696792E+00 2.35436367153E+00 6.40469160312E+00 1.59510294780E+00 2.69752084455E-01 1.90585280531E+00 -5.69257974615E+00 1.99342524512E+00 -3.39282743439E+00 2.53928070873E+00 -4.38302168210E-01 1.67251045514E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 6.56467966377E+00 1.78935258527E+00 9.50431630813E-01 2.12051905392E+00 6.24335214787E+00 1.39501072768E+00 7.13597732728E+00 1.85583323639E+00 4.33286106065E+00 2.01533565995E+00 3.21184851305E+00 2.17097921106E+00 5.47646396692E+00 1.65582803754E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.05234466425E+01 1.91343345876E+00 6.67283373026E+00 2.50020689532E+00 9.91133109566E+00 1.47856833090E+00 7.56446687904E+00 2.19562026516E+00 9.12182780842E+00 2.00241016396E+00 7.95025399734E+00 3.05724572841E+00 1.10764443605E+01 1.55398575442E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 7.57205120566E+00 2.07210400122E+00 4.97567245522E+00 2.65777821069E+00 1.25918792735E+01 1.81960012128E+00 9.34943040362E+00 2.46841343096E+00 4.93029915594E+00 2.18335897220E+00 5.92386933786E+00 3.17585239652E+00 7.98200375756E+00 1.77342212605E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 -5.63035640712E+00 2.58174902177E+00 -1.28719436274E+01 3.50825555202E+00 1.73919280071E+00 2.14202813390E+00 3.04075240540E+00 2.00718740845E+00 -3.98167011072E+00 2.55305319240E+00 -3.41013936016E+00 2.45615278658E+00 4.62866011961E-01 2.05496454145E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 5.30517113556E+00 2.56140303904E+00 1.31953320491E+01 3.58153105734E+00 1.13353469240E+01 2.10158341996E+00 1.37751581339E+01 2.51332357855E+00 8.97885224338E+00 2.62349726980E+00 1.68628102611E+01 3.34978739881E+00 8.95989613280E+00 2.11484177770E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 7.39641415150E+00 2.03894381120E+00 3.81543487006E+00 2.57846403234E+00 8.96308585223E+00 1.54464258847E+00 8.58273133028E+00 1.89233624142E+00 6.46934495343E+00 2.10627907536E+00 6.14790018741E+00 2.42015593650E+00 8.09701576261E+00 1.68806988821E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 6.21108741184E+00 1.44354643934E+00 6.10164761293E+00 2.12810525144E+00 7.04420268634E+00 1.21894897055E+00 5.30686834286E+00 1.49924949688E+00 3.47367640897E+00 1.58659584034E+00 6.50230321542E+00 1.96927739877E+00 3.50093133751E+00 1.48809056677E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.73087543082E+00 1.50619342396E+00 -1.03305431292E+00 1.89900296487E+00 6.38819651708E+00 1.29899807699E+00 4.38491288135E+00 1.33738719152E+00 -5.83449085366E-01 1.46944059481E+00 1.25184663754E+00 1.69720060235E+00 3.48246358378E+00 1.40294241004E+00 
