#labels: ptz__-0p75__-0p5_lower[1] ptz__-0p75__-0p5_center[2] ptz__-0p75__-0p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 188119641604
#overflow:lower center upper 1.47347626559E+03 3.33317026834E+00 1.46057912050E+03 4.36970290233E+00 1.45439255679E+03 2.75336969090E+00 1.47185155117E+03 3.41679487734E+00 1.47459991110E+03 3.82309834382E+00 1.46089778142E+03 4.35702899664E+00 1.45474666780E+03 3.17474057138E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 7.12247795396E+02 1.07416446467E+01 7.28146620963E+02 1.38186166992E+01 6.92656571898E+02 8.89014985594E+00 6.88238786253E+02 1.00806779296E+01 7.23503522760E+02 1.25888382834E+01 7.04250675898E+02 1.28548083873E+01 7.01984899830E+02 1.02294689034E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 7.06067802220E+02 1.10411725669E+01 7.26503424491E+02 1.41395369944E+01 6.89231632434E+02 8.93361805280E+00 6.97281055934E+02 1.03116415583E+01 7.00040222440E+02 1.21582343391E+01 7.22727036195E+02 1.33725467458E+01 6.90393138404E+02 1.01503700843E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 6.51299791110E+02 9.78868633398E+00 6.40814637291E+02 1.26413643329E+01 6.33013208402E+02 8.16028428152E+00 6.33535823841E+02 8.97766326349E+00 6.45359266286E+02 1.15946612090E+01 6.45584989517E+02 1.15135150244E+01 6.48818083444E+02 9.53970355409E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.83404312839E+02 8.73325245535E+00 5.72661193471E+02 1.11648577340E+01 5.78272866755E+02 7.31643073281E+00 6.04237237201E+02 7.88378733450E+00 5.98886493108E+02 1.01115931535E+01 5.93375171030E+02 1.01432825579E+01 5.95184725043E+02 8.32701991720E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.70663829319E+02 8.83068857310E+00 5.75532646117E+02 1.12958756572E+01 5.64743866197E+02 7.34529772125E+00 5.73789408155E+02 8.21850161531E+00 5.87676190873E+02 1.00115779484E+01 5.85990691637E+02 1.03147427462E+01 5.77732111113E+02 8.21546265002E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.64192904941E+02 8.03939128096E+00 5.87272781190E+02 1.02899719696E+01 5.42246546930E+02 6.67437261956E+00 5.53729594619E+02 7.58219094720E+00 5.67713446030E+02 9.19421982550E+00 5.79673451621E+02 9.89657902454E+00 5.52198906468E+02 7.68387746301E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 5.01961598643E+02 7.68676873663E+00 5.06027584033E+02 9.69577354432E+00 4.88550506205E+02 6.43072031748E+00 4.92706270442E+02 8.19259595012E+00 5.12651136769E+02 9.20066231737E+00 5.07910532239E+02 1.04285280508E+01 5.01156078345E+02 7.67347399111E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.79427724100E+02 7.82036529960E+00 5.03165921519E+02 9.83198970554E+00 4.65571616630E+02 6.51039040341E+00 4.84079640753E+02 7.08953761372E+00 4.82533802906E+02 9.53828621293E+00 4.97134578944E+02 9.10102350528E+00 4.93536166643E+02 7.49397045624E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.77668470846E+02 7.74127333065E+00 4.96221583419E+02 1.00046748839E+01 4.56568160112E+02 6.34559371149E+00 4.49110483453E+02 7.06150539710E+00 4.67050651419E+02 9.62549142696E+00 4.62259814665E+02 9.18662678892E+00 4.74794463215E+02 8.18826123580E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.54305657311E+02 7.04764084539E+00 4.63177987488E+02 8.93060012951E+00 4.46804086043E+02 5.86612908606E+00 4.54633775352E+02 6.18924358936E+00 4.71204434840E+02 8.88257185568E+00 4.69183795194E+02 7.83160309198E+00 4.67938907948E+02 7.28579647058E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.00224002605E+02 1.67975663258E+01 3.97752515270E+02 2.24474383723E+01 3.92358530304E+02 1.31309474771E+01 4.10213917355E+02 1.67418177241E+01 3.94993096926E+02 1.71789562960E+01 4.18747515445E+02 2.23008734155E+01 3.98328565772E+02 1.34649943755E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.78057897797E+02 1.67544128230E+01 3.74896739729E+02 2.22231573217E+01 3.68695282938E+02 1.31243707036E+01 3.65860560996E+02 1.64728935024E+01 3.84349046879E+02 1.75386202621E+01 3.66871482766E+02 2.18709864954E+01 3.75045797356E+02 1.37386764700E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.86009735018E+02 1.23746611864E+01 3.99965856206E+02 1.66764322516E+01 3.68731367924E+02 9.60766557973E+00 3.82361902269E+02 1.09763618636E+01 3.85570873037E+02 1.40207714605E+01 3.90644584306E+02 1.49305087619E+01 3.80681474600E+02 1.08025501608E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.76340183859E+02 2.02226128097E+01 3.92987752670E+02 2.60061286264E+01 3.64708377809E+02 1.62417146063E+01 3.63244872799E+02 1.82709225697E+01 3.88112284536E+02 2.22057241650E+01 3.81316860212E+02 2.34364242749E+01 3.75347828263E+02 1.78350361490E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.33141856114E+02 2.00663431009E+01 3.36305242350E+02 2.57312569249E+01 3.29635014348E+02 1.61736123311E+01 3.30785752782E+02 1.81244151980E+01 3.30253955985E+02 2.20574676104E+01 3.30535403387E+02 2.31705251791E+01 3.33574075750E+02 1.76842734742E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.00999484661E+02 6.74970279811E+00 2.92391509080E+02 8.73481662571E+00 3.09222080800E+02 5.64698276678E+00 3.10382174067E+02 6.37847010716E+00 3.06222402200E+02 7.50752676446E+00 3.04544866679E+02 8.36963167911E+00 3.07483264885E+02 6.23169681876E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.28265100409E+02 6.84441765346E+00 3.38875440994E+02 8.64002259561E+00 3.17880273746E+02 5.59999726909E+00 3.23804370697E+02 6.58976316066E+00 3.39458501434E+02 7.37190703198E+00 3.29193202418E+02 8.30908154056E+00 3.20103242294E+02 6.12222387653E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.96999654556E+02 6.83274363635E+00 3.01334511661E+02 8.59855310775E+00 2.83310374108E+02 5.56762498332E+00 3.00573285124E+02 6.61655801200E+00 2.91307525482E+02 7.51141719316E+00 3.13937368465E+02 8.47007550359E+00 2.86985181936E+02 6.21854139918E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.87974120432E+02 5.04024542654E+00 2.91165123463E+02 6.39441536622E+00 2.74535273943E+02 4.10388499461E+00 2.78097075355E+02 4.89751863214E+00 2.85255931214E+02 6.08129636346E+00 2.80768992037E+02 6.26222466803E+00 2.81582532735E+02 4.89277657362E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.55872680619E+02 5.57904314918E+00 2.58542979535E+02 7.08958354892E+00 2.49604214194E+02 4.56208040764E+00 2.55429201677E+02 5.48140935672E+00 2.62806789228E+02 6.44421858457E+00 2.47774743916E+02 6.99492568798E+00 2.57289333186E+02 5.20886032489E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.64534502728E+02 5.35723833395E+00 2.77925368527E+02 6.95667401615E+00 2.56332646592E+02 4.36209497434E+00 2.62768125896E+02 5.09625797788E+00 2.67843708084E+02 5.92364992867E+00 2.62394646858E+02 6.43532107906E+00 2.63525444732E+02 4.86758291950E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.50453493067E+02 8.91245070950E+00 2.44923304887E+02 1.11571720026E+01 2.46436196475E+02 7.39258943961E+00 2.48987555234E+02 8.26091603782E+00 2.56516124878E+02 9.74521848812E+00 2.46947428262E+02 1.02256592697E+01 2.54417188231E+02 8.17972186507E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.30239187595E+02 8.51962598973E+00 2.47873720596E+02 1.06075447787E+01 2.24320868837E+02 7.10764578547E+00 2.38563812406E+02 7.92004371571E+00 2.33992708284E+02 9.36305254511E+00 2.40418465923E+02 9.78488927784E+00 2.28979741977E+02 7.81483100248E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.33061846754E+02 4.17951973307E+00 2.38077957251E+02 5.26400971645E+00 2.25780893391E+02 3.48807187241E+00 2.30960786572E+02 4.11690788113E+00 2.31449403513E+02 4.81828445630E+00 2.37451508527E+02 4.94943283598E+00 2.26733966326E+02 3.95499025457E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.32250357230E+02 4.30987908583E+00 2.43314413553E+02 5.87537161226E+00 2.18977744225E+02 3.43864653361E+00 2.28056796989E+02 4.16525888450E+00 2.23960204846E+02 4.85220563825E+00 2.40841194261E+02 5.68737867341E+00 2.21476650725E+02 3.95635733481E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.17172967019E+02 3.91531701931E+00 2.22060477489E+02 4.99279040297E+00 2.10130587185E+02 3.25675318999E+00 2.15999418569E+02 4.25252531477E+00 2.17772868193E+02 4.18353922376E+00 2.25531719932E+02 5.45650698828E+00 2.09747843465E+02 3.41763187965E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 2.04678317603E+02 3.43114513242E+00 2.02202310542E+02 4.29854526746E+00 1.98845461911E+02 2.86179541447E+00 2.05930933546E+02 3.53610022323E+00 2.06901414322E+02 4.32147506284E+00 2.14014080312E+02 4.56095192274E+00 2.06727703495E+02 3.67223149199E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.90129220049E+02 3.71586391935E+00 1.90571704508E+02 4.51307477163E+00 1.88123963062E+02 3.17223214190E+00 1.80584663372E+02 3.43885913749E+00 1.96998273304E+02 4.13035000078E+00 1.82859272004E+02 4.31964063039E+00 1.92018599880E+02 3.48152433594E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.78912871211E+02 4.45533492751E+00 1.86171353827E+02 5.86258591656E+00 1.77596017863E+02 3.65984926695E+00 1.84595767527E+02 4.02790200803E+00 1.75620160594E+02 5.74602897216E+00 1.93472422733E+02 5.19541734949E+00 1.78780993474E+02 4.64750884212E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.82302181739E+02 5.13372802749E+00 1.86211308575E+02 6.62008242316E+00 1.79850331318E+02 4.12086926647E+00 1.86107589469E+02 4.76132623992E+00 1.92644878400E+02 6.34601318436E+00 1.92225920325E+02 6.15424616746E+00 1.85101985776E+02 5.07238667480E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.64604512739E+02 4.60253029805E+00 1.62138255202E+02 5.88821389456E+00 1.56033853021E+02 3.63450726435E+00 1.64809462338E+02 4.19296819420E+00 1.63683996521E+02 4.95542200925E+00 1.66352600938E+02 5.45911624775E+00 1.61925902896E+02 4.01275748429E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.69020086943E+02 2.99787565666E+00 1.71648566658E+02 4.36523638254E+00 1.64693695760E+02 2.53668988673E+00 1.65568320220E+02 2.85620715678E+00 1.70879380036E+02 3.48893607605E+00 1.66278115380E+02 4.08533846626E+00 1.63669112329E+02 3.27609954454E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.59975363600E+02 2.92365966949E+00 1.57970519964E+02 3.68513660942E+00 1.55862956189E+02 2.42084553066E+00 1.54988434642E+02 2.92408573807E+00 1.56154207429E+02 3.14664731128E+00 1.59649613546E+02 3.88841203149E+00 1.54733421828E+02 2.64677775820E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.49067087607E+02 2.99374060036E+00 1.49500147986E+02 3.79755837548E+00 1.46136984279E+02 2.44048031378E+00 1.49639370164E+02 2.81141179636E+00 1.41257492193E+02 3.31572002794E+00 1.45943492956E+02 3.41438543797E+00 1.40767739772E+02 2.82117599758E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.44760211674E+02 3.12322099100E+00 1.48107719241E+02 3.91292573308E+00 1.39073471034E+02 2.65322223908E+00 1.46162560267E+02 3.34411570932E+00 1.47050642266E+02 3.37294227574E+00 1.54897981458E+02 4.46395148045E+00 1.42529626516E+02 2.86800873461E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.41883097885E+02 6.49357263764E+00 1.47222357797E+02 8.92277602683E+00 1.38548930006E+02 4.98130237992E+00 1.41867842989E+02 6.40898262646E+00 1.35886023004E+02 6.75574294150E+00 1.46751384703E+02 8.83054121928E+00 1.41877866491E+02 5.22142045289E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.28729773180E+02 6.74007932026E+00 1.21452191912E+02 9.19800319397E+00 1.21533976679E+02 5.09926066351E+00 1.21755958884E+02 6.67817518595E+00 1.25765408459E+02 6.91871231430E+00 1.16387443931E+02 9.17714230395E+00 1.25375697959E+02 5.30374496361E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.35349056590E+02 2.74747293878E+00 1.33307592333E+02 3.60154455700E+00 1.30225982508E+02 3.36929345770E+00 1.34438893774E+02 4.26330934603E+00 1.39966089972E+02 4.25795904353E+00 1.33629378377E+02 4.00831681989E+00 1.36265126921E+02 3.56857801927E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.21583744585E+02 2.67396199235E+00 1.23192526359E+02 3.45815257191E+00 1.20413791353E+02 2.19159264233E+00 1.21385799047E+02 3.08301177030E+00 1.18542890993E+02 2.88496541359E+00 1.23112919599E+02 4.04584703156E+00 1.19926006103E+02 2.38768739806E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.22408789778E+02 3.34107104564E+00 1.25948913854E+02 4.38802600517E+00 1.18052096900E+02 2.74621407000E+00 1.21240672186E+02 2.98096388228E+00 1.19181525309E+02 3.76599355877E+00 1.28061597384E+02 4.03889654696E+00 1.16267689388E+02 3.00902117941E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.08234853903E+02 3.37339128832E+00 1.06658984315E+02 4.43377829994E+00 1.08669404577E+02 2.69159025663E+00 1.09345712125E+02 3.14083627562E+00 1.02430853103E+02 3.68382221258E+00 1.10644278331E+02 3.95698312565E+00 1.01675120960E+02 2.91849572392E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.11266559263E+02 2.77341673304E+00 1.20871376569E+02 3.49249202213E+00 1.05134471884E+02 2.31795187632E+00 1.08187558683E+02 2.70308320965E+00 1.09931039399E+02 3.31907090541E+00 1.12829891539E+02 3.46120592556E+00 1.08527086964E+02 2.72630982017E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.05203716485E+02 2.42254082215E+00 1.03528461624E+02 3.10570121219E+00 9.91754546810E+01 1.95876364468E+00 1.05077482642E+02 2.51306424646E+00 1.07896085695E+02 2.68899911768E+00 1.09690400985E+02 3.67998450090E+00 1.01545808039E+02 2.18427850320E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.10660402028E+02 2.13083851972E+00 1.17282187720E+02 2.64260765002E+00 1.05590906140E+02 1.77541386979E+00 1.11115952045E+02 2.02214415458E+00 1.10346189839E+02 2.27603395428E+00 1.11662754867E+02 2.51391926159E+00 1.05400236082E+02 1.96689874690E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 9.71400969804E+01 2.60488554397E+00 9.68434163126E+01 3.33723424430E+00 9.49437009176E+01 2.16527148166E+00 9.83899893360E+01 2.97808465323E+00 9.54530213757E+01 2.82454819350E+00 1.00056231230E+02 3.86940733449E+00 9.29666297113E+01 2.32793596795E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 9.87536104140E+01 2.08102775639E+00 9.90041901489E+01 2.56717971536E+00 9.61184098313E+01 1.78878691345E+00 9.65094711702E+01 2.11509984417E+00 1.00097842635E+02 2.42010114973E+00 9.96182052135E+01 2.61600696577E+00 9.68989941721E+01 2.00913826349E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.00410731350E+02 2.58847145094E+00 1.00682244710E+02 3.26915593532E+00 9.49586848486E+01 2.10711317440E+00 9.60159064596E+01 2.38411149856E+00 1.00133376950E+02 3.40430622961E+00 9.78541816744E+01 3.07413142837E+00 9.63824957790E+01 2.59869927698E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 8.77794644710E+01 2.47146126168E+00 8.76495347298E+01 3.06180879202E+00 8.63595560581E+01 2.03206544343E+00 8.55555443018E+01 2.41124468596E+00 9.07341187044E+01 3.14047417584E+00 8.44660618197E+01 2.99238212746E+00 8.76816960107E+01 2.42960395412E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 8.70301355141E+01 2.30736331316E+00 9.10042144548E+01 2.86776262209E+00 8.51747715371E+01 1.94016922992E+00 8.40880615840E+01 2.29458018680E+00 8.86241914953E+01 2.70249320971E+00 8.63064516620E+01 2.91190701168E+00 8.43340092600E+01 2.18959256763E+00 
