#labels: ptz__-3p0__-2p75_lower[1] ptz__-3p0__-2p75_center[2] ptz__-3p0__-2p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21892713746
#overflow:lower center upper 5.65815489527E+02 1.43978456077E+01 5.82912329112E+02 1.97439481330E+01 5.41951795009E+02 1.14540928277E+01 5.72774846049E+02 1.53439804835E+01 5.55956073418E+02 1.44767082466E+01 5.86804689238E+02 2.14458323605E+01 5.36675306793E+02 1.11114105566E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 5.50060961695E+02 4.55889487144E+02 6.59895454307E+02 4.43659995228E+02 4.86423496559E+02 4.42191448711E+02 6.77656071962E+02 3.67996632637E+02 4.64691862599E+02 5.52295737078E+02 8.12047640523E+02 3.45758639615E+02 4.23321439622E+02 5.23587112209E+02 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 9.47470442127E+02 5.79917508783E+02 1.04685600893E+03 8.08141341257E+02 8.67711967757E+02 4.30903164339E+02 -4.57827007008E+03 5.02138924711E+03 6.19621577762E+03 5.72981394012E+03 -6.65881174791E+03 6.99876799966E+03 4.77412622859E+03 4.25556257190E+03 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 7.38915826395E+02 7.70464330530E+01 7.69793187764E+02 1.03774076777E+02 7.06451175376E+02 5.94795873536E+01 7.38128485714E+02 7.86984738558E+01 7.52336956411E+02 7.72970566973E+01 7.82093618883E+02 1.06223941464E+02 6.94503681488E+02 5.84468277143E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 3.46283134785E+04 3.39675571323E+04 4.80673150352E+04 4.73784224775E+04 2.58451940945E+04 2.52130110751E+04 3.21006957295E+04 3.14766876819E+04 3.67500355069E+04 3.60666925900E+04 4.45512182595E+04 4.39041224260E+04 2.74265937643E+04 2.67711306656E+04 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 -3.32652778227E+04 3.39381841140E+04 -4.66378163605E+04 4.73374042022E+04 -2.45436392427E+04 2.51912388281E+04 -3.07786121904E+04 3.14494289049E+04 -3.53554819026E+04 3.60355598616E+04 -4.31694370147E+04 4.38660631261E+04 -2.60957162283E+04 2.67480573673E+04 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 5.94628345076E+03 5.62562954014E+03 7.02894320825E+03 6.70892757734E+03 5.10371100845E+03 4.78158281359E+03 1.61704392474E+04 1.57278567630E+04 -3.88918624367E+03 4.10615968837E+03 2.12925162086E+04 2.08017085032E+04 -2.20814979142E+03 2.45465422115E+03 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 -3.03820867015E+02 8.43731914184E+02 -6.33969513493E+02 1.17636668555E+03 -9.94952054040E+01 6.26639654876E+02 -3.63437381511E+02 8.56763208947E+02 -2.19609861119E+02 8.26115002571E+02 -7.14272984164E+02 1.19440399597E+03 -3.97590713914E+01 6.13441997195E+02 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.45207927961E+03 8.12830764174E+02 1.85135878757E+03 1.13606881047E+03 1.18370005664E+03 6.02345093329E+02 1.43982276529E+03 8.17013078553E+02 1.44790797534E+03 8.00767116344E+02 1.83722055031E+03 1.14158734637E+03 1.18248569084E+03 5.93265231164E+02 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.05918697926E+02 2.82989984141E+02 -4.95625305025E+01 4.01816832562E+02 1.99498272114E+02 2.06699215306E+02 1.25566076448E+02 2.85558895570E+02 1.15165516241E+02 2.77717367612E+02 -2.48285966684E+01 4.04358886805E+02 2.06990187094E+02 2.02339722582E+02 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.01018133198E+02 7.14190584314E+01 4.11823242559E+02 9.69472361384E+01 3.93942590757E+02 5.47150183145E+01 4.06262993418E+02 7.23383983143E+01 3.95421656625E+02 7.15827591153E+01 4.16462771638E+02 9.82721429009E+01 3.86180499692E+02 5.47705712535E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 2.83706870234E+02 6.05670461207E+01 2.50913442980E+02 8.30757846433E+01 3.01288128126E+02 4.59477484107E+01 3.01664041104E+02 5.57499045331E+01 2.77949888228E+02 6.37786590634E+01 2.91397017333E+02 7.67629344201E+01 3.00142619642E+02 4.82130796061E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.98588777008E+02 5.10173560414E+01 4.03056404306E+02 6.74689059724E+01 3.86945860196E+02 4.02248470341E+01 4.03516469374E+02 5.34895925866E+01 4.00464196390E+02 5.05388342821E+01 4.10255916867E+02 7.07034220178E+01 3.89887324264E+02 3.99199099488E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.04333722609E+03 7.39474154133E+02 9.93517599319E+02 7.08902771852E+02 1.03197483543E+03 7.18754030012E+02 8.93921001782E+02 5.99435798065E+02 1.18829108659E+03 8.91560513306E+02 8.19202495721E+02 5.48243286035E+02 1.15487701051E+03 8.46235201248E+02 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.26930460143E+02 3.82398670441E+01 3.30417945790E+02 5.00787726188E+01 3.18978023345E+02 3.04308069403E+01 3.11966646955E+02 4.02794000543E+01 3.41994009421E+02 3.99202475406E+01 3.18822222694E+02 5.34142318958E+01 3.29148184596E+02 3.18452637485E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 -1.41619584919E+03 1.39020678958E+03 -1.98800227693E+03 1.91757553436E+03 -1.03355119599E+03 1.04567559919E+03 -1.36916097026E+03 1.40597632143E+03 -1.45191680664E+03 1.36760385537E+03 -1.92445202973E+03 1.94392590935E+03 -1.05738262854E+03 1.03121587903E+03 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.94659560783E+02 1.15137532716E+02 5.66220633791E+02 1.59141751689E+02 4.39552220446E+02 8.63154813716E+01 5.24600649262E+02 1.20508843158E+02 4.93189410133E+02 1.10098128834E+02 6.09753191904E+02 1.66361776239E+02 4.43400402626E+02 8.24888742557E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.38433823593E+02 5.18287665261E+01 3.61032421187E+02 7.17055736218E+01 3.17811336071E+02 3.88168159165E+01 3.20161566270E+02 5.18689278450E+01 3.30514883321E+02 5.18072758250E+01 3.52758432413E+02 7.15684012072E+01 3.08047099759E+02 3.88826961125E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.46622261870E+02 2.90628380511E+01 2.54361399544E+02 3.86241516285E+01 2.45079887774E+02 2.32385992728E+01 2.59260591017E+02 2.67879271043E+01 2.47595280836E+02 3.23906712831E+01 2.59695129021E+02 3.48326803834E+01 2.57555985009E+02 2.56561592758E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.44309797238E+02 1.05397683985E+02 1.35223777141E+02 1.22315113476E+02 1.55425113650E+02 9.14086683303E+01 1.45130406950E+02 1.00827650533E+02 1.53385331255E+02 1.10455376475E+02 1.31973913050E+02 1.15166074355E+02 1.59594419417E+02 9.44754921155E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.70696945674E+02 2.56435145223E+01 2.85184748793E+02 3.06060228085E+01 2.61744352468E+02 2.23149892608E+01 2.66649246539E+02 2.14486941058E+01 2.78611642996E+02 2.97725832789E+01 2.80747600829E+02 2.56853673952E+01 2.66697234793E+02 2.55507443876E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.62629227523E+02 6.65495878825E+01 1.33227615414E+02 9.22770889108E+01 1.74796197456E+02 4.98019693042E+01 1.55049926760E+02 6.71231479562E+01 1.63865457477E+02 6.59218847748E+01 1.23731627268E+02 9.32926723962E+01 1.79464246951E+02 4.94723905354E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.29599381110E+02 6.69428142671E+01 3.80058394300E+02 9.27065101722E+01 2.95146447596E+02 4.99770486037E+01 3.28296490419E+02 6.74692622948E+01 3.12369418031E+02 6.62753770254E+01 3.86810508073E+02 9.34999700510E+01 2.84215273123E+02 4.96076568995E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 4.40288799774E+01 1.61163644930E+02 1.25167841197E+02 8.44408765076E+01 4.61521790131E+00 1.94949236870E+02 1.32740049229E+02 6.87281038913E+01 -3.80058525261E+01 2.51071709502E+02 2.57352659996E+02 6.05536491716E+01 -5.25440269709E+01 2.57963223490E+02 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.23995431555E+02 3.05241703486E+01 2.39556745717E+02 4.00836900610E+01 2.11987475864E+02 2.42272641970E+01 2.35907071801E+02 2.93834339109E+01 2.13746559925E+02 3.27045350413E+01 2.55484697351E+02 3.88092383800E+01 2.03506321872E+02 2.60339794413E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.85877942437E+02 2.16587185720E+01 1.90441051465E+02 2.77041022842E+01 1.82654395577E+02 1.75232675675E+01 1.83654684703E+02 2.11592958239E+01 2.01677182399E+02 2.25242086421E+01 1.85721161908E+02 2.70481056768E+01 1.93275771392E+02 1.83794566299E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.85431146805E+02 1.38118897918E+01 1.90459063868E+02 1.84063622136E+01 1.80781977052E+02 1.10726683556E+01 1.89108259956E+02 1.47215318552E+01 1.69884091418E+02 1.46381401902E+01 1.98074655814E+02 1.88362038670E+01 1.68996462875E+02 1.15025678681E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.52114165898E+02 1.91211240077E+01 1.52684853321E+02 2.49233848498E+01 1.49678944675E+02 1.52597460632E+01 1.51318812596E+02 1.91010033620E+01 1.58300695231E+02 1.94679268801E+01 1.53303539005E+02 2.47966136740E+01 1.55920753075E+02 1.55361700628E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.14270861904E+02 3.09014763337E+01 2.38928517760E+02 4.12188624054E+01 1.97268828092E+02 2.40552277277E+01 2.15215043003E+02 3.16977029482E+01 2.18746931291E+02 3.07368846576E+01 2.36165417214E+02 4.22053279696E+01 1.98721301862E+02 2.38816158646E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.64864870478E+02 1.61328893123E+01 1.68821133242E+02 2.18462213253E+01 1.58300915188E+02 1.26701958166E+01 1.61188699235E+02 1.66287087385E+01 1.56564962009E+02 1.71100369366E+01 1.65931596208E+02 2.23287298528E+01 1.53384905700E+02 1.32534235550E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 8.78344429942E+01 3.96867118226E+01 6.88363534977E+01 5.44780695478E+01 9.58973575998E+01 3.01276388689E+01 9.03393766836E+01 4.10600487727E+01 8.30614976068E+01 3.90000679250E+01 7.18854983360E+01 5.61184584843E+01 9.59536648635E+01 2.93967518518E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.23306135875E+02 3.40410221648E+01 1.35641043725E+02 3.48160978801E+01 1.14672342510E+02 3.23740453056E+01 1.29828408576E+02 2.85066284285E+01 1.27776554164E+02 4.11311304383E+01 1.44692418840E+02 2.87235225140E+01 1.20634883717E+02 3.77045013123E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.63619405063E+02 8.09697228520E+01 3.03306849304E+02 1.05184244901E+02 2.32109096741E+02 6.42656905678E+01 2.48844644941E+02 7.73554103299E+01 2.76630087077E+02 8.43380653172E+01 2.80675080834E+02 1.00515971849E+02 2.43710264317E+02 6.68700763870E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 -9.82953386538E+00 8.80438288700E+01 -4.57526235517E+01 1.15656132860E+02 5.51845271786E+00 6.91911676606E+01 -1.25385280450E+01 8.38369311242E+01 -1.52845041912E+01 9.15062904268E+01 -5.51958558101E+01 1.10445842185E+02 1.20660727297E+01 7.18242178915E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.45250115588E+02 3.61932260776E+01 1.60631916878E+02 4.99253195022E+01 1.32895212249E+02 2.72054743584E+01 1.39608962459E+02 3.58551167295E+01 1.49946253084E+02 3.61512922881E+01 1.54564669010E+02 4.94346789467E+01 1.36904263775E+02 2.71745824888E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 9.29596871794E+01 2.64866201348E+01 8.98825201929E+01 3.50789303900E+01 9.33430241780E+01 2.07372873135E+01 9.99561627012E+01 2.69276883777E+01 8.47405502653E+01 2.67160489047E+01 1.00591810265E+02 3.57455680756E+01 8.82413321424E+01 2.09315179556E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.09322908308E+02 1.72914237409E+01 1.11529447240E+02 2.33845645493E+01 1.05472116327E+02 1.33376868065E+01 1.08513947085E+02 1.80146023295E+01 1.14419839376E+02 1.69455972015E+01 1.12459904619E+02 2.44599903034E+01 1.09743739349E+02 1.31149524596E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 7.08792948516E+02 6.21503279197E+02 6.26595509781E+02 5.49920698426E+02 7.19565092423E+02 6.30162650732E+02 4.99453926236E+02 4.22079895828E+02 9.26099626621E+02 8.29045273714E+02 3.37866020089E+02 2.77277908365E+02 8.81198952128E+02 7.83397562275E+02 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 -1.21574263771E+02 2.38910303260E+02 -7.02571365139E+00 1.39234898542E+02 -1.72766392330E+02 2.82741643825E+02 1.06576327624E+01 1.27851329407E+02 -2.68784070315E+02 3.64943589618E+02 1.67529521784E+02 7.29089772125E+01 -2.86462363488E+02 3.80424412920E+02 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 4.12142455510E+02 3.12203946663E+02 3.45925318674E+02 2.30922784821E+02 4.28922698179E+02 3.41790662623E+02 3.00933163825E+02 1.89449598729E+02 5.31999151137E+02 4.46548381112E+02 2.01828337375E+02 8.83083131843E+01 5.21810135664E+02 4.45612030858E+02 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.25822048703E+02 2.98007452407E+01 1.36722945693E+02 3.84878391115E+01 1.17821546757E+02 2.38097239725E+01 1.28721059145E+02 3.22418332587E+01 1.23927164431E+02 2.83059619092E+01 1.39021003308E+02 4.16341312677E+01 1.15814804976E+02 2.25479518152E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.02083341396E+02 9.10784392137E+00 1.08074402214E+02 1.17617191431E+01 9.47551695568E+01 7.43610515831E+00 1.06483335228E+02 1.01656382802E+01 1.01378472087E+02 1.00404900412E+01 1.16988937642E+02 1.32608149253E+01 9.49342470154E+01 7.96861821753E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.42616642778E+02 7.51580332096E+01 1.50559248618E+02 8.41124358523E+01 1.37789170876E+02 6.68748678176E+01 1.31966164888E+02 6.64212465776E+01 1.54148868089E+02 8.31591597527E+01 1.28536625271E+02 7.11356162161E+01 1.46321132656E+02 7.23091657420E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.19179234433E+02 5.40619955202E+01 1.35940754739E+02 7.45598943545E+01 1.05811492396E+02 4.06472014534E+01 1.11796955050E+02 5.44066623910E+01 1.20674961575E+02 5.31901193422E+01 1.27283521944E+02 7.51099524434E+01 1.08722450534E+02 4.00456209917E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.32821119901E+01 1.19409272719E+02 -1.26888817945E+01 1.66486152239E+02 2.83070666016E+01 8.86754207838E+01 2.37029286887E+01 1.14738924332E+02 1.08867642188E+01 1.22763827861E+02 3.28043727740E+00 1.59968831204E+02 2.75078343683E+01 9.11629053974E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.47065393693E+02 1.32078168992E+02 1.77608410895E+02 1.84154291481E+02 1.25468871708E+02 9.80802993003E+01 1.39001867801E+02 1.26757367910E+02 1.51706441592E+02 1.35920704958E+02 1.67630834043E+02 1.76728548774E+02 1.29003676107E+02 1.00931619746E+02 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 8.50746507535E+01 1.42083165002E+01 9.31180120936E+01 1.96279024818E+01 8.10451501397E+01 1.06256073483E+01 9.23695015704E+01 1.42997432382E+01 9.30436446051E+01 1.32495043231E+01 1.02083750788E+02 1.97363118477E+01 8.47354921963E+01 1.00365530915E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 5.47057604716E+01 2.08697016865E+01 5.01119379845E+01 2.88489316149E+01 5.63372271803E+01 1.56772511125E+01 5.59787819679E+01 2.12794294174E+01 5.29518041104E+01 2.05756174770E+01 5.14087023416E+01 2.93783957865E+01 5.49679683406E+01 1.54413917408E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 3.77329743282E+01 3.18516536034E+01 2.96514508806E+01 4.41624978546E+01 4.21542394970E+01 2.38150581340E+01 3.58883847910E+01 3.24429402153E+01 3.84796010086E+01 3.10785036444E+01 2.80151494158E+01 4.50276164626E+01 4.30339319127E+01 2.32656794807E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 5.28938521781E+01 1.18301802530E+01 5.19182565867E+01 1.54321986297E+01 5.31682406764E+01 9.43709606472E+00 4.70626667908E+01 1.24432283268E+01 5.87402526602E+01 1.13537291164E+01 4.23502567538E+01 1.61993534735E+01 5.76048101638E+01 9.07979079764E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 4.63995127683E+02 3.97704721699E+02 1.48189548335E+03 1.40937887767E+03 -9.72693788270E+01 1.59194204224E+02 1.01354335793E+03 9.49394461800E+02 -9.38783945850E+01 1.58705875724E+02 2.27379385989E+03 2.20521934751E+03 -4.95863547930E+02 5.56175181663E+02 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 -4.54574015886E+02 3.97018844521E+02 -1.51122645728E+03 1.38611098084E+03 1.30201625628E+02 2.01972979343E+02 -9.98351474347E+02 9.31456222510E+02 9.73019672423E+01 2.27969292454E+02 -2.29482366299E+03 2.17281435889E+03 5.23641703501E+02 5.80174728189E+02 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 8.09852325075E+01 1.17085431957E+02 1.10270213754E+02 1.56956183823E+02 6.33798018856E+01 9.08667322122E+01 8.29850451796E+01 1.11831102676E+02 7.78024588473E+01 1.21526620551E+02 1.11425167314E+02 1.49218572719E+02 6.16327791614E+01 9.39219317348E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 5.98651764053E+01 1.80197589151E+01 6.26198868890E+01 2.50296660440E+01 5.85363160931E+01 1.35005781913E+01 5.87390257147E+01 1.91038255562E+01 6.83998922925E+01 1.71010295436E+01 5.86298421317E+01 2.65816350337E+01 6.40916885907E+01 1.28387104179E+01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 5.68398803148E+01 4.91360530420E+00 6.07858975197E+01 6.87713116983E+00 5.44421297474E+01 3.94696439132E+00 5.20978575566E+01 5.15556443329E+00 6.05809345776E+01 6.76289872905E+00 5.22096341764E+01 6.94564107002E+00 5.75412409895E+01 5.25924576902E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 -2.34938708587E+02 2.83038185777E+02 -3.44742645853E+02 3.94182364739E+02 -1.63760511614E+02 2.10351183719E+02 -2.47425295614E+02 2.99727029371E+02 -2.24291018622E+02 2.67510359823E+02 -3.63325567783E+02 4.17426570644E+02 -1.55731835962E+02 1.98811893872E+02 
