#labels: yz_all_lower[1] yz_all_center[2] yz_all_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 75657464978
#overflow:lower center upper 9.41708922042E+00 4.74139336523E+00 7.38930568231E+00 6.06298349037E+00 5.05087357081E+00 3.80572242131E+00 3.91984214435E+00 3.54268988854E+00 7.32319623022E+00 6.02345699320E+00 4.31274306871E+00 4.48850152287E+00 6.42109980158E+00 4.83081206302E+00 
-2.50000000000E+00 -2.37500000000E+00 -2.25000000000E+00 -9.10110595116E+04 4.75250863867E+03 -9.58464207171E+04 6.59687973567E+03 -7.83446982978E+04 3.55013397378E+03 -7.03942912937E+04 1.37058579079E+03 -1.07178196241E+05 5.05271980401E+03 -7.68910996518E+04 1.84425875353E+03 -9.45368153781E+04 3.78003826555E+03 
-2.25000000000E+00 -2.12500000000E+00 -2.00000000000E+00 -8.72704368617E+04 1.56370602260E+03 -8.79316375205E+04 2.11563876177E+03 -7.75756080548E+04 1.19028575561E+03 -7.34616768518E+04 1.34446912911E+03 -1.00787610738E+05 1.79893629328E+03 -7.72148786052E+04 1.82615012577E+03 -9.26738262027E+04 1.41432775989E+03 
-2.00000000000E+00 -1.87500000000E+00 -1.75000000000E+00 -9.19759486749E+04 1.57260358843E+03 -9.13344326305E+04 2.10156277830E+03 -8.13814166278E+04 1.23295451126E+03 -7.72747977726E+04 1.41091633951E+03 -1.07624846964E+05 1.79582559299E+03 -8.25100604568E+04 1.87127730016E+03 -9.79884150478E+04 1.40781348278E+03 
-1.75000000000E+00 -1.62500000000E+00 -1.50000000000E+00 -1.06625652188E+05 1.53963356883E+03 -1.07112172235E+05 2.07527745703E+03 -9.38915886085E+04 1.22380867881E+03 -8.71574569881E+04 1.32064820154E+03 -1.21855869257E+05 1.79869508662E+03 -9.24072777725E+04 1.76953196798E+03 -1.10539723811E+05 1.41336445654E+03 
-1.50000000000E+00 -1.37500000000E+00 -1.25000000000E+00 -1.15289820292E+05 2.19079393306E+03 -1.16206656251E+05 2.95606547175E+03 -1.00525278408E+05 1.62714210026E+03 -9.63413366743E+04 1.95612373146E+03 -1.29105519806E+05 2.33860223585E+03 -1.04842026596E+05 2.67884691414E+03 -1.16864301102E+05 1.80817556279E+03 
-1.25000000000E+00 -1.12500000000E+00 -1.00000000000E+00 -1.05263526299E+05 2.03868726749E+03 -1.05578784157E+05 2.78714101954E+03 -9.38017219776E+04 1.56920569715E+03 -8.92559350808E+04 1.65361069384E+03 -1.25809969133E+05 2.04133324046E+03 -9.29487328776E+04 2.24188178317E+03 -1.14574043746E+05 1.59132502942E+03 
-1.00000000000E+00 -8.75000000000E-01 -7.50000000000E-01 -1.14001053630E+05 2.57558589794E+03 -1.16092191283E+05 3.49641259901E+03 -1.00651886841E+05 1.95940376512E+03 -9.39502111902E+04 1.83048219514E+03 -1.34365841721E+05 2.88126103860E+03 -9.82652221770E+04 2.48027073043E+03 -1.18684664633E+05 1.75499783693E+03 
-7.50000000000E-01 -6.25000000000E-01 -5.00000000000E-01 -1.20308969467E+05 1.81054323800E+03 -1.19455082575E+05 2.45298998186E+03 -1.07014277638E+05 1.41494682305E+03 -1.00187477133E+05 1.63761033527E+03 -1.35801171119E+05 2.17084612526E+03 -1.05893659451E+05 2.19654296398E+03 -1.24855346945E+05 1.68999730572E+03 
-5.00000000000E-01 -3.75000000000E-01 -2.50000000000E-01 -1.21895655012E+05 1.60360350400E+03 -1.21533041205E+05 2.19019899028E+03 -1.08304346972E+05 1.27912785005E+03 -1.00876810880E+05 1.46859721149E+03 -1.42366678489E+05 1.87113553147E+03 -1.06580709331E+05 1.95419114591E+03 -1.29673314411E+05 1.48482043345E+03 
-2.50000000000E-01 -1.25000000000E-01 0.00000000000E+00 -1.16010284631E+05 1.96587800995E+03 -1.17031595225E+05 2.82108105640E+03 -1.03705505137E+05 1.55441941195E+03 -9.58641961647E+04 1.74787439233E+03 -1.37741556506E+05 2.55786615925E+03 -1.00650295437E+05 2.37292286717E+03 -1.24638540592E+05 2.00579472008E+03 
0.00000000000E+00 1.25000000000E-01 2.50000000000E-01 -1.16437214671E+05 1.82878936793E+03 -1.14174902171E+05 2.47816566610E+03 -1.04116048194E+05 1.39314712308E+03 -9.72948418079E+04 1.71623671956E+03 -1.36953668889E+05 2.07716595419E+03 -1.01931313724E+05 2.31591626716E+03 -1.26721286475E+05 1.61056938034E+03 
2.50000000000E-01 3.75000000000E-01 5.00000000000E-01 -1.19335425582E+05 1.65434969511E+03 -1.17667451580E+05 2.19917397233E+03 -1.05979254722E+05 1.26838913532E+03 -9.79948876956E+04 1.39540226097E+03 -1.38962977754E+05 1.82329862960E+03 -1.03972990636E+05 1.86566430532E+03 -1.27072715540E+05 1.44963345876E+03 
5.00000000000E-01 6.25000000000E-01 7.50000000000E-01 -1.13807807649E+05 1.96781468186E+03 -1.11592639703E+05 2.69844237604E+03 -1.02354602399E+05 1.52896057698E+03 -9.58980665079E+04 1.78201499578E+03 -1.31004154517E+05 2.21347716215E+03 -9.93965496026E+04 2.42665413870E+03 -1.20712166173E+05 1.71698341841E+03 
7.50000000000E-01 8.75000000000E-01 1.00000000000E+00 -1.11676402262E+05 1.73229297893E+03 -1.10360777630E+05 2.30716944517E+03 -1.00275772023E+05 1.36685722800E+03 -9.19344066206E+04 1.63162238391E+03 -1.31652069694E+05 2.04984609225E+03 -9.19508048650E+04 2.23889125798E+03 -1.21069921275E+05 1.55246011763E+03 
1.00000000000E+00 1.12500000000E+00 1.25000000000E+00 -1.10548050538E+05 1.73942938643E+03 -1.09139593807E+05 2.38848574215E+03 -9.83912164267E+04 1.33843677039E+03 -9.10409449768E+04 1.53197957868E+03 -1.27433761767E+05 2.06690940504E+03 -9.69015148236E+04 2.12130555237E+03 -1.15492749281E+05 1.61176011839E+03 
1.25000000000E+00 1.37500000000E+00 1.50000000000E+00 -1.10063722455E+05 1.59714990108E+03 -1.09528068011E+05 2.10827308728E+03 -9.60465122401E+04 1.25541441359E+03 -9.02991419490E+04 1.51373635068E+03 -1.29142894780E+05 1.81514910819E+03 -9.60494831405E+04 2.02364416583E+03 -1.16410929368E+05 1.44567073246E+03 
1.50000000000E+00 1.62500000000E+00 1.75000000000E+00 -9.56345679013E+04 1.66499887786E+03 -9.62116917523E+04 2.20905729847E+03 -8.53135005900E+04 1.29887649827E+03 -7.84544736543E+04 1.56660630226E+03 -1.13186341931E+05 1.91480279763E+03 -8.35109871136E+04 2.06085601262E+03 -1.03373135105E+05 1.50892159285E+03 
1.75000000000E+00 1.87500000000E+00 2.00000000000E+00 -9.41711717051E+04 1.59428554774E+03 -9.47069359086E+04 2.10467839491E+03 -8.28610050603E+04 1.24839550758E+03 -7.94582777281E+04 1.54334445766E+03 -1.10151829573E+05 2.16472383512E+03 -8.41415307493E+04 2.07442002600E+03 -9.80400975302E+04 1.58217725752E+03 
2.00000000000E+00 2.12500000000E+00 2.25000000000E+00 -8.92543800162E+04 1.88810910506E+03 -9.13394132551E+04 2.40979655474E+03 -7.73224909469E+04 1.47327670438E+03 -7.25226168053E+04 1.52893439795E+03 -1.06779714077E+05 1.99728172922E+03 -7.87972819752E+04 2.03639474959E+03 -9.36296240349E+04 1.52720232745E+03 
2.25000000000E+00 2.37500000000E+00 2.50000000000E+00 -9.43553645273E+04 5.46160845218E+03 -1.03852102656E+05 7.60491301544E+03 -7.93771290191E+04 4.06336089445E+03 -8.01903656444E+04 5.01117019348E+03 -1.10431844825E+05 5.93158271063E+03 -9.12629980208E+04 6.98225132705E+03 -9.51193993617E+04 4.42234888299E+03 
2.50000000000E+00 2.62500000000E+00 2.75000000000E+00 -8.60258547261E+04 1.80405216759E+03 -9.41326316073E+04 2.43546688428E+03 -7.23790333998E+04 1.38254025107E+03 -7.17760633699E+04 1.54999774791E+03 -9.96996943649E+04 1.86334384137E+03 -8.42579257220E+04 2.29723389574E+03 -8.53958173234E+04 1.45549413238E+03 
2.75000000000E+00 2.87500000000E+00 3.00000000000E+00 -7.20915632329E+04 1.53989909791E+03 -7.69779718628E+04 2.06847192509E+03 -6.02705820777E+04 1.16268222350E+03 -5.89117980568E+04 1.33864584933E+03 -8.46655404564E+04 1.68025774383E+03 -6.51746374091E+04 1.93553920334E+03 -7.15761262401E+04 1.37472768889E+03 
3.00000000000E+00 3.12500000000E+00 3.25000000000E+00 -6.59755479265E+04 1.73329626455E+03 -8.09088486048E+04 2.19337475669E+03 -5.44820084959E+04 1.31511509990E+03 -5.64322111366E+04 1.58628959172E+03 -8.22065472058E+04 2.02660971541E+03 -6.59485365043E+04 2.12940897353E+03 -6.50824295609E+04 1.62433110562E+03 
3.25000000000E+00 3.37500000000E+00 3.50000000000E+00 -5.52406849257E+04 1.25023575858E+03 -6.46100754821E+04 1.58240771488E+03 -4.35765547162E+04 9.41982399320E+02 -4.74150759638E+04 1.05188855132E+03 -6.48242779572E+04 1.43345823870E+03 -5.81440642226E+04 1.37604509320E+03 -5.23660931471E+04 1.13239702155E+03 
3.50000000000E+00 3.62500000000E+00 3.75000000000E+00 -3.98612039356E+04 1.47315285674E+03 -4.82946668426E+04 2.07351728934E+03 -3.09262679331E+04 1.13179184714E+03 -3.47196691957E+04 1.32169726515E+03 -4.67603559712E+04 1.64426192858E+03 -4.23825343596E+04 1.75140705490E+03 -3.78594855193E+04 1.32213202246E+03 
3.75000000000E+00 3.87500000000E+00 4.00000000000E+00 -2.87901403489E+04 8.75116265988E+02 -3.62099219676E+04 1.16412865049E+03 -2.08833508028E+04 6.88167264890E+02 -2.32054369982E+04 7.62778181764E+02 -3.48502021039E+04 1.03990357959E+03 -2.94123372358E+04 1.03833912789E+03 -2.62807587717E+04 8.25893632121E+02 
4.00000000000E+00 4.12500000000E+00 4.25000000000E+00 -1.68416367846E+04 6.09993047611E+02 -2.18732734108E+04 7.81221445098E+02 -1.17263804492E+04 4.87631049449E+02 -1.48017820030E+04 5.73626583088E+02 -1.89047639945E+04 7.60251120845E+02 -1.99901186260E+04 7.64977373180E+02 -1.31821802485E+04 5.98245033921E+02 
4.25000000000E+00 4.37500000000E+00 4.50000000000E+00 -5.85911425252E+03 3.24372650306E+02 -8.52671801010E+03 4.14879182980E+02 -3.73189366709E+03 2.64206652574E+02 -5.27094633819E+03 2.88188845291E+02 -6.48536730787E+03 4.21306217052E+02 -7.35164325365E+03 4.06218186996E+02 -4.00933056830E+03 3.32583739075E+02 
4.50000000000E+00 4.62500000000E+00 4.75000000000E+00 -9.08661307236E+02 1.24696125385E+02 -1.51282932269E+03 1.59175747593E+02 -3.70350778798E+02 1.00690096652E+02 -7.07630294678E+02 1.09834872240E+02 -9.08775083546E+02 1.59825015350E+02 -1.26039436336E+03 1.42368405369E+02 -3.97029706027E+02 1.29257986861E+02 
4.75000000000E+00 4.87500000000E+00 5.00000000000E+00 -3.14374670681E+01 2.00394876769E+01 -7.97224376567E+01 2.37876903805E+01 4.69381513716E+00 1.75080075378E+01 -5.55608972049E+01 1.60455103218E+01 -2.69765571426E+01 2.49365499237E+01 -1.04196956157E+02 1.94044229525E+01 6.12838068615E+00 2.14348048242E+01 
#nx: 3
