#labels: ptz__3p25__3p5_lower[1] ptz__3p25__3p5_center[2] ptz__3p25__3p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 188119641604
#overflow:lower center upper 2.16493475785E+02 1.02382373231E+00 2.16012839220E+02 1.29060279396E+00 2.12100304307E+02 8.97965303045E-01 2.17825994900E+02 1.10103684496E+00 2.15660532577E+02 1.08269565597E+00 2.15805657924E+02 1.38021146151E+00 2.10626649778E+02 9.13524108449E-01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.68100264917E+03 2.30971588361E+01 1.65123429920E+03 3.04602948386E+01 1.64080455176E+03 1.88517767356E+01 1.62643149935E+03 2.09479864040E+01 1.69619531703E+03 2.65940347635E+01 1.63299836117E+03 2.83967040283E+01 1.69044694529E+03 2.11663027032E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.47070433087E+03 2.12387464876E+01 1.47013611940E+03 2.65300327385E+01 1.44621756615E+03 1.76062321297E+01 1.43950456012E+03 1.95791194761E+01 1.49592022067E+03 2.28748926826E+01 1.45794981169E+03 2.54204236236E+01 1.48932044523E+03 1.89328098865E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.33177265275E+03 1.99579872395E+01 1.36892201888E+03 2.75536243157E+01 1.30974736635E+03 1.63565038753E+01 1.35324914617E+03 2.03990517807E+01 1.36195718573E+03 2.22625759232E+01 1.38545248537E+03 2.54008123011E+01 1.35088518967E+03 1.80646909431E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.25363363305E+03 1.97127029505E+01 1.24862624368E+03 2.49401280062E+01 1.22950704366E+03 1.59686762668E+01 1.22724708946E+03 1.84663661883E+01 1.27617253991E+03 2.13988929161E+01 1.24035408412E+03 2.30979862795E+01 1.25130301167E+03 1.69984641929E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.08971483778E+03 1.62977027224E+01 1.11312693380E+03 2.07541958578E+01 1.05345442618E+03 1.31766852401E+01 1.03285919346E+03 1.54583401532E+01 1.09500711411E+03 1.87303158594E+01 1.06248769021E+03 1.98599254021E+01 1.06603607061E+03 1.47941287760E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 9.59705944421E+02 1.51010463718E+01 1.01212103054E+03 1.72470820542E+01 9.45624211778E+02 1.26069479655E+01 9.63050958780E+02 1.46681975339E+01 9.79695313240E+02 1.70717358513E+01 9.79453975586E+02 1.89399934874E+01 9.68120200661E+02 1.41012693074E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 9.41562911631E+02 1.35014766017E+01 9.59203502611E+02 1.78267446389E+01 9.10734940483E+02 1.08660154905E+01 9.10475549516E+02 1.36046701711E+01 9.41340353276E+02 1.52011620570E+01 9.30819947404E+02 1.69796376544E+01 9.11209966050E+02 1.21489976764E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 8.26090765369E+02 1.49150953735E+01 8.35812619408E+02 1.95490863492E+01 8.11976471015E+02 1.18826504189E+01 8.27975381355E+02 1.19570372676E+01 8.44364405574E+02 1.74591041545E+01 8.50259584641E+02 1.55133820980E+01 8.29958722027E+02 1.37490234513E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 7.04850236150E+02 1.20637868273E+01 7.01755752459E+02 1.54621886422E+01 6.97296712641E+02 9.67053732063E+00 6.96927043832E+02 1.24398582109E+01 7.08674959422E+02 1.36207488919E+01 7.14382929591E+02 1.53736907581E+01 7.09333439151E+02 1.08526608566E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 7.43636775973E+02 1.00954490117E+01 7.87575173030E+02 1.30534591631E+01 7.15553328748E+02 8.86485217735E+00 7.32805101064E+02 1.02130630205E+01 7.40208623593E+02 1.29871729591E+01 7.79770839266E+02 1.35501495513E+01 7.12902849428E+02 1.03648462250E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 7.01562818896E+02 1.07687500852E+01 7.37628360809E+02 1.37402651962E+01 6.70223778653E+02 8.85133637373E+00 6.93601120874E+02 1.04166242708E+01 7.18078467722E+02 1.14559955664E+01 7.15799035237E+02 1.35426855179E+01 6.85954526436E+02 9.29982904973E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 6.17168698324E+02 1.08346952524E+01 6.40294454034E+02 1.41262951117E+01 5.83637345719E+02 8.63744358020E+00 5.80773972443E+02 1.07503817586E+01 6.20266840176E+02 1.19191948870E+01 6.00619737315E+02 1.40743046623E+01 5.96000298158E+02 9.08617689511E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 5.61374066332E+02 8.86873849654E+00 5.84328131029E+02 1.14249107756E+01 5.45660022344E+02 7.50067756346E+00 5.48935278133E+02 8.17272678861E+00 5.61447088751E+02 9.63156983691E+00 5.70841301734E+02 1.04621631248E+01 5.49798736641E+02 7.93756596769E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 4.74592561208E+02 9.44674537882E+00 4.71229353679E+02 1.23814500085E+01 4.70412808509E+02 7.47465424544E+00 4.68068857410E+02 8.71916679509E+00 4.55993828067E+02 1.13666822815E+01 4.64477456369E+02 1.09552585162E+01 4.63825859467E+02 8.81436699609E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 5.10510234927E+02 9.69691745342E+00 5.20402178061E+02 1.24733495748E+01 4.80238988505E+02 7.60593892798E+00 5.03322118975E+02 8.68836436492E+00 5.02596178451E+02 1.05421145871E+01 4.92578689787E+02 1.13414619342E+01 4.74971385261E+02 8.17992505281E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 4.16658139520E+02 7.91717793595E+00 4.31653640763E+02 1.05740256879E+01 4.07520037298E+02 6.33145550149E+00 4.17670802857E+02 8.07827861037E+00 4.17524313207E+02 8.67606861418E+00 4.20952582569E+02 9.78025109298E+00 4.10969915712E+02 6.99586373896E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 4.09118847383E+02 8.41408830816E+00 4.23727901918E+02 1.14686642247E+01 4.04606022901E+02 6.92045935156E+00 4.07330541818E+02 8.45000745873E+00 4.21523793593E+02 8.94240407448E+00 4.10791205191E+02 1.08883363541E+01 4.16738530798E+02 7.35337083898E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 4.14089902961E+02 8.35095503177E+00 4.38291157736E+02 1.07508060371E+01 4.01403341992E+02 6.94422039996E+00 4.18351701902E+02 8.20014612145E+00 4.11814460836E+02 9.56033877194E+00 4.48935785530E+02 1.02452978183E+01 3.96343878951E+02 7.77971010723E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 3.73338035270E+02 6.58190088551E+00 3.96422030567E+02 8.86444172291E+00 3.69734724467E+02 5.70732779253E+00 3.80810259073E+02 7.20550082247E+00 3.84782478177E+02 8.03510874193E+00 4.15185014898E+02 9.34838475449E+00 3.66864066279E+02 6.38955477330E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 3.26562502197E+02 6.09280016799E+00 3.30651992026E+02 7.57158581382E+00 3.20184872094E+02 4.80970574659E+00 3.38634471291E+02 5.76256357480E+00 3.26749872645E+02 6.32053635984E+00 3.37633576190E+02 6.53057970830E+00 3.25154292126E+02 5.30576083372E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 3.14144551684E+02 6.04018225139E+00 3.26120674136E+02 7.65439679400E+00 2.97889092768E+02 4.46560011319E+00 3.03848939362E+02 5.37221767828E+00 3.14567732547E+02 6.29898470690E+00 3.18186973884E+02 7.40214797393E+00 3.13377970594E+02 5.41209944744E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 2.80377502650E+02 5.59213177157E+00 2.89222559052E+02 7.46179791774E+00 2.73092723153E+02 4.59093676381E+00 2.94385327995E+02 5.55513890594E+00 2.93574723104E+02 6.41960595104E+00 2.89835704512E+02 7.21975502789E+00 2.69498066699E+02 5.68384873855E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.90254477750E+02 5.68292357881E+00 3.03316969482E+02 7.10060963456E+00 2.76360796406E+02 4.40417696242E+00 2.71918021277E+02 5.43883858883E+00 2.86101813547E+02 5.76873018922E+00 2.55832252829E+02 6.25653298135E+00 2.80243794696E+02 4.87709635992E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.52456278059E+02 5.33566397864E+00 2.54166832915E+02 6.55267565594E+00 2.38450909022E+02 4.13502320782E+00 2.47602571920E+02 4.97405117830E+00 2.69334809756E+02 5.40188210231E+00 2.52249499157E+02 6.43623207888E+00 2.57410279015E+02 4.51265717681E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.34291578926E+02 4.60646962636E+00 2.70805905435E+02 5.92489008297E+00 2.33459654930E+02 4.07879742842E+00 2.51823426216E+02 4.26496201844E+00 2.36552606209E+02 5.04314932945E+00 2.67981382953E+02 5.37507037921E+00 2.38008242929E+02 4.53715919242E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.34416565460E+02 5.11327340273E+00 2.38119690233E+02 6.59216883377E+00 2.04499931978E+02 3.76572221216E+00 2.41914969880E+02 5.10121466767E+00 2.33856779187E+02 5.32444119507E+00 2.51701781776E+02 6.39483443537E+00 2.28732025985E+02 4.42895842737E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.86910647072E+02 5.48715353174E+00 1.89631655456E+02 7.27657225501E+00 1.83442423410E+02 4.44454750225E+00 1.88846955358E+02 6.07838731465E+00 1.91538927638E+02 5.70481429877E+00 1.91746946732E+02 7.93921098250E+00 1.89775862083E+02 4.83178822974E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.24179972154E+02 5.37298117513E+00 2.29988125277E+02 6.41687853810E+00 2.12885288682E+02 4.20287707575E+00 2.15870854958E+02 5.42910069527E+00 2.27997024977E+02 5.50053717906E+00 2.33575719461E+02 7.11403371846E+00 2.12725504993E+02 4.40293891432E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.08419978972E+02 5.04258323982E+00 2.05945566462E+02 6.69190648780E+00 2.03359317736E+02 4.18163951479E+00 1.91471108948E+02 5.25816363340E+00 2.01048528578E+02 5.59112161835E+00 1.98846436880E+02 6.94449314007E+00 1.96017632149E+02 4.60082905042E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.90595420104E+02 4.84223690497E+00 1.87144668790E+02 5.52143232579E+00 1.81500530698E+02 3.98647751116E+00 1.81653265541E+02 4.38817004380E+00 1.94652376706E+02 5.26145059676E+00 1.88082809041E+02 5.49881610350E+00 1.86639141472E+02 4.33358743273E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.66947819977E+02 4.06900245905E+00 1.72138456744E+02 5.05990084694E+00 1.71259230827E+02 3.77642500628E+00 1.63066222013E+02 4.26249282487E+00 1.62740328735E+02 4.16680392191E+00 1.70828671203E+02 5.72601464444E+00 1.59717836224E+02 3.44552411912E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.54833433646E+02 3.69921498547E+00 1.54587359065E+02 4.77772716313E+00 1.53624882377E+02 3.12576200353E+00 1.53065056827E+02 4.01609401190E+00 1.55430089660E+02 3.98572931847E+00 1.51104386680E+02 5.04761387050E+00 1.53888710423E+02 3.27733273792E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.66434535724E+02 3.55314881731E+00 1.59534615894E+02 4.06189936031E+00 1.63430586228E+02 3.19346866737E+00 1.60844801285E+02 3.38611308704E+00 1.61362575349E+02 4.11530899271E+00 1.77872154884E+02 4.74236742489E+00 1.50759562099E+02 3.08813732768E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.28254572863E+02 2.97217481089E+00 1.32203398927E+02 3.69383536988E+00 1.31782556551E+02 2.89601514094E+00 1.21704048805E+02 3.04654870865E+00 1.28599309087E+02 3.29719075541E+00 1.23653698458E+02 4.07407650533E+00 1.31809761440E+02 2.98585059301E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.41197907494E+02 2.94620445196E+00 1.38454761756E+02 3.18382376775E+00 1.30909523083E+02 2.17296864472E+00 1.29140360063E+02 2.81807471871E+00 1.38324002265E+02 3.16060003078E+00 1.36427164206E+02 3.36350348692E+00 1.31867138189E+02 2.50000891273E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.26799963021E+02 3.06659445288E+00 1.23888174140E+02 3.76058448260E+00 1.24999503574E+02 2.56057945862E+00 1.19993728740E+02 2.62693376994E+00 1.25969854983E+02 2.63198491955E+00 1.27014981936E+02 3.51509417189E+00 1.29449648249E+02 2.50904788823E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.20223889427E+02 2.73203062346E+00 1.18483609000E+02 3.46888411727E+00 1.10657584143E+02 1.96778307461E+00 1.13599800459E+02 2.33795408115E+00 1.11798093523E+02 2.83581322651E+00 1.22089920496E+02 3.28830149609E+00 1.12214679823E+02 2.53645975566E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.16082017534E+02 3.26494050526E+00 1.13839194026E+02 3.84982360502E+00 1.12538654570E+02 2.74559634506E+00 1.12544380747E+02 3.24455082250E+00 1.21214549415E+02 3.54315065737E+00 1.12862260760E+02 4.06681941034E+00 1.14044811331E+02 2.82365213758E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.04520404560E+02 2.63392248176E+00 1.06340016390E+02 3.33358488610E+00 1.01001519117E+02 2.12335943807E+00 1.06403644715E+02 2.38872914081E+00 1.04025297824E+02 2.64630978402E+00 1.10731022768E+02 3.09440808642E+00 1.00211439835E+02 2.01100165915E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.06510765737E+02 2.58933794600E+00 1.10607762274E+02 3.30822284408E+00 1.02252539170E+02 2.11991118063E+00 9.71440066548E+01 2.23909890973E+00 1.08204872663E+02 2.92758338419E+00 1.13385984781E+02 3.08988083107E+00 1.05725460388E+02 2.42342628932E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 9.96885488670E+01 2.54451502573E+00 9.63321332932E+01 2.82542068764E+00 8.92314512616E+01 1.82979276849E+00 9.39652207009E+01 2.29421818356E+00 9.64814959206E+01 2.73648840685E+00 9.57654472721E+01 2.75816547230E+00 9.11467201552E+01 2.00937258913E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 9.60704071453E+01 2.01423883724E+00 1.00796815451E+02 2.50140535024E+00 9.82947476817E+01 1.97713383925E+00 9.50940609438E+01 2.04714802866E+00 1.04682676577E+02 2.51666634110E+00 1.08166480151E+02 2.86747519627E+00 9.86613021452E+01 2.10582941951E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 8.41539728601E+01 2.22374232576E+00 9.06821117117E+01 2.87142158773E+00 8.33852491679E+01 1.94020636721E+00 8.89915384386E+01 2.34556118967E+00 8.90768689571E+01 2.42020768885E+00 9.46817072295E+01 3.22593336844E+00 8.32139536746E+01 2.18739375625E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 6.94172954638E+01 2.03629555631E+00 8.73563420802E+01 3.27379761457E+00 6.97547502111E+01 1.59462396891E+00 8.20743534621E+01 2.64435072722E+00 7.65565376984E+01 2.32818343299E+00 7.18565321552E+01 2.96455696474E+00 8.22618601477E+01 2.08692112606E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 8.33910454438E+01 1.81207343832E+00 8.42663136878E+01 2.26213453940E+00 7.85083033053E+01 1.36910769439E+00 8.26001594007E+01 1.89625310532E+00 8.35704052583E+01 1.94011404809E+00 9.92592000239E+01 3.23212328530E+00 8.01440612252E+01 1.59675528723E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 7.58121426985E+01 2.02299111781E+00 8.16272049655E+01 2.83429278417E+00 7.24866479968E+01 1.57759127334E+00 7.96484488383E+01 1.95773066366E+00 7.89568159628E+01 2.10850977420E+00 7.61221407486E+01 2.73592924907E+00 7.42772692360E+01 1.56812765634E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 8.07729003124E+01 2.33547495377E+00 7.37694661011E+01 2.42996272203E+00 6.84991510377E+01 1.62864253667E+00 6.71957227776E+01 1.96314736651E+00 8.06300499634E+01 2.41442338630E+00 7.02353175340E+01 2.47126458474E+00 7.22580048941E+01 1.64027945584E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 6.70518006932E+01 2.61012235650E+00 6.94924444090E+01 3.37490642335E+00 6.74368464460E+01 2.15481748966E+00 6.15602519727E+01 2.32843424009E+00 6.74456252576E+01 2.64027350794E+00 6.77760784723E+01 3.34425135188E+00 6.79505583937E+01 2.15542885387E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 6.53643532704E+01 1.32513563911E+00 6.95525959119E+01 1.78524042407E+00 6.30565921319E+01 1.08970931286E+00 6.10199894296E+01 1.43341106598E+00 6.63549769028E+01 1.48877584289E+00 6.29370159860E+01 1.84767918860E+00 6.55169482167E+01 1.31575845022E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 5.36177227335E+01 1.50903031557E+00 5.23215063756E+01 1.97075937895E+00 5.21030722198E+01 1.34574660070E+00 5.31209513341E+01 1.56118390409E+00 5.37144086765E+01 1.67958684543E+00 5.84845393134E+01 2.54997989073E+00 5.28416324079E+01 1.50912080591E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 6.96245734018E+01 3.82369060387E+00 6.94114476396E+01 4.87225971743E+00 6.55695355853E+01 3.03811954374E+00 6.79263878141E+01 3.66698401774E+00 6.77148051073E+01 3.74962058175E+00 6.99657740718E+01 4.69809493002E+00 6.38025377583E+01 2.98747722696E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 5.05767465311E+01 2.07077834426E+00 5.04231898299E+01 2.68474634983E+00 4.85415697619E+01 1.65713563705E+00 5.12144138868E+01 2.08009683964E+00 4.96691019044E+01 2.10074163864E+00 5.29594424202E+01 2.70046523535E+00 4.87506469086E+01 1.70251008337E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 5.30508356283E+01 1.57089065543E+00 5.50758692189E+01 1.86468532730E+00 4.51851005286E+01 2.65442297560E+00 5.54997028537E+01 1.73160797660E+00 4.97572409640E+01 1.55099975700E+00 5.94295104840E+01 2.24720044909E+00 4.86136598153E+01 1.25658924634E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 5.31198978802E+01 1.49106549534E+00 5.46145258805E+01 1.77157828632E+00 5.09531097794E+01 1.16470628784E+00 5.23848234392E+01 1.35849764065E+00 5.43371841685E+01 1.63698891726E+00 5.48777117628E+01 1.83302482364E+00 5.17030238900E+01 1.33488870535E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 4.08725451423E+01 1.43004484834E+00 4.12488504467E+01 1.92532821232E+00 4.08119115671E+01 1.14815088103E+00 4.05256119868E+01 1.69123734325E+00 4.29127234426E+01 1.64699938301E+00 3.90228923294E+01 2.27099756533E+00 4.39321434115E+01 1.19436187694E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 4.79798565800E+01 1.24938196329E+00 5.38192748917E+01 1.94551147608E+00 4.49621983372E+01 9.87735299487E-01 4.69380265060E+01 1.21451545336E+00 4.77680135476E+01 1.47077424568E+00 4.80611684284E+01 1.43841752546E+00 4.55475237718E+01 1.14382499707E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 4.68179968654E+01 1.51259479580E+00 5.29676737940E+01 2.11492624094E+00 4.82011807225E+01 1.32227024576E+00 4.60755986377E+01 1.91048711838E+00 5.01944458545E+01 1.53085800295E+00 4.41825673885E+01 2.40996441051E+00 4.72286452732E+01 1.23112906201E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 3.73635089738E+01 1.22692028188E+00 3.76775846469E+01 1.61955616056E+00 3.92284887101E+01 1.12516134470E+00 3.81814788251E+01 1.21328504966E+00 3.94872808096E+01 1.37790756554E+00 3.68665786371E+01 1.61365442380E+00 3.86443450870E+01 1.13636219154E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 3.92253744130E+01 9.49756819682E-01 4.04414128900E+01 1.34760952945E+00 3.70698244171E+01 7.95615159727E-01 3.92205346517E+01 9.98679597391E-01 3.96415597371E+01 1.12142715013E+00 3.97007022281E+01 1.25507673256E+00 3.78224606514E+01 9.36178575082E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 3.52734851625E+01 1.02662764423E+00 3.70127478408E+01 1.25959539789E+00 3.44024015112E+01 8.42780825974E-01 3.79068443799E+01 1.07505320136E+00 4.01868767074E+01 1.23272536360E+00 3.88531776062E+01 1.26290325470E+00 3.46836973398E+01 8.75410729381E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 3.56037674922E+01 1.08636018688E+00 4.00464486982E+01 1.42741112517E+00 3.55281333877E+01 8.89762280122E-01 3.22628249244E+01 1.22248766062E+00 3.12739655655E+01 1.22185825769E+00 3.63783207098E+01 1.74386388128E+00 2.98614702252E+01 9.27051217608E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 3.31510240757E+01 9.03779808838E-01 3.37693113306E+01 1.19489681230E+00 3.33352860760E+01 7.04130712375E-01 3.38551261331E+01 1.15031049157E+00 3.35712601459E+01 1.01340170498E+00 3.53540996110E+01 1.39406645653E+00 3.26268829155E+01 7.92469302240E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 3.40190172405E+01 9.18873112565E-01 3.82827186038E+01 1.32355563079E+00 3.32675443335E+01 8.12226770952E-01 3.73704323746E+01 1.02349704221E+00 3.29646698565E+01 1.00368718864E+00 3.73643145379E+01 1.14197692405E+00 3.16505835155E+01 8.70851281084E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.75972108005E+01 7.47599968067E-01 3.04671120305E+01 1.06155605235E+00 3.07059750071E+01 7.57810690277E-01 2.73418171465E+01 9.06784149479E-01 2.85211581308E+01 8.04264679148E-01 2.70841841457E+01 1.15301850194E+00 3.16974834496E+01 7.99349464500E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 3.08181409289E+01 7.57931299421E-01 3.41185221162E+01 9.95029110837E-01 2.93729448938E+01 7.08132635265E-01 3.22672701667E+01 8.67677422087E-01 3.05012881069E+01 9.10460228360E-01 3.45181672547E+01 1.08604754808E+00 2.86925978576E+01 7.30651378058E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.97862980228E+01 7.59986460239E-01 2.96771753333E+01 9.13690028907E-01 2.93885892775E+01 6.52977793004E-01 2.80715342989E+01 7.38957151618E-01 3.02080684323E+01 8.67252774537E-01 2.88303308720E+01 9.78751605978E-01 2.92623192102E+01 7.21845482654E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.68611304809E+01 9.13504549560E-01 2.93483105699E+01 1.21537992503E+00 2.72823619489E+01 7.97068253263E-01 2.76913957978E+01 8.52868568345E-01 2.60925573487E+01 8.41051870262E-01 2.71993188381E+01 1.10129893778E+00 2.48788181505E+01 6.96506058745E-01 
