#labels: ptz__-3p25__-3p0_lower[1] ptz__-3p25__-3p0_center[2] ptz__-3p25__-3p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 96446578632
#overflow:lower center upper 3.90583801151E+02 1.28168525218E+00 3.92314724073E+02 1.65631679951E+00 3.81459360663E+02 1.07346626666E+00 3.92637359533E+02 1.33721465371E+00 3.89320483094E+02 1.29325151789E+00 3.89944893609E+02 1.76210713106E+00 3.79300609459E+02 1.08051624938E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.89778913345E+03 2.86279123077E+01 1.90213388797E+03 3.90827396874E+01 1.89595779926E+03 2.31287185424E+01 1.87622745074E+03 2.77591059435E+01 1.90283085801E+03 3.35444481345E+01 1.88224779913E+03 3.65609057627E+01 1.94522535851E+03 2.55234312867E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.65617735894E+03 2.47317281929E+01 1.66034320708E+03 3.25205079030E+01 1.64404121592E+03 2.04765118345E+01 1.65568390500E+03 2.38796380106E+01 1.68286499841E+03 3.24362236100E+01 1.65423104599E+03 3.09127005917E+01 1.68563899011E+03 2.59449089357E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.56295214615E+03 2.67271964976E+01 1.58719594638E+03 3.63307029319E+01 1.53912698701E+03 2.12551199296E+01 1.58871171928E+03 2.67881624119E+01 1.56747518500E+03 3.23746869345E+01 1.64875216788E+03 3.59216932009E+01 1.56512440391E+03 2.57038151645E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.30648416763E+03 2.89993437333E+01 1.26914820929E+03 3.82777051632E+01 1.30644132799E+03 2.29651525026E+01 1.35981465715E+03 2.60827562931E+01 1.37012551868E+03 2.87139794421E+01 1.39314349935E+03 3.46382891907E+01 1.36777187220E+03 2.30509810953E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.31776415007E+03 2.61338520305E+01 1.34300015631E+03 3.46572768527E+01 1.27786874968E+03 2.06764812193E+01 1.29439823523E+03 2.58142841236E+01 1.33514807295E+03 2.79412683772E+01 1.32629405287E+03 3.43342356805E+01 1.28055343255E+03 2.18418279492E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.15331655799E+03 1.77562674596E+01 1.14029802430E+03 2.26508323110E+01 1.12166709210E+03 1.45415410547E+01 1.12272260394E+03 1.70136077334E+01 1.19110752322E+03 2.10307541180E+01 1.15128181880E+03 2.22482803473E+01 1.16472585845E+03 1.70390944591E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.06363556409E+03 1.81980397309E+01 1.09624364346E+03 2.36093198279E+01 1.03716088367E+03 1.45801767224E+01 1.04081320448E+03 1.61522321306E+01 1.09875215828E+03 1.73309126212E+01 1.04058783708E+03 2.11916397316E+01 1.06141673839E+03 1.40122658581E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.00279669245E+03 1.48139055824E+01 1.02600191171E+03 1.91434427297E+01 9.80367104635E+02 1.19614294933E+01 1.00182753266E+03 1.50987497944E+01 9.86544247864E+02 1.70497874975E+01 1.02974822084E+03 1.98898294298E+01 9.74701875599E+02 1.37052845164E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 8.94521699464E+02 1.51016343244E+01 9.42606043632E+02 2.00721406847E+01 8.79383573910E+02 1.20681719543E+01 8.72537030020E+02 1.82807610277E+01 9.05263364464E+02 1.69512260477E+01 8.76354166558E+02 2.43294141426E+01 8.93480966369E+02 1.32983920403E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 8.10760315998E+02 1.33614782091E+01 8.18257143844E+02 1.72801323162E+01 7.95180742082E+02 1.09107751523E+01 7.94707669804E+02 1.37653737078E+01 8.17924788988E+02 1.49244564198E+01 8.09529237823E+02 1.80112055143E+01 8.07422275361E+02 1.21295878562E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 8.30466752613E+02 1.26272101902E+01 8.69194159028E+02 1.65508294979E+01 7.94455813367E+02 1.01042174346E+01 8.20891781413E+02 1.20089010828E+01 8.32680294420E+02 1.39840728606E+01 8.68047434425E+02 1.58355613258E+01 7.95310913829E+02 1.09977334407E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 7.24813063177E+02 1.36517647321E+01 7.44180224744E+02 1.75479379263E+01 7.05540838544E+02 1.08697677356E+01 7.04856395355E+02 1.30703947031E+01 7.54336671372E+02 1.46714227777E+01 7.24286464054E+02 1.72407351959E+01 7.30156776889E+02 1.18014090616E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 6.25761838106E+02 1.17956438464E+01 6.28676183608E+02 1.52532938371E+01 6.13431574702E+02 9.45099372518E+00 6.22844506488E+02 1.13013777388E+01 6.45665404167E+02 1.23798486339E+01 6.30021534397E+02 1.47082090137E+01 6.27227833362E+02 1.03856370337E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 6.40979944611E+02 1.14314894766E+01 6.68670989585E+02 1.49768447792E+01 6.18155990138E+02 8.38349472557E+00 6.28287132222E+02 1.06295423803E+01 6.15953227032E+02 1.12126076680E+01 6.59235198358E+02 1.37003938163E+01 6.16162872348E+02 9.28017859948E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 5.74133234618E+02 1.04750139602E+01 5.79460982682E+02 1.28409722116E+01 5.50687195948E+02 8.38273514959E+00 5.45520975339E+02 9.87156242928E+00 5.53131277340E+02 1.10188493474E+01 5.50385811401E+02 1.34923335081E+01 5.43285200758E+02 8.91374547953E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 5.33254535235E+02 1.20334677575E+01 5.36290227907E+02 1.59485618740E+01 5.16914609274E+02 9.34614652986E+00 5.20028225754E+02 1.14646863220E+01 5.45730047224E+02 1.26850284695E+01 5.41336229367E+02 1.54814694949E+01 5.30058254550E+02 9.92592540976E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 4.80792006158E+02 9.24967049952E+00 4.84129229237E+02 1.23298373018E+01 4.67354151429E+02 7.41892317682E+00 4.75962984405E+02 8.79668624163E+00 4.84932929675E+02 9.98240362094E+00 4.89221079389E+02 1.14966670148E+01 4.78020461258E+02 7.78293814183E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 4.59856243836E+02 9.31696599719E+00 4.69216398599E+02 1.22394483078E+01 4.46974629472E+02 7.38481250174E+00 4.56468135466E+02 8.79015029829E+00 4.61744666267E+02 9.73510812461E+00 4.72237835688E+02 1.17027048540E+01 4.49679476104E+02 7.71846528831E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.55428307189E+02 7.49590200739E+00 4.78143951620E+02 9.60679708934E+00 4.34795318487E+02 6.13508897398E+00 4.53657953271E+02 7.98649923953E+00 4.63200524319E+02 8.65026608530E+00 4.74211596761E+02 1.07440598206E+01 4.44034633353E+02 7.00621012054E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.06838890548E+02 7.49824462180E+00 4.15161682539E+02 9.61217599433E+00 4.00557819667E+02 6.01229300775E+00 4.00388635381E+02 7.47919391801E+00 4.04113743739E+02 8.48496518261E+00 4.12899407658E+02 9.41233468765E+00 3.99825768203E+02 6.37540845113E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 3.75888756344E+02 6.48157121022E+00 3.81076797638E+02 8.67437977083E+00 3.65569433111E+02 5.36927066479E+00 3.69167365999E+02 6.47217373631E+00 3.80001089031E+02 7.06422402797E+00 3.74675726074E+02 8.20592498011E+00 3.72506366424E+02 5.90210196551E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 3.41023623751E+02 8.08137363939E+00 3.23199366507E+02 1.03612387807E+01 3.31908670708E+02 5.99792702032E+00 3.43567314179E+02 7.90834153418E+00 3.35938332322E+02 8.54083405059E+00 3.58567430227E+02 1.05624327609E+01 3.32292490439E+02 6.85073896116E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.52136175845E+02 8.62427161998E+00 3.35210734001E+02 9.83343912942E+00 3.37216454679E+02 6.80328002045E+00 3.40511143221E+02 7.34472681449E+00 3.44830748098E+02 8.97568458181E+00 3.44955756065E+02 1.09483857567E+01 3.36961385600E+02 7.16161065553E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.26797867801E+02 6.98966059011E+00 3.35809392103E+02 9.11525140416E+00 3.15821697082E+02 5.64972034663E+00 3.20359923705E+02 7.13822737995E+00 3.27875469275E+02 7.23666620391E+00 3.33993379130E+02 8.95210313672E+00 3.18934353690E+02 5.83877512521E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.97367903127E+02 6.15467811802E+00 3.28299821355E+02 7.80200105703E+00 2.90970535400E+02 4.80969880207E+00 3.10124867185E+02 6.51940124396E+00 2.97467328834E+02 7.94026377039E+00 3.07802407405E+02 1.02810126441E+01 2.86668581880E+02 6.42343259073E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.98502069839E+02 6.07994745981E+00 3.06309321303E+02 7.82971931200E+00 2.84771373161E+02 4.90279241430E+00 2.86978436760E+02 5.53383602345E+00 3.01458736849E+02 6.16514137082E+00 3.05111394401E+02 7.36480859782E+00 2.81151101478E+02 5.46883557234E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.61128148149E+02 5.20973265541E+00 2.73013148548E+02 6.86931041046E+00 2.51852820413E+02 4.23140610763E+00 2.52074561983E+02 5.55613787384E+00 2.67877099284E+02 5.84102186105E+00 2.59541250272E+02 7.42772678789E+00 2.58245568622E+02 4.81576974737E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.68157643349E+02 5.67144767266E+00 2.65655968661E+02 7.04362673875E+00 2.56475372880E+02 4.55694070362E+00 2.71084358609E+02 5.92501126517E+00 2.58704491209E+02 4.91744958395E+00 2.71998394538E+02 7.38204409508E+00 2.60369520548E+02 4.23681739708E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.54974929066E+02 4.50767927002E+00 2.67790023877E+02 5.72137091515E+00 2.44582373280E+02 3.71527094052E+00 2.55897159301E+02 5.07707093595E+00 2.61594815695E+02 5.24757946894E+00 2.71153262813E+02 6.39611108203E+00 2.51405032386E+02 4.22302025559E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.26564952629E+02 4.94557510728E+00 2.28527131847E+02 6.54892429009E+00 2.20306333314E+02 3.91477413747E+00 2.19944409437E+02 5.61403934433E+00 2.30221097690E+02 5.18777687662E+00 2.18238002538E+02 7.66169861942E+00 2.24907305676E+02 4.17928116097E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.14265508350E+02 4.32204044079E+00 2.21932680886E+02 5.42015643551E+00 2.07186724377E+02 3.44804274328E+00 2.12911599736E+02 4.23432401844E+00 2.15832380589E+02 4.51698694117E+00 2.20458139421E+02 5.30092043235E+00 2.09534208633E+02 3.65943567860E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.05051953957E+02 4.72850475530E+00 2.10214586165E+02 6.22782730126E+00 1.94942409175E+02 3.76220329374E+00 2.00443085424E+02 4.83535060197E+00 2.15863972755E+02 6.14826679641E+00 2.07602713830E+02 6.78543623529E+00 2.09798001394E+02 4.72702133087E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.87566167436E+02 4.54481425210E+00 1.88019898793E+02 5.91504891876E+00 1.89539583062E+02 3.68444762816E+00 1.98061500048E+02 3.99377986278E+00 2.00331285128E+02 4.44140523355E+00 2.09882805485E+02 5.31125966312E+00 1.92030922481E+02 3.57904121674E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.72364080488E+02 4.96802625666E+00 1.75231040869E+02 6.53786095262E+00 1.70157225487E+02 3.88305691060E+00 1.71818814802E+02 5.91861717973E+00 1.78433889434E+02 4.50534190573E+00 1.73310925380E+02 7.55876809733E+00 1.72330449733E+02 3.61707955755E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.77523523086E+02 5.07472941218E+00 1.82948079091E+02 6.95559419310E+00 1.72660068752E+02 4.17191172455E+00 1.78348350702E+02 5.93516607650E+00 1.79936649503E+02 5.02822106672E+00 1.88375630315E+02 8.18833779283E+00 1.73913459996E+02 4.05047012554E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.65487431967E+02 4.64867072761E+00 1.68781198469E+02 6.10346665831E+00 1.56904958751E+02 3.59644428602E+00 1.68322929296E+02 4.05421241088E+00 1.71432226154E+02 4.54807650631E+00 1.57009296844E+02 4.89348929013E+00 1.64092698474E+02 3.44170057595E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.59272321737E+02 3.34283229908E+00 1.66229786946E+02 4.31823625471E+00 1.56704830172E+02 2.81860937991E+00 1.61020880241E+02 3.86454837250E+00 1.64222378455E+02 3.95550425142E+00 1.66605400948E+02 5.02010687000E+00 1.58426579469E+02 3.03845740810E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.52598033995E+02 3.36320513980E+00 1.59023598843E+02 4.34989448410E+00 1.52133721938E+02 2.84029424727E+00 1.48346378673E+02 3.79837901133E+00 1.49608295944E+02 3.56000101361E+00 1.45438860298E+02 6.01884487283E+00 1.48999128633E+02 2.97242824486E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.37981269066E+02 3.14066991615E+00 1.46620890709E+02 3.84775252475E+00 1.32880758559E+02 2.44642516785E+00 1.36425633493E+02 2.74017637767E+00 1.41597872833E+02 3.14303064582E+00 1.43818571580E+02 3.51039890168E+00 1.34618720327E+02 2.55303788160E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.37779042420E+02 3.17424948661E+00 1.39572788213E+02 3.93422947603E+00 1.34430863971E+02 2.69602010629E+00 1.37158232084E+02 3.00346193200E+00 1.36862788784E+02 3.25006600430E+00 1.41305439489E+02 3.90328718315E+00 1.34699757558E+02 2.65465760757E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.17084071138E+02 3.50990410389E+00 1.21630629490E+02 4.66775558032E+00 1.14535036888E+02 2.79125693821E+00 1.17996270870E+02 3.65550933274E+00 1.24347894906E+02 4.61442605890E+00 1.18831120076E+02 4.79306798436E+00 1.14472576923E+02 2.94199626266E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.13692740182E+02 4.23020637885E+00 1.15659649072E+02 5.58715968310E+00 1.09157415666E+02 3.32825109237E+00 1.13824792713E+02 4.22968058999E+00 1.25088109872E+02 2.77154693657E+00 1.32431118302E+02 3.56325135795E+00 1.21232221121E+02 2.32126455858E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.08857426561E+02 2.91202070135E+00 1.01333215755E+02 3.96878797838E+00 1.06968069178E+02 2.29761651938E+00 1.15996484481E+02 3.75629325818E+00 1.07987172344E+02 3.25462325632E+00 1.14710716753E+02 4.87038091697E+00 1.05683326328E+02 2.59077118944E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.25205636231E+02 2.68038871669E+00 1.27344997016E+02 3.26282164957E+00 1.18435269389E+02 2.29147996931E+00 1.26684532149E+02 3.22755545441E+00 1.28323568103E+02 2.81190664204E+00 1.34597315545E+02 4.28343114524E+00 1.18808849216E+02 2.22604051066E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 9.32194318793E+01 2.75402366919E+00 9.52115950361E+01 3.61568842839E+00 9.21506061376E+01 2.23300455851E+00 9.08510827665E+01 3.53533599413E+00 9.41103009397E+01 2.81310662055E+00 9.28336978133E+01 4.72831709357E+00 9.02864197168E+01 2.40472095943E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.06500815633E+02 2.99151434890E+00 1.11110993874E+02 3.86670951050E+00 1.02848113206E+02 2.42507049028E+00 1.12884162172E+02 2.90167992709E+00 1.10193736796E+02 3.15393403922E+00 1.19724393315E+02 3.71790351061E+00 1.01282074143E+02 2.50207674770E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 9.21909256851E+01 2.14420639636E+00 9.43895216917E+01 2.92408254720E+00 8.92823650461E+01 1.72058508882E+00 9.20034144070E+01 2.13671667000E+00 9.14164536762E+01 2.25234115921E+00 9.60692786490E+01 2.84072225323E+00 9.16165999353E+01 1.90427781784E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 8.72152974065E+01 2.44418110353E+00 8.82732802424E+01 3.23752913450E+00 8.29643447750E+01 1.90087211774E+00 8.46868322683E+01 2.64502674013E+00 8.69669803067E+01 2.59025737974E+00 8.18992679061E+01 3.05799320419E+00 8.38580596689E+01 2.06916859487E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 8.81627251153E+01 2.29017509080E+00 9.06495463382E+01 2.87658431272E+00 8.44846881163E+01 1.87580441852E+00 8.77444933862E+01 2.33015804724E+00 9.10299039235E+01 2.86529119397E+00 9.29305914858E+01 3.08184920409E+00 8.44696660415E+01 2.23645332602E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 9.08244796066E+01 1.96613357426E+00 9.06905867918E+01 2.31178893836E+00 8.65077944920E+01 1.66590664520E+00 9.05345405914E+01 2.12901779304E+00 8.79060066282E+01 2.36203542329E+00 9.10307498860E+01 2.80492189596E+00 8.48180285097E+01 1.94920677652E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 7.49273279929E+01 2.08506761991E+00 8.00711657572E+01 2.93159788415E+00 7.34737947053E+01 1.61131579391E+00 7.58653521342E+01 2.23343846490E+00 7.18032275399E+01 2.00403827135E+00 7.75013961254E+01 2.97659735883E+00 7.41322029184E+01 1.85666382489E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 7.14694917856E+01 2.20295335731E+00 7.56241914384E+01 2.90859298883E+00 6.99987331856E+01 1.74554755662E+00 7.18331128864E+01 2.19660248194E+00 7.39309940344E+01 2.63310672726E+00 7.54224186812E+01 2.76583088608E+00 6.96195666326E+01 1.82666177729E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 7.53290758532E+01 2.59420382623E+00 7.89601156326E+01 3.30136959654E+00 7.38961446957E+01 2.15864261572E+00 6.81659217405E+01 2.50930430842E+00 7.73099129326E+01 2.72334589820E+00 7.04623547722E+01 3.30554697421E+00 7.54979909615E+01 2.08591237081E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 7.47657336555E+01 1.69464661599E+00 8.20666362062E+01 2.25119126963E+00 7.32171906068E+01 1.43533295537E+00 7.76132986404E+01 1.85480969472E+00 7.41025960207E+01 1.79537127605E+00 7.99521607971E+01 2.14077534186E+00 7.23638902869E+01 1.63712603623E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 6.10193957779E+01 1.74615727564E+00 6.39861442299E+01 2.27431801385E+00 6.34222548114E+01 1.56546242207E+00 6.22136233008E+01 1.85157944771E+00 6.24174277490E+01 1.78535852420E+00 6.29200728930E+01 2.33210638874E+00 6.45102960531E+01 1.60183834994E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 6.38413426797E+01 1.87181670510E+00 6.39004282491E+01 2.34621103705E+00 6.22833745673E+01 1.54127990214E+00 6.15673679115E+01 1.66225779934E+00 6.49035165286E+01 1.89570157733E+00 6.33058688290E+01 2.32115964487E+00 6.26200359860E+01 1.56033120373E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 5.63199839630E+01 1.73445688214E+00 5.79466630843E+01 2.26308407933E+00 5.63246923214E+01 1.44537237425E+00 5.74178312419E+01 1.93382042006E+00 5.94933714258E+01 1.88930890588E+00 5.90286522771E+01 2.46689393411E+00 5.76728319640E+01 1.54625898894E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 4.92515358562E+01 6.97585290736E+00 4.95219930528E+01 9.20177743441E+00 5.30723264974E+01 5.52967093582E+00 5.43707262046E+01 1.61517095045E+00 4.96968810261E+01 6.87520453344E+00 5.40150514805E+01 1.91393426905E+00 5.36547795330E+01 5.46805678379E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 5.75674138973E+01 1.78904382441E+00 6.09741044033E+01 2.28659117454E+00 5.50630178278E+01 1.91583708396E+00 6.18936216693E+01 1.71144811532E+00 5.43415554209E+01 2.26383039166E+00 6.50355844855E+01 2.35688341543E+00 5.47313781626E+01 1.81563545604E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 5.27804083315E+01 1.83630416472E+00 5.76357285321E+01 2.51361509105E+00 5.35760734039E+01 1.61003133281E+00 5.72707309040E+01 2.02031493053E+00 5.39762064921E+01 1.91371151078E+00 5.88732626759E+01 2.65567930951E+00 5.35585112792E+01 1.63029898351E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 5.21410134975E+01 1.51516203088E+00 5.31082142401E+01 1.93222568984E+00 4.94123066198E+01 1.24430278999E+00 5.44354022410E+01 1.54537109855E+00 5.21176347035E+01 1.50254944735E+00 5.51975676974E+01 1.96217535995E+00 5.03663206801E+01 1.22328473637E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 4.69959242159E+01 1.23514779766E+00 4.73361953457E+01 1.51364043666E+00 4.70440267294E+01 1.06250628565E+00 4.83150523817E+01 1.27715092925E+00 4.63972136326E+01 1.19203130887E+00 4.84725479163E+01 1.50689968402E+00 4.76283922010E+01 1.04185701268E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 5.03434049744E+01 1.38787444123E+00 5.44210819786E+01 1.87818432437E+00 4.79193331870E+01 1.11006564817E+00 4.69958676665E+01 1.51724433920E+00 5.55272085004E+01 1.55934854421E+00 4.61328226195E+01 2.25515310206E+00 5.12258625242E+01 1.25335150839E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 4.75131203564E+01 1.45920686330E+00 4.91138120448E+01 1.91845971687E+00 4.56023418942E+01 1.18785106621E+00 4.75987721158E+01 1.48206753007E+00 4.53076610436E+01 1.25529928993E+00 4.67889074256E+01 1.83790196075E+00 4.50066151497E+01 1.03552488646E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 4.16011986964E+01 1.06155575769E+00 4.54663244070E+01 1.44276870886E+00 3.90526070293E+01 8.77527498647E-01 4.16354661468E+01 1.35411128808E+00 4.09558673842E+01 1.30034135142E+00 4.41386923379E+01 1.96696968931E+00 3.87870061413E+01 1.07411855772E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 3.60213713846E+01 1.02434520207E+00 3.82436525273E+01 1.39073240598E+00 3.47088200076E+01 8.41220820951E-01 3.87123628465E+01 1.19418486687E+00 3.66385059214E+01 1.09675598881E+00 3.79243269880E+01 1.53465202056E+00 3.46303544316E+01 9.89547767629E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 4.14476570979E+01 1.31867476018E+00 4.23287044276E+01 1.70727141088E+00 3.53972905318E+01 9.78119505232E-01 3.97824194102E+01 1.37525522504E+00 4.23158937067E+01 1.10440948815E+00 3.47807494708E+01 1.83082614382E+00 3.77223755421E+01 8.54695241395E-01 
