#labels: ptz__2p0__2p25_lower[1] ptz__2p0__2p25_center[2] ptz__2p0__2p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 96446578632
#overflow:lower center upper 1.04400825423E+03 3.26336757217E+01 1.03161139967E+03 4.55060658115E+01 1.03328158778E+03 2.42519325139E+01 1.04504237351E+03 3.37291665939E+01 1.04990379663E+03 3.14592102958E+01 1.02948339446E+03 4.70361709745E+01 1.03620837078E+03 2.33753934417E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.38522413791E+03 3.51736268183E+01 2.36259719732E+03 4.60790288732E+01 2.39393004456E+03 2.87037649148E+01 2.33245989644E+03 3.43637746762E+01 2.42467755257E+03 3.90615422687E+01 2.31031213054E+03 4.45212838521E+01 2.44535516968E+03 3.16487593734E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.35980460171E+03 3.29821783614E+01 2.38456437222E+03 4.31745356849E+01 2.32000165836E+03 2.66740114279E+01 2.25976849708E+03 3.01254365749E+01 2.41989106718E+03 3.83881539048E+01 2.29905545831E+03 3.96826153431E+01 2.37492775190E+03 3.08110914080E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.00513494856E+03 3.77069310730E+01 1.97360588845E+03 5.00581873209E+01 1.98707596882E+03 3.00064383692E+01 1.96659573324E+03 3.46423312596E+01 1.99108934297E+03 4.21828060007E+01 1.99164530557E+03 4.45978125997E+01 2.00793615644E+03 3.47790195026E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.83811503685E+03 3.72817646231E+01 1.82948824540E+03 4.83651034003E+01 1.79057581269E+03 2.98432666602E+01 1.77531666913E+03 3.52120955133E+01 1.83788401617E+03 4.09146030306E+01 1.76941037946E+03 4.56634139098E+01 1.82903282289E+03 3.28003091014E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.52995785401E+03 3.11187287104E+01 1.50593391326E+03 4.17337923182E+01 1.54478212351E+03 2.32669960124E+01 1.50014215292E+03 2.84677571190E+01 1.57193230781E+03 3.26110937225E+01 1.47493598821E+03 3.77164247294E+01 1.57163304703E+03 2.62474024683E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.57576449529E+03 2.79468879138E+01 1.58858441496E+03 3.73691619857E+01 1.53835038697E+03 2.25375188079E+01 1.50918531388E+03 2.75916879603E+01 1.60656915880E+03 3.00203763401E+01 1.52494578244E+03 3.75511566493E+01 1.58378909088E+03 2.44522681300E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.39688229147E+03 1.99048955357E+01 1.39959416550E+03 2.58517722175E+01 1.37153293726E+03 1.63644862175E+01 1.34793802224E+03 1.95245873516E+01 1.39747409943E+03 2.34146717681E+01 1.35810874820E+03 2.57752611842E+01 1.38498238466E+03 1.90037222487E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.31603071727E+03 1.94205533647E+01 1.33315641802E+03 2.45913471542E+01 1.28543086215E+03 1.58671659123E+01 1.29914674704E+03 1.69034520600E+01 1.33752399921E+03 2.13457738895E+01 1.33224666098E+03 2.20957558569E+01 1.32201957367E+03 1.71338824414E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.16752062232E+03 1.80520530637E+01 1.15369320260E+03 2.32983831403E+01 1.15933182150E+03 1.43275085335E+01 1.13022944392E+03 1.67518234419E+01 1.13978414126E+03 2.20597786445E+01 1.14284409030E+03 2.08558740420E+01 1.14031420419E+03 1.76875658003E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.12185511697E+03 1.75754593277E+01 1.10690044785E+03 2.34103410945E+01 1.08045464903E+03 1.42116953893E+01 1.10671313799E+03 1.74104920980E+01 1.08618872942E+03 1.99364042538E+01 1.13315396355E+03 2.30047708019E+01 1.08729667359E+03 1.60071004293E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.09420023833E+03 1.70571110027E+01 1.12162718987E+03 2.31764040779E+01 1.06275911190E+03 1.39550167697E+01 1.06600075208E+03 1.61819973922E+01 1.11242344545E+03 1.78174523934E+01 1.09297799136E+03 2.04914864764E+01 1.08823883295E+03 1.45940335610E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 9.62503706958E+02 1.68373611761E+01 9.85940998734E+02 2.21823989972E+01 9.43031737965E+02 1.34457194784E+01 9.31688433811E+02 1.68491155713E+01 9.50162885031E+02 1.82182993617E+01 9.48347962851E+02 2.20703767299E+01 9.33549441865E+02 1.44866449270E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 8.38878567349E+02 1.74325828975E+01 8.22656159225E+02 2.29659987122E+01 8.26162816782E+02 1.38521461270E+01 8.12659494141E+02 1.62836959991E+01 8.60258471965E+02 1.77742091231E+01 8.80509126695E+02 1.84222311511E+01 8.58865522210E+02 1.44989539367E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 8.42386602385E+02 2.41353758025E+01 8.58440560710E+02 3.28584813028E+01 8.31241949433E+02 1.88467554160E+01 8.44627122458E+02 2.38218963895E+01 8.30570713205E+02 2.42185593733E+01 8.73984130638E+02 3.20979825858E+01 8.19346364706E+02 1.87604249603E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 7.55721190754E+02 1.22563367809E+01 7.74118308461E+02 1.63684838080E+01 7.38094490055E+02 9.99007739812E+00 7.57255525375E+02 1.24098653487E+01 7.60351453766E+02 1.32002722443E+01 7.73306641739E+02 1.59136721176E+01 7.67936366280E+02 1.08887657317E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 7.89497446712E+02 4.18085459085E+01 8.21506957800E+02 5.77276393443E+01 7.54890420697E+02 3.13889669872E+01 7.86834570457E+02 4.40409395071E+01 8.03749695772E+02 3.97804773537E+01 8.30516540716E+02 6.10073264028E+01 7.76713223849E+02 2.99435263260E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 7.12528932824E+02 1.16458855066E+01 7.31680055088E+02 1.48930165933E+01 6.89829279719E+02 9.60381591628E+00 6.91755045546E+02 1.10837005409E+01 6.88598258735E+02 1.44072857073E+01 7.06774158285E+02 1.42518633637E+01 6.79799041086E+02 1.16322978625E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 6.39751759924E+02 1.04393045220E+01 6.66640849696E+02 1.36572668631E+01 6.21574221636E+02 8.39732832388E+00 6.33059390042E+02 9.49032370028E+00 6.50679781584E+02 1.19491409285E+01 6.61451481031E+02 1.25127367078E+01 6.32468939793E+02 9.61304177369E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 5.34051881742E+02 4.67338045577E+01 5.16384642883E+02 6.43025652788E+01 5.38416850826E+02 3.48139008464E+01 5.26927538255E+02 4.91350003561E+01 5.39448344916E+02 4.39102983236E+01 5.02279838336E+02 6.83334193446E+01 5.55185241521E+02 3.30230736231E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 5.76434770986E+02 1.21685010579E+01 6.05968512602E+02 1.47266349724E+01 5.58754147683E+02 9.90760847044E+00 5.55747163200E+02 1.19418969887E+01 5.87382464919E+02 1.33955923947E+01 5.69229351937E+02 1.53092253128E+01 5.73613281977E+02 1.08535499940E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 5.59726860340E+02 9.30392004382E+00 5.64528073373E+02 1.22160309358E+01 5.39230918568E+02 7.49588891749E+00 5.55156746509E+02 8.60358804796E+00 5.69639371464E+02 1.09455942007E+01 5.73922869699E+02 1.08744925198E+01 5.49152259018E+02 8.65298987133E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.17988567282E+02 1.02701512841E+01 5.31154067488E+02 1.33802314402E+01 4.98219923708E+02 8.15383987245E+00 5.11631502219E+02 9.58444211513E+00 5.19929963698E+02 1.14643275294E+01 5.26854290313E+02 1.28481175080E+01 5.07368954035E+02 8.99016715705E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.85195384872E+02 1.41729475609E+01 4.83527268265E+02 1.85807412298E+01 4.70332012649E+02 1.10124298588E+01 5.07174016764E+02 1.27069026126E+01 4.87158978520E+02 1.49821538056E+01 5.39579592552E+02 1.71005723899E+01 4.84080631506E+02 1.16480042081E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 4.39316298112E+02 1.27723336128E+01 4.15757467754E+02 1.69694089896E+01 4.20949443729E+02 9.82809938109E+00 4.54497042775E+02 1.23928172518E+01 4.36362162339E+02 1.37230803569E+01 4.49866288779E+02 1.58974235613E+01 4.29166663846E+02 1.06042332039E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 4.56428247481E+02 8.77012060514E+00 4.59062977780E+02 1.12728668511E+01 4.40427407474E+02 7.09130258825E+00 4.36979337547E+02 8.64255956356E+00 4.53484751642E+02 1.00076699610E+01 4.60459759052E+02 1.15437060687E+01 4.50198285391E+02 8.10723451107E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.00844227855E+02 1.30725126890E+01 3.99545824025E+02 1.80060135262E+01 3.89396922749E+02 1.00068734057E+01 3.75920586075E+02 1.87489667313E+01 4.07570435111E+02 9.38651987290E+00 3.89166705844E+02 2.58186401547E+01 3.98826329615E+02 7.32038952321E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.95354977990E+02 7.50597128126E+00 4.14531404208E+02 9.32683711636E+00 3.82655258890E+02 6.03237806000E+00 3.96251313322E+02 6.52718764552E+00 3.83213463174E+02 7.20628076420E+00 4.09448783286E+02 8.15841454673E+00 3.88687254407E+02 6.14953552401E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.28342277021E+02 9.37004374357E+00 3.15349260709E+02 1.28838583675E+01 3.28339812713E+02 7.41361497583E+00 3.24824938862E+02 9.18536805855E+00 3.36934959724E+02 1.04550427827E+01 3.24931763871E+02 1.19831519973E+01 3.33225186372E+02 8.09720917203E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.71769996892E+02 1.30688962083E+01 3.94999125454E+02 1.75064541592E+01 3.54851362052E+02 1.00238853808E+01 3.58705057843E+02 1.88558083359E+01 3.58459907843E+02 1.06891072120E+01 3.73899687600E+02 2.58256342369E+01 3.65081235288E+02 7.87523880136E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.44476782379E+02 7.10411336989E+00 3.60247406079E+02 9.52210323644E+00 3.32135821800E+02 5.96252507974E+00 3.45654044192E+02 6.84863404822E+00 3.48283161403E+02 7.94186529517E+00 3.58414852464E+02 8.74591204374E+00 3.34002959282E+02 6.04717739276E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.31963589490E+02 6.08865261162E+00 3.41077454663E+02 8.39381476190E+00 3.12155248294E+02 5.02433245332E+00 3.20493028332E+02 5.99109781769E+00 3.37189390307E+02 7.42026609507E+00 3.39576667646E+02 7.83977509333E+00 3.21653851291E+02 6.05323512006E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.75585718810E+02 6.36132778131E+00 2.81225860012E+02 8.41476117314E+00 2.72633934378E+02 5.30168307614E+00 2.92000068478E+02 5.83896559217E+00 2.77223332147E+02 7.09139279051E+00 2.96350098275E+02 7.04200287358E+00 2.68986378955E+02 5.44812767884E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.72861235369E+02 6.94804256937E+00 2.88306252536E+02 8.62274672643E+00 2.58418604623E+02 5.76627369403E+00 2.53111567215E+02 7.16051752781E+00 2.78552868645E+02 7.44395987642E+00 2.58588611826E+02 9.33612024441E+00 2.63364595820E+02 6.03294203802E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.61975469231E+02 5.81641963532E+00 2.97804168122E+02 8.16354838497E+00 2.69561404080E+02 5.10813056697E+00 2.66258122742E+02 6.05504358685E+00 2.80102664345E+02 6.88506955237E+00 2.91279832838E+02 8.19411874416E+00 2.62576465584E+02 5.30342048685E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.46313269003E+02 7.12337015973E+00 2.49649966826E+02 8.31129814573E+00 2.43900045105E+02 5.74135365098E+00 2.49538762932E+02 6.31029142355E+00 2.50507750746E+02 6.89899544812E+00 2.61233442214E+02 9.12404206505E+00 2.49933702847E+02 6.05441419604E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.39896164108E+02 5.30027452600E+00 2.56200374253E+02 7.43741564983E+00 2.33259240385E+02 4.45916006767E+00 2.35868298440E+02 5.02868290564E+00 2.40144168492E+02 5.96333029425E+00 2.43802225349E+02 6.54054514566E+00 2.38905558682E+02 4.88910804493E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.32820182475E+02 4.62244791677E+00 2.44130938106E+02 6.01399627921E+00 2.30518343375E+02 3.88625747229E+00 2.32767943757E+02 4.71472196824E+00 2.49859926952E+02 5.54764858486E+00 2.43213371680E+02 6.17164582018E+00 2.36809053093E+02 4.45577066371E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.37966855930E+02 4.89410896228E+00 2.48000622469E+02 6.69544799895E+00 2.21687516257E+02 4.01648389567E+00 2.31753108732E+02 5.48815915825E+00 2.19895723235E+02 6.32652796680E+00 2.39033419182E+02 7.22756735994E+00 2.15897887299E+02 4.92018474273E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.13240505963E+02 4.93240614660E+00 2.15253407882E+02 6.44563815494E+00 2.02535297822E+02 3.74493469074E+00 2.13506486137E+02 5.15472111438E+00 2.04888704627E+02 5.13587963630E+00 2.20645455802E+02 7.12581020152E+00 2.08572058869E+02 4.32665551280E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.00934427291E+02 4.46774211194E+00 2.03558462587E+02 5.50583135944E+00 1.97256286559E+02 3.57153603587E+00 2.04717883392E+02 4.99804421375E+00 2.03380104797E+02 4.93579762712E+00 2.05261153533E+02 6.55744260664E+00 1.96077765361E+02 3.78805165508E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.98600457466E+02 5.82041526801E+00 2.02343010937E+02 7.69379888826E+00 1.87617580314E+02 4.67041022492E+00 1.91556554264E+02 5.74106581329E+00 1.90577071192E+02 6.63021738776E+00 1.89917622881E+02 7.31191928932E+00 1.97131681737E+02 5.16757490510E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.87688028105E+02 5.55501169640E+00 1.88017205759E+02 7.21191908282E+00 1.80327665670E+02 4.35927468809E+00 1.88651370090E+02 5.37637380297E+00 1.89659570260E+02 6.04680239455E+00 1.84707858931E+02 6.80884752734E+00 1.82987177312E+02 4.86539439167E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.80917003081E+02 3.90066964082E+00 1.84557050494E+02 5.07203219286E+00 1.74976789963E+02 3.10893236017E+00 1.75955029531E+02 4.08234111194E+00 1.78087535175E+02 4.37520649829E+00 1.86007897770E+02 5.44903857421E+00 1.75505135765E+02 3.48541089951E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.92887431419E+02 3.89523478542E+00 1.98200459371E+02 5.05979364066E+00 1.81348752750E+02 3.27645403155E+00 1.90049340560E+02 4.49329894513E+00 1.86156117102E+02 4.54551908963E+00 1.95621367852E+02 5.67240246331E+00 1.76970441625E+02 3.63568513961E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.64766078216E+02 3.61780306848E+00 1.69676810759E+02 5.73488048225E+00 1.61241786899E+02 3.42800046514E+00 1.66363286470E+02 3.50091038820E+00 1.69954963756E+02 4.14861114956E+00 1.71593561502E+02 4.71429158904E+00 1.67016611469E+02 3.29461518667E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.58626104708E+02 3.30716226461E+00 1.69061069956E+02 4.48829905811E+00 1.53623861535E+02 2.78901683709E+00 1.61258535839E+02 3.38265194172E+00 1.61879672494E+02 3.96208037961E+00 1.64075073045E+02 5.10741126123E+00 1.54364502503E+02 3.13725788307E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.40752675163E+02 3.90468336680E+00 1.42659467227E+02 5.19513065378E+00 1.38525460563E+02 3.08999468263E+00 1.37349444500E+02 4.00158078212E+00 1.38949051125E+02 4.45641883184E+00 1.42441300321E+02 5.24734236570E+00 1.37091213348E+02 3.42330040717E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.42209314544E+02 2.78507639195E+00 1.42355053426E+02 3.91300147102E+00 1.37778044138E+02 2.36291021667E+00 1.43005836063E+02 3.11182656373E+00 1.40530980514E+02 3.64186711873E+00 1.48020447140E+02 4.23565794565E+00 1.34838537608E+02 3.02086359246E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.38286124383E+02 3.00847446747E+00 1.42104862142E+02 3.88861737072E+00 1.34276227571E+02 2.40107929931E+00 1.36385901143E+02 3.16312763921E+00 1.39395493912E+02 3.33053610894E+00 1.38594557268E+02 4.12281850746E+00 1.34549253834E+02 2.71499089766E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.20384633726E+02 3.50012965925E+00 1.27418058358E+02 4.64169770103E+00 1.20048297706E+02 2.82340517763E+00 1.26536352802E+02 3.33155581641E+00 1.23398923218E+02 4.07455796621E+00 1.24011482598E+02 4.33924630484E+00 1.21903463867E+02 2.95731935128E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.44588764605E+02 4.18658885600E+00 1.45821573795E+02 5.37188355621E+00 1.33441590397E+02 3.26869175510E+00 1.38698471170E+02 4.71123729519E+00 1.38978880079E+02 4.10405283434E+00 1.41620757218E+02 6.27755921288E+00 1.34178587232E+02 3.13683682026E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.17185136216E+02 3.96458496912E+00 1.25328331163E+02 5.47560879905E+00 1.19345131916E+02 3.15646983905E+00 1.17130670850E+02 4.48298185397E+00 1.30230097573E+02 3.81574518740E+00 1.16513508706E+02 6.02843215106E+00 1.23476222437E+02 3.00880735960E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.10795707514E+02 3.14449834542E+00 1.11438809920E+02 4.04625540471E+00 1.13057026468E+02 2.74263231557E+00 1.08402044337E+02 3.06782638652E+00 1.16395810294E+02 3.34939474036E+00 1.08102131495E+02 3.90202408509E+00 1.16283744023E+02 2.81728112852E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.15468356298E+02 3.45086963127E+00 1.19832181656E+02 4.65089272515E+00 1.10870800229E+02 2.76435710164E+00 1.17058403466E+02 3.63594563871E+00 1.15699156485E+02 3.89950606587E+00 1.22298836497E+02 4.78775008690E+00 1.13861212007E+02 3.10467974597E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.01213225515E+02 3.31536277014E+00 9.39210135089E+01 4.24160221683E+00 9.56460906793E+01 2.53409194804E+00 9.37830570085E+01 3.39257128502E+00 1.00312151706E+02 3.32457810093E+00 9.30192911751E+01 4.57010044032E+00 1.03019454543E+02 2.77975963779E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.06149811968E+02 3.02819975337E+00 1.05877686872E+02 3.51450065362E+00 1.00293451773E+02 2.27537475381E+00 1.09513355838E+02 3.07858781306E+00 1.01459815445E+02 2.91488224140E+00 1.10505408312E+02 3.10564359344E+00 9.85748208524E+01 2.35649941262E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 9.95521315765E+01 2.99458131919E+00 1.05276770730E+02 3.96772812677E+00 9.65248603177E+01 2.40062552440E+00 9.49348368748E+01 2.91843698441E+00 1.00155108710E+02 2.70001237427E+00 9.89185731477E+01 3.66991450891E+00 9.71267664995E+01 2.32043715675E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.03991979384E+02 3.40186127523E+00 1.10330877779E+02 4.58412842326E+00 9.91549320678E+01 2.60430321689E+00 1.07548196357E+02 4.76520670906E+00 1.05344911268E+02 3.35481844738E+00 1.14148752730E+02 6.36532509045E+00 9.37127760547E+01 2.02316732156E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 8.93868102634E+01 2.65036116019E+00 9.38279101440E+01 3.28515817183E+00 8.69121879488E+01 2.17077255922E+00 9.07403594796E+01 2.43083686972E+00 8.66629952919E+01 2.60587435216E+00 9.23992097774E+01 3.03866203663E+00 8.38759116128E+01 2.01159080161E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 9.52751146398E+01 2.80323438783E+00 9.41361638449E+01 3.57034886267E+00 8.68690901161E+01 2.14707778102E+00 9.23976040824E+01 3.57116856245E+00 9.24319554974E+01 2.55180307052E+00 9.45470814194E+01 4.94345778057E+00 9.08864327816E+01 2.08743439528E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 8.28353616010E+01 2.53794491846E+00 8.14435869371E+01 3.15891221387E+00 8.04403827625E+01 1.95846823588E+00 8.47886021197E+01 2.24839815506E+00 8.38170975345E+01 2.29865133755E+00 9.11739100427E+01 2.84297409056E+00 8.02480241922E+01 1.84972344447E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 7.63785396976E+01 2.52734713774E+00 7.67346852612E+01 3.26448705008E+00 7.84963534230E+01 2.14699747609E+00 7.82034175435E+01 2.87350435164E+00 7.42787284551E+01 2.70814810245E+00 7.96652132479E+01 3.80677412093E+00 7.35613206658E+01 2.21318093329E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 8.02868009664E+01 2.18312830517E+00 8.27983817943E+01 2.77518059863E+00 7.81051382641E+01 1.86572909278E+00 8.20071731674E+01 2.16435693059E+00 8.90812682623E+01 2.88115997512E+00 9.22366510520E+01 2.82467098571E+00 8.09253971590E+01 2.31880373632E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 7.27933101173E+01 2.12710739168E+00 7.27896134788E+01 2.51431035153E+00 7.35019896762E+01 1.77016195617E+00 6.86807463963E+01 2.20415297256E+00 7.03542427858E+01 2.06683344496E+00 7.04099251279E+01 3.00484004818E+00 7.36687884166E+01 1.85803752053E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 7.93077600261E+01 2.26850289829E+00 8.86417793488E+01 3.09247340875E+00 7.47609897436E+01 1.81908596378E+00 8.15151406854E+01 2.36019301942E+00 7.23634009747E+01 2.07227460612E+00 7.99588330886E+01 2.57217719259E+00 7.19811686209E+01 1.70444249603E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 6.90786211990E+01 1.83146013083E+00 7.25313417979E+01 2.59540477072E+00 6.69248514044E+01 1.49282321444E+00 6.52472510180E+01 2.40986970156E+00 6.58800830459E+01 2.12229593997E+00 6.77975464809E+01 3.30325559705E+00 6.51778426198E+01 1.74866090480E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 6.30217895212E+01 2.17151588859E+00 6.50637948419E+01 2.92786246517E+00 6.01842222712E+01 1.69699652640E+00 6.14571297298E+01 2.85780168883E+00 6.26036942187E+01 1.98858147188E+00 7.02673592424E+01 3.91620182269E+00 6.29685939533E+01 1.61272217116E+00 
