#labels: ptz__-3p5__-3p25_lower[1] ptz__-3p5__-3p25_center[2] ptz__-3p5__-3p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 75657464978
#overflow:lower center upper 8.18118061754E+00 7.58632263527E-01 -1.07297449239E+01 1.03761800949E+00 1.98108520295E+01 6.03520162466E-01 4.15661198857E+00 8.42811214915E-01 1.19676443610E+01 7.04470317508E-01 -1.78313402042E+01 1.13745660300E+00 2.23288719084E+01 5.77177295500E-01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 4.59865347678E+01 8.53749923752E+00 2.97584990758E+01 1.09955495080E+01 5.59179505278E+01 6.91354813481E+00 3.77340644907E+01 7.98727894048E+00 4.16382812986E+01 9.94258798017E+00 2.79450149587E+01 1.06959175977E+01 5.67029250115E+01 7.67159445222E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 3.35258002335E+01 8.70308233639E+00 1.02520951524E+01 1.13066892665E+01 4.49053057047E+01 7.04574149806E+00 2.65507136656E+01 7.82596391018E+00 2.84090965610E+01 9.30948867770E+00 9.38391001294E+00 1.04101047789E+01 4.30206026415E+01 7.45878520556E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.75617332568E+01 7.85400981006E+00 2.78491040666E+01 9.96701823624E+00 4.44165162235E+01 6.34057492965E+00 5.53572109761E+01 8.63631682538E+00 3.47431693368E+01 1.03896134129E+01 4.37809198739E+01 1.13553675310E+01 4.92002796911E+01 8.34554530780E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.54565417584E+01 7.11313380347E+00 1.33547539250E+00 9.17052859022E+00 3.24378969159E+01 5.82644896941E+00 2.58023943608E+01 6.93124023415E+00 1.98825640503E+01 8.27636670276E+00 9.57449096209E+00 9.15514486902E+00 2.36051315789E+01 6.85021336734E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 4.58497576633E+01 7.01802518431E+00 3.79658169312E+01 9.33880119863E+00 5.53786203104E+01 5.61556854615E+00 4.22578475125E+01 7.63052478060E+00 2.64965710979E+01 8.38110059104E+00 3.57116097679E+01 1.03119033073E+01 3.61791686537E+01 6.74475362670E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.30642565712E+01 7.13220031369E+00 8.02848501263E+00 9.40466051118E+00 3.41662861184E+01 5.80796435294E+00 2.86965288065E+01 7.67023561371E+00 3.26228923987E+01 8.03329048110E+00 -9.24059711252E+00 1.16429132901E+01 3.86559645708E+01 6.51294800860E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 5.67096225476E+01 6.79411005098E+00 5.01951215609E+01 8.81632448076E+00 6.21979169356E+01 5.26587383796E+00 7.05277104558E+01 6.74972956876E+00 5.65552772946E+01 7.24756490308E+00 6.66359281368E+01 8.95977892399E+00 6.06043294186E+01 5.73085116787E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 3.53753363616E+01 5.92346978069E+00 1.22770412056E+01 7.53033923552E+00 4.05037290788E+01 4.79310351850E+00 2.45475469404E+01 6.76443930447E+00 3.61579375019E+01 6.18755407604E+00 1.07945224763E+01 8.79052827142E+00 4.36811362300E+01 5.09398237688E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 3.59826286224E+01 5.69883306684E+00 2.79339180920E+01 7.34319628748E+00 3.76542466231E+01 4.62230545847E+00 4.53778240347E+01 6.32702852467E+00 2.31678353033E+01 6.40729453308E+00 3.30316989950E+01 7.61899606708E+00 3.49782236860E+01 5.16055524215E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.02620419156E+01 6.38953798857E+00 4.24459492547E+01 8.30510677932E+00 3.96164138804E+01 5.51220042731E+00 4.82826729236E+01 6.40556353708E+00 2.01140063114E+01 6.64983200695E+00 4.24529619475E+01 8.29727714649E+00 2.93042018233E+01 5.34848637259E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.08759149615E+01 6.60163957616E+00 1.42607129029E+01 8.85499421411E+00 2.16615234407E+01 5.19863112598E+00 2.66906358682E+01 5.74851720149E+00 2.46736085894E+01 6.54770665590E+00 2.02637737326E+01 7.71152485009E+00 2.86053697265E+01 4.61928777229E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.02613500378E+01 7.50010576073E+00 1.26879718948E+01 1.01845039423E+01 2.76640193638E+01 5.75115858361E+00 1.25158654732E+01 6.92663328368E+00 1.56303752265E+01 8.03457604324E+00 -8.13914272564E-01 9.60872917172E+00 2.05932891691E+01 6.20188442532E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.46405429759E+01 7.01772164538E+00 5.68213075116E+00 9.93088441424E+00 1.47215111786E+01 5.32483375740E+00 1.72718457435E+01 6.69496370349E+00 7.93779135642E+00 7.54975327947E+00 9.96420825972E+00 9.16509254943E+00 2.14052149979E+01 5.88480000263E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.48520869888E+01 4.03579344782E+00 1.72232423790E+01 5.11877772621E+00 1.34032372397E+01 3.57235314310E+00 2.15978768646E+01 4.27171207849E+00 2.13186302685E+01 4.28963272938E+00 1.39777675421E+01 5.56733297120E+00 2.65503227123E+01 3.43024741646E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.06586571912E+01 3.75656303392E+00 -9.13051353725E+00 4.28546205416E+00 1.94533770983E+01 3.03242059530E+00 1.91576996064E+01 4.04501370554E+00 8.63450285915E+00 4.53727914959E+00 1.05477096398E+01 5.12464919448E+00 1.57153546439E+01 3.63878971911E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.28844678710E+01 3.78048655066E+00 2.17573990608E+01 5.15450275459E+00 2.82741592047E+01 3.12075043512E+00 2.51136751786E+01 4.25407845673E+00 3.10576198919E+01 4.01925736531E+00 1.76473410215E+01 5.44647994085E+00 2.97398614409E+01 3.06372100548E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.12639388583E+01 3.59360498972E+00 1.39052833300E+01 4.59169373689E+00 2.49063192001E+01 2.98590880616E+00 6.96182918599E+00 4.59681877717E+00 9.95526954907E+00 3.91368863852E+00 -4.22909327581E+00 6.17146388314E+00 4.97044924214E+00 3.63817634657E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.86383359363E+01 4.15840137945E+00 1.27515882259E+01 5.43888935839E+00 2.26740297177E+01 2.90365536951E+00 1.88289501006E+01 4.21380527915E+00 1.73503403626E+01 4.28349766081E+00 8.69863461262E+00 5.49905058724E+00 2.00273168256E+01 3.46617514544E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.43629648162E+01 3.32830577972E+00 6.73252272243E+00 4.23154685623E+00 1.88342165588E+01 2.75505185045E+00 1.42825347661E+01 3.36109408942E+00 -9.06430997350E-01 3.60281978733E+00 2.87527538772E+00 4.42982843469E+00 8.63117341062E+00 2.98991347885E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.86280953149E+01 4.22309383001E+00 2.45500698885E+01 4.54422595732E+00 3.15519243940E+01 3.43678469697E+00 2.85193671736E+01 3.69624963966E+00 2.91598634926E+01 4.33161008739E+00 2.76370195373E+01 4.83649043745E+00 2.68553597743E+01 3.10087173185E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.91651009731E+01 3.71153910308E+00 1.20239453948E+01 4.55930749024E+00 2.14514789381E+01 2.99518532522E+00 1.53358096406E+01 3.34822740516E+00 6.68376476971E+00 3.20245772819E+00 2.44771711176E+00 4.20848998093E+00 1.65069559141E+01 2.82171640933E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 5.15550569838E+00 3.11761204347E+00 -4.94630922711E-01 4.40121200147E+00 1.33288617981E+01 2.59209123684E+00 1.63097435933E+01 2.85113169407E+00 7.74245617340E+00 3.79005031786E+00 1.25127411500E+01 4.59745455395E+00 1.34337966424E+01 2.99672283823E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 8.48316965012E+00 2.65111800204E+00 6.28235976780E+00 3.36873512824E+00 1.22090727156E+01 2.29075333020E+00 1.15127301982E+01 2.93189069170E+00 7.70155787502E+00 2.98421571864E+00 7.21050195237E+00 3.65189636055E+00 1.21888261738E+01 2.49767907925E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 3.06933351171E+00 2.57537336081E+00 -4.48763840580E+00 3.48841674821E+00 9.28190019143E-01 1.86191326289E+00 1.63966091315E+00 2.30685117607E+00 1.57162942541E+00 2.78165328842E+00 4.38371827629E+00 3.32302852174E+00 7.03617120238E-01 2.25320364225E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 8.96698230609E+00 2.42469496349E+00 -8.92069851299E-01 2.55891276008E+00 1.03445679206E+01 2.09576867192E+00 9.38548472199E+00 2.22390795462E+00 1.05824025418E+01 2.59342761290E+00 5.22743386535E+00 2.98103759159E+00 1.48343680711E+01 2.18797070951E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.06973483217E+01 2.59279633180E+00 2.07418349444E+01 3.42397465986E+00 1.87985803523E+01 2.13777669179E+00 2.18229104899E+01 2.59323769710E+00 1.50195800423E+01 2.55036653214E+00 2.28212681644E+01 3.35160616287E+00 1.67718075448E+01 2.04277615905E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.34926941511E+01 2.20316692003E+00 1.20356670457E+01 2.76377269681E+00 1.64411045728E+01 1.77269781977E+00 1.02114824890E+01 2.42209788283E+00 1.49211614485E+01 2.56288380941E+00 3.57189203090E+00 3.13002814835E+00 1.68717963390E+01 2.11217994236E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.05630118944E+01 3.09941760998E+00 5.53562523489E+00 4.08000130431E+00 1.39228800072E+01 1.86304682361E+00 7.27037106358E+00 2.32423207839E+00 8.91222424718E+00 3.03546972144E+00 3.45981843935E+00 3.13219568112E+00 1.34779705826E+01 2.39371044174E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 3.37919411458E+00 2.89383454066E+00 -2.89744276560E+00 3.67905552367E+00 5.15580088863E+00 2.31026132989E+00 9.93454349802E+00 2.83543078900E+00 1.84768867642E+00 2.70399567754E+00 8.45180891658E+00 3.63446485210E+00 3.90875346632E+00 2.17078295940E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.18690659609E+01 3.86489269244E+00 1.18338542980E+01 2.32559723180E+00 2.24469447575E+01 3.10938495107E+00 1.81849675387E+01 2.07678987389E+00 1.66695545634E+01 2.12471929482E+00 1.62792741714E+01 2.62023556817E+00 1.88049591023E+01 1.84134359106E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 -1.88844190232E+00 1.71902325740E+00 -2.15183677260E+00 2.88698236353E+00 7.20140803378E+00 1.56821430108E+00 4.39132308927E+00 2.28236785076E+00 5.24562772407E-01 1.56068786981E+00 3.73350861561E-02 3.05754084638E+00 3.04582603766E+00 1.29721265684E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 7.49511928963E+00 1.85312229029E+00 2.19162436736E+00 2.14970127018E+00 1.05190223491E+01 1.53010659588E+00 5.81778642346E+00 1.94264173983E+00 7.49662194286E+00 2.00264966940E+00 -7.32565569905E-01 2.34226596528E+00 1.11870652312E+01 1.64867063517E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 5.55225254911E+00 1.73884649172E+00 7.94237386439E+00 2.40890555185E+00 7.53114040265E+00 1.31106462876E+00 5.47819346076E+00 1.89701025001E+00 7.93833935819E+00 1.69410094139E+00 2.84294904257E+00 2.55960352007E+00 8.02760004407E+00 1.30084323753E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.09869462791E+01 1.97621824447E+00 5.51178665987E+00 2.43449863669E+00 1.25415115172E+01 1.58829582187E+00 1.13019601550E+01 2.14035567177E+00 6.15642830381E+00 1.77066063638E+00 8.90585297995E+00 2.85866377716E+00 8.24671440071E+00 1.43646713015E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 2.36533904592E+00 1.73171525881E+00 5.33658334571E-01 2.25935348390E+00 4.78554521689E+00 1.33110258476E+00 3.82071162812E+00 1.99126990765E+00 5.50357009383E+00 1.70158908902E+00 1.41667170267E+00 2.71404284238E+00 8.59643805833E+00 1.46931660648E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 6.88877094968E+00 1.46866586659E+00 7.87864840709E+00 1.97938841095E+00 9.91627174093E+00 1.25437044564E+00 8.41300551650E+00 1.74329257665E+00 7.58648226267E+00 1.60180054394E+00 4.41911029924E+00 2.13373556150E+00 9.10848062738E+00 1.31227680171E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.13488146543E+01 1.57987001875E+00 1.12734947837E+01 1.95306495485E+00 1.24683226161E+01 1.24582359981E+00 1.42161583000E+01 1.54994413347E+00 1.30935474496E+01 1.49966133191E+00 9.52735988351E+00 2.34611760501E+00 1.35754736392E+01 1.21254369352E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 5.94024211557E+00 1.39721442452E+00 2.23400920133E+00 1.81733184281E+00 7.05278573760E+00 1.11390366768E+00 1.62065027973E+00 1.40901833249E+00 4.10946640384E+00 1.38093654178E+00 -1.44954653388E+00 1.86677897239E+00 4.74308458932E+00 1.07203225156E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 -6.28904379270E+00 1.35726485841E+00 -1.09467061544E+01 1.84146778069E+00 -3.52409224361E+00 1.11430990900E+00 -7.87889772267E-01 1.09686506417E+00 -6.08032999314E+00 1.48305410208E+00 -3.67666599237E+00 1.43209909071E+00 -3.58092352252E+00 1.18639271646E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 9.05217623125E-01 1.52213224435E+00 -7.34591018001E+00 1.92859748967E+00 2.61717954782E+00 1.18835243260E+00 -1.78724291335E+00 1.39678222876E+00 -3.13875605393E+00 1.74000898450E+00 -8.73730835153E+00 1.75742417868E+00 4.66840080903E-01 1.29458039655E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 -3.67644349861E-01 1.24366843853E+00 3.38609785767E+00 1.83949335135E+00 2.74671968614E+00 9.16712801778E-01 -1.75100154849E+00 9.62601314359E-01 -4.49325674151E+00 1.15372048398E+00 1.07603653259E+00 1.71041668668E+00 1.48866225955E+00 1.27410632344E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 3.26216463667E+00 1.21628425228E+00 8.98358049382E-01 1.58682019700E+00 4.80875947722E+00 9.94946204550E-01 3.96628931631E+00 1.08327454048E+00 3.53815809112E+00 1.17340774387E+00 -4.58152084382E+00 1.73851781888E+00 5.56416266388E+00 9.98408462051E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 2.38570759163E+00 9.43919627674E-01 1.64443509526E+00 1.25016771030E+00 5.07946376794E+00 8.54425236805E-01 2.95065890077E+00 9.55802554506E-01 3.05058501323E+00 1.07489444271E+00 3.16698004371E+00 1.38115558940E+00 4.57643828912E+00 8.84254976786E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 -2.32010216471E+00 1.17875658448E+00 -3.95925260748E+00 1.44876995910E+00 6.48491290415E-01 9.70539864562E-01 -8.62177310996E-01 1.18496890153E+00 8.80044428887E-01 1.00585666350E+00 -4.12696916555E+00 1.57256375690E+00 3.51895222874E+00 8.82174153864E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.10024907560E+01 1.21669331626E+00 1.05122417659E+01 1.51326530359E+00 1.05468065128E+01 7.88673381544E-01 6.11032487737E+00 1.94636509593E+00 1.11400077676E+01 1.01298373100E+00 1.84606695154E+00 1.53389513345E+00 1.11105907330E+01 8.51754655077E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 4.73888199739E+00 3.19976928732E+00 1.94375406470E+00 4.08898091059E+00 6.03269798107E+00 2.61508655976E+00 1.31761783129E-01 1.02717653058E+00 -1.31905043290E+00 1.01643106928E+00 -4.70666784492E+00 1.41648475687E+00 5.15612400067E-02 8.58645692251E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 7.24354882296E+00 3.38666122642E+00 5.20121705823E+00 1.14090867484E+00 1.00484336121E+01 2.68841563695E+00 6.16838694431E+00 9.35966580296E-01 5.05267962514E+00 1.84448798946E+00 7.08905464391E+00 5.57651639291E+00 6.89803029499E+00 1.53623479916E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 -7.19140497283E-01 1.16019572319E+00 -2.12999881387E+00 1.55029628576E+00 3.18516646441E-02 1.61047195647E+00 2.01650796155E+00 1.25886443547E+00 -6.25125950849E-01 8.17320777874E-01 -1.03282179267E+00 1.64921675949E+00 1.04237614940E+00 7.05411493296E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 3.05978009427E+00 1.07761066288E+00 2.36021885959E+00 1.31551303415E+00 3.54268135210E+00 8.60341149523E-01 2.06126656589E+00 1.17172389220E+00 5.44945049532E+00 1.03909241281E+00 3.03917098485E+00 1.57749061502E+00 4.42731242320E+00 7.62755617838E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 4.70847445411E+00 9.54485976157E-01 4.12717093858E+00 1.27831932750E+00 2.06288312718E+00 7.03037544139E-01 3.43886725286E+00 1.03452145963E+00 6.73104213761E-01 9.78239750726E-01 -8.72470972822E-01 1.29750999277E+00 6.27804022538E-01 8.80114802989E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 3.16004925996E+00 1.22600545042E+00 2.98283539128E+00 1.65855246171E+00 5.62782491530E+00 1.02031900041E+00 2.66615588078E+00 9.86468730505E-01 5.67270656223E+00 1.22670977205E+00 4.50393909997E+00 1.73168441039E+00 5.62576465227E+00 9.83672422647E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 -2.68523709131E-01 8.32599468222E-01 -5.71736845935E+00 1.16335999415E+00 1.47607786114E+00 7.05306599243E-01 -1.06953433498E+00 8.83920536037E-01 1.94907519622E+00 8.15512040134E-01 -4.81353835928E+00 1.05870661742E+00 2.74096257086E+00 6.53134324020E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 3.49482215081E+00 7.50584715014E-01 5.43641592185E+00 9.58567430332E-01 2.27858533549E+00 5.82367725231E-01 3.65205904730E+00 7.10069458712E-01 2.34946496186E+00 8.36443613531E-01 3.93160695418E+00 9.43435373171E-01 5.35536271493E+00 7.67204351081E-01 
