#labels: ptz__3p0__3p25_lower[1] ptz__3p0__3p25_center[2] ptz__3p0__3p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 188119641604
#overflow:lower center upper 3.88161991846E+02 1.44510567310E+00 3.91400145195E+02 1.91331392429E+00 3.79259792630E+02 1.20303362486E+00 3.91125284345E+02 1.49738664892E+00 3.89443478072E+02 1.34972789008E+00 3.91061213744E+02 1.98504906071E+00 3.77101998912E+02 1.17989957327E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 7.97055941186E+02 1.15861660363E+01 8.22007119705E+02 1.48098950330E+01 7.57145849576E+02 9.24910203286E+00 7.66298946779E+02 1.13616898113E+01 7.89871152792E+02 1.20892111267E+01 7.92459227192E+02 1.42887794068E+01 7.69081712461E+02 9.86231482621E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 6.91182505848E+02 1.12736842568E+01 7.25572682462E+02 1.46049200187E+01 6.82653679278E+02 9.22336704306E+00 7.16445643767E+02 1.20116216638E+01 7.04164178662E+02 1.24537182440E+01 7.11075180271E+02 1.40642025259E+01 6.94248996708E+02 1.04927162017E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 6.21896720763E+02 1.11994386392E+01 6.21705809825E+02 1.49620876893E+01 6.08148991747E+02 9.22652895282E+00 6.09186691008E+02 1.14560809144E+01 6.42650006803E+02 1.36667286588E+01 6.22161955920E+02 1.48548169156E+01 6.28152274408E+02 1.06623481117E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 6.34728385941E+02 9.57707358973E+00 6.61126412603E+02 1.26709289708E+01 6.10552298901E+02 7.85431285762E+00 6.31086854058E+02 1.04387887572E+01 6.38719472885E+02 1.07732645484E+01 6.52135973886E+02 1.29975155308E+01 6.21763579579E+02 8.77371444874E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 5.54612824986E+02 9.74741229272E+00 5.57744109735E+02 1.23319209808E+01 5.26607748333E+02 7.34535421666E+00 5.33858288455E+02 9.80422215296E+00 5.41336295284E+02 1.00534764621E+01 5.35392804208E+02 1.26957632167E+01 5.34644015052E+02 8.10529660906E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 5.31001788417E+02 1.01855569712E+01 5.33412532946E+02 1.34264464161E+01 4.91839507022E+02 7.54664139915E+00 5.38756624545E+02 9.22988057981E+00 5.21619916424E+02 1.08568359779E+01 5.77382649209E+02 1.28251963273E+01 4.91892659727E+02 8.15460912634E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 4.89639067530E+02 9.17986501503E+00 4.95573800782E+02 1.22258561895E+01 4.85064842107E+02 7.56110990038E+00 4.99999094157E+02 9.36780820013E+00 4.92313240464E+02 9.96832237104E+00 5.18164499585E+02 1.25174887716E+01 4.85428195298E+02 7.93522367751E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 4.66150183573E+02 7.73923583545E+00 4.84113249860E+02 9.82914857276E+00 4.51046624719E+02 6.30085659396E+00 4.77286169026E+02 7.49649671550E+00 4.72229774377E+02 8.16608474283E+00 4.71551992581E+02 9.70087631148E+00 4.59467761298E+02 6.66280647484E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.59940722759E+02 7.90807926897E+00 5.03339613773E+02 1.08285119096E+01 4.34738997770E+02 6.32836175980E+00 4.58819391755E+02 7.93866969827E+00 4.95753417646E+02 9.22518796032E+00 4.65470319099E+02 1.00356752650E+01 4.64745974607E+02 7.22217811685E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.05730052028E+02 6.89800847985E+00 4.14528731026E+02 8.21388599544E+00 3.91192216659E+02 5.75484908918E+00 3.96383982073E+02 6.76735057336E+00 4.01906931521E+02 7.10875308934E+00 4.18339067981E+02 8.75893014330E+00 3.84928841623E+02 5.91270035581E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 3.62249477145E+02 7.38850096602E+00 3.80577933640E+02 8.28329729958E+00 3.59771908466E+02 6.17596594214E+00 3.80484703692E+02 6.64935518958E+00 3.74083616439E+02 7.51833553065E+00 3.82500540923E+02 7.99734560906E+00 3.64340483607E+02 5.98293629289E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 3.88317886999E+02 7.88383216932E+00 4.00301002415E+02 1.01185952212E+01 3.72770293045E+02 6.35143518921E+00 3.93782425290E+02 6.82431058322E+00 4.04777745616E+02 7.70265512795E+00 4.11595793915E+02 8.41671639251E+00 3.84230165098E+02 6.13176921415E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.45815215346E+02 6.68564901770E+00 3.52893415281E+02 8.18585395859E+00 3.36615629298E+02 5.22219802268E+00 3.43657217002E+02 6.52153897576E+00 3.48556980176E+02 7.20060674623E+00 3.55532448884E+02 8.26241494029E+00 3.38120209809E+02 5.78849913088E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.22672264528E+02 5.40875525162E+00 3.47252927519E+02 7.50363314419E+00 3.01921545504E+02 4.22783846461E+00 3.10372109149E+02 4.91718462524E+00 3.28894973216E+02 6.25163339428E+00 3.23616142170E+02 6.19726606264E+00 3.11365464404E+02 4.89762313406E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.70230364403E+02 6.23147014314E+00 2.62416801337E+02 8.29685198343E+00 2.84391818601E+02 5.55924125839E+00 2.89305675539E+02 6.03331503124E+00 2.87702284542E+02 6.43561979652E+00 2.77356121150E+02 7.58791599161E+00 2.82882575764E+02 5.81548568487E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.85638382532E+02 5.46997994416E+00 3.03221917175E+02 7.38345607596E+00 2.79835826918E+02 4.63041805990E+00 2.81043194102E+02 5.96134893661E+00 2.95200452422E+02 6.47093319843E+00 2.94749447545E+02 7.84008335058E+00 2.88520985712E+02 5.32866437274E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.70486361501E+02 5.76026146796E+00 2.89391224650E+02 7.34680784830E+00 2.55836816025E+02 4.62292871586E+00 2.56265923016E+02 5.40098127600E+00 2.63540398730E+02 5.60025442135E+00 2.83622916789E+02 7.29761862586E+00 2.64662154090E+02 4.75926367652E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.21726495500E+02 1.13089933661E+01 2.46688405997E+02 6.48860577722E+00 2.34340531630E+02 4.20468181682E+00 2.44816922357E+02 5.50071854686E+00 2.39080470929E+02 5.62761229876E+00 2.51765384775E+02 7.00775130848E+00 2.33308410914E+02 4.55130604160E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.56823301631E+02 5.60653836250E+00 2.75084023044E+02 7.27263578012E+00 2.51587835939E+02 4.65718029702E+00 2.38389886347E+02 5.17814207161E+00 2.46463614878E+02 6.26901228327E+00 2.57677093712E+02 6.95364935333E+00 2.49206671223E+02 5.36034152728E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.34916054402E+02 4.98354580770E+00 2.46386463066E+02 6.91097390821E+00 2.31374778846E+02 4.38039511724E+00 2.35213108460E+02 5.19336991618E+00 2.40890298554E+02 5.49562309738E+00 2.41861320723E+02 6.20205538631E+00 2.30477142175E+02 4.61306611678E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.09166395679E+02 4.13868141162E+00 2.12533970867E+02 5.06691715828E+00 2.06011915148E+02 3.58802119276E+00 2.06282427733E+02 4.16249404564E+00 2.09792161308E+02 4.29800634767E+00 2.09588131635E+02 5.10594943953E+00 2.01762451173E+02 3.56015078568E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.97874389527E+02 3.85102289914E+00 2.06603123876E+02 4.61541734639E+00 1.93123708766E+02 3.05723688666E+00 1.90225257825E+02 3.97071929781E+00 2.01314036587E+02 4.05992974901E+00 1.93697536136E+02 4.91615515428E+00 1.93438542682E+02 3.36693091035E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.09604905478E+02 4.00120342434E+00 2.16318740151E+02 5.01382186773E+00 1.98661837874E+02 3.35082185854E+00 2.04133770473E+02 3.98820641948E+00 2.09999963988E+02 4.39413174820E+00 2.17843442768E+02 5.49146004966E+00 1.96325743472E+02 3.67023763795E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.82730965832E+02 4.07916182287E+00 1.85508735504E+02 5.07979207405E+00 1.71508974425E+02 3.13996699862E+00 1.72221794424E+02 3.76677210623E+00 1.83680029284E+02 4.17345448289E+00 1.73091816139E+02 4.62948049647E+00 1.72564598630E+02 3.23714481574E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.67182648007E+02 3.72038787037E+00 1.81612280011E+02 5.37701337727E+00 1.64794475859E+02 3.13579995309E+00 1.77398250126E+02 4.86677406807E+00 1.71891877443E+02 3.52202991329E+00 1.79929440253E+02 6.30867975493E+00 1.82613491726E+02 3.42252812203E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.66378715476E+02 2.92403994749E+00 1.75587111693E+02 3.91825732539E+00 1.57639461217E+02 2.39822777368E+00 1.60202753443E+02 3.07009895198E+00 1.68022600584E+02 3.27706675427E+00 1.70811325979E+02 4.03015169997E+00 1.60186859176E+02 2.67644293944E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.35384676717E+02 3.25544118072E+00 1.34808211525E+02 4.37030187583E+00 1.32202898544E+02 2.51610535184E+00 1.31990955503E+02 2.97177373373E+00 1.36367683586E+02 3.19477064855E+00 1.34042038426E+02 4.12248906110E+00 1.33871471709E+02 2.65100731189E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.46767650996E+02 3.06435195338E+00 1.44563446619E+02 4.67163824034E+00 1.49447997170E+02 2.81906700802E+00 1.54034056306E+02 3.51204303042E+00 1.41806398855E+02 3.12681815883E+00 1.50041890651E+02 4.95988746577E+00 1.44717700918E+02 2.84445152927E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.35164381318E+02 2.95281218785E+00 1.42197889010E+02 3.43485952782E+00 1.28218249823E+02 2.49704834659E+00 1.37598023965E+02 2.87393613278E+00 1.38629017775E+02 3.35414405387E+00 1.44427964535E+02 3.92118106625E+00 1.29619084318E+02 2.49046293895E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.26754357159E+02 3.29789729122E+00 1.26977019467E+02 4.39260108565E+00 1.26499694001E+02 2.83770111249E+00 1.29598719298E+02 3.12504514061E+00 1.33274163046E+02 3.75564839597E+00 1.30159705938E+02 3.87739876577E+00 1.29320846813E+02 2.92786057151E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.32923439496E+02 3.53181882371E+00 1.32259272817E+02 4.52969514969E+00 1.27943381149E+02 2.86461843535E+00 1.34235284056E+02 3.20097763522E+00 1.42931622859E+02 3.40302761394E+00 1.40852575980E+02 4.13930672314E+00 1.33712107501E+02 2.74936565972E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.29013553315E+02 3.14596666907E+00 1.15525482721E+02 3.04980191352E+00 1.09335767470E+02 1.98191786414E+00 1.28253449317E+02 3.21721607941E+00 1.26809329956E+02 3.18784337076E+00 1.26855050006E+02 3.67807674561E+00 1.09753147003E+02 2.08422502903E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.09332394371E+02 2.33948913837E+00 1.07509010656E+02 3.04509388123E+00 1.05316525348E+02 2.03040734451E+00 1.08062784958E+02 2.49893540076E+00 1.06382044588E+02 2.64598217226E+00 1.07221727118E+02 3.13796709872E+00 1.06688224327E+02 2.05522606196E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.11945279410E+02 2.55556342512E+00 1.23042571185E+02 3.47371333619E+00 1.13314537112E+02 2.25634673157E+00 1.14687739856E+02 2.79813137483E+00 1.16034719729E+02 3.16249777960E+00 1.17962152658E+02 3.68687993336E+00 1.14934924604E+02 2.32155152988E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.00949342799E+02 2.02126128495E+00 1.04844915932E+02 2.43052588498E+00 1.02577902299E+02 2.00289208586E+00 1.03527531861E+02 2.09662633804E+00 9.96721108049E+01 2.17728574922E+00 1.06029088486E+02 2.52681284200E+00 9.74350490257E+01 1.91775202798E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 9.28041600250E+01 2.51911064162E+00 9.53330976396E+01 3.12399517513E+00 8.91248825422E+01 1.84652529589E+00 9.39586462390E+01 2.44141139439E+00 9.63290278862E+01 2.54011333419E+00 9.70056938070E+01 3.08753647953E+00 9.66688012165E+01 2.05209863730E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 9.82892691950E+01 2.70047894809E+00 9.21366544978E+01 2.85445261784E+00 9.48610122460E+01 2.23397603171E+00 9.44102231095E+01 2.47458742582E+00 8.58815370009E+01 2.28139708182E+00 9.91547925448E+01 3.15316069769E+00 9.44285232246E+01 2.25857000902E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 9.07285066028E+01 1.77760140180E+00 9.58951043886E+01 2.23960903318E+00 9.29390381530E+01 1.80490303119E+00 8.83640659019E+01 1.92393191103E+00 9.97101724470E+01 2.23842158255E+00 9.57827218762E+01 2.61418848390E+00 9.87924676556E+01 1.97230589053E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 8.17003866503E+01 2.23743100373E+00 8.21971324071E+01 2.68158538366E+00 7.90456790778E+01 1.95060068999E+00 8.51544206429E+01 1.80326541107E+00 8.03976659780E+01 2.22144013569E+00 8.99161427838E+01 2.70688559372E+00 8.57365678650E+01 1.79733073737E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 7.95508280290E+01 1.81092100835E+00 8.44800059712E+01 2.12545948824E+00 7.81762611936E+01 1.58113422758E+00 8.09443809314E+01 1.90128517714E+00 8.30321094164E+01 1.96964803605E+00 8.10088547012E+01 2.29669753038E+00 7.86769451149E+01 1.68766553195E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 7.78906249049E+01 2.15070053531E+00 7.83648106493E+01 2.45137004221E+00 7.16975425677E+01 1.51214194357E+00 7.82287039630E+01 1.96543850910E+00 6.63732102971E+01 2.36788652037E+00 7.23727007792E+01 2.51024964673E+00 6.90910895365E+01 2.04249173257E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 7.30694248974E+01 2.22073703669E+00 6.98862865857E+01 2.44717936046E+00 6.87233473038E+01 1.76709750398E+00 6.59451931759E+01 1.94587824647E+00 7.41124281395E+01 2.28001214818E+00 7.07457699261E+01 2.64211381514E+00 6.98384126202E+01 1.84858591907E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 6.75517864629E+01 1.92146486493E+00 6.80410774652E+01 2.44096574080E+00 6.71497444068E+01 1.54691941206E+00 6.78713649933E+01 1.91374839155E+00 6.44315211252E+01 1.74321278967E+00 7.00176367295E+01 2.66758020771E+00 6.35262815635E+01 1.57908721818E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 6.50547857587E+01 1.70093593286E+00 6.56087668414E+01 2.19275329396E+00 6.29245896731E+01 1.50654558855E+00 6.83849599195E+01 1.96592813060E+00 6.58342749163E+01 1.70790310978E+00 6.86374132089E+01 2.33630910704E+00 6.34618186904E+01 1.49737046840E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 5.67242272244E+01 2.01831948463E+00 5.61877611760E+01 2.98439664921E+00 6.27065622472E+01 1.47450255907E+00 6.72909461009E+01 2.00246759839E+00 5.44520267354E+01 2.11170017865E+00 5.70289484102E+01 2.62761841830E+00 6.06084983093E+01 1.73196612923E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 6.66153047630E+01 1.81742096455E+00 7.13018824413E+01 2.38809193259E+00 6.90758854651E+01 1.53267660750E+00 6.91981198384E+01 1.73774241034E+00 6.16493804299E+01 1.69857157987E+00 6.82130309424E+01 1.99988842034E+00 6.55919539106E+01 1.45799331482E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 5.62304405374E+01 1.55371867641E+00 5.75524312959E+01 2.06578658260E+00 5.92096888917E+01 1.42333942241E+00 6.61364746932E+01 1.89835054218E+00 5.78945431380E+01 1.58720100666E+00 5.93080640311E+01 2.18512050287E+00 6.09583749490E+01 1.41333061146E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 5.65018988759E+01 1.63985808086E+00 5.77575541759E+01 2.12297975433E+00 5.07897053058E+01 1.25273417377E+00 5.36434114762E+01 1.71267535624E+00 5.18752057292E+01 1.46970691996E+00 5.21420971647E+01 2.05714921065E+00 5.51152468980E+01 1.48053263417E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 4.86152943617E+01 1.55214344591E+00 5.08018580862E+01 1.96216328919E+00 4.84386153245E+01 1.33456376616E+00 4.97064576394E+01 1.68707366612E+00 4.93540611355E+01 1.49663613759E+00 4.78431528175E+01 2.04191467073E+00 4.89064158755E+01 1.29168878305E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 6.53626640235E+01 1.71406546942E+00 7.18687618327E+01 2.35480994810E+00 6.14511396682E+01 1.45967007372E+00 6.57619566351E+01 1.78382746181E+00 6.30184809124E+01 1.73755268485E+00 7.28682817371E+01 2.40232834331E+00 6.18704808393E+01 1.48415811319E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 4.59860115779E+01 1.25578623159E+00 4.74953153723E+01 1.64512849225E+00 4.68344975233E+01 1.11957120653E+00 4.71222176523E+01 1.26596832605E+00 4.61043083655E+01 1.35545649534E+00 5.05040762827E+01 1.77941100110E+00 4.67058967167E+01 1.24392161331E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 5.18111639445E+01 1.48898054742E+00 5.17226718741E+01 1.71791351601E+00 5.05853547063E+01 1.24079358252E+00 4.74536013648E+01 1.38340644019E+00 5.07851620246E+01 1.64043491425E+00 5.01309340617E+01 1.81604602420E+00 4.74085180046E+01 1.27399202376E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 5.10728653095E+01 1.55906281044E+00 4.88160037770E+01 1.71711311975E+00 4.34453741286E+01 1.07929409164E+00 5.00213707888E+01 1.60145160034E+00 4.46463811389E+01 1.39342848777E+00 5.31376462352E+01 2.07219724500E+00 4.79888849476E+01 1.32396976594E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 4.01041188438E+01 1.20549681716E+00 4.33318858831E+01 2.06363237256E+00 3.80171088108E+01 9.45355180587E-01 4.05395745754E+01 1.12239597860E+00 4.09424603344E+01 1.27465389427E+00 4.13141243751E+01 1.43527225516E+00 3.76916612444E+01 9.80994736322E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 3.88481583073E+01 1.08407192477E+00 3.99852638801E+01 1.42793657116E+00 3.82422682469E+01 9.43629393882E-01 3.94752937610E+01 1.19486256030E+00 3.97922789648E+01 1.29069816563E+00 4.04057981611E+01 1.40798029315E+00 3.78842517199E+01 1.02044232462E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 3.38032587163E+01 1.40554560054E+00 3.68237570792E+01 1.62896896947E+00 3.63997781188E+01 1.17889555142E+00 3.89855856920E+01 1.28307175731E+00 3.49703999195E+01 1.40081342990E+00 3.82218788976E+01 1.69121365742E+00 3.49140713735E+01 1.10142111278E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 3.69543912901E+01 9.07496262563E-01 3.72951911738E+01 1.23127905542E+00 3.55324462518E+01 7.22447167555E-01 3.68949607710E+01 9.46039849819E-01 3.66149742975E+01 9.81455654821E-01 3.84237796393E+01 1.19821912085E+00 3.70216497428E+01 8.66247909178E-01 
