#labels: ptz__1p25__1p5_lower[1] ptz__1p25__1p5_center[2] ptz__1p25__1p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 75657464978
#overflow:lower center upper 1.23647425312E+01 3.30861345118E+00 -9.42112116554E+01 4.71947800351E+00 8.32306903692E+01 2.57885067313E+00 1.21081271164E+01 3.60772100651E+00 1.67485753009E+01 3.69731860702E+00 -1.05980155058E+02 5.03192040276E+00 8.34050205337E+01 2.90935594474E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -1.38218746192E+04 3.12285069040E+02 -1.08161207786E+04 4.10889336399E+02 -1.42080601836E+04 2.47515499669E+02 -1.20293610841E+04 2.72987881594E+02 -1.50387273809E+04 3.69919492310E+02 -9.99727880725E+03 3.61695341715E+02 -1.59618778743E+04 2.87001752622E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 -5.64176162162E+03 1.68342165968E+02 -5.34140539864E+03 2.19311684643E+02 -5.27269584128E+03 1.35591265230E+02 -4.79719778537E+03 1.47056068059E+02 -6.50593952617E+03 1.94380527450E+02 -4.62452730698E+03 1.92864237060E+02 -6.14903204496E+03 1.55311224208E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 -3.34829708812E+03 1.14967402127E+02 -3.65211427553E+03 1.52608904719E+02 -2.93321765819E+03 8.95768584508E+01 -3.10765492250E+03 1.03776285767E+02 -3.76418533086E+03 1.28764995035E+02 -3.36098958275E+03 1.40493375377E+02 -3.55363880641E+03 1.09861910616E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 -2.00644304789E+03 8.26114117171E+01 -2.38980067592E+03 1.07946433826E+02 -1.59130772368E+03 6.66404895513E+01 -1.69969175008E+03 7.46795890699E+01 -2.37372879646E+03 9.93913246064E+01 -2.15780908596E+03 9.70283190450E+01 -1.93740119511E+03 7.93379630295E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 -9.45034635999E+02 6.95054568659E+01 -1.10974068220E+03 9.15253434656E+01 -7.19703797188E+02 5.57306070326E+01 -7.75797952667E+02 6.21442927201E+01 -1.23346328089E+03 8.61063634145E+01 -9.48490927062E+02 7.73885912832E+01 -9.25504291561E+02 6.73045891963E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 -8.14358378083E+02 6.02168168979E+01 -1.09322673745E+03 7.83899748374E+01 -5.78112551396E+02 4.77744763614E+01 -5.91877386885E+02 5.12951622609E+01 -9.76261957858E+02 7.01452086845E+01 -8.76593653263E+02 6.70558062413E+01 -7.19530849329E+02 5.59431190638E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 -4.33898438254E+02 5.02510624757E+01 -7.44874918958E+02 6.59223048570E+01 -2.75276589938E+02 4.08576224824E+01 -3.20064468145E+02 4.48874200625E+01 -6.05370963617E+02 5.90747428417E+01 -5.58447257752E+02 5.90258557959E+01 -4.06842294951E+02 4.75925774839E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 -3.49986772437E+02 4.09503651336E+01 -5.80571250866E+02 5.67360680316E+01 -1.92370418827E+02 3.36224957734E+01 -1.81989399384E+02 3.73718570737E+01 -5.56130018742E+02 5.15284093509E+01 -3.71467684229E+02 4.83435149024E+01 -3.82525848843E+02 4.14988655093E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 -2.09991405950E+02 3.99900185773E+01 -3.47590075226E+02 5.28337871988E+01 -1.00817159667E+02 3.19781651759E+01 -1.59280216149E+02 3.79809646531E+01 -3.29501421127E+02 4.91968292495E+01 -3.43612567748E+02 4.99770689616E+01 -2.11144206780E+02 3.93095637415E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 -1.26197321829E+02 3.81046057493E+01 -2.39032714668E+02 4.96359191021E+01 -1.91401381702E+01 2.93457392834E+01 -3.51434357674E+01 3.16316255337E+01 -1.61107743257E+02 4.08973196105E+01 -1.32392950614E+02 4.21376032554E+01 -6.81871578647E+01 3.27403131573E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 -5.12291171483E+01 3.28878203669E+01 -1.77650259248E+02 4.38347705133E+01 2.46215812712E+01 2.65171149127E+01 1.29238079304E+01 2.95841966020E+01 -1.62723971644E+02 3.85224523539E+01 -9.56820432273E+01 3.79500662260E+01 -5.40336056495E+01 3.09632645708E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 4.78751536093E+00 2.74303466952E+01 -7.08270789276E+01 3.60531666871E+01 7.67289236402E+01 2.25689925871E+01 6.75964220817E+01 2.42610453241E+01 -6.69202236392E+01 3.14468343882E+01 -5.59732892364E+00 3.16456294668E+01 2.02905432458E+01 2.56182629248E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 -6.76901405550E+01 2.87123770768E+01 -1.43000452731E+02 3.69891594240E+01 2.97579921845E+01 2.21676438614E+01 9.97172095821E+00 2.45217079221E+01 -9.12230841109E+01 3.22649184508E+01 -8.34594024038E+01 3.27605820080E+01 -7.44887878293E+00 2.59529080209E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 -7.37826271684E+00 2.39934254042E+01 -1.16640938519E+02 3.06916534173E+01 5.60600353306E+01 1.93389913972E+01 -3.00166082766E+00 2.30526762165E+01 -7.09999878904E+01 2.76109776541E+01 -9.93721848789E+01 3.02068263390E+01 5.94656221679E+00 2.23119254631E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 -2.71126826324E+01 2.11268362773E+01 -1.00508767119E+02 2.72229485512E+01 4.10371886603E+01 1.73784782865E+01 4.02976015049E+00 1.96920065404E+01 -8.57182259462E+01 2.54818383953E+01 -8.30065311714E+01 2.53098116564E+01 3.24178528747E+00 1.99701865283E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 -5.56758143192E-01 2.00063998511E+01 -6.04973273453E+01 2.63360905263E+01 5.52822366612E+01 1.64515133068E+01 5.34777275773E+01 1.83555321165E+01 -2.61273177438E+01 2.27553982242E+01 -4.84105836103E+00 2.34485867157E+01 3.49421799629E+01 1.85420306260E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 -2.76322094840E+00 2.18087220306E+01 -6.23281212268E+01 2.86641302220E+01 6.00337382728E+01 1.74671521844E+01 5.35439052958E+01 1.96431974561E+01 -4.36355525380E+01 2.53113702474E+01 -3.71626331485E+00 2.60553612470E+01 2.20708582089E+00 2.01997540619E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 5.33908866819E+01 1.73609621178E+01 3.61364237312E+01 2.24837791265E+01 9.89962142599E+01 1.40396138364E+01 9.09332874463E+01 1.57155041166E+01 4.61958163815E+01 2.09424975696E+01 5.29631760973E+01 2.05407776742E+01 7.43008313084E+01 1.67542535410E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 5.04191132370E+01 1.82337277625E+01 9.82142521934E-01 2.42571671781E+01 9.83132264921E+01 1.47834175719E+01 9.00445791836E+01 1.65249786376E+01 3.57596910390E+01 2.01104959901E+01 2.42482104534E+01 2.15595590354E+01 7.39533726317E+01 1.63288979358E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 -5.79426696426E+00 1.68070433535E+01 -6.11620881296E+01 2.05695727920E+01 4.13727471594E+01 1.36232993548E+01 4.11184438747E+01 1.48240909235E+01 -4.42194642373E+01 1.88827725123E+01 -5.08094216096E+00 1.94311316386E+01 4.59289663126E+00 1.50536345257E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 4.79846425776E+01 1.61562336244E+01 9.75426892121E+00 2.08627611565E+01 7.43969335330E+01 1.28766250415E+01 8.38176225103E+01 1.51962988897E+01 1.66424395598E+01 1.79362046010E+01 4.19713852979E+01 2.00755172929E+01 4.99505308329E+01 1.43807553254E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 -2.35967463247E+00 1.40976709306E+01 -1.67584984070E+01 1.84737757781E+01 3.10884127413E+01 1.19093880348E+01 3.99317703564E+01 1.33208794357E+01 -3.04101876997E+01 1.64191594398E+01 9.00128309167E-01 1.73878126748E+01 1.36278831140E+01 1.36620391433E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 5.61054875863E+01 1.44629438840E+01 2.14010550494E+01 1.81330935170E+01 7.13701143181E+01 1.16260274314E+01 6.99222587192E+01 1.26923593146E+01 3.49053332771E+01 1.61080937556E+01 2.28347473917E+01 1.65455741252E+01 6.13126674180E+01 1.30833577340E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 6.98806013572E+01 1.19041916191E+01 4.81312196058E+01 1.54233184028E+01 9.36249380815E+01 9.63786439281E+00 9.53438455007E+01 1.08106763998E+01 4.29846013504E+01 1.48112851513E+01 7.60538431459E+01 1.38072265928E+01 5.96544435813E+01 1.20380138297E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 3.08796447724E+01 1.16877993037E+01 -7.23235776553E+00 1.52199642421E+01 5.22866107448E+01 9.70375371116E+00 3.16393561290E+01 1.15436512364E+01 -1.44261060026E+01 1.49110056548E+01 6.67322162016E-01 1.50099402015E+01 1.74231436817E+01 1.19784036244E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.12159646642E+01 1.17744831312E+01 -9.85520526241E+00 1.55202910437E+01 3.27363211679E+01 9.50327247181E+00 3.84496580438E+01 1.12301582072E+01 -6.63586614944E+00 1.33862197754E+01 3.15662217238E+01 1.47662064635E+01 2.38075661305E+01 1.09569049047E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 3.62927714947E+01 1.14619281384E+01 1.42508922004E+01 1.52233187472E+01 6.23222311900E+01 9.20751595973E+00 6.18943222513E+01 1.00081758061E+01 4.88716696064E+01 1.22289961616E+01 3.09683442665E+01 1.37472510573E+01 6.25312756257E+01 9.88286076317E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.87893462365E+01 1.05185844342E+01 1.03720072186E+01 1.37156543531E+01 5.46404103343E+01 8.70023374550E+00 5.57212963058E+01 9.97835604690E+00 1.24263040644E+01 1.22055680735E+01 3.05679372742E+01 1.23731713896E+01 3.38045473960E+01 9.88420623281E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.14860371822E+01 9.33033825959E+00 8.66346513834E+00 1.24628030415E+01 3.89255791577E+01 7.76994490933E+00 4.73210420443E+01 8.78453187258E+00 2.48175258412E+01 1.08046227901E+01 2.62754121164E+01 1.13470649057E+01 3.00570572209E+01 8.73373537580E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 5.65738321116E+01 9.64455485174E+00 4.03917632577E+01 1.23463317054E+01 6.97411339780E+01 8.00897337408E+00 7.05308593940E+01 8.91596151936E+00 6.11631540604E+01 1.14194333640E+01 5.42031303008E+01 1.15927327671E+01 7.44395976103E+01 9.34107743371E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 3.17843863893E+01 9.76951778599E+00 4.62481904542E+00 1.15150067892E+01 4.44329690846E+01 7.82405271485E+00 5.04994158087E+01 8.52208951644E+00 1.11679225021E+01 1.09845439513E+01 2.14567943570E+01 1.10634616779E+01 2.18210060535E+01 8.74742922461E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.91956038661E+01 8.95376675778E+00 -7.99599175758E+00 1.16318606455E+01 3.74292054556E+01 7.16525990426E+00 3.51899320087E+01 8.62917250986E+00 1.18118876118E+01 1.03132731192E+01 1.61013433340E+01 1.16005711829E+01 3.20243265515E+01 8.33092362876E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.80076720144E+01 8.32878223654E+00 -6.62309582442E+00 1.09283229003E+01 3.34472009837E+01 6.80542573980E+00 2.29228613391E+01 8.33171476684E+00 -2.75863987141E+00 1.00074814485E+01 5.73151203668E+00 1.08466711549E+01 2.25826667033E+01 7.95814671512E+00 
