#labels: ptz__2p5__2p75_lower[1] ptz__2p5__2p75_center[2] ptz__2p5__2p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 188119641604
#overflow:lower center upper 7.68898133130E+02 2.22311545932E+00 7.71651299873E+02 2.90979574615E+00 7.55226303481E+02 1.86788971555E+00 7.71991560366E+02 2.25630467037E+00 7.77766285972E+02 2.80226343627E+00 7.67496062336E+02 2.99985620319E+00 7.59198469195E+02 2.28795693954E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.34264330563E+02 8.31942026281E+00 4.34624967744E+02 1.06975743505E+01 4.25435657679E+02 6.69050123876E+00 4.29518746342E+02 8.04949613478E+00 4.37846766438E+02 9.28269797285E+00 4.33326655569E+02 1.04727058039E+01 4.33428902411E+02 7.51760933989E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.13938196507E+02 1.53460934062E+01 4.25092938015E+02 2.10835749851E+01 4.09139269035E+02 1.17786880525E+01 4.09619126748E+02 1.42939318699E+01 4.23175774151E+02 1.66514824091E+01 3.84925219480E+02 1.94296281603E+01 4.16676243776E+02 1.27364477201E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.96052059124E+02 1.51237881439E+01 4.26449697768E+02 2.09494486656E+01 3.85969260794E+02 1.15920856895E+01 3.95403296113E+02 1.40607897809E+01 4.03376774050E+02 1.61899735220E+01 4.14955449660E+02 1.93788012149E+01 3.92279784341E+02 1.24039181195E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.87246059692E+02 8.58976038058E+00 3.94673384698E+02 1.10716515391E+01 3.72446230390E+02 6.86993206827E+00 3.80635361332E+02 8.67428945468E+00 3.92067667053E+02 9.33040624127E+00 3.94361945875E+02 1.14173325911E+01 3.81415423324E+02 7.36895149246E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.59580411760E+02 7.88520715876E+00 3.67003120933E+02 1.00497252370E+01 3.44616598452E+02 6.18305638505E+00 3.55569367276E+02 8.02943380702E+00 3.59555942947E+02 8.80383305762E+00 3.66947931893E+02 1.03641980315E+01 3.47590979585E+02 6.97600140430E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.28416584273E+02 1.11795085039E+01 3.42315082240E+02 1.42265925046E+01 3.14354902090E+02 9.10383371216E+00 3.15456149855E+02 1.02639230667E+01 3.25169551152E+02 1.19589036976E+01 3.06050912019E+02 1.26536093148E+01 3.21232938510E+02 9.90269461106E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.22420620388E+02 1.21452819726E+01 3.34479488914E+02 1.56300293048E+01 3.04201658035E+02 9.44491307130E+00 3.12978719018E+02 1.11288023159E+01 3.14931863661E+02 1.28641933121E+01 3.29097361346E+02 1.43006448114E+01 3.10892388624E+02 1.03902501913E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.35898604470E+02 6.49555399277E+00 3.39878432067E+02 8.08671033078E+00 3.17805863194E+02 5.31831700238E+00 3.28284028698E+02 5.98468994386E+00 3.41137340034E+02 8.17859144661E+00 3.43893195972E+02 7.68546243722E+00 3.17950871999E+02 6.24875403716E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.79934561037E+02 7.79330956733E+00 2.78288620084E+02 1.00162374121E+01 2.58884364208E+02 5.84618945976E+00 2.63336600888E+02 6.63554781682E+00 2.73382441695E+02 8.70808650999E+00 2.78293235366E+02 9.02871263710E+00 2.77710009554E+02 7.15929075178E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.91489475031E+02 6.78150755980E+00 3.01018933929E+02 8.73890446532E+00 2.81148494733E+02 5.50785533093E+00 2.89627658151E+02 6.85343352465E+00 2.93900524303E+02 7.24702655610E+00 2.88613429366E+02 8.52436690607E+00 2.80249368535E+02 5.82171854618E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.30842378259E+02 6.21786814568E+00 2.23430815730E+02 8.58152888757E+00 2.28225495626E+02 5.00225037551E+00 2.21476017260E+02 6.57406689891E+00 2.29962348739E+02 6.80429784187E+00 2.24606297387E+02 8.75707270651E+00 2.28383261314E+02 5.31915317957E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.48042681064E+02 5.78734475307E+00 2.86571378434E+02 8.41332245639E+00 2.37266152501E+02 4.81996353281E+00 2.44728177656E+02 6.45362242768E+00 2.49085985380E+02 5.98259945220E+00 2.65743400294E+02 7.69120185252E+00 2.48125540792E+02 5.05720392569E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.26342854289E+02 5.89691842695E+00 2.17152735239E+02 7.38115410666E+00 2.14273868455E+02 4.72605801921E+00 2.26767598824E+02 5.89937990509E+00 2.11567144251E+02 6.02164197769E+00 2.23375220120E+02 7.02066789371E+00 2.07874780333E+02 4.87685740302E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.35104187513E+02 4.78507181530E+00 2.40044945779E+02 5.82453374187E+00 2.34277664908E+02 4.18039963486E+00 2.45048069003E+02 4.92971528258E+00 2.41783899504E+02 5.90290250154E+00 2.33617704666E+02 5.53736330716E+00 2.24312223295E+02 4.17142539804E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.01049278937E+02 5.30019255706E+00 2.07045133867E+02 6.88759868505E+00 1.99543121279E+02 4.52086278280E+00 2.11866287145E+02 5.09411002415E+00 2.04285403996E+02 5.95661109696E+00 2.08576904243E+02 6.71667025655E+00 2.04601573850E+02 4.91546322327E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.10511301550E+02 3.96390943407E+00 2.12202542851E+02 5.17806600756E+00 2.02004211266E+02 3.35322027938E+00 2.04252396409E+02 4.00935559874E+00 2.11451171695E+02 4.69624225852E+00 2.08807887653E+02 5.10963870134E+00 2.06380127152E+02 3.94554105859E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.84375254470E+02 3.67705711210E+00 1.89970997414E+02 4.35648893416E+00 1.78429646620E+02 3.12856448577E+00 1.93558449980E+02 3.85797951628E+00 1.77706714876E+02 4.31252101405E+00 1.89516067747E+02 4.16286065615E+00 1.81487258710E+02 3.87631627302E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.92130393538E+02 4.54942927278E+00 1.94216617525E+02 5.56856148847E+00 1.81990357200E+02 3.54347699010E+00 1.90674540162E+02 4.38651191396E+00 1.87762702474E+02 4.63157900678E+00 2.01196541483E+02 5.73685936108E+00 1.84033423093E+02 3.84265207207E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.91522105603E+02 4.34563006756E+00 2.05083173654E+02 5.72892904342E+00 1.77419224543E+02 3.72432811775E+00 1.86643492413E+02 4.18936014350E+00 2.00649675067E+02 4.77285985337E+00 1.87394152484E+02 5.04842632616E+00 1.84856389265E+02 3.90132405350E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.69659604125E+02 3.94488585676E+00 1.70313070887E+02 4.88850559938E+00 1.66031405024E+02 3.22025494482E+00 1.72494722505E+02 3.92401284599E+00 1.68421309144E+02 4.22521622288E+00 1.78692715209E+02 4.95256709289E+00 1.66298549489E+02 3.39147925862E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.46097122727E+02 3.14157379973E+00 1.41495155507E+02 4.25702050070E+00 1.44395563528E+02 2.82915475499E+00 1.40790585373E+02 3.78064963738E+00 1.47127667215E+02 3.34858021388E+00 1.44411908625E+02 4.76363710640E+00 1.48776599714E+02 2.87304709449E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.40856566697E+02 3.23021451575E+00 1.45009403065E+02 4.04287044749E+00 1.40244494840E+02 2.48039929005E+00 1.40983387849E+02 3.33460831364E+00 1.38055786572E+02 3.52884570434E+00 1.38751361517E+02 4.51965176201E+00 1.39191074440E+02 3.04846147452E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.60285092544E+02 3.42768855874E+00 1.67454901437E+02 4.48562020034E+00 1.53660521314E+02 2.78298140350E+00 1.57902897503E+02 3.57250015391E+00 1.58141398860E+02 3.67901347178E+00 1.58570352885E+02 4.49367932933E+00 1.50735528104E+02 2.95463427643E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.41773816786E+02 3.25141266646E+00 1.44378870550E+02 4.26998105423E+00 1.36121189109E+02 2.72974686450E+00 1.36211453582E+02 3.16578314619E+00 1.43017961749E+02 3.72535779758E+00 1.37946836038E+02 4.01997222150E+00 1.40560740807E+02 3.02187286360E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.37099588408E+02 2.95920432263E+00 1.42483536161E+02 3.78701014916E+00 1.32954189388E+02 2.46257888619E+00 1.31447932149E+02 3.09176599122E+00 1.32461778911E+02 3.35713484167E+00 1.34988352917E+02 4.18805592934E+00 1.29107615387E+02 2.81189307324E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.38492241667E+02 4.31153989171E+00 1.49562807944E+02 5.62636155574E+00 1.32776583641E+02 3.54814801474E+00 1.22917297076E+02 3.63358364239E+00 1.39018222997E+02 5.01827759121E+00 1.41538425295E+02 4.89049817025E+00 1.35096484128E+02 4.07315148520E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.29403578065E+02 3.35971883899E+00 1.27424303405E+02 4.36984369549E+00 1.28115070007E+02 3.02797137747E+00 1.32283815234E+02 3.67683642111E+00 1.19400308500E+02 2.90552625874E+00 1.33296323292E+02 4.48529588514E+00 1.32264373186E+02 2.61058883487E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.13923916725E+02 2.70807498215E+00 1.13349388429E+02 3.49060848513E+00 1.09433891529E+02 2.16162330001E+00 1.10212258727E+02 2.29434788637E+00 1.09698430970E+02 2.73849096291E+00 1.10441993426E+02 3.10037232130E+00 1.07717068966E+02 2.33726758105E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.22812343107E+02 3.71372383107E+00 1.26127146637E+02 4.72986746354E+00 1.16476913020E+02 3.01786814774E+00 1.22897801306E+02 3.77280284096E+00 1.21338024569E+02 4.08331272490E+00 1.23236831142E+02 4.69906805689E+00 1.15983776682E+02 3.15949353565E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.03511485997E+02 2.68537305737E+00 1.08858486146E+02 3.33626014875E+00 9.96023160725E+01 2.24513195623E+00 9.66733046460E+01 2.85657058845E+00 1.05639861587E+02 2.75552975842E+00 1.07151288085E+02 3.44686815610E+00 9.98157537846E+01 2.32549731806E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 9.55406280885E+01 2.97635687958E+00 1.10857423881E+02 3.71692571655E+00 9.49646444412E+01 2.38598086450E+00 9.83590106091E+01 2.81174110592E+00 1.06887423435E+02 2.94055254760E+00 1.12225274916E+02 4.04405942659E+00 1.04044164528E+02 2.44872387451E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.00155427636E+02 2.71463968569E+00 1.02904272210E+02 3.67785803845E+00 9.85555959469E+01 2.30619076932E+00 1.00530326887E+02 2.93763413086E+00 1.01115865391E+02 2.91584210615E+00 1.00435856001E+02 3.59122174296E+00 1.01011841609E+02 2.47239638477E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 9.80334681314E+01 2.53795030809E+00 1.00445523384E+02 3.45822783626E+00 8.99420047389E+01 2.00932333701E+00 9.92562754256E+01 2.73746608796E+00 9.44317235729E+01 2.94172032185E+00 1.00767571444E+02 3.86248901840E+00 9.32485399563E+01 2.36239593661E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.00370868290E+02 3.38910150750E+00 1.16002596938E+02 4.60204231574E+00 9.57719516814E+01 2.84167624337E+00 9.85688999834E+01 3.35176602928E+00 1.03856048798E+02 3.71624464734E+00 1.04858082841E+02 4.28943392108E+00 1.05671696347E+02 3.23764227878E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 7.50884031818E+01 3.14028485109E+00 7.53043975401E+01 3.99354129078E+00 7.47034218576E+01 2.60712056929E+00 7.05882844132E+01 3.67046554163E+00 7.49610746503E+01 3.51706834866E+00 6.73705453395E+01 4.76605501397E+00 7.38278815342E+01 2.82414600596E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 7.97755765859E+01 2.75561624379E+00 8.42181983576E+01 3.67106713831E+00 8.06687417608E+01 1.74060425929E+00 8.30687633656E+01 2.32997930169E+00 8.04866864877E+01 2.10469958069E+00 8.98990560670E+01 3.10784166309E+00 8.34385830430E+01 1.87028646585E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 7.86144539921E+01 2.30051238964E+00 7.68694194343E+01 2.67566978228E+00 7.65868343966E+01 1.90330418441E+00 7.65625787500E+01 2.27279174306E+00 7.57145571531E+01 2.33549870284E+00 8.69663170531E+01 2.71176049027E+00 7.31815620789E+01 1.89377113467E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 7.84116438085E+01 2.79144240090E+00 8.24084662869E+01 3.78549139799E+00 7.38106533395E+01 2.15792705298E+00 7.83136034228E+01 2.79513305278E+00 7.55211882157E+01 2.97804628564E+00 7.86664610916E+01 3.63036838122E+00 7.25095913192E+01 2.28121823335E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 6.36392686798E+01 2.74657480659E+00 6.60670657235E+01 3.64065110906E+00 6.24529428775E+01 2.16407373268E+00 6.36828372727E+01 2.65090550908E+00 6.48343626838E+01 3.37042033049E+00 6.70332065548E+01 4.34026539657E+00 6.77285675322E+01 2.69209130443E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 7.36001452943E+01 2.11658579136E+00 6.90210092739E+01 2.44341748167E+00 6.50078996541E+01 1.61020771653E+00 6.44586433361E+01 1.77468202100E+00 6.09238987198E+01 2.07254850837E+00 6.28060048727E+01 2.32054122240E+00 6.04374128111E+01 1.68712441549E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 6.78402994570E+01 2.12316570047E+00 6.84595781635E+01 2.46703694431E+00 6.94339327798E+01 1.87162598453E+00 7.33560159295E+01 2.04658872796E+00 6.87544891220E+01 2.23230033934E+00 7.39578493288E+01 2.42498288328E+00 6.74886663499E+01 1.83790069395E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 6.64240853397E+01 1.62750250175E+00 6.80107550736E+01 2.05956876278E+00 6.48960643358E+01 1.35744764409E+00 6.34435255294E+01 1.51115456734E+00 6.32658878219E+01 1.76995909437E+00 6.48919583699E+01 1.87519572327E+00 6.12447453252E+01 1.34331619031E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 6.55000034506E+01 1.59532532759E+00 6.80722330284E+01 1.91264104560E+00 6.25639912371E+01 1.36260686819E+00 6.45106685999E+01 1.57379551827E+00 6.81426516337E+01 1.75157227360E+00 6.71922891996E+01 1.93352507769E+00 6.34444388790E+01 1.38523205605E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 5.67216966264E+01 1.53058674049E+00 5.64759435785E+01 2.20626964936E+00 5.67141377358E+01 1.29792426857E+00 6.04976118698E+01 1.62017725445E+00 5.55283190611E+01 1.65806284174E+00 5.68193625674E+01 1.98059731496E+00 5.58971723597E+01 1.31428956255E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 5.77811133739E+01 1.70986555232E+00 5.66958987411E+01 1.81904292092E+00 5.79964145773E+01 1.39087736242E+00 5.92081353457E+01 1.72491366992E+00 5.48800207048E+01 1.71564994369E+00 5.89581428980E+01 2.15515785091E+00 5.78512525125E+01 1.44957957069E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 5.71085047714E+01 1.71602583598E+00 5.94080774157E+01 2.23304212763E+00 5.91450790485E+01 1.52148500785E+00 5.89389900030E+01 1.69269067943E+00 6.44538702965E+01 2.12776540207E+00 6.17344211045E+01 2.25124696034E+00 6.14247344267E+01 1.72207011996E+00 
