#labels: ptz__-3p25__-3p0_lower[1] ptz__-3p25__-3p0_center[2] ptz__-3p25__-3p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 75657464978
#overflow:lower center upper 1.60186570187E+01 1.04338440904E+00 -1.53690834869E+01 1.41401242643E+00 3.51767667118E+01 8.38079156487E-01 9.94780580536E+00 1.08028639118E+00 2.02006611340E+01 1.06589562581E+00 -2.78024114310E+01 1.51438665095E+00 3.79166894202E+01 8.63906955664E-01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 -5.71961995123E+01 2.84826992860E+01 -1.63681486000E+02 3.76967876549E+01 1.22280160969E+01 2.24990007263E+01 5.50945532637E+01 2.55622158430E+01 -4.25199276327E+01 2.81367940769E+01 1.09864810434E+01 3.40601946744E+01 2.10988618412E+01 2.25419200512E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 9.49374306886E+01 2.56265300577E+01 5.61462682190E+01 3.40883469257E+01 1.18642489274E+02 2.02183493853E+01 1.23019800685E+02 2.53474150940E+01 6.96147295319E+01 2.74171795005E+01 8.40570040620E+01 3.38169193468E+01 7.51234751570E+01 2.13670786236E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 3.02152740565E+01 1.70547183115E+01 -4.65360932022E+01 2.18337516427E+01 6.02347833425E+01 1.39306431958E+01 4.41060647318E+01 1.63501661430E+01 2.84235568820E+01 2.03828011939E+01 1.82461825438E+00 2.14975887282E+01 6.11735848094E+01 1.64736578059E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 4.73622784601E+01 1.75835446965E+01 2.13578482765E+01 2.29031052671E+01 7.73467267136E+01 1.40342337481E+01 6.69969811085E+01 1.55208850938E+01 4.66943245306E+01 1.66210684301E+01 2.71762439453E+00 2.04801590877E+01 6.36807902437E+01 1.33926685392E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 8.62159800903E+01 1.41333423288E+01 5.72141800401E+01 1.83575526269E+01 1.14023594693E+02 1.13622092132E+01 1.20820687813E+02 1.44918368346E+01 3.89324944558E+01 1.64085370675E+01 9.12443208954E+01 1.92076389616E+01 7.54717859295E+01 1.31434019521E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 4.12177774164E+01 1.45177556478E+01 3.61746698246E+01 1.94184378523E+01 7.59048067158E+01 1.15472319582E+01 5.18376459257E+01 1.78397042852E+01 2.33805927927E+01 1.63831918456E+01 -2.32164989455E+00 2.38384462061E+01 5.96957626208E+01 1.27865863122E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 3.57442950880E+01 1.27667953418E+01 -4.63303566774E+00 1.65809750999E+01 6.45294411970E+01 1.03927679366E+01 4.96935086259E+01 1.32416211190E+01 1.68261602591E+01 1.43314562606E+01 1.34104695658E+01 1.74193159338E+01 4.92745324130E+01 1.16156661884E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.14264042140E+02 1.20654282613E+01 1.07603099449E+02 1.59120842687E+01 1.20577500234E+02 9.60427501219E+00 1.31917142591E+02 1.14651663204E+01 9.36483381387E+01 1.34345990065E+01 1.30279371084E+02 1.52277574953E+01 9.72399244719E+01 1.05048547034E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 6.08724058516E+01 1.31901191270E+01 3.66229485897E+01 1.70118581533E+01 8.13440808883E+01 1.04567055587E+01 6.55074353824E+01 1.26283483351E+01 6.83716094535E+01 1.41905575237E+01 3.78728471852E+01 1.67454222912E+01 8.32752358021E+01 1.13801475553E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.09474437729E+01 1.12802231448E+01 -2.69541048525E+01 1.46573442611E+01 3.61691346117E+01 8.99340860112E+00 3.16811783076E+01 1.08102744299E+01 1.20884536994E+01 1.18478345265E+01 -4.79408123288E+00 1.41498122669E+01 3.01273517946E+01 9.94003458697E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 7.44610530761E+01 1.09621851604E+01 6.52997947871E+01 1.44421580417E+01 8.58472268057E+01 7.92541300963E+00 8.15428273719E+01 1.01564449126E+01 3.24056275464E+01 1.06906157277E+01 7.23437524946E+01 1.31574813739E+01 6.57260634606E+01 8.83601807776E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 4.89059499674E+01 9.99592035891E+00 1.95597455166E+01 1.22566759206E+01 5.71032223421E+01 7.95542332084E+00 3.79978121341E+01 9.38586251408E+00 1.21025482553E+01 1.05278379866E+01 5.52209626440E+00 1.29689519794E+01 3.31241944378E+01 8.48517993950E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 3.77572679470E+01 1.16371368615E+01 7.04503170064E+00 1.55019909932E+01 5.23676965756E+01 8.98264469778E+00 4.25009172119E+01 1.10748811896E+01 3.66936290481E+01 1.22810133266E+01 2.76639362643E+01 1.50544102433E+01 5.08543279541E+01 9.56171833179E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 2.11295528741E+01 8.76773274869E+00 -6.59716121904E+00 1.17909391247E+01 3.58552864827E+01 6.99128547229E+00 3.14265444995E+01 8.32864583766E+00 1.16741853608E+01 9.49660983265E+00 1.13918327071E+01 1.09668181514E+01 3.21298023548E+01 7.34274822017E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 2.90527181196E+01 8.88480735079E+00 8.50916570864E+00 1.17490612346E+01 4.32418469617E+01 6.99757016912E+00 3.90500175653E+01 8.36376661235E+00 1.94579431720E+01 9.29250519433E+00 2.25182800013E+01 1.12294177513E+01 3.36567482857E+01 7.32433302155E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 5.22860434277E+01 7.00471879685E+00 4.65257589825E+01 9.02827540934E+00 5.77858907548E+01 5.71059037294E+00 6.38757135291E+01 7.56162546528E+00 4.97437973964E+01 8.19379275440E+00 5.46773191504E+01 1.02798395681E+01 5.54413508792E+01 6.60980015615E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 3.05658610193E+01 7.05045565766E+00 1.31463958502E+01 9.09129297042E+00 4.80074299143E+01 5.61357956121E+00 3.52899965466E+01 7.05961655744E+00 1.80029549811E+01 8.04674230201E+00 1.97420050372E+01 8.91944672964E+00 3.68254684722E+01 5.96367748313E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 2.33353067794E+01 6.02010522602E+00 3.70467459885E+00 8.16255098271E+00 3.54742234930E+01 4.97210517933E+00 2.69582953533E+01 6.03913269550E+00 1.87779765664E+01 6.61424627167E+00 5.82795043240E+00 7.70185937326E+00 3.30222334271E+01 5.52237970684E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 9.52468912415E+00 7.72686010776E+00 -3.16532694433E+01 9.94673797531E+00 2.15198153787E+01 5.65579134211E+00 2.19848786527E+01 7.56078026095E+00 -3.05006741383E+00 8.18193188017E+00 1.19196079104E+01 1.01801337882E+01 1.36109516852E+01 6.53604461888E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.71955833308E+01 8.25157959751E+00 -3.50361604707E+00 9.33345881989E+00 4.30414933087E+01 6.47027770372E+00 3.41727611282E+01 6.93377620870E+00 2.21831970116E+01 8.58903824164E+00 1.36725871315E+01 1.05400108624E+01 3.45187149890E+01 6.82344406464E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.17316623445E+01 6.54872068638E+00 1.96366240410E+01 8.60726720467E+00 4.00138484537E+01 5.26549410084E+00 3.36308394083E+01 6.73753522526E+00 2.61233951184E+01 6.78208930165E+00 2.39946646773E+01 8.47319384775E+00 3.57375802716E+01 5.44508498604E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.96511668436E+01 5.77927396575E+00 3.00644280699E+01 7.35874507140E+00 3.13944804998E+01 4.46612474011E+00 4.01716933572E+01 6.18634400369E+00 1.30680057408E+01 7.63371314123E+00 1.61693829776E+01 9.97138198203E+00 2.00066630343E+01 6.15680489519E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.57707836600E+01 5.70481699977E+00 2.41965931268E+01 7.39529254664E+00 3.94816102728E+01 4.57076814227E+00 3.10968878451E+01 5.14343637735E+00 3.25696262507E+01 5.77603175131E+00 2.83959395055E+01 6.93445320355E+00 2.91421671348E+01 5.16126189942E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.35736888322E+01 4.79937052911E+00 6.77500863473E+00 6.40417477585E+00 2.05436976709E+01 3.87119879046E+00 1.08558916934E+01 5.19680299570E+00 1.45036551982E+01 5.45279520147E+00 -1.72125029966E+00 7.02963853017E+00 2.09890972771E+01 4.48552345274E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.40303097680E+01 5.30307915857E+00 1.51005769933E+01 6.60662938302E+00 3.77765115985E+01 4.23249903707E+00 4.27812009120E+01 5.59659665738E+00 2.00740463919E+01 4.46869159191E+00 2.53301512564E+01 6.98906339865E+00 3.65060411599E+01 3.87289680710E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.17439954827E+01 4.09661527080E+00 2.76516934965E+01 5.23882317577E+00 3.64045651260E+01 3.35982579964E+00 3.84454972130E+01 4.73524378046E+00 3.39078877706E+01 4.87811422094E+00 3.56890030087E+01 5.99491466384E+00 3.83460028498E+01 3.89916126055E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.86172207865E+01 4.59583384754E+00 5.35481002140E+00 6.15515854564E+00 2.60654325272E+01 3.60072360207E+00 1.71694932342E+01 5.32473168100E+00 1.85171697335E+01 4.83362656302E+00 -1.13235565639E+00 7.34761191083E+00 2.64222750547E+01 3.87004865006E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.43759186339E+01 3.95599181528E+00 6.54709368113E+00 4.98282410464E+00 2.10645188358E+01 3.12161887213E+00 1.85718552531E+01 3.87770159297E+00 1.18481452945E+01 4.14693142690E+00 9.83690279971E+00 4.87794687896E+00 1.88397592368E+01 3.33796664913E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.92225828603E+01 4.41269359928E+00 1.03346787922E+01 5.86951088308E+00 2.16353844606E+01 3.47962614932E+00 1.92579055393E+01 4.54102196215E+00 2.61908558406E+01 5.89553554985E+00 1.17250565270E+01 6.47526975017E+00 3.22288312610E+01 4.49554593789E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.06162116020E+01 4.22682527587E+00 -2.49603703821E+00 5.54876213494E+00 2.45516625720E+01 3.40591234338E+00 2.48069084387E+01 3.64163362216E+00 1.98608917766E+01 4.09872714915E+00 2.20690434209E+01 4.91972803551E+00 2.32319641763E+01 3.28019997994E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 6.03456968290E+00 4.70187378693E+00 -3.65877546097E+00 6.23491492187E+00 1.47318177575E+01 3.63936196388E+00 8.92874136236E+00 5.70382007460E+00 8.95398191736E+00 4.19530375208E+00 -2.81815538732E+00 7.30941022330E+00 1.37029775936E+01 3.34597511379E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.63065827802E+01 4.81094885269E+00 9.26719429447E+00 6.66794455239E+00 2.24128571057E+01 3.94485993675E+00 2.07473944889E+01 5.73012642338E+00 1.59310924295E+01 4.74711009012E+00 1.75997567961E+01 7.96797068094E+00 2.04773202616E+01 3.80530644769E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.38672430170E+01 4.40353768635E+00 5.86577932860E+00 5.82408802747E+00 1.53987527584E+01 3.37014407465E+00 1.95233240105E+01 3.77683389243E+00 1.70692312712E+01 4.28610340055E+00 -4.01460894279E+00 4.55187953368E+00 1.94945223669E+01 3.19689491809E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.47278801092E+01 3.00083797028E+00 1.00680336569E+01 3.90920419568E+00 2.22383226239E+01 2.53091562519E+00 1.85165911459E+01 3.56899490034E+00 1.77931805136E+01 3.66037247056E+00 1.17479793918E+01 4.68278864939E+00 2.16145309650E+01 2.76604263685E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.74755535998E+01 3.06853424301E+00 1.37523021599E+01 4.01039171956E+00 2.60715644156E+01 2.59218140310E+00 1.61182749208E+01 3.55589193396E+00 1.21848580424E+01 3.26847606386E+00 2.36449171468E+00 5.79582413086E+00 2.03606348721E+01 2.72667173433E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 7.20534821278E+00 2.83084647334E+00 5.64997637271E+00 3.46818586696E+00 1.11436586139E+01 2.16040590942E+00 8.95010662750E+00 2.39948595917E+00 8.41473609870E+00 2.82157926772E+00 5.56144921729E+00 3.11940293405E+00 1.04218946244E+01 2.27399735458E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.33517141837E+01 2.84980709385E+00 5.70903215218E+00 3.54287292750E+00 1.83549603686E+01 2.42518854911E+00 1.47589446801E+01 2.66199542475E+00 1.04941872474E+01 2.92774124783E+00 8.69419376995E+00 3.51540925548E+00 1.66155654464E+01 2.37616172943E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 -3.59363131509E+00 3.25670330654E+00 -8.79373933329E+00 4.38328945934E+00 2.31838953419E+00 2.56455899600E+00 -4.56331359280E-01 3.42222098721E+00 1.98799398786E+00 4.42002360778E+00 -9.92650348546E+00 4.52969341013E+00 4.77657574658E-01 2.72442449747E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.25551718849E+00 4.03343066567E+00 -4.35257913411E+00 5.36378608574E+00 5.26949076329E+00 3.15071166947E+00 3.88450917207E+00 4.03818648680E+00 1.20645263136E+01 2.44882038819E+00 1.34653615738E+01 3.21595852991E+00 1.55718120509E+01 2.04969087999E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.82520975266E+00 2.63159035511E+00 -1.29832965694E+01 3.66204975216E+00 8.21187911350E+00 2.04414463423E+00 1.15067705422E+01 3.55059047518E+00 3.81267063391E-01 2.99412121903E+00 1.41119471873E+00 4.63514479522E+00 5.22194412753E+00 2.36082909180E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.16312612527E+01 2.35400503136E+00 1.55712401554E+01 2.85754166494E+00 2.19428057050E+01 2.02372485470E+00 2.42037603045E+01 2.96829828495E+00 2.34082056933E+01 2.49756822270E+00 2.33835868881E+01 3.99216762560E+00 2.09443098893E+01 1.94691583994E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 -2.76902063671E+00 2.48425339681E+00 -8.14333703322E+00 3.30903557351E+00 2.59592242869E+00 1.99567086013E+00 -3.73935060431E+00 3.33544142788E+00 -3.24636687675E+00 2.53971172091E+00 -9.68242304922E+00 4.50726245026E+00 -8.13356426235E-01 2.18066516757E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.15839492000E+01 2.75469264956E+00 8.60006500797E+00 3.59233102039E+00 1.46741343793E+01 2.21822263623E+00 1.97885131117E+01 2.67022160753E+00 1.42788930481E+01 2.92275957328E+00 1.86329527012E+01 3.45030989650E+00 1.18960384861E+01 2.29726527715E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 6.36501312385E+00 1.86812999484E+00 2.31146622136E+00 2.62498583433E+00 9.07168743671E+00 1.47412805838E+00 7.04861614625E+00 1.86857684477E+00 4.52549388949E+00 1.97958115065E+00 4.30242047102E+00 2.54500915488E+00 1.01112925942E+01 1.67743256414E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 3.25331361903E+00 2.21214770366E+00 -2.26984578847E+00 2.97616291306E+00 4.85647901035E+00 1.68758214114E+00 1.57105165255E+00 2.43749744646E+00 2.32544948356E+00 2.36563153932E+00 -8.35736202600E+00 2.78910724237E+00 4.84477643181E+00 1.87119956089E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 7.69949947765E+00 2.04329740587E+00 3.71008506805E+00 2.58154523121E+00 9.31282597589E+00 1.65487045935E+00 8.06292373113E+00 2.09114023736E+00 9.65549508264E+00 2.66453884122E+00 6.28170067820E+00 2.81460703033E+00 8.56573786069E+00 2.05538417167E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.34082875648E+01 1.67465742157E+00 7.17001607514E+00 1.93554480390E+00 1.46693835052E+01 1.42444985611E+00 1.41453192949E+01 1.86846412611E+00 9.83681370491E+00 2.11823861490E+00 8.04030275251E+00 2.51303456411E+00 1.19568931183E+01 1.74199808769E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.59364608658E+00 1.86369038469E+00 6.68026348906E-01 2.69890576042E+00 5.31660590255E+00 1.40488925219E+00 3.31328771360E+00 2.03224850419E+00 -2.18619797554E+00 1.76456101177E+00 -1.50219958866E+00 2.75507738529E+00 5.23560471820E+00 1.67686645375E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 9.61171586745E-01 1.98378617766E+00 -4.70430369393E-01 2.66062979321E+00 4.41891424966E+00 1.54884854093E+00 2.01727345607E+00 1.97947356744E+00 2.85559931661E+00 2.44915801026E+00 -4.59001196642E-01 2.50917363410E+00 3.25744951680E+00 1.63771629811E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 8.48219495765E+00 2.41643318193E+00 6.68286533376E+00 3.09152088564E+00 1.16789767239E+01 2.00755879872E+00 2.01390707781E+00 2.32932467361E+00 1.00788181756E+01 2.55146766561E+00 -1.37325140955E+00 3.10281838739E+00 1.27684651825E+01 1.92768208423E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 9.27920886141E+00 1.41026711001E+00 1.12404387804E+01 1.93373895161E+00 1.24218753593E+01 1.19841099234E+00 1.26554904566E+01 1.59019060140E+00 8.01292298832E+00 1.52368416044E+00 9.23556176073E+00 1.79456506437E+00 1.08362552753E+01 1.43141972508E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 9.52113594379E-02 1.51312034201E+00 -2.12234688939E+00 2.00525297623E+00 6.88047684030E+00 1.38314947631E+00 1.78203999908E+00 1.63039575058E+00 7.95272387333E-01 1.55176495242E+00 -3.07088947736E+00 2.06971298156E+00 7.19100144864E+00 1.42118294948E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 4.97547805690E+00 1.62243095477E+00 -7.10883612300E-02 2.04559720459E+00 7.67702030199E+00 1.32877106874E+00 3.12724926056E+00 1.38008029803E+00 5.38587737320E+00 1.64553095679E+00 -4.37617139937E-01 2.02403668307E+00 7.34044129637E+00 1.34869118687E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 6.52926721370E-01 1.51855699755E+00 -2.33547942731E+00 2.01576036446E+00 4.57148417404E+00 1.26222078577E+00 2.10217845187E+00 1.74675910928E+00 3.36931877840E+00 1.68836411111E+00 -1.22052484308E+00 2.24884269662E+00 5.44766572752E+00 1.37428490887E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 -4.44012571792E+00 6.90075061285E+00 -8.48481129100E+00 9.11508198257E+00 3.10515929812E+00 5.46375111808E+00 9.37346191206E-01 1.24714934508E+00 -4.35536237060E+00 6.79910945934E+00 -4.03394522742E+00 1.43844211300E+00 3.24638685421E+00 5.40190786057E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 5.22713260886E+00 1.59936950681E+00 4.17418047639E+00 2.06474638435E+00 6.58384553705E+00 1.79326738786E+00 9.81318272901E+00 1.52774576236E+00 1.76313847518E+00 2.11429368730E+00 8.19448340790E+00 2.16123715670E+00 5.86695340083E+00 1.68437338488E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 3.47356619602E+00 1.67440803351E+00 4.19190662950E+00 2.33725591380E+00 7.81884485555E+00 1.47976873773E+00 8.11010416837E+00 1.87547203941E+00 4.33110438153E+00 1.75532653071E+00 5.35591563002E+00 2.49282469029E+00 7.42314591022E+00 1.50038106517E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 5.35281206050E+00 1.33708197379E+00 2.52021491879E+00 1.72379414930E+00 5.98575691252E+00 1.08948873789E+00 8.04223864734E+00 1.37414574219E+00 5.14316891482E+00 1.31827256237E+00 4.75380837683E+00 1.76272317416E+00 6.61416862769E+00 1.06362164284E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.46025413691E+00 1.00519262363E+00 -1.78478795911E+00 1.23180970865E+00 4.69992328952E+00 8.74502875126E-01 2.95669848339E+00 1.05975341751E+00 6.75076293670E-01 9.46496198889E-01 -7.37927170479E-01 1.23064299750E+00 4.95960053714E+00 8.46747207313E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 7.60826413691E+00 1.20585058934E+00 8.17376361040E+00 1.67866659366E+00 8.21306241248E+00 9.47844052490E-01 4.48477839985E+00 1.35507000290E+00 1.25583973064E+01 1.39688138836E+00 -6.66532274710E-02 2.09546761267E+00 1.12171526192E+01 1.11082264453E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 5.97026977927E+00 1.28817812980E+00 4.20196482781E+00 1.72229063188E+00 7.04396713136E+00 1.03867367773E+00 6.13772289473E+00 1.31409596131E+00 3.63120323737E+00 1.04778267050E+00 1.61800893593E+00 1.63618699972E+00 6.27098847190E+00 8.59549207499E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.68536017361E+00 8.16373332717E-01 2.09969639438E+00 1.17784784293E+00 2.05965649186E+00 6.67405333450E-01 2.01122636998E+00 1.17327161367E+00 7.53959440285E-01 1.10654693839E+00 9.52377329521E-01 1.78498460049E+00 1.43040166738E+00 9.09735114724E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 -1.31332487533E+00 7.83732950536E-01 -2.07974072875E+00 1.13072822926E+00 -1.03390210291E-02 6.33701904282E-01 1.56387470793E+00 9.93721082051E-01 -7.53482957662E-01 8.74780966237E-01 -2.44810610204E+00 1.30334901323E+00 -2.41582874372E-01 8.20478855054E-01 
