#labels: ptz__0p75__1p0_lower[1] ptz__0p75__1p0_center[2] ptz__0p75__1p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 96446578632
#overflow:lower center upper 1.45221977373E+03 3.38173166168E+00 1.44868363769E+03 4.58746254683E+00 1.43103975911E+03 2.88140964583E+00 1.45199696188E+03 3.52724943911E+00 1.45796145540E+03 3.75532859668E+00 1.44753491916E+03 4.58113177281E+00 1.43493278150E+03 3.14175150141E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.12707363172E+03 1.68943679984E+01 1.12521182969E+03 2.19740393481E+01 1.11867324839E+03 1.37631156149E+01 1.08057586811E+03 1.54537341606E+01 1.15775870571E+03 1.91297414653E+01 1.05988990713E+03 1.99306702540E+01 1.15459376922E+03 1.56026172153E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.12019091821E+03 1.68203080200E+01 1.13263020817E+03 2.17742289522E+01 1.08636045584E+03 1.35751684942E+01 1.11629218579E+03 1.42918346206E+01 1.13330456044E+03 1.73644799116E+01 1.13241021665E+03 1.83301376688E+01 1.12395239929E+03 1.45346223517E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.04125285855E+03 1.43538624498E+01 1.05555303296E+03 1.87908277082E+01 1.03580264067E+03 1.20613446746E+01 1.02846210703E+03 1.31570375371E+01 1.03291939404E+03 1.73456221139E+01 1.04786501969E+03 1.67284107040E+01 1.02486777899E+03 1.41004892251E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 9.96993532295E+02 1.41290834933E+01 1.01404089347E+03 1.78644882414E+01 9.67851137589E+02 1.16242648474E+01 9.83844346601E+02 1.26651639182E+01 1.01972513231E+03 1.68144879244E+01 1.01729742439E+03 1.62133262441E+01 9.96349686299E+02 1.38008382886E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 8.96042031941E+02 1.51458365138E+01 8.96492858886E+02 1.98863433901E+01 8.86262040515E+02 1.20741652965E+01 8.67023271199E+02 1.38256381175E+01 9.20508317690E+02 1.78607253827E+01 8.63735262417E+02 1.81097975943E+01 9.08857314574E+02 1.43189531774E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 8.60402359605E+02 1.65058209037E+01 8.80715439098E+02 2.20410970654E+01 8.36147184260E+02 1.31722458518E+01 8.48127844291E+02 1.48579237615E+01 8.75353380841E+02 1.87239144740E+01 8.94992979447E+02 1.97772795696E+01 8.63209238650E+02 1.49775247348E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 8.32639120866E+02 1.31107769553E+01 8.33419990770E+02 1.64791359283E+01 8.06965556875E+02 1.11562439173E+01 8.08134680856E+02 1.22107710498E+01 8.47902050453E+02 1.57633610275E+01 8.33848741289E+02 1.57057201429E+01 8.23710980858E+02 1.29118857022E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 8.06625060992E+02 1.25968167749E+01 8.29451477672E+02 1.59433802067E+01 7.75534714557E+02 1.01572583434E+01 7.96346099909E+02 1.20334086307E+01 8.16544844227E+02 1.46503136326E+01 8.19487684504E+02 1.57218146474E+01 7.92105305853E+02 1.19007612748E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 6.58604141935E+02 1.10982591253E+01 6.61666974839E+02 1.43638014432E+01 6.59172828537E+02 9.14734599304E+00 6.44336937253E+02 1.05828358040E+01 6.50711664235E+02 1.27843610133E+01 6.77654529807E+02 1.31516509883E+01 6.52086622524E+02 1.05937127654E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 6.66414732773E+02 1.29359807662E+01 6.78096045190E+02 1.68528139398E+01 6.58083424367E+02 1.04264044717E+01 6.73459252909E+02 1.71717019524E+01 6.69281098157E+02 1.24199647302E+01 6.87040452304E+02 2.10045343846E+01 6.64644691606E+02 1.01689751163E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 6.35194373412E+02 1.21809674419E+01 6.45919108220E+02 1.57425099412E+01 6.18869117574E+02 9.85280343292E+00 6.01161150966E+02 1.55331427820E+01 6.42960721617E+02 1.09889770513E+01 6.21197797364E+02 2.06702934091E+01 6.33811974610E+02 9.53444139520E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.87113385850E+02 1.01032036868E+01 5.92331299095E+02 1.31942320249E+01 5.75727719950E+02 8.16888013024E+00 5.75909604908E+02 9.23326502702E+00 5.88190524089E+02 1.17231576255E+01 5.86635336652E+02 1.22800435727E+01 5.89088801259E+02 9.53439094662E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.73691682944E+02 1.00811796424E+01 6.03862000981E+02 1.34533402407E+01 5.63536308867E+02 8.17762382360E+00 5.65843581360E+02 8.86328354085E+00 5.93646540619E+02 1.12346783341E+01 5.85304504307E+02 1.19225395268E+01 5.74795442626E+02 9.04286999018E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.17802561762E+02 1.68837620265E+01 5.24083633031E+02 2.23590103542E+01 5.11114037104E+02 1.33019173253E+01 5.01650404381E+02 1.61498898001E+01 5.11735739979E+02 1.76242626028E+01 5.10143445259E+02 2.14794765325E+01 5.11156023017E+02 1.38924939830E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 5.25113729709E+02 1.68713341331E+01 5.37245399696E+02 2.24388033919E+01 5.13965148086E+02 1.33292962230E+01 5.22736171100E+02 1.63791224005E+01 5.31006833885E+02 1.75678290076E+01 5.24156243665E+02 2.18244411400E+01 5.17751998761E+02 1.39371192216E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.87442135242E+02 7.71280007971E+00 5.20656442067E+02 1.00753277270E+01 4.81959266182E+02 6.48351377491E+00 4.76295205964E+02 7.29427916647E+00 4.95223552307E+02 8.97654981769E+00 4.93040443925E+02 9.20388928786E+00 4.84142360967E+02 7.76055784284E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.68412088674E+02 8.55863759541E+00 4.81751616973E+02 1.09514610418E+01 4.56771354269E+02 6.96932349036E+00 4.76496356180E+02 7.83037201028E+00 4.66266141243E+02 9.65173518873E+00 4.95828086531E+02 1.01145286897E+01 4.58171117204E+02 7.89909227729E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.30348558566E+02 8.74892625048E+00 4.34051307103E+02 1.13493202008E+01 4.20254534552E+02 6.99448754651E+00 4.07281472425E+02 8.15013171944E+00 4.44131270859E+02 9.66654968327E+00 4.30496559766E+02 1.08091406083E+01 4.28480176855E+02 7.69213126706E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.00500776850E+02 9.41355764253E+00 4.12992458827E+02 1.24422274167E+01 3.96718428958E+02 7.57725661666E+00 3.92916316913E+02 8.82206257118E+00 4.11596373634E+02 1.02300866262E+01 3.89313697956E+02 1.15747185136E+01 4.12244638851E+02 8.29112447048E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 4.08092257496E+02 7.77063642371E+00 4.24382010728E+02 1.02955306672E+01 3.87967816225E+02 6.18718478060E+00 3.93249516434E+02 7.07365170850E+00 3.96580513143E+02 8.67020876037E+00 4.07220577358E+02 9.20160558827E+00 3.91507771711E+02 6.87403173500E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.80444157246E+02 6.98959500905E+00 3.84840027148E+02 9.13692713333E+00 3.69218594272E+02 5.67264403458E+00 3.68043345696E+02 6.68049656387E+00 3.81189958633E+02 8.06400241715E+00 3.82092718716E+02 8.70913494411E+00 3.65058369004E+02 6.37634122590E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.51134005755E+02 7.29867352877E+00 3.56188620776E+02 9.44075912558E+00 3.48345232902E+02 6.05844003508E+00 3.55346865008E+02 7.06511366105E+00 3.44779904080E+02 8.01797749006E+00 3.63875530297E+02 8.93256033208E+00 3.46039519948E+02 6.59638849188E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.31086018227E+02 7.95714909572E+00 3.44859798484E+02 1.06063415719E+01 3.22344624641E+02 6.32633092177E+00 3.41145570637E+02 7.76934341442E+00 3.35421491649E+02 8.66765809901E+00 3.45505258838E+02 1.02820345448E+01 3.36394545114E+02 6.95976149034E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.44295070244E+02 6.88196443539E+00 3.51324550851E+02 8.95205100037E+00 3.19061226479E+02 5.30118693992E+00 3.38668408980E+02 6.15988088287E+00 3.52511368019E+02 7.30220707772E+00 3.55667218471E+02 8.07511062135E+00 3.35741196920E+02 5.92135651542E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.00304273150E+02 5.78127946336E+00 3.06525088656E+02 7.29242383275E+00 2.90085763503E+02 4.75021793684E+00 2.99474330322E+02 5.60320282279E+00 3.14310618818E+02 6.37388680222E+00 3.01726886612E+02 7.18636113021E+00 3.06754358151E+02 5.23009369999E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 3.02915093796E+02 9.61610179395E+00 3.10273617198E+02 1.22931186090E+01 2.96938494779E+02 7.90623539526E+00 2.94256557069E+02 9.11994669018E+00 3.03780724017E+02 1.04303529053E+01 3.05808636150E+02 1.18171920931E+01 3.04649644912E+02 8.49263877910E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.75788326406E+02 6.72761443246E+00 2.77728758715E+02 8.71928247221E+00 2.65455498454E+02 5.46190768677E+00 2.72021735054E+02 6.40189241566E+00 2.69073483491E+02 7.28166044276E+00 2.76724695164E+02 8.26669437257E+00 2.65237621041E+02 5.90519571755E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.80956655545E+02 8.68906010781E+00 2.91310401933E+02 1.11683383462E+01 2.73368187785E+02 7.09425205102E+00 2.76634763734E+02 8.33333094398E+00 2.78289367551E+02 9.53624393062E+00 2.86052302700E+02 1.06161020855E+01 2.67632473300E+02 7.77414793742E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.57872380672E+02 7.20812192413E+00 2.65255622868E+02 9.18588975523E+00 2.47054319171E+02 5.80465547564E+00 2.48732190720E+02 7.02782877758E+00 2.58959662940E+02 7.81358954647E+00 2.56125489362E+02 9.19868741465E+00 2.45885480142E+02 6.36702543764E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.56738654336E+02 4.99415979499E+00 2.66283377051E+02 6.26437748815E+00 2.44939300669E+02 4.13186264766E+00 2.53780672686E+02 4.69568715472E+00 2.50869396156E+02 5.69444101308E+00 2.65399958647E+02 6.05837010570E+00 2.41972165455E+02 4.67483511602E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.44943817339E+02 5.16743808604E+00 2.46665587490E+02 6.54431147949E+00 2.34544286917E+02 4.18133801895E+00 2.37785882224E+02 5.00709143451E+00 2.41957232733E+02 6.30929447991E+00 2.44691777585E+02 6.64892957260E+00 2.34711124313E+02 5.02126726845E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.35574681819E+02 4.37075256622E+00 2.35209605344E+02 5.48589245289E+00 2.22295469761E+02 3.51414100975E+00 2.23267279985E+02 4.41611280163E+00 2.37456016926E+02 5.72121279490E+00 2.37278134704E+02 5.79136128584E+00 2.31025692109E+02 4.48008116668E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.24905881087E+02 4.56248803775E+00 2.31778546891E+02 5.89181085102E+00 2.15903828979E+02 3.74787539396E+00 2.20315912514E+02 4.49072362321E+00 2.26739393591E+02 5.00072285470E+00 2.23030714944E+02 5.67754515789E+00 2.18256797003E+02 4.13184763575E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.10465640368E+02 4.64489998372E+00 2.14297212319E+02 5.89518848749E+00 1.97351351365E+02 3.79334107545E+00 2.02639414268E+02 4.57658871127E+00 2.03776761112E+02 5.13805763845E+00 2.05144830231E+02 5.99966346752E+00 1.98914214311E+02 4.22381529929E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.98205990840E+02 4.01281750077E+00 1.95387420417E+02 4.94641891437E+00 1.89042471503E+02 3.27965939236E+00 1.88109732634E+02 3.85301361667E+00 1.91249710310E+02 4.38921416157E+00 2.00322394202E+02 4.97412303123E+00 1.93986669257E+02 3.78054495682E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.92211024800E+02 4.12606464107E+00 1.94862095356E+02 5.33527694114E+00 1.91884480929E+02 3.41404635969E+00 1.95150987656E+02 4.08690949442E+00 1.99050836897E+02 4.90454442940E+00 1.95653149148E+02 5.17026863260E+00 1.97431395976E+02 4.01318352253E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.73382383513E+02 4.06804756451E+00 1.78761315357E+02 5.32634842049E+00 1.67814667587E+02 3.24611205787E+00 1.72999898876E+02 3.92427005746E+00 1.72097421617E+02 5.05523212832E+00 1.77689281450E+02 5.14926378275E+00 1.70286451297E+02 4.02028392782E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.82421258168E+02 5.24807455551E+00 1.89222609986E+02 7.14908272054E+00 1.77167135815E+02 4.09788932914E+00 1.75432301171E+02 4.83515578171E+00 1.79384218489E+02 4.91477537510E+00 1.87637481873E+02 6.47966555291E+00 1.73771509447E+02 3.92508776783E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.67890691641E+02 3.52766344575E+00 1.72784781008E+02 4.54811495774E+00 1.59413608915E+02 2.91850577895E+00 1.65624186695E+02 3.37322102435E+00 1.68250548923E+02 3.84347387428E+00 1.71019308962E+02 4.27475723516E+00 1.64343888208E+02 3.32842621481E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.58545965592E+02 3.43325654349E+00 1.63281867055E+02 4.27070281413E+00 1.54375288972E+02 2.90564716787E+00 1.65526009664E+02 3.28852676886E+00 1.55423842275E+02 4.07388416307E+00 1.68276319548E+02 4.07717846578E+00 1.52094511622E+02 3.44145464648E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.47491914317E+02 3.24799051941E+00 1.46806987889E+02 4.00508610750E+00 1.49167517351E+02 2.66362282433E+00 1.54169583445E+02 3.02405823290E+00 1.47838595930E+02 3.72394399919E+00 1.56828701637E+02 3.93206556035E+00 1.48862596118E+02 3.08521868470E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.54288439224E+02 2.98549962572E+00 1.56054053710E+02 3.65745547974E+00 1.46812131387E+02 2.55512166989E+00 1.46970262894E+02 2.82094048678E+00 1.54291805179E+02 3.44809762016E+00 1.45047567092E+02 3.61382780000E+00 1.48534201652E+02 2.77449733326E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.35451198439E+02 3.16516748895E+00 1.35840399522E+02 4.09889133718E+00 1.33585060195E+02 2.70033354148E+00 1.37098303800E+02 2.87832200416E+00 1.36606716397E+02 3.34589200238E+00 1.35443040093E+02 4.01595185596E+00 1.37384268520E+02 2.87775556055E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.40923852776E+02 2.69385258441E+00 1.46294046009E+02 3.39226616510E+00 1.40125392597E+02 2.30299099449E+00 1.39080012798E+02 2.56953681400E+00 1.51856535751E+02 5.01793611478E+00 1.40214865811E+02 3.16758396474E+00 1.44070033196E+02 3.86598003186E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.35719969144E+02 2.94488887906E+00 1.47146741958E+02 4.01129695434E+00 1.28460355339E+02 2.41109233909E+00 1.35688284369E+02 2.85397088176E+00 1.40973874291E+02 3.61542135967E+00 1.35873397039E+02 3.77215603820E+00 1.33992527710E+02 2.88813422397E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.25024886150E+02 3.03788500336E+00 1.32239575290E+02 3.89051538778E+00 1.21046344597E+02 2.59554359865E+00 1.29093003558E+02 2.97626348499E+00 1.24896802232E+02 3.32356070560E+00 1.34082063190E+02 3.80637874800E+00 1.26068953007E+02 2.83419204611E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.16782665059E+02 4.90568101931E+00 1.20059875637E+02 6.23030056005E+00 1.14853929930E+02 3.95541214527E+00 1.21726704495E+02 4.55190880382E+00 1.20121847126E+02 5.20009755487E+00 1.25524590311E+02 5.77221976501E+00 1.16211584179E+02 4.24568872592E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.14577463050E+02 4.73806052822E+00 1.17351623709E+02 5.96306251570E+00 1.11406999670E+02 3.87859361248E+00 1.11902287712E+02 4.49973165287E+00 1.12390502067E+02 5.14507848448E+00 1.21168625019E+02 5.90343745852E+00 1.11724171580E+02 4.23317436953E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.14733931657E+02 3.41410763965E+00 1.12038330506E+02 4.45183584470E+00 1.09578979217E+02 2.67180972614E+00 1.05669380920E+02 3.86730773226E+00 1.12124061925E+02 3.28759729709E+00 1.04624866192E+02 5.18539704547E+00 1.09171839136E+02 2.62565468331E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.10936670991E+02 4.71708182144E+00 1.11158186128E+02 6.30375015941E+00 1.08211372352E+02 3.68289126405E+00 1.09537799833E+02 6.36279194379E+00 1.03720146735E+02 3.51690130648E+00 1.14084476029E+02 8.66425585331E+00 1.05481294016E+02 2.88374460981E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 9.71589363586E+01 3.20736441055E+00 1.01966680546E+02 4.27021962308E+00 9.64964349765E+01 2.55765299335E+00 9.94739623958E+01 3.89583261939E+00 1.04312146871E+02 2.72365341033E+00 9.91210486003E+01 5.20894372254E+00 9.93153041177E+01 2.30718929071E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.02922047413E+02 2.59744348768E+00 9.95944521828E+01 3.10862552529E+00 1.02281086312E+02 2.17334355921E+00 1.02948208617E+02 2.34940594715E+00 1.01495755082E+02 2.70486863604E+00 1.01037836171E+02 2.87340965599E+00 1.02448995163E+02 2.29153157235E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 9.27956139747E+01 2.23244489978E+00 9.47311510693E+01 2.81427947575E+00 8.91129138579E+01 1.82356370416E+00 9.38110726390E+01 2.07885142346E+00 1.00528372724E+02 2.87510763820E+00 9.60970289675E+01 3.48388537173E+00 9.51638920431E+01 2.38598955257E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 9.35604419909E+01 2.76300272697E+00 9.65140594288E+01 3.58308417890E+00 9.19479546562E+01 2.22272686311E+00 9.38726509384E+01 2.93492237623E+00 9.25394093321E+01 2.94184837802E+00 9.70614156158E+01 3.94730706911E+00 9.04227557569E+01 2.38545662193E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 8.58322645120E+01 2.32779112535E+00 8.35094284841E+01 2.94177813164E+00 8.18537252020E+01 1.88457066921E+00 8.61715926719E+01 2.21854475090E+00 8.78305646379E+01 2.52117508595E+00 8.98813716216E+01 2.98588753203E+00 8.75855680229E+01 2.09245870863E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 8.57320863604E+01 1.94412379667E+00 8.99697420808E+01 2.43828113007E+00 8.58532273694E+01 1.66422157581E+00 8.99604767682E+01 2.14760774627E+00 8.91105008776E+01 2.22812235148E+00 9.45883451886E+01 2.74204438970E+00 8.70712342442E+01 1.89618739229E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 8.38203099445E+01 2.18545035201E+00 8.33039361175E+01 2.68872716507E+00 8.26096849187E+01 1.83918721340E+00 8.31265072715E+01 2.13725132935E+00 7.84446298722E+01 2.51276442587E+00 8.51795672038E+01 2.73720696024E+00 8.05611530636E+01 2.18236476836E+00 
