#labels: ptz__-2p0__-1p75_lower[1] ptz__-2p0__-1p75_center[2] ptz__-2p0__-1p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 75657464978
#overflow:lower center upper 1.77262594293E+01 2.50289373213E+00 -7.91195393975E+01 3.46018412762E+00 7.92616693709E+01 1.99071533990E+00 1.03742078551E+01 3.06447931970E+00 2.05079530800E+01 2.70617768812E+00 -8.93017144149E+01 3.81534737282E+00 8.04849703723E+01 2.17895719803E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 -5.44460996297E+01 3.24188984129E+01 -1.82333126521E+02 4.22363863453E+01 3.31522307158E+01 2.61174852749E+01 1.64593929991E+01 2.75657250996E+01 -1.60237092151E+02 3.42729639569E+01 -7.37969041965E+01 3.61969838436E+01 -3.95998776032E+01 2.85491723728E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 -5.28216799277E+01 2.89882989749E+01 -1.62466032240E+02 3.78474842045E+01 1.50506000990E+01 2.28361961514E+01 -1.24227255675E+01 2.80503289289E+01 -1.69677609894E+02 3.32416452295E+01 -9.52991801189E+01 3.71273330811E+01 -7.46883819634E+01 2.69765280081E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 7.85423883894E+00 2.55723262484E+01 -4.88910379109E+01 3.33427557616E+01 7.48641461521E+01 2.06304820483E+01 7.36355088761E+01 2.29914351903E+01 -1.48442189607E+01 3.11794927441E+01 -1.69618556876E+01 3.02228997821E+01 3.33432097785E+01 2.40201405568E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.60300314796E+01 2.42865913240E+01 -8.52468016870E+01 3.09851217379E+01 8.78651097591E+01 1.96982651647E+01 6.48280234057E+01 2.17849561857E+01 -1.36536716889E+01 2.79037716299E+01 -1.00350652185E+01 2.85963133538E+01 6.06696672668E+01 2.26556108637E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 3.69608806883E+01 2.08198776565E+01 -2.41479097170E+01 2.73417469138E+01 8.57863523518E+01 1.68263996320E+01 8.00413767700E+01 2.00507391164E+01 2.54950492664E+00 2.43799124141E+01 2.39951825137E+01 2.64992444532E+01 5.60980153494E+01 1.98669654452E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 4.21897069614E+01 2.01511177907E+01 -4.03090133428E+01 2.61567293267E+01 8.10493732837E+01 1.62479176246E+01 6.79129385926E+01 1.86865826396E+01 -3.50764582895E+01 2.35982007045E+01 -7.01289700478E+00 2.44973866135E+01 1.37674091033E+01 1.89772658246E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.69623121885E+01 1.96945958467E+01 -5.97723583188E+01 2.58228172285E+01 6.54612152850E+01 1.58368706198E+01 3.75101566959E+01 1.79183746293E+01 -3.68220715237E+01 2.32481860224E+01 -3.52721707383E+01 2.35291588046E+01 2.21468027167E+01 1.84949485462E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.01421986381E+01 1.72025187370E+01 -5.49594069261E+01 2.25468533000E+01 6.26541375594E+01 1.39703841989E+01 4.67716159028E+01 1.59303231847E+01 -1.86947615142E+01 1.86579925992E+01 1.07013940109E+01 2.09786279493E+01 2.60839516356E+01 1.51875374061E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.36731738141E+02 1.77570152825E+01 1.39854175451E+02 2.35184797484E+01 1.51777737968E+02 1.41633433471E+01 1.33209093263E+02 1.55590984419E+01 1.10253699812E+02 1.83908964573E+01 1.66404984196E+02 2.05648395668E+01 1.39165318251E+02 1.53368448425E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 -3.87222335335E+01 1.78590050650E+01 -1.12217298317E+02 2.36256046147E+01 1.84584690857E+01 1.42622254901E+01 4.70155142917E+01 1.48772718353E+01 -6.21709707439E+01 2.00320296468E+01 -4.14832105277E+00 1.93353407773E+01 -3.75096707528E+00 1.60197013963E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 -1.74367657715E+00 2.20322228533E+01 -2.76034776051E+01 3.07129040446E+01 4.89092014106E+01 1.71404695439E+01 6.63941454898E+01 2.15880117379E+01 -4.62438273090E+01 2.32708142431E+01 3.56650782873E+01 2.93168944035E+01 1.35068942627E+01 1.82662259776E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 6.42562861407E+01 2.26652435880E+01 2.82052494176E+01 2.97890134854E+01 9.00876970183E+01 1.73519938046E+01 7.31161546245E+01 2.05694604571E+01 9.82799582156E+00 2.36851457744E+01 3.93988834730E+01 2.77310576860E+01 4.40253026277E+01 1.83155582568E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 6.98826603277E+01 1.37825035386E+01 5.12981470041E+01 1.81485005674E+01 8.84706752561E+01 1.10318336274E+01 8.76677010891E+01 1.35262417517E+01 4.99405386777E+01 1.61365901707E+01 7.41195107430E+01 1.78203603657E+01 7.38770247669E+01 1.28716652367E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 6.10603254724E+01 1.10686204592E+01 2.98853116042E+01 1.49074374343E+01 8.15739092065E+01 9.10331188922E+00 7.52377882844E+01 1.12970395555E+01 3.89835415985E+01 1.22937183610E+01 4.93470283566E+01 1.49759330673E+01 6.32509470582E+01 1.02140846099E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 5.63068826544E+00 1.13570338191E+01 -2.40160399863E+01 1.51271002489E+01 3.78901727492E+01 9.07218532522E+00 5.60362859860E+01 1.05074708429E+01 -1.27042915499E+01 1.31355657290E+01 2.26717190102E+01 1.46156317044E+01 2.28314263368E+01 1.06307725204E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 7.90956580788E+01 1.13488203150E+01 3.92072085301E+01 1.48365029306E+01 9.49288532203E+01 9.04868524120E+00 7.22251192439E+01 9.91805658495E+00 4.13387983883E+01 1.30826777748E+01 4.45350712538E+01 1.33822881895E+01 5.85446887225E+01 1.07770115619E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 6.01297627258E+01 1.04580147723E+01 4.67920003194E+01 1.38006324965E+01 7.24367141102E+01 8.42031685306E+00 7.61008991295E+01 1.00134645344E+01 4.24414912461E+01 1.25847482434E+01 6.75442099202E+01 1.33594694769E+01 5.78398318866E+01 1.00252726397E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.71852955197E+01 1.03786392108E+01 3.74355128268E+01 1.30071299222E+01 7.23884301447E+01 8.57157122540E+00 6.65130103883E+01 1.09705743519E+01 4.77977817615E+01 1.16993839627E+01 4.15942268039E+01 1.42256119506E+01 6.35755812880E+01 9.58690645906E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 6.21901852365E+00 1.09015897869E+01 -1.87143784888E+01 1.40733845185E+01 3.60109613796E+01 8.90880063693E+00 2.85256992548E+01 1.24757126511E+01 -9.62604542090E+00 1.22832046323E+01 1.81541457377E+01 1.68458021852E+01 1.47539221647E+01 9.98885818978E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.72283976072E+01 8.94850917855E+00 1.48977373295E+01 1.19535577232E+01 6.48197260904E+01 7.28816172119E+00 4.73765431406E+01 9.42970180710E+00 3.78807590030E+01 1.04523828866E+01 3.05487859660E+01 1.19936500846E+01 5.56999948362E+01 8.36973127836E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 3.73021576074E+01 8.99840683635E+00 2.65852714909E+01 1.19989744281E+01 5.00197259781E+01 7.26196727330E+00 5.28509578575E+01 8.88325792037E+00 4.31761129998E+01 9.95147137989E+00 4.46991913336E+01 1.19151095687E+01 5.08065660596E+01 8.01415388163E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.82984615778E+01 8.98608746305E+00 3.74608371548E+01 1.17877990844E+01 5.61329526861E+01 7.16697640095E+00 6.95333010801E+01 8.09173756176E+00 3.86790873252E+01 1.00682198968E+01 5.49371257822E+01 1.06725600698E+01 4.37248633404E+01 8.00982220253E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.76625285368E+01 8.64122592878E+00 1.05475877180E+01 1.13819134492E+01 4.53666477702E+01 7.01978673611E+00 3.18547270534E+01 8.39290327042E+00 1.58778769013E+01 1.03192521060E+01 9.14546865150E+00 1.11613564656E+01 3.44091768169E+01 8.23596239753E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.29801231746E+01 8.08335454196E+00 -1.57581709770E+00 1.04439035130E+01 5.07915403680E+01 6.57206893204E+00 3.60819296733E+01 1.02505041958E+01 2.55801450417E+01 9.30148523166E+00 3.29120714937E+00 1.25653890089E+01 4.60774139912E+01 7.49773450663E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.41327752829E+01 9.12893167947E+00 1.24199209244E+00 1.24139920535E+01 3.04129452831E+01 7.50667813294E+00 3.07719583471E+01 9.14040362226E+00 1.62177345400E+01 1.00621793217E+01 1.46756619172E+01 1.21095738122E+01 3.53385605051E+01 7.84610737802E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 9.04844126852E+00 1.06346925647E+01 -3.05776227596E+01 1.43264513192E+01 2.36897091184E+01 8.23893116104E+00 7.80016053642E+00 9.89656228376E+00 -2.40375795223E+00 1.16900761363E+01 -2.07880138213E+01 1.34273731627E+01 1.95374110854E+01 9.09182194218E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.10141331771E+01 6.18882956408E+00 1.10765224906E+00 7.91164542916E+00 2.65919682517E+01 4.90262721784E+00 2.51874233861E+01 6.14272166683E+00 7.69492919353E+00 8.34784570516E+00 1.27234876219E+01 8.15542524138E+00 1.96846794065E+01 6.74571744106E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.76635561801E+01 6.37715029433E+00 1.25334682882E+01 8.20092573516E+00 3.72656099803E+01 5.19609084970E+00 2.76119284072E+01 5.76984549805E+00 1.41724273736E+01 7.03339931069E+00 2.04352239110E+01 7.81892835982E+00 2.45851594291E+01 5.70001596620E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.25508437267E+01 6.47393335395E+00 2.98414109253E+01 8.67435196753E+00 4.64800455669E+01 5.37137097767E+00 4.13098426979E+01 6.37657805622E+00 3.04895166582E+01 7.04439040211E+00 3.45582305458E+01 8.36938770190E+00 4.15200409916E+01 5.74488756923E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.40527482460E+01 6.22668147244E+00 1.37652966645E+01 8.11532942868E+00 3.38490089526E+01 5.08729854954E+00 2.39315894959E+01 5.53052250436E+00 8.18696815031E+00 6.91611455169E+00 -4.21591235241E+00 7.53341998071E+00 1.93791809913E+01 5.54290167295E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 8.65020705611E-01 6.85042048352E+00 -1.48552125953E+01 9.12879751369E+00 1.49167756936E+01 5.44836361173E+00 1.36286684642E+01 5.85796388345E+00 8.87613984743E+00 6.70947296478E+00 1.48184054738E+00 8.10353852608E+00 2.15514241565E+01 5.63995965783E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 -1.18412157696E+00 5.00191835059E+00 -1.84053598979E+01 6.59379320485E+00 1.32332705110E+01 4.04495186971E+00 1.26755123555E+01 5.23678797686E+00 -7.37885252212E+00 5.80451348481E+00 -4.04017841023E+00 6.90495483145E+00 5.46970340650E+00 4.69181832801E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.86235926323E+01 6.01099240413E+00 1.80252179010E+01 7.63371408073E+00 4.02100634615E+01 4.49565530304E+00 3.92188180328E+01 5.70891088401E+00 3.67978942358E+01 6.65404469366E+00 2.40951253697E+01 7.37596560751E+00 3.39569119063E+01 4.90627464653E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.49104764798E+01 4.95725888282E+00 4.50999272244E-01 6.31055698005E+00 2.38662775986E+01 4.06732743388E+00 2.33207704022E+01 4.87228113701E+00 1.75318553868E+01 5.22987048189E+00 1.09974586710E+01 6.24423147831E+00 1.94007562387E+01 4.49603356964E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.86162640551E+01 4.50638471968E+00 9.32590281418E+00 6.12876286822E+00 2.47306421739E+01 3.67083257704E+00 2.95537730104E+01 4.59911105360E+00 5.59311479476E+00 4.98473185733E+00 2.42211502328E+01 6.02829008750E+00 2.19962772437E+01 4.36211067855E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.04490753512E+01 4.92982499846E+00 1.12210563528E+01 6.84941092785E+00 2.64039205145E+01 3.89250384969E+00 2.37253943910E+01 4.73938883568E+00 2.29386637453E+01 5.79152705468E+00 9.83012845507E+00 6.08462920394E+00 2.91791499167E+01 4.63285688290E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.43619186192E+01 4.68148774486E+00 6.03484635554E+00 6.20156001878E+00 2.60030808628E+01 4.07858837684E+00 3.94531411077E+01 5.86173752908E+00 1.03445564212E+01 5.67591497381E+00 2.74092824472E+01 7.78422537223E+00 2.14817215739E+01 4.52327347285E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.40963467038E+01 4.23834812798E+00 6.86372412010E+00 5.31087520986E+00 2.25477074211E+01 3.49719253333E+00 1.78119021338E+01 4.27218707795E+00 1.49952177279E+01 4.65728930160E+00 7.46592547831E+00 5.35946482247E+00 1.92447250002E+01 3.79580807351E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.35897463793E+01 5.37661771108E+00 -6.86130042852E+00 6.53385955532E+00 1.76372444860E+01 4.29813507135E+00 3.27614087652E+00 5.11538240596E+00 9.77108924099E+00 5.68784986290E+00 -3.64259769021E+00 6.72458979128E+00 1.96675491301E+01 4.79687457759E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.91827074932E+01 5.13905727789E+00 7.59390824386E+00 6.51879607240E+00 2.33434851557E+01 4.10900161116E+00 2.86387566197E+01 5.12993615245E+00 7.11553973544E+00 5.68686259517E+00 1.79653718029E+01 6.54451206286E+00 1.49050418259E+01 4.63358278105E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.91761962968E+01 5.54653087682E+00 2.29405217816E+01 7.31670474242E+00 3.13066649981E+01 4.45548300406E+00 3.12861578030E+01 5.35575249483E+00 2.76654105398E+01 6.11235586223E+00 2.71823561263E+01 6.97681553849E+00 2.80294699994E+01 4.95503783692E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 8.05457217931E-01 4.70000324430E+00 -5.73467947372E+00 6.09617531027E+00 7.51390722053E+00 3.80764240331E+00 6.45967204076E+00 4.83668631230E+00 6.52185709300E+00 4.89673582711E+00 -4.55225860418E+00 6.14763595410E+00 9.02497935336E+00 4.04065967636E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.59224519005E+01 5.87551487466E+00 1.99956213957E+01 7.69843933457E+00 2.76178579165E+01 4.74085644821E+00 3.70046729103E+01 6.43128332344E+00 1.82952700847E+01 4.34438577423E+00 2.54514230556E+01 8.11367995998E+00 2.23587497236E+01 4.80130063687E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.57724357627E-01 9.79671403564E+00 -1.16777182382E+01 1.30380594109E+01 8.04012091025E+00 7.67627663334E+00 1.97051490795E+00 9.74273374334E+00 -6.84071859373E-01 9.83497941753E+00 -1.10824950047E+01 1.28963791222E+01 6.45255708887E+00 7.69232482234E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.91871503229E+01 9.37656361636E+00 1.75547764971E+01 1.24182246481E+01 2.07577638660E+01 7.33454334004E+00 2.30616416050E+01 9.26531669840E+00 1.43081729760E+01 9.54851884788E+00 2.11071922441E+01 1.22802920237E+01 1.49940734877E+01 7.46554445437E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 9.60013567254E+00 3.71477768433E+00 1.15566316018E+00 4.82946878227E+00 1.44299525705E+01 2.98976517788E+00 1.86975188079E+01 3.32970747585E+00 8.31732043656E+00 4.02887993750E+00 1.57361556135E+01 4.50244674515E+00 1.12320705166E+01 3.19843476848E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.06132648962E+01 3.47462356524E+00 5.33382869211E+00 4.64602937195E+00 1.03771433803E+01 2.76413263499E+00 1.32755613995E+01 3.38697015829E+00 7.55946121371E+00 3.96155875248E+00 6.83436329641E+00 4.52480267731E+00 1.04441365863E+01 3.14865109335E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.94696328207E-01 3.14556443294E+00 -5.89294845651E+00 3.97713743537E+00 7.71091286082E+00 2.55701468045E+00 4.52726078037E-01 3.47675437773E+00 -2.20973619772E-01 3.24169713128E+00 -1.35728048437E+01 4.47562378523E+00 4.67203211423E+00 2.68198349494E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 4.97599999394E+00 3.00710695434E+00 8.13384942528E+00 3.84605651022E+00 1.14979798965E+01 2.59861105490E+00 6.39996940795E+00 3.06911072796E+00 -3.18843590058E+00 3.62904717965E+00 9.34524360429E+00 3.90208146618E+00 5.97263257812E+00 2.71288968206E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.29714553971E+01 2.66863404160E+00 5.45742683874E+00 3.61154703848E+00 1.58214600473E+01 2.22105042475E+00 1.51852576082E+01 2.45029289553E+00 5.56537199779E+00 3.05462725784E+00 2.02932474955E+01 3.39923620903E+00 1.01977851768E+01 2.57402063498E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 2.29088942145E+00 2.57394440617E+00 1.78718114126E-01 3.43850812690E+00 7.89576585553E+00 2.12796389033E+00 1.12641848664E+01 2.53077722993E+00 -3.05772449450E+00 2.91771329113E+00 -1.49658318052E+01 3.78802097152E+00 7.32104925327E+00 2.51935467694E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 5.16363207141E+00 2.72671415987E+00 -3.69432514870E+00 3.50964914362E+00 8.79669357768E+00 2.22505372414E+00 1.08443608616E+01 2.57781379120E+00 4.92860220594E-01 3.06775709620E+00 8.27098311058E-01 3.36857392901E+00 8.12927453134E+00 2.50656869690E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 3.60780962786E+00 3.64759225523E+00 -5.85179490596E-01 4.86254769289E+00 8.42098164924E+00 2.85410340954E+00 4.72856461008E+00 2.68878661137E+00 2.13932087607E+00 2.98095259454E+00 -5.45887554375E+00 3.33382073539E+00 5.30048960660E+00 2.38716668303E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.45909358742E+01 5.58305673402E+00 1.53345677026E+01 7.66894562526E+00 1.57307098085E+01 4.22319052411E+00 1.46341112921E+01 5.90970364186E+00 1.31921302569E+01 5.79638712718E+00 1.39652238190E+01 8.21590029096E+00 1.28561823605E+01 4.37169675915E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.32344766286E+01 5.41964951589E+00 3.66604991259E+00 7.43006886694E+00 1.49685684913E+01 4.08283097349E+00 1.21669131381E+01 5.39398257530E+00 1.01030003444E+01 5.55473886805E+00 5.82478961444E+00 7.31334226329E+00 1.20258997889E+01 4.19145393894E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 7.39086950450E+00 2.26187683272E+00 4.74441891493E+00 2.95432308413E+00 1.03103873528E+01 1.61318504226E+00 8.91666679437E+00 2.07505657982E+00 5.44435487905E+00 2.34748913400E+00 4.39975777544E+00 2.60519350474E+00 1.04397065386E+01 1.85952692823E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.85169053872E+01 2.43248462625E+00 1.34673829499E+01 3.11558245723E+00 1.94484143878E+01 1.95966776053E+00 1.96060085282E+01 3.16601492288E+00 1.60289404084E+01 2.56548316970E+00 1.71572633746E+01 4.29793422245E+00 1.84679044698E+01 2.09153030005E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 2.36606040921E+00 4.29869998409E+00 -6.77923103240E-01 5.72043779763E+00 5.64523999409E+00 3.38711256541E+00 2.96129815833E+00 4.88895775623E+00 6.24810773611E+00 4.36851707443E+00 -2.91429328142E+00 6.43905714288E+00 8.68514090360E+00 3.47372549600E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 -2.44840219493E+00 4.29815885645E+00 -6.45299788371E+00 5.53687922678E+00 3.24625236565E+00 3.45295216789E+00 1.39147292905E+00 4.21597539511E+00 -3.02413321678E+00 4.37927686747E+00 -6.00414391292E+00 5.45964680471E+00 2.84799599613E+00 3.54848348901E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 -2.23506046487E-01 2.33977860004E+00 -1.16648959743E+01 2.84607937682E+00 4.57356512953E+00 1.84943390223E+00 -1.79736629044E-01 2.34808780054E+00 4.01168875851E+00 2.63721436184E+00 -5.33630237942E+00 3.13869246751E+00 2.29252608484E+00 2.01288510555E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 3.99194099713E+00 1.84109605848E+00 2.41660892765E+00 2.55295471283E+00 8.20895256783E+00 1.48947879360E+00 6.50942258832E+00 1.91672858608E+00 5.50118364298E+00 1.86934194569E+00 1.21763830362E+00 2.55103344599E+00 7.80005897537E+00 1.48405672708E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 -1.55165251259E+00 1.84805272498E+00 -6.15634294758E+00 3.29659782095E+00 -3.20995423811E+00 1.94976247976E+00 -6.87671046201E+00 2.59303322266E+00 1.19345492018E+00 2.09557845253E+00 -1.46253688918E+01 3.38816959056E+00 -1.82786448158E+00 1.66080010861E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.08331736395E+01 2.20748244578E+00 1.15246420011E+01 2.92297932008E+00 1.17512646024E+01 1.62763369700E+00 1.19257413185E+01 2.51273966928E+00 9.35281104641E+00 2.16436306116E+00 9.56730104557E+00 3.46799438034E+00 1.16119199558E+01 1.66124155392E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 1.10533510109E+01 2.09996637604E+00 6.40876250590E+00 2.72339318283E+00 1.24603556970E+01 1.71024798424E+00 8.77953803214E+00 2.20761478572E+00 1.09165216969E+01 2.18041689104E+00 3.93241472400E+00 2.91904488166E+00 9.57334732583E+00 1.77645293379E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.01210359403E+00 2.31958766357E+00 -2.07907908567E+00 3.04855740851E+00 5.54985536003E+00 1.87145841673E+00 -2.29584148797E-01 2.40189299913E+00 1.62260514110E+00 2.51683032697E+00 -7.33616299774E+00 3.16497901658E+00 5.17758762057E+00 2.07017837367E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 3.63278591392E+00 2.38577210343E+00 2.45890833270E+00 3.20510658673E+00 7.65944195934E+00 1.87727709442E+00 9.00381300675E+00 2.92473389137E+00 2.50070627311E+00 2.46428601632E+00 6.33200014030E+00 3.92905749353E+00 3.34159029804E+00 1.94265881205E+00 
