#labels: ptz__1p25__1p5_lower[1] ptz__1p25__1p5_center[2] ptz__1p25__1p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 96446578632
#overflow:lower center upper 1.34198984206E+03 3.66935451637E+00 1.33503191107E+03 5.06154262051E+00 1.32421723054E+03 2.95175621838E+00 1.34554939692E+03 3.95530371870E+00 1.34618347813E+03 4.03783202116E+00 1.33391333190E+03 5.35883303834E+00 1.32629336690E+03 3.24770134456E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.63552525626E+03 3.92568661361E+01 2.58776540583E+03 5.09666508496E+01 2.65086156853E+03 3.03953069632E+01 2.58594443424E+03 3.28043177477E+01 2.71332856486E+03 4.21428708341E+01 2.58503526600E+03 4.34590580441E+01 2.73188722207E+03 3.38291693869E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.41437730423E+03 3.39530978448E+01 2.36048561846E+03 4.50364251625E+01 2.40040188946E+03 2.74483151395E+01 2.35647132168E+03 3.06082900389E+01 2.40231769561E+03 3.95730507697E+01 2.34275419521E+03 3.91308041890E+01 2.43507711948E+03 3.18802627539E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.22371047388E+03 2.84927582887E+01 2.22298013473E+03 3.72676908231E+01 2.20825509843E+03 2.34812048621E+01 2.17624586655E+03 2.52958992051E+01 2.24179961797E+03 3.25199558458E+01 2.19869066066E+03 3.28386823578E+01 2.25296364219E+03 2.65426584922E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.93635942637E+03 2.95774053250E+01 1.93438908185E+03 3.79966886428E+01 1.95070058254E+03 2.29575514379E+01 1.91348352668E+03 2.53787374059E+01 1.99288204509E+03 3.31555558149E+01 1.91268671408E+03 3.37186110302E+01 2.00390864109E+03 2.67299332656E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.81211306477E+03 2.49123280086E+01 1.77493820812E+03 3.17712759877E+01 1.79575612224E+03 2.01433704741E+01 1.72726599443E+03 2.38715131299E+01 1.81933127679E+03 2.85367090374E+01 1.72067375598E+03 3.11399226425E+01 1.82648222896E+03 2.31147494086E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.62951965042E+03 2.20634913141E+01 1.62589633107E+03 2.83168327106E+01 1.62318307290E+03 1.81815411303E+01 1.57924037340E+03 2.05510846847E+01 1.63607638210E+03 2.63757478786E+01 1.57608151982E+03 2.63079692348E+01 1.65862318371E+03 2.07685163321E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.52360835187E+03 2.08787773139E+01 1.53306100978E+03 2.73341668987E+01 1.50710694704E+03 1.71995055245E+01 1.50242205930E+03 1.91616767576E+01 1.55641568510E+03 2.36390271444E+01 1.52609444833E+03 2.43868934900E+01 1.55222714920E+03 1.93015479049E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.39974950155E+03 2.25359988851E+01 1.40693842458E+03 2.94964396345E+01 1.39413392611E+03 1.81076301167E+01 1.39224735348E+03 2.03615363757E+01 1.41234787377E+03 2.60403385875E+01 1.41350626762E+03 2.68667985554E+01 1.39633970556E+03 2.08394629202E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.33710226580E+03 1.81987383731E+01 1.38095606753E+03 2.34621396482E+01 1.31926728554E+03 1.47678234327E+01 1.31305219747E+03 1.64940709950E+01 1.37907431069E+03 2.17397051408E+01 1.34761499228E+03 2.14531563583E+01 1.34994880200E+03 1.74486760698E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.23060552802E+03 1.89912152907E+01 1.24006526566E+03 2.51191441087E+01 1.21928189508E+03 1.54383366512E+01 1.21464779116E+03 1.72445964436E+01 1.26122707794E+03 2.08933222572E+01 1.21658624088E+03 2.23902370504E+01 1.24479051212E+03 1.70007973995E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.08906848893E+03 1.75539523936E+01 1.08962901438E+03 2.14892399024E+01 1.08071487163E+03 1.42704754591E+01 1.08435406115E+03 1.55438926623E+01 1.09124937696E+03 1.96496978108E+01 1.10210624372E+03 2.02555034667E+01 1.08861150724E+03 1.57240882008E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.07092029507E+03 1.68594213256E+01 1.08672921006E+03 2.16859546238E+01 1.04387348113E+03 1.34951949954E+01 1.06053568559E+03 1.58425057761E+01 1.07563173388E+03 1.86635025628E+01 1.08126914492E+03 2.08100603096E+01 1.06040131544E+03 1.50126511047E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 9.51307181957E+02 1.48339565883E+01 9.88683283888E+02 1.93224529139E+01 9.34466078309E+02 1.25219725390E+01 9.50430560266E+02 1.39919863917E+01 9.57274530996E+02 1.71439800326E+01 9.69277011683E+02 1.81603966555E+01 9.54923021555E+02 1.42720873945E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 9.49353680194E+02 1.51545817096E+01 9.63908887525E+02 1.89663713157E+01 9.15988352805E+02 1.22281421630E+01 9.24181487462E+02 1.33804816395E+01 9.58790336864E+02 1.68055232647E+01 9.33302446122E+02 1.73406547103E+01 9.40742171608E+02 1.36814195058E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 8.98499681612E+02 1.26681375518E+01 9.22227712231E+02 1.63163585054E+01 8.77909125185E+02 1.02982981819E+01 8.87885970368E+02 1.15498030323E+01 9.01391466006E+02 1.55103027406E+01 9.20543603240E+02 1.46789059436E+01 8.76422170700E+02 1.26342396276E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 8.04960263552E+02 1.23636610592E+01 8.10761551981E+02 1.60047506748E+01 7.83455804877E+02 1.02730483621E+01 7.71204508711E+02 1.21324510465E+01 7.86121916287E+02 1.55214315190E+01 7.89343024761E+02 1.56891586045E+01 7.78636627015E+02 1.25081710527E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 7.38968241275E+02 1.23542504096E+01 7.59436880573E+02 1.61825368818E+01 7.20603173754E+02 1.00072329179E+01 7.35350772218E+02 1.17596686880E+01 7.44990774759E+02 1.39651908078E+01 7.75056017825E+02 1.53691632255E+01 7.38526790161E+02 1.14524667566E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 7.16441299331E+02 1.20376873596E+01 7.33970978963E+02 1.58776710713E+01 7.04034330770E+02 9.71187669021E+00 7.12560423303E+02 1.06842979499E+01 7.51635436039E+02 1.28434805607E+01 7.26487578973E+02 1.44921932153E+01 7.29723159772E+02 1.04136967149E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 6.63361727628E+02 1.12069008568E+01 6.80634451200E+02 1.45200509819E+01 6.54606366182E+02 9.28053086933E+00 6.64463019954E+02 1.06088693658E+01 6.67214048331E+02 1.28796517388E+01 6.79420361830E+02 1.31407528417E+01 6.56561646933E+02 1.04603248825E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 6.34584468245E+02 1.00528041015E+01 6.59298648116E+02 1.32886340730E+01 6.16674048710E+02 8.37547597372E+00 6.34820258971E+02 9.45475747314E+00 6.59030539250E+02 1.15266846620E+01 6.55418434298E+02 1.21325405761E+01 6.31145523922E+02 9.35075097301E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 6.24620443398E+02 1.01912920781E+01 6.42028376142E+02 1.29902566600E+01 6.06358651458E+02 8.47325341185E+00 6.16497585100E+02 9.43340655578E+00 6.47796272634E+02 1.19425997800E+01 6.37575269707E+02 1.21892869547E+01 6.31424342712E+02 9.78817155531E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.74508631248E+02 1.02935589795E+01 5.79645983680E+02 1.21825539324E+01 5.56298906910E+02 8.28333698316E+00 5.70674197359E+02 9.03720386431E+00 5.70008586854E+02 1.15148917982E+01 5.77718791254E+02 1.16585567852E+01 5.51919627794E+02 9.21153501113E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.36064394914E+02 9.45941934201E+00 5.41765695256E+02 1.22186495778E+01 5.23771372700E+02 7.61069059130E+00 5.31388916771E+02 9.09046975220E+00 5.45771203185E+02 1.08098074668E+01 5.48207135106E+02 1.21146669003E+01 5.36947310945E+02 8.76038272418E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 4.98333491987E+02 8.91695107246E+00 5.02365668233E+02 1.16081456228E+01 4.86807700476E+02 7.30997109096E+00 4.84677325578E+02 8.84055726550E+00 4.92594403764E+02 1.05574692031E+01 4.99280570695E+02 1.14420006661E+01 4.92391528352E+02 8.43895262665E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 4.68650211702E+02 9.24214106430E+00 4.75101328916E+02 1.18329813969E+01 4.63326398858E+02 7.71503447093E+00 4.61105442430E+02 8.70119321440E+00 4.77801683176E+02 1.03932692692E+01 4.76748166744E+02 1.10942174622E+01 4.73248555774E+02 8.59795283365E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.54892102878E+02 8.77655741242E+00 4.62659821550E+02 1.09116328878E+01 4.44007032393E+02 7.31001458055E+00 4.39501984097E+02 8.41079915168E+00 4.52701692323E+02 9.96865642853E+00 4.48523845034E+02 1.03775011837E+01 4.48616850435E+02 8.27804984692E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.33473798654E+02 7.24317995060E+00 4.51666043348E+02 9.50956828782E+00 4.22465851700E+02 5.99084014173E+00 4.37224074617E+02 7.19405180700E+00 4.36846091702E+02 8.77693580140E+00 4.55557146075E+02 9.27665103474E+00 4.31644761445E+02 6.75478005541E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.84782371559E+02 1.44141222480E+01 3.86542265428E+02 1.97089593185E+01 3.81756502358E+02 1.10362020573E+01 4.04943598111E+02 1.28617947284E+01 3.95612701710E+02 1.59033058494E+01 3.89944348566E+02 1.78448879233E+01 3.91185771165E+02 1.21898578280E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.85828595041E+02 1.42629786092E+01 3.92786091910E+02 1.95476771927E+01 3.81497615720E+02 1.09855704527E+01 3.88636461011E+02 1.28263746129E+01 3.92530364713E+02 1.56466000097E+01 3.90612596488E+02 1.75670714515E+01 3.85018969872E+02 1.19851769549E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.92013278061E+02 6.83963938464E+00 3.75561102658E+02 8.56757952674E+00 3.76541711880E+02 5.84462119136E+00 3.95976325127E+02 6.61850462526E+00 3.80295624322E+02 8.08456210148E+00 3.97309265766E+02 8.04677155748E+00 3.68516647637E+02 6.50291165913E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.50329651401E+02 5.40350223963E+00 3.66862897942E+02 6.98724539128E+00 3.48002371958E+02 4.69276875869E+00 3.44272184081E+02 5.45264383595E+00 3.66593404146E+02 6.23493372981E+00 3.60784188498E+02 7.36462175412E+00 3.50518636569E+02 5.10737185210E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.32288074403E+02 1.25030492371E+01 3.31321437853E+02 1.64343522755E+01 3.32549382906E+02 1.00173190749E+01 3.39514962488E+02 1.19535491353E+01 3.46774483817E+02 1.32040890986E+01 3.48268903871E+02 1.59814956782E+01 3.43617003746E+02 1.06208895202E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.19353573634E+02 6.20811121038E+00 3.12685877574E+02 8.03257856504E+00 3.05316239165E+02 4.92243023098E+00 3.37579158754E+02 1.21754437299E+01 3.24190519651E+02 6.99932230221E+00 3.49426901330E+02 1.59113447802E+01 3.21466511170E+02 5.66866987610E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.03558881508E+02 1.03968767712E+01 3.21242178479E+02 1.32750248635E+01 2.95518830027E+02 8.37720707412E+00 3.01224085814E+02 9.25443006652E+00 3.03636420581E+02 1.20488928918E+01 3.19153465286E+02 1.20937725633E+01 2.97710948012E+02 9.72119692961E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.22238900495E+02 1.71935203598E+01 3.11241572351E+02 2.21934351365E+01 3.05483537093E+02 1.37804718459E+01 3.08909066656E+02 1.56136011982E+01 3.27442844839E+02 1.84517523481E+01 3.09301461757E+02 1.99459126925E+01 3.21343478064E+02 1.48435170802E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.74044468553E+02 9.35186117501E+00 2.72978910025E+02 1.20537901898E+01 2.67240105843E+02 7.56304324580E+00 2.62877214107E+02 8.60584865432E+00 2.62157081823E+02 1.01298978438E+01 2.64615668373E+02 1.09787077491E+01 2.63523373453E+02 8.13923220466E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.66469688954E+02 6.87958856626E+00 2.64558803805E+02 8.72476756341E+00 2.57403871552E+02 5.57481217921E+00 2.63456002016E+02 6.60325449138E+00 2.83428806025E+02 7.37124108233E+00 2.64918678266E+02 8.12257047665E+00 2.72154088327E+02 6.07963651415E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.74437527027E+02 7.03235923152E+00 2.81585920687E+02 9.20384535529E+00 2.64131824719E+02 6.08001317800E+00 2.66560380460E+02 7.01436621749E+00 2.66172705968E+02 7.84628518045E+00 2.79327448151E+02 8.79480366297E+00 2.56939849885E+02 6.62893949766E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.56265639988E+02 5.75925502893E+00 2.64749845677E+02 7.47863659050E+00 2.44618152765E+02 4.69247856556E+00 2.58946524082E+02 5.02844963312E+00 2.61806824747E+02 6.98481923827E+00 2.67534044774E+02 6.35251856438E+00 2.54714872099E+02 5.61934602358E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.45801559005E+02 5.13860111572E+00 2.54290204074E+02 6.14664362471E+00 2.40153167501E+02 4.21809194283E+00 2.31909474568E+02 4.30623391579E+00 2.58045561072E+02 5.58276591414E+00 2.45107356056E+02 5.73285423250E+00 2.47232530507E+02 4.60235697326E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.98293781797E+02 8.01988745475E+00 1.92949084670E+02 1.08673787123E+01 2.01856927221E+02 6.24874554967E+00 1.94139742570E+02 7.85556502248E+00 2.04754406710E+02 8.41458992216E+00 1.89557904220E+02 1.05208190834E+01 1.99564481541E+02 6.38608425257E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.10086855645E+02 3.86823593757E+00 2.14997264300E+02 5.14555227558E+00 2.04229733460E+02 3.21439796124E+00 2.14256167240E+02 4.52605375177E+00 2.17304364841E+02 4.39975242635E+00 2.22586871916E+02 6.01536709088E+00 2.11945717600E+02 3.60697115930E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.90675719749E+02 3.77718743069E+00 1.97839978188E+02 5.01904336598E+00 1.93018143300E+02 3.29747993080E+00 1.98610634382E+02 3.88445228521E+00 1.86869570069E+02 4.50612939941E+00 2.07413619038E+02 5.05418806821E+00 1.89043823590E+02 3.73737756868E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.08826487776E+02 5.23164398779E+00 2.04124379441E+02 6.51374120486E+00 2.03437421879E+02 5.32555439973E+00 1.98189863908E+02 5.00883011274E+00 2.09496086638E+02 7.02944854409E+00 2.09679538032E+02 8.75721687550E+00 1.99404163489E+02 4.44679576494E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.74437520580E+02 4.29869089693E+00 1.68038088798E+02 5.81473453827E+00 1.72853625802E+02 3.55094389842E+00 1.76848149509E+02 4.32535032074E+00 1.74119084174E+02 5.66831876435E+00 1.79946227369E+02 5.52400436960E+00 1.69012856050E+02 4.52479625132E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.77698163133E+02 3.72573291452E+00 1.86602316038E+02 4.95117735101E+00 1.72616944670E+02 3.01177448853E+00 1.70693275388E+02 3.82407855199E+00 1.84510809287E+02 4.33314582309E+00 1.84191753183E+02 5.25419428759E+00 1.74029373256E+02 3.44119699036E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.91433589176E+02 3.91820637082E+00 1.87353924117E+02 4.63717965410E+00 1.81648766961E+02 3.36536941712E+00 1.91231672922E+02 3.59046497815E+00 1.88042252474E+02 4.58326632794E+00 2.05250481567E+02 4.65541750900E+00 1.80444652824E+02 3.89537542942E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.65830703739E+02 4.64076347243E+00 1.71904591870E+02 4.71063018292E+00 1.57512318060E+02 3.75525559270E+00 1.63433569138E+02 3.67828725340E+00 1.62390516433E+02 5.03738982295E+00 1.66531066038E+02 4.75202278154E+00 1.60988426830E+02 4.04178655974E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.64150685571E+02 3.86432879784E+00 1.57776274686E+02 4.90806056854E+00 1.58088822696E+02 3.22975305677E+00 1.67390432841E+02 3.61416157747E+00 1.63311858791E+02 4.52918525848E+00 1.72099403868E+02 4.70170025209E+00 1.59930529882E+02 3.66997061143E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.41838369431E+02 3.69269961278E+00 1.44487558333E+02 4.73987123664E+00 1.38188582174E+02 3.00556017530E+00 1.42042423126E+02 3.58756941281E+00 1.38879259945E+02 4.56177841789E+00 1.44058713243E+02 4.65479565674E+00 1.34385053116E+02 3.68043642167E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.49722242479E+02 3.53790178347E+00 1.56626844592E+02 4.50305897542E+00 1.46224234303E+02 2.76678105854E+00 1.54121134574E+02 3.38464794421E+00 1.50587524280E+02 3.77127090607E+00 1.60581077892E+02 4.41096754473E+00 1.44254726515E+02 3.08671512876E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.31516048833E+02 2.84847051484E+00 1.37583402752E+02 3.75032940268E+00 1.29881620009E+02 2.30683292487E+00 1.31487904347E+02 2.79103034839E+00 1.38696180285E+02 3.05078108346E+00 1.34367112781E+02 3.78241696946E+00 1.33707034048E+02 2.58299276432E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.30296265557E+02 3.02812856241E+00 1.30549384732E+02 3.99502486200E+00 1.21531676721E+02 2.38478616879E+00 1.28781425785E+02 3.14164166657E+00 1.33330689898E+02 3.18946130049E+00 1.26580798303E+02 4.06857419920E+00 1.31352763349E+02 2.66721796402E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.35572716185E+02 2.86336240603E+00 1.40224826835E+02 3.82819607023E+00 1.29466349788E+02 2.48832355220E+00 1.31828754635E+02 2.88297486043E+00 1.43343235960E+02 5.34079421628E+00 1.34559192438E+02 3.87109162590E+00 1.34922890349E+02 4.11633059133E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.29487399881E+02 5.74850194560E+00 1.37434568897E+02 7.48355706092E+00 1.26386635226E+02 4.60690016640E+00 1.24400985556E+02 5.37158202397E+00 1.34724973148E+02 6.30097216041E+00 1.29966746295E+02 6.93938783487E+00 1.29864567861E+02 5.03418809627E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.22888144224E+02 5.85015876411E+00 1.32785025039E+02 7.53012428157E+00 1.21065478338E+02 4.67193036778E+00 1.24081554525E+02 5.37274263461E+00 1.28178907592E+02 6.39224278532E+00 1.31171598760E+02 6.99596860031E+00 1.21401619672E+02 5.05330177541E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.17215197173E+02 3.01939296145E+00 1.20427226536E+02 4.01540158493E+00 1.16718269833E+02 2.43955114529E+00 1.19217815546E+02 2.95046649911E+00 1.16946122052E+02 3.20100595234E+00 1.23801901248E+02 3.74317377406E+00 1.18186554511E+02 2.67495978218E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.03372990872E+02 3.10098490611E+00 1.04011368669E+02 4.33114726312E+00 1.04400019950E+02 2.46962885307E+00 9.89425613355E+01 3.94322094178E+00 1.07960847021E+02 2.97191961578E+00 9.70332636274E+01 4.96735894479E+00 1.08340951238E+02 2.57565486132E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.06167436202E+02 2.31530649074E+00 1.07331232274E+02 3.02749277381E+00 1.06647959048E+02 2.02637199223E+00 1.09891446743E+02 2.55537405039E+00 1.03295163587E+02 2.70642042522E+00 1.11711225121E+02 3.31817321383E+00 1.05790794518E+02 2.30813667919E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.18018842567E+02 1.29700430600E+01 1.19080150355E+02 1.62765086013E+01 1.11542171918E+02 1.05872224305E+01 1.20127104970E+02 1.17248783565E+01 1.17360083524E+02 1.41677438938E+01 1.28722432826E+02 1.47208927274E+01 1.11787739310E+02 1.15609314193E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 8.72844679111E+01 1.28829088666E+01 7.91298444842E+01 1.61528919452E+01 8.39422693362E+01 1.05126470401E+01 8.44923274649E+01 1.16021952645E+01 8.92569246441E+01 1.41312155665E+01 7.70148173037E+01 1.46174706907E+01 8.87594071455E+01 1.15085355362E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 9.95232214699E+01 2.28359844657E+00 1.00893684257E+02 3.04046119776E+00 9.60256232405E+01 1.93672190872E+00 9.64531924094E+01 2.26587042233E+00 9.65985894592E+01 2.68860347260E+00 1.00374863257E+02 2.87658628805E+00 9.63014401037E+01 2.22312775250E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 9.09251419221E+01 2.48072010999E+00 8.49637694586E+01 2.89235301467E+00 9.20161290984E+01 2.10058846583E+00 8.48512044049E+01 2.15811992054E+00 9.48592744316E+01 2.77605323660E+00 8.77785686982E+01 2.78196949544E+00 8.98620775667E+01 2.24768515545E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 7.97827308809E+01 2.29502843398E+00 8.04836371934E+01 2.97568815419E+00 8.08438535595E+01 1.91695588404E+00 8.56507778080E+01 2.18263100337E+00 8.09033746488E+01 2.45597953474E+00 8.71696411333E+01 2.87626749660E+00 8.02472486610E+01 1.93871507883E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 8.55139164326E+01 2.36268697938E+00 9.19944955813E+01 3.31342300871E+00 8.28944322174E+01 1.94081844522E+00 8.32845058856E+01 2.39539771312E+00 8.70497180149E+01 2.51514722087E+00 9.03742174923E+01 3.35778166757E+00 8.69292394732E+01 2.20591738001E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 8.89804885600E+01 2.29942149106E+00 9.35196267053E+01 2.99389405081E+00 8.52675984668E+01 1.87798081155E+00 8.78021581701E+01 2.29830819722E+00 8.70507736825E+01 2.70670374670E+00 9.32127657274E+01 2.93673270331E+00 8.16607147805E+01 2.15815286368E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 8.47352341613E+01 1.98012483904E+00 8.92799683105E+01 2.54922275139E+00 7.95959042271E+01 1.61292957183E+00 8.00146301980E+01 1.86115596967E+00 8.76947942790E+01 2.13481414746E+00 8.73371341074E+01 2.40327883910E+00 8.22788036745E+01 1.76965881745E+00 
