#labels: ptz_all_lower[1] ptz_all_center[2] ptz_all_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 75657464978
#overflow:lower center upper 5.10431733800E+02 4.33883149839E+01 -1.88070562504E+03 6.04156436233E+01 2.07248812915E+03 3.21155009101E+01 3.60354743540E+02 4.34176031083E+01 5.82385813331E+02 4.17404197293E+01 -2.23432196279E+03 6.13137942331E+01 2.04477643936E+03 3.20651293150E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 7.82086686057E+02 9.93676007125E+01 3.74526203506E+02 1.37165936512E+02 1.03826841167E+03 7.48433351279E+01 9.97925659611E+02 9.77361986786E+01 5.56919656024E+02 1.03145010460E+02 5.12271183993E+02 1.34685168544E+02 8.89364164836E+02 7.80547816795E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 8.49387314960E+02 1.00029920136E+02 5.39588083051E+02 1.38375580925E+02 1.10795315655E+03 7.52439290621E+01 1.05079130017E+03 9.74903476669E+01 7.59309618240E+02 1.03764517581E+02 7.14111432784E+02 1.36128086519E+02 9.99363328414E+02 7.83317452339E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 5.68292066082E+02 6.86775189145E+01 1.13069668407E+02 9.38647010403E+01 8.07871053617E+02 5.44399984101E+01 6.77517632110E+02 6.97170737402E+01 3.86483316247E+02 7.25224574477E+01 2.80501290382E+02 9.45047509782E+01 7.06339601618E+02 5.61329479383E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 6.31748620455E+02 6.28009589839E+01 3.08929625857E+02 8.45016134687E+01 9.08707312665E+02 4.91016540897E+01 8.69218395734E+02 6.05868505406E+01 5.47126202627E+02 6.76264000302E+01 5.11318889212E+02 8.33096916702E+01 7.83261719831E+02 5.24747965103E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 6.66686323901E+02 6.61344664111E+01 2.29092310360E+02 9.09459201232E+01 9.33573118579E+02 5.09889464645E+01 7.76634474685E+02 6.63547847567E+01 5.53439337917E+02 7.44620170625E+01 3.59683499808E+02 9.02749102778E+01 8.17798817963E+02 5.72719845320E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 5.12805100978E+02 5.90220533222E+01 1.37677395388E+02 8.05557498445E+01 8.07613752919E+02 4.74639711885E+01 6.03196038851E+02 5.78706584949E+01 4.11075526325E+02 6.64199856433E+01 2.81615312000E+02 7.83936875748E+01 7.02946558277E+02 5.28253791743E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 4.54922746628E+02 5.93835940985E+01 2.52695116624E+01 7.91526140673E+01 6.99172165906E+02 4.59065875765E+01 5.91301022021E+02 5.63161418861E+01 2.69995992258E+02 6.16620023146E+01 1.57112114426E+02 7.52624317672E+01 5.66691764621E+02 4.76271143757E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 5.65830154112E+02 5.18684209229E+01 2.76283719960E+02 7.02007465154E+01 7.86335657402E+02 4.02504873970E+01 6.95836817727E+02 4.96341811882E+01 4.32410437630E+02 5.32338242771E+01 3.44413191755E+02 6.66873329857E+01 6.58795913295E+02 4.17006303607E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 5.26644255196E+02 4.80733185512E+01 2.03417763543E+02 6.40316316250E+01 7.17899624384E+02 3.78901020861E+01 6.55555000249E+02 5.06196477372E+01 4.33835377340E+02 5.67146542655E+01 4.30930366584E+02 7.11430628153E+01 6.64866710628E+02 4.38927682353E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.72171467268E+02 5.29211656722E+01 -8.71174200132E+01 6.70604697423E+01 5.98282595485E+02 3.79840678839E+01 4.78485209357E+02 4.88984041156E+01 2.25314345007E+02 5.29162472290E+01 3.26402184569E+01 6.93573813943E+01 4.61920817496E+02 4.09071505202E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 3.88928321392E+02 4.96821384741E+01 1.09250086155E+02 6.79802676234E+01 5.63474435068E+02 3.80945024666E+01 6.28618081698E+02 4.94404119261E+01 2.86574517417E+02 5.14307794265E+01 3.85539811515E+02 6.60017557998E+01 5.17628365322E+02 3.94383652010E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 4.54785024255E+02 4.66442626883E+01 1.57434070529E+02 6.16382751068E+01 6.50825104604E+02 3.61117189009E+01 5.19064582573E+02 4.74402630811E+01 3.38742650658E+02 5.01915652109E+01 1.65466219808E+02 6.40515554104E+01 5.70745503128E+02 3.87991303696E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.72774512835E+02 4.86611864399E+01 -6.15627169408E+01 6.71413624220E+01 4.90053669234E+02 3.77776710361E+01 3.71224216319E+02 4.73178274934E+01 2.01458617173E+02 5.20428186874E+01 7.26611709835E+01 6.52558766199E+01 4.01601011198E+02 4.01920480924E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.94906969319E+02 4.50476688339E+01 3.15994057265E+01 6.08389792865E+01 5.14430584842E+02 3.52360598714E+01 2.72240479889E+02 4.92866977509E+01 2.42125013364E+02 4.85427775790E+01 -3.48673190189E+01 6.73101226087E+01 4.43276345207E+02 3.75984091609E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 3.42449694410E+02 3.97104159625E+01 1.07146334744E+02 5.23682722369E+01 5.05560546933E+02 3.12730199010E+01 3.84376941657E+02 4.27345388595E+01 2.46046663422E+02 4.11336965955E+01 1.12088873126E+02 5.48797241724E+01 4.19487879709E+02 3.19006463704E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 3.30992575445E+02 4.36364610287E+01 7.94547378144E+01 5.88951726438E+01 5.05580679464E+02 3.37370202844E+01 4.55754130762E+02 4.04048135462E+01 2.25778803131E+02 4.68814255852E+01 2.38770010205E+02 5.47296850352E+01 4.42897949253E+02 3.53014034939E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 4.21249805883E+02 4.35012960479E+01 2.31955671123E+02 5.91712015570E+01 5.37362279216E+02 3.35624347063E+01 4.55556613726E+02 4.21736740620E+01 3.51015719347E+02 4.57635341790E+01 2.71853386900E+02 5.65915701206E+01 4.96417419868E+02 3.54179891968E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 2.84441360473E+02 3.62966924819E+01 3.25941575269E+01 4.82162918850E+01 4.32013615157E+02 2.80801344186E+01 3.42770546094E+02 3.60866476305E+01 2.36807047288E+02 3.65884305459E+01 1.02456831467E+02 5.01522518738E+01 3.99698505774E+02 2.85845885473E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 2.21712904778E+02 3.79361568771E+01 5.85677821994E+00 5.14204031931E+01 3.93308960160E+02 2.98223932579E+01 3.39573895788E+02 3.76935784583E+01 2.09899283531E+02 4.19975697757E+01 8.08014257562E+01 5.03820730685E+01 3.58419438134E+02 3.21788435226E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 2.76473056353E+02 3.43336220452E+01 5.90717466300E+00 4.89765775165E+01 4.04847664983E+02 2.64247142581E+01 3.73876917484E+02 4.06928160742E+01 2.29739955519E+02 3.67168866212E+01 1.82755917689E+02 5.55189118784E+01 3.60588571746E+02 2.81160943581E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.54684310743E+02 3.45754743001E+01 -6.15896626275E+01 4.72652940576E+01 3.04083260542E+02 2.68512353136E+01 2.96344857081E+02 3.48351772457E+01 8.81112414426E+01 3.53858179318E+01 5.61904952549E+01 5.07867588748E+01 2.66782530262E+02 2.77272659986E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 2.94471655032E+02 3.57578200748E+01 7.53930115734E+01 4.76464720454E+01 4.18993682392E+02 2.79825227225E+01 3.57241104128E+02 3.50199891824E+01 2.40309079120E+02 3.67591288554E+01 1.76729328484E+02 4.71580720642E+01 3.47113360951E+02 2.86419441789E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.94076519211E+02 5.12722252631E+01 -3.22734927935E+01 6.79489607073E+01 3.44260408321E+02 4.03111723560E+01 2.16092152772E+02 5.18689555045E+01 1.36021185608E+02 5.29864016581E+01 -2.29874129585E+01 6.87025760664E+01 2.98143307621E+02 4.15450710463E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.25678962746E+02 5.10455038004E+01 -7.04821737220E+01 6.79158921810E+01 2.50480828805E+02 3.92930223566E+01 2.33604387562E+02 4.93367931238E+01 3.79396987188E+01 5.16534731878E+01 7.42580566436E+01 6.54269683495E+01 1.92567752714E+02 4.03937710535E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.80278498729E+02 3.53064972549E+01 -2.92984390614E+01 4.77269209783E+01 2.99645257207E+02 2.71538713527E+01 2.46173295563E+02 3.47830865438E+01 1.86157164809E+02 3.50084508946E+01 2.63435326020E+01 4.71069016352E+01 3.12062826905E+02 2.72571213525E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 3.00428980016E+02 2.97492711749E+01 1.98116349275E+02 4.06954550427E+01 3.92297024783E+02 2.33728053450E+01 2.89341143372E+02 3.26845211899E+01 2.52055946218E+02 3.34078770442E+01 1.44700062225E+02 4.42127827737E+01 3.51368110853E+02 2.61538910773E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.69035019726E+02 3.21300621955E+01 -4.99619920757E+00 4.36088917061E+01 2.79352897610E+02 2.44227054768E+01 2.13828475279E+02 3.11878219234E+01 2.11157651509E+02 3.22052354681E+01 -2.35633356849E+01 4.20085732951E+01 3.00186449598E+02 2.48267894793E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 2.83854045153E+02 5.61728040226E+01 1.79503402264E+02 7.76580865755E+01 3.65760099385E+02 4.22857560903E+01 3.42194504761E+02 5.46568254703E+01 1.83984896657E+02 5.74996012482E+01 2.18551468203E+02 7.57081288764E+01 2.92285072000E+02 4.32145672409E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 2.02538333206E+02 2.83295087287E+01 3.75594916998E+01 3.82021705003E+01 3.07767535988E+02 2.22121341653E+01 2.48305002537E+02 2.83470295616E+01 2.18510327866E+02 2.99287141430E+01 1.04628785622E+02 3.82402604200E+01 2.87737883275E+02 2.30522577961E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.15562624291E+02 2.78251110975E+01 -5.78458655360E+01 3.75525500341E+01 2.29103428125E+02 2.20676786529E+01 8.85274137315E+01 3.14258214818E+01 1.28877463323E+02 2.83054523605E+01 -1.06243071283E+02 4.29415727831E+01 2.29635883636E+02 2.22939347802E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 2.10295190477E+02 2.77980365959E+01 1.10831928228E+00 3.97497587048E+01 2.77191742424E+02 2.15534353188E+01 2.26408602273E+02 2.85609406878E+01 1.70125452860E+02 2.65506572834E+01 7.38218333757E+01 3.97206574357E+01 2.36214243298E+02 2.04847815329E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.69216870453E+02 2.84686738314E+01 5.86230376927E+01 3.79975943956E+01 2.69251451922E+02 2.24737605675E+01 2.18965413427E+02 2.83320396728E+01 1.39077783523E+02 2.95486359095E+01 8.91523022500E+01 3.78976234616E+01 2.35476107632E+02 2.34007672649E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.15788031283E+02 2.68448104574E+01 -6.80647097753E+01 3.71292534279E+01 2.05259203733E+02 2.12354935136E+01 1.53281106724E+02 2.71481815377E+01 1.11531630438E+02 2.89720269087E+01 6.16727379081E+00 3.59946651094E+01 1.86329138321E+02 2.27070943954E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.03847371062E+02 2.68493982903E+01 -4.26103640508E+01 3.69038793543E+01 1.86692832647E+02 2.06245419805E+01 1.36455760021E+02 2.67138650627E+01 8.35082704330E+01 2.78190178982E+01 -5.91667485651E+00 3.64155436961E+01 1.74145939416E+02 2.15267197303E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.47242806030E+02 2.50335826021E+01 3.51009891420E+01 3.33527980861E+01 2.17974236921E+02 1.93774516999E+01 1.73468218331E+02 2.33051255712E+01 1.29604881156E+02 2.51402348870E+01 5.06889739478E+01 3.16586315389E+01 2.02589722220E+02 1.95503890784E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 -1.34348721062E+01 2.29311679384E+01 -1.79818144936E+02 3.12251753494E+01 1.17343243796E+02 1.78432783913E+01 5.85623291747E+00 2.38590580066E+01 2.45819012882E+01 2.29683678315E+01 -1.71301362562E+02 3.26818567293E+01 1.05119249511E+02 1.84128680220E+01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.32352909832E+02 2.25352786432E+01 3.99224155398E+01 3.09328304276E+01 2.06294057364E+02 1.71767378338E+01 1.81663438731E+02 2.20104538852E+01 1.20542900536E+02 2.10208172112E+01 7.69634778785E+01 2.95246243536E+01 1.79569243246E+02 1.61976490000E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.02742856203E+02 2.11184073158E+01 1.83594552474E+01 2.86136174317E+01 1.85434537231E+02 1.64396512861E+01 1.43178052762E+02 2.21352612437E+01 1.16105434623E+02 2.11975418255E+01 -3.87535613314E+01 2.89460294881E+01 1.88628296699E+02 1.64402091397E+01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 7.16582957378E+01 2.29773562738E+01 -4.58916516804E+01 3.07767769014E+01 1.34072019107E+02 1.79304395997E+01 8.55209579670E+01 2.33474773314E+01 1.22842796899E-01 2.39002700510E+01 -3.74137891297E+01 3.11170554004E+01 1.10105904779E+02 1.91478553424E+01 
