#labels: ptz__0p5__0p75_lower[1] ptz__0p5__0p75_center[2] ptz__0p5__0p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 188119641604
#overflow:lower center upper 1.48018866051E+03 3.14165275144E+00 1.47220970190E+03 4.06797589161E+00 1.46019521848E+03 2.71576643858E+00 1.47991906340E+03 3.42758627226E+00 1.48105987625E+03 3.67644674581E+00 1.47122237102E+03 4.17190657030E+00 1.46267284422E+03 3.10620992980E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -8.80659356985E+03 3.47056994985E+02 -1.32781662988E+04 4.68314087402E+02 -4.37917768479E+03 2.73340211167E+02 -6.05018183380E+03 3.11465127017E+02 -1.09120082820E+04 4.06489064598E+02 -1.00239573575E+04 4.20033427650E+02 -6.34004916524E+03 3.20252733649E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 2.50549729881E+03 2.24189402385E+02 3.18314905387E+02 2.98857156263E+02 4.43952539245E+03 1.74115085823E+02 3.41271410514E+03 2.02464747064E+02 1.44021909863E+03 2.44131994385E+02 1.48968563996E+03 2.70443988115E+02 3.77120320265E+03 1.90275264924E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 4.60076291292E+03 1.09879535050E+02 3.31257188920E+03 1.43660620324E+02 5.66597957993E+03 8.93059322786E+01 5.01993987131E+03 9.58910783057E+01 4.31612050154E+03 1.31302979622E+02 3.95158665403E+03 1.24108507642E+02 5.48095490836E+03 1.05645464340E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 4.78141278401E+03 8.22912835836E+01 4.01075934343E+03 1.06530435266E+02 5.37142747505E+03 6.75201972917E+01 4.88958249296E+03 7.00373600567E+01 4.70598376680E+03 1.00173482974E+02 4.31277467695E+03 8.92178410206E+01 5.39512229772E+03 8.11823980313E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 4.57516775284E+03 6.67621120071E+01 4.04084772683E+03 8.69385834375E+01 4.92892510886E+03 5.41475375153E+01 4.59717710664E+03 5.77434638154E+01 4.48948603509E+03 8.07929643024E+01 4.28806234986E+03 7.44942196534E+01 4.89427242134E+03 6.48603815003E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 4.16532898338E+03 6.05687545410E+01 3.89563610113E+03 7.81038122513E+01 4.38422455083E+03 4.80685235345E+01 4.11821303450E+03 5.29901317570E+01 4.13467486447E+03 7.04343797575E+01 4.03082244999E+03 6.96376872759E+01 4.41354743626E+03 5.64553758719E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 3.56096903366E+03 5.71934731282E+01 3.31411292780E+03 7.54241090361E+01 3.73074726222E+03 4.56520571649E+01 3.58795861146E+03 5.17184862307E+01 3.58877193623E+03 6.62595656232E+01 3.36404273685E+03 6.86259678282E+01 3.75868294789E+03 5.33434990466E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 3.41876701846E+03 5.19733359655E+01 3.30085213760E+03 6.90531046012E+01 3.51030934087E+03 4.14221651237E+01 3.33531899478E+03 4.51325875395E+01 3.48198453783E+03 6.18870816125E+01 3.29471093809E+03 5.87948765054E+01 3.56969602608E+03 4.90534735038E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 3.07967852145E+03 4.09646867402E+01 2.97150723051E+03 5.24431349964E+01 3.11591477229E+03 3.36656819242E+01 3.01131230562E+03 3.45260409201E+01 3.16037866282E+03 4.87948847013E+01 2.93333650048E+03 4.43921800076E+01 3.20792136961E+03 3.94329412625E+01 
