#labels: ptz__4p0__5p0_lower[1] ptz__4p0__5p0_center[2] ptz__4p0__5p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 75657464978
#overflow:lower center upper 3.11719472320E-01 4.99508281142E-02 -9.21021106114E-02 5.20365148241E-02 4.83924019820E-01 4.65111350704E-02 1.28052696912E-01 5.59699808578E-02 3.98414902622E-01 6.33869790890E-02 -3.29418408320E-01 5.70459063522E-02 5.52349567891E-01 5.43960605519E-02 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 5.13425496934E+01 1.29717933952E+01 2.29225365196E+01 1.70189801618E+01 7.32168637154E+01 1.05447157162E+01 4.96754125436E+01 1.25962457090E+01 2.53093837635E+01 1.57606068730E+01 8.56649038948E+00 1.60053711728E+01 5.18304799575E+01 1.24783602369E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 3.67414499842E+01 1.06493866270E+01 7.03035351011E+00 1.33614680993E+01 5.95975288608E+01 8.64549105241E+00 3.19494952584E+01 1.06298874375E+01 3.89711944051E+01 1.21773734734E+01 1.57656954421E+00 1.42913330416E+01 6.23095105981E+01 1.00417533387E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.07318296489E+02 1.18441662106E+01 9.43457862809E+01 1.55892794948E+01 1.17489405642E+02 9.53906315388E+00 8.71032218771E+01 1.15437792641E+01 1.10742971417E+02 1.24820180306E+01 5.53526200051E+01 1.48179110602E+01 1.21041412494E+02 1.00645602657E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 7.82256884190E+01 1.05826265609E+01 5.74010445997E+01 1.36326348877E+01 8.87004066219E+01 8.35336598423E+00 6.34015500932E+01 1.12029412241E+01 5.24613243461E+01 1.33955887585E+01 5.42841204199E+01 1.53004829305E+01 6.63646065566E+01 1.07463867538E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 8.72207474501E+01 1.05909798991E+01 6.95564779088E+01 1.34779984985E+01 9.08249548190E+01 8.47197532541E+00 8.47274578527E+01 1.01065088396E+01 8.46838667383E+01 1.04335298525E+01 9.49687750505E+01 1.43644619716E+01 9.14908282021E+01 8.70725818882E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 -8.56822691593E+00 9.84662223106E+00 -4.33168062535E+01 1.32385733481E+01 1.29648579922E+01 7.28780606978E+00 -1.12428951446E+01 1.02681421738E+01 -1.01857574436E+01 1.02539904927E+01 -3.84329358285E+01 1.40873575806E+01 7.49473258304E+00 7.80465150009E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 6.79010681515E+01 7.05062953930E+00 5.52347879532E+01 8.71650323530E+00 6.57897588719E+01 5.53474200055E+00 6.93279714978E+01 6.61967384610E+00 6.04410793685E+01 7.56584963045E+00 7.42382597081E+01 8.77798393464E+00 6.70558737583E+01 6.19763274955E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 7.01639064157E+01 6.47806568112E+00 5.97368529069E+01 7.85077770182E+00 7.04852791922E+01 5.23617264909E+00 7.40253767476E+01 7.02103016115E+00 6.37380517953E+01 7.07589567197E+00 6.70775139860E+01 9.02597109426E+00 6.13499094679E+01 5.62739593913E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 3.09550473939E+01 5.86613680195E+00 2.03839887619E+01 6.94941725605E+00 3.84513390793E+01 4.41232460794E+00 2.74589721898E+01 6.79561493946E+00 2.82069077769E+01 6.16230599346E+00 2.43973897883E+01 9.22564517369E+00 4.20074092213E+01 4.99112848521E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 3.97440791282E+01 5.41180727214E+00 3.46374584597E+01 6.97609990891E+00 4.75039689995E+01 4.18569941240E+00 2.51097595456E+01 4.88047016842E+00 3.48337599317E+01 6.03439386337E+00 1.66077896159E+01 6.53726953346E+00 4.36077542131E+01 4.75885503664E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 3.98994926862E+01 5.89928921445E+00 3.16885633018E+01 7.58014384755E+00 4.25478943322E+01 4.67775457928E+00 4.64866437925E+01 5.07324275818E+00 5.48490828953E+01 5.69190083255E+00 4.29321437444E+01 6.33307916358E+00 5.11130629689E+01 4.51280547587E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 3.83453879584E+01 5.07597129041E+00 3.35717980927E+01 7.36745862449E+00 4.53249871788E+01 3.95047377606E+00 4.34052014605E+01 5.01091271451E+00 3.35041658088E+01 5.76172117925E+00 2.78271285901E+01 6.58295277357E+00 3.91839339718E+01 4.53298400660E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 3.50555470000E+01 5.47548850444E+00 2.66165232774E+01 6.96392708279E+00 4.23945502935E+01 4.12151671360E+00 3.28626421731E+01 6.30042106816E+00 4.02234696656E+01 5.57109553087E+00 3.26615023304E+01 8.62344936600E+00 4.13255908828E+01 4.29235763756E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 4.91637971156E+00 4.47491069421E+00 -9.62009149048E+00 6.54004227613E+00 2.37005926467E+01 4.08410696103E+00 2.26511035323E+01 5.20659449144E+00 5.39776314432E+00 3.65182009465E+00 8.39513865416E+00 7.16837718864E+00 1.63505237934E+01 2.90280673974E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 7.23428287468E+00 2.74270449646E+00 1.63850098887E+01 4.75608239270E+00 1.09819815572E+01 2.15852677571E+00 8.16696040411E+00 3.44665265115E+00 1.91678425323E+00 4.03577881053E+00 2.09248627966E+01 5.49903616299E+00 1.85083511140E+01 3.66556774292E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.41215209754E+01 6.36939199907E+00 2.07161691352E+01 8.76630800370E+00 2.64118960879E+01 4.84677547787E+00 2.22216944385E+01 5.12028214649E+00 2.90614523874E+01 7.32237726195E+00 1.77895325670E+01 6.89915471901E+00 3.09632987604E+01 5.56505013377E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.57801159208E+01 6.08354439510E+00 8.90431010654E+00 8.22212427049E+00 1.99506760759E+01 4.65327597516E+00 2.39579116846E+01 4.78530271453E+00 1.44190373734E+01 7.33626758731E+00 1.80917865585E+01 6.76053501372E+00 1.72345928132E+01 5.53134931691E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 3.31116503019E+00 2.84851395532E+00 -3.46594646074E+00 4.03257651844E+00 1.46112705439E+01 2.36201727541E+00 1.01006950421E+01 3.03485121721E+00 -8.98874603790E-01 3.35549603176E+00 1.64432008957E+00 3.54837232609E+00 5.81281609421E+00 2.74156825665E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 3.46121083363E+01 3.89781567850E+00 2.61168298911E+01 4.68668099667E+00 3.26520847027E+01 3.02999274531E+00 4.01641914956E+01 3.55363860172E+00 3.20063257299E+01 4.07665850715E+00 4.12507289978E+01 4.14816570420E+00 3.28530899191E+01 3.24199713087E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.83079307527E+01 2.05426686707E+00 1.33256779630E+01 2.24866728452E+00 1.95419470232E+01 1.78380197679E+00 1.21087344707E+01 1.97805192523E+00 1.13201686876E+01 2.25173066057E+00 1.58098300678E+01 2.68065168821E+00 1.97792074555E+01 2.05904908638E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.26520906958E+01 1.72056741210E+00 1.23984254463E+01 2.84256456197E+00 2.42519969965E+01 2.01041959641E+00 2.55452445973E+01 2.35767341289E+00 2.28822678734E+01 2.71799239391E+00 2.17506283753E+01 2.92737389662E+00 1.46766302519E+01 1.83766808347E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.23768315098E+01 1.95668465385E+00 3.52912355342E+00 2.18145657339E+00 1.41348501943E+01 1.65427323078E+00 1.43270209388E+01 1.94488323592E+00 1.35247383419E+01 2.10606074345E+00 7.16006780969E+00 2.00802115361E+00 1.29155951298E+01 1.61589879267E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 -1.68482763147E+00 2.52959506196E+00 -8.23439326220E+00 3.55469448512E+00 3.19589850389E+00 2.00492794454E+00 8.99551466386E+00 1.85523000338E+00 1.04694568128E+01 2.02553335886E+00 3.33558136223E+00 2.15836555045E+00 7.42948450772E+00 1.92203673416E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 4.59726533104E+00 1.56594537689E+00 1.51893218758E+00 2.09814429137E+00 1.48489058170E+01 1.55756788842E+00 1.62454030174E+01 2.01348139608E+00 1.04063192629E+01 1.54141514027E+00 1.49817027567E+00 2.14251568576E+00 2.08560325752E+01 1.61989645304E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 5.09333880131E+00 1.06816390623E+00 2.30371939566E+00 1.37869791174E+00 1.11970085337E+01 1.22994979985E+00 6.02270525182E+00 1.06454303797E+00 2.68090598872E+00 1.34209087724E+00 9.79005668008E+00 1.92215354087E+00 4.77997710411E+00 1.09555585092E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.03934619215E+01 1.44938124942E+00 8.64107318743E+00 1.82236889599E+00 1.00069123021E+01 1.09377409926E+00 1.29398282769E+01 1.72112515180E+00 1.14071196912E+01 1.69268975079E+00 1.19793476558E+01 2.14038871849E+00 1.14174447618E+01 1.42497807614E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.62771047126E+00 1.22811754527E+00 4.79818696110E+00 1.76185656717E+00 3.37717126971E+00 8.82504265163E-01 1.73355172236E+00 1.06112798957E+00 4.74092847727E+00 1.43126428018E+00 1.77039419939E+00 2.42787684328E+00 2.91333183654E+00 9.47298469556E-01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.26123599341E+00 1.29939256631E+00 5.28615077760E-01 1.60471610495E+00 6.37183325111E+00 1.20334065014E+00 2.85871311826E+00 1.05251261609E+00 4.34672034876E+00 1.54550673773E+00 9.26644387095E-02 1.33995794435E+00 6.96659535524E+00 1.35512159993E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 8.51946775470E+00 1.34001428146E+00 6.96949924828E+00 1.61686242966E+00 7.41825134432E+00 1.04044082868E+00 5.97505289238E+00 1.53683156402E+00 1.26318439985E+01 1.68970729806E+00 3.08530296560E+00 2.07037908858E+00 1.19392708032E+01 1.36180054198E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 6.20167963847E+00 1.55411209836E+00 5.97626809332E+00 2.08823740270E+00 7.08114434387E+00 1.22642198680E+00 6.82539561689E+00 1.32604051280E+00 1.11344497640E+00 1.51298677650E+00 6.05717121359E+00 1.72942874309E+00 7.58044036715E+00 1.39132760106E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 8.95535856830E+00 2.73046916422E+00 6.04522858570E+00 3.49777474115E+00 5.69957677508E+00 2.01943625703E+00 8.34563636997E+00 2.55354443827E+00 2.63279746715E+00 2.56426668657E+00 1.09136389670E+01 3.38798335427E+00 3.79304154002E+00 1.97816793334E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 5.07097938770E+00 1.66128256329E+00 -8.40049403630E-01 2.08505187523E+00 3.16179738030E+00 1.14251997612E+00 -3.36964826720E+00 1.53799656489E+00 3.20421388453E+00 2.48111311412E+00 -4.65379679359E+00 2.00537354243E+00 4.10034671936E+00 1.87649911707E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.57153991974E+00 1.34231331315E+00 -9.62259065984E-01 1.62806351225E+00 3.14131716971E+00 8.61466649005E-01 3.34293560731E+00 1.17394780557E+00 8.14329560050E-01 1.08899197422E+00 1.53565172953E+00 1.52860304181E+00 3.23937565141E+00 9.48323656834E-01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.89279759601E+00 8.35900180886E-01 -1.22627865742E-01 9.58223027983E-01 2.42938443218E+00 6.37148094667E-01 2.97540953437E-01 8.51038651956E-01 1.42069357084E+00 1.00511629203E+00 -2.11223383203E+00 1.17273905581E+00 2.06415535688E+00 7.73586994434E-01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 4.04662760035E+00 8.49244408025E-01 3.21840850387E+00 1.12589439694E+00 7.84868414499E+00 8.43339440366E-01 4.52214929731E+00 8.39693467698E-01 7.64272168077E+00 1.07994680558E+00 7.41514065864E+00 1.26365509376E+00 4.71457131040E+00 7.17772684348E-01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.15990969564E+00 8.20955674286E-01 2.89866535486E+00 1.16243357309E+00 2.32187576089E+00 6.29810668553E-01 3.01266271373E+00 1.06727803312E+00 5.00168870927E+00 8.99345688294E-01 4.98151066859E-01 1.34474622451E+00 4.94816949605E+00 7.29313225636E-01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.69008074621E+00 1.20041945237E+00 -1.17798025176E+00 1.71299198559E+00 2.97507625207E+00 8.63115747374E-01 3.27178118156E+00 1.56906715711E+00 1.51430920411E+00 9.36062304234E-01 1.89323842375E+00 2.21583532325E+00 2.83904430061E+00 7.55377602763E-01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 4.59226425534E+00 6.58538329521E-01 2.84271056439E+00 7.05126447269E-01 4.94991697250E+00 5.54550809658E-01 1.74486296585E+00 4.50630121757E-01 4.18130719263E+00 7.41085172905E-01 2.63985506108E+00 7.58823075334E-01 3.94552711185E+00 6.14875545904E-01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 6.89822934187E+00 8.74544422713E-01 5.87247034208E-01 9.92639445980E-01 7.19031647624E+00 7.19120782361E-01 7.25287205344E+00 1.31446356104E+00 2.28726677464E-01 6.41554655557E-01 1.33716945171E+00 1.63435653571E+00 6.10942079603E+00 6.87780598529E-01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.60686069266E-01 6.47292389537E-01 -1.80404001604E+00 8.49942967037E-01 7.01393403904E-01 4.96528114335E-01 -4.07044970682E-01 1.02796824447E+00 1.95608435894E+00 5.03240688368E-01 -2.15334012326E+00 1.42232869947E+00 3.04144782906E+00 7.63861155859E-01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.02204178168E+00 4.41537999551E-01 1.33198697576E+00 5.81877980952E-01 2.46118249791E+00 4.01779451336E-01 2.09834421708E+00 4.82107608426E-01 1.48623175005E+00 4.32242397163E-01 1.84662473721E+00 5.91182474998E-01 1.85431867343E+00 3.74180828637E-01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.70465961907E+00 5.72987998233E-01 3.50560267067E+00 7.38984172580E-01 3.01511889776E+00 4.44497816980E-01 4.07046243392E+00 5.73173674948E-01 3.42638421237E+00 6.38518698244E-01 4.81066528477E+00 7.65140567949E-01 3.60790907981E+00 5.33107835094E-01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.51320795995E+00 5.00526987220E-01 7.63939985176E-01 4.76022189939E-01 1.40126954095E+00 2.95776193763E-01 1.00547990180E+00 3.50165441254E-01 1.28643982422E+00 4.79373589109E-01 4.21780093565E-01 4.07071709028E-01 2.24375376366E+00 4.75441723038E-01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 7.72258409015E-01 3.41135030609E-01 -8.81408379894E-02 4.70146707585E-01 1.43613482716E+00 3.61027363106E-01 3.28742178894E-01 3.49896635556E-01 4.98006946450E-01 4.38897872973E-01 -1.15741377582E+00 5.76784643085E-01 9.91896525975E-01 3.68479552863E-01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 2.50738251039E+00 5.60429683125E-01 2.42866028735E+00 7.04588767914E-01 6.65245329437E-01 3.88434306264E-01 3.00627993227E+00 5.58490095547E-01 2.03090484126E+00 6.21798295632E-01 2.49503220049E+00 6.90462900843E-01 2.46260787373E+00 5.18524989760E-01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 9.49520135970E-01 4.24864901378E-01 6.87344267117E-01 5.87675702907E-01 1.38031724596E+00 3.33478819811E-01 1.81967928719E+00 9.64648555356E-01 5.81825572666E-01 4.98340420641E-01 1.55635968503E+00 1.36776025482E+00 1.13028625439E+00 3.87476875101E-01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.28792286515E-01 4.05725477145E-01 1.42318431765E+00 6.79194857200E-01 2.59037438758E+00 4.12715608439E-01 1.29327364347E+00 9.74703533190E-01 1.64395024797E+00 6.05840149563E-01 4.78788925826E-01 1.34337873099E+00 3.67880602139E+00 5.41095727840E-01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 2.13147193713E+00 3.95548878773E-01 5.03086086925E-01 3.26867663296E-01 6.01826183462E-01 2.19255858714E-01 2.28044860386E+00 4.16871520064E-01 1.05406993203E+00 3.18805710326E-01 2.29615215060E+00 5.44605607298E-01 7.62900155297E-01 1.98085854274E-01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 3.64552016070E-01 2.23319640067E-01 2.26251719828E+00 4.97731672867E-01 1.04217999879E+00 1.87467237161E-01 3.89800750467E-01 2.52256533409E-01 3.46693850633E-01 2.68444117310E-01 -2.33522284925E-01 2.77751162075E-01 9.80702629610E-01 1.99139157539E-01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.65997839536E-01 3.53358580383E-01 -2.35681055065E-01 4.25457622007E-01 5.90300838355E-01 2.49727133423E-01 4.92470887226E-02 2.71045613607E-01 3.28313939670E-01 3.87941728639E-01 -5.13039475768E-02 3.58907962222E-01 8.32092006586E-01 2.93936083336E-01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 2.15990447570E-01 3.07372105720E-01 5.51910999828E-01 4.80754240975E-01 4.31491691965E-01 2.56359997233E-01 8.37903745810E-01 3.26280839467E-01 5.43483089966E-01 4.23826906105E-01 4.48948545449E-01 3.77460533278E-01 2.98141511305E-01 3.38859267922E-01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 3.49536268071E-01 1.98071360284E-01 -1.18131627647E-02 2.43963584954E-01 3.89541686831E-01 1.57110433646E-01 2.24541154430E-01 2.36684866702E-01 3.69323394683E-01 3.08347495567E-01 -2.09287397271E-01 2.96130939997E-01 2.45457547267E-01 2.35132091030E-01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 7.35934429898E-01 3.14305943940E-01 -4.84245416584E-02 2.03349649165E-01 9.43943134672E-01 2.25824761363E-01 8.71107305597E-01 3.60963473978E-01 1.56976803242E-01 1.55683902786E-01 7.26486216920E-01 3.74965683552E-01 1.06909105493E+00 2.54860193286E-01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.75497640172E+00 2.32480524437E-01 8.56001191062E-01 3.26325906002E-01 1.81049560655E+00 2.12150947785E-01 1.78529500077E+00 2.08449503454E-01 1.01888985937E+00 2.94981604179E-01 5.48129840162E-01 1.53403423899E-01 1.40894627692E+00 2.42771312121E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 -2.79619310439E-01 1.91269666498E-01 -5.51862680227E-01 2.25800489410E-01 2.29423162501E-01 1.64164507916E-01 -2.67102650988E-01 1.82277062566E-01 2.44217021584E-02 1.97798330204E-01 -5.07155494756E-01 1.89034134607E-01 -1.19954564866E-01 1.77328397447E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 7.24989418899E-01 2.00914905153E-01 7.85771316101E-01 6.46879093009E-01 1.18399385237E+00 3.74503081604E-01 6.04408249539E-01 4.81610546787E-01 8.70707580423E-01 4.50471330154E-01 -2.64504946993E-01 2.24188782635E-01 7.99378730144E-01 1.87790593193E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 3.79843730231E-01 2.18770460633E-01 4.68470792307E-01 3.02556550462E-01 4.76454697992E-01 1.59022499052E-01 3.39520642274E-01 1.48200762245E-01 1.06308803339E+00 1.96335933981E-01 4.03060144821E-01 2.24878895350E-01 8.82671967001E-01 1.83747126894E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 -3.58505486768E-01 1.67938208040E-01 -6.97369147110E-02 1.47736678506E-01 -2.08653132045E-01 1.27538649239E-01 -7.36149315805E-01 2.17954129398E-01 -2.14355175894E-01 1.54805841889E-01 -4.36773895415E-01 2.24797594030E-01 1.37872098878E-01 1.24142051705E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 9.13395915799E-01 1.87769903831E-01 9.03217370833E-01 2.24830742160E-01 4.28086062764E-01 1.19230176451E-01 4.15200176062E-01 2.11176173540E-01 9.46265595681E-01 1.89311164824E-01 6.15739067630E-01 3.26313367009E-01 1.02192236785E+00 1.58892941098E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 6.44148519564E-01 2.15268267905E-01 5.36089447472E-01 2.71376056254E-01 7.50085266014E-01 1.53859238123E-01 4.93049464703E-01 3.54758144816E-01 4.45983033672E-01 1.40206502635E-01 7.92618204763E-01 4.84047219291E-01 5.57342357718E-01 1.04105976540E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 6.72387593004E-01 1.80725819956E-01 -1.12989480882E-01 1.79647908034E-01 7.41175106422E-01 1.40741918685E-01 1.29761758418E-01 1.85381277933E-01 4.05740852600E-02 1.55621384414E-01 1.41547485426E-01 2.57760756470E-01 7.57280424818E-01 1.58934551370E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.58556819797E-01 1.10268644827E-01 -2.56376403351E-01 1.30732305338E-01 2.10013144568E-01 9.34096143717E-02 6.04140103167E-02 1.42940978246E-01 3.95248559412E-01 1.39362017834E-01 2.75903668599E-01 2.06190102148E-01 2.63811917588E-01 1.15762406291E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 -1.15110816990E-01 8.73579475350E-02 -2.37909362492E-01 1.16960715149E-01 4.53338326782E-02 6.49011889477E-02 3.31582725627E-02 1.29299125953E-01 3.72293254132E-02 8.37878724234E-02 -2.31518367890E-01 1.48295299487E-01 6.02301129741E-03 7.61509898869E-02 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 3.17173246106E-02 6.92114856509E-02 2.89552230460E-01 1.15947017374E-01 3.75498626232E-01 8.02062570279E-02 3.25447128368E-01 1.03713870841E-01 4.28812673492E-01 1.25711968204E-01 -4.02353101060E-02 1.06345170209E-01 1.86673333566E-01 7.39622395119E-02 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.06180627173E-01 1.08706906869E-01 -1.38289678847E-01 1.04118217537E-01 1.19946095141E-01 7.20901281890E-02 1.89054129760E-01 8.11069106308E-02 2.23703515842E-02 8.19001665309E-02 6.21076723036E-02 1.11579011059E-01 1.41548431847E-01 7.36151384369E-02 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.34746431556E-01 6.73560334309E-02 -1.59632269549E-01 1.12651354809E-01 1.61053170898E-01 7.48635236363E-02 8.32522041138E-02 7.05918949065E-02 9.31823860189E-02 9.82217940777E-02 3.94728922099E-02 9.71117543778E-02 2.16061896059E-01 8.31157421912E-02 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.73168085639E-01 1.09502508566E-01 -2.03378528769E-01 1.44829130410E-01 3.33892500809E-01 6.67751624091E-02 -2.43357213635E-01 1.37083434510E-01 3.76895562930E-01 8.78263315680E-02 -7.30067389362E-01 1.67372411468E-01 3.33920472042E-01 7.67019513177E-02 
