#labels: ptz__-1p75__-1p5_lower[1] ptz__-1p75__-1p5_center[2] ptz__-1p75__-1p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 96446578632
#overflow:lower center upper 1.26413120854E+03 3.65737706748E+00 1.25587883689E+03 4.98328494705E+00 1.24708824486E+03 2.87437687364E+00 1.27642165646E+03 3.15493314168E+00 1.27507562318E+03 3.40557207765E+00 1.27048529633E+03 4.20119745294E+00 1.25164564449E+03 3.00544099584E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.59945412663E+03 4.34738357098E+01 2.52563420836E+03 5.78444564640E+01 2.60827987518E+03 3.41957405788E+01 2.51572693869E+03 3.83629361605E+01 2.61303118009E+03 4.94750708116E+01 2.44318029547E+03 5.17913795418E+01 2.65345086689E+03 3.90301285720E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.27431529803E+03 2.98166921037E+01 2.19587543647E+03 3.84409521064E+01 2.28239562725E+03 2.50010548475E+01 2.20111898799E+03 2.67033502904E+01 2.30214398722E+03 3.41692193260E+01 2.17563659625E+03 3.48555082052E+01 2.31771891208E+03 2.74321018733E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.18294607310E+03 3.01398662762E+01 2.17346846868E+03 3.95328526464E+01 2.15250995281E+03 2.40937767711E+01 2.10354982608E+03 2.86729577611E+01 2.22022397240E+03 3.39952154306E+01 2.10357809672E+03 3.78454773569E+01 2.22443747071E+03 2.74125779579E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.87238824756E+03 2.53841718756E+01 1.88463737743E+03 3.42617789199E+01 1.88688589875E+03 2.06806298252E+01 1.90702566590E+03 2.23169418534E+01 1.93178767247E+03 3.00421235866E+01 1.90218331796E+03 2.88112375553E+01 1.95697234533E+03 2.43741633007E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.72770398693E+03 2.37949350937E+01 1.71109763473E+03 3.09778663335E+01 1.69921951782E+03 1.92011561595E+01 1.66162592587E+03 2.26014142794E+01 1.72474431690E+03 2.72578900973E+01 1.67570813436E+03 2.98751747425E+01 1.71996854362E+03 2.19418223391E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.59996136720E+03 2.24161864292E+01 1.59114875176E+03 2.91779376832E+01 1.58849237610E+03 1.81103163168E+01 1.59623015799E+03 1.96957320022E+01 1.63246356666E+03 2.52506201755E+01 1.60701064394E+03 2.57968956221E+01 1.64076618335E+03 2.05383306664E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.52215062589E+03 1.93569202260E+01 1.54832848730E+03 2.45033521485E+01 1.48604094254E+03 1.56475300121E+01 1.48155419301E+03 1.70521562371E+01 1.54200643618E+03 2.27240639356E+01 1.54807925524E+03 2.17014816788E+01 1.51877727946E+03 1.86862999950E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.38344378260E+03 1.91653974269E+01 1.40517371549E+03 2.50159947647E+01 1.37270874008E+03 1.56470169118E+01 1.34471111014E+03 1.68290626953E+01 1.39570443663E+03 2.41045317123E+01 1.39267612641E+03 2.08508226024E+01 1.39694932329E+03 1.93012164451E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.27624820712E+03 1.74341362986E+01 1.29278732862E+03 2.27040824400E+01 1.26979474133E+03 1.43821671798E+01 1.24989857507E+03 1.58133972137E+01 1.27157212358E+03 2.05698670855E+01 1.25848811400E+03 2.08000920799E+01 1.26429883541E+03 1.66168503914E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.18106156961E+03 1.72228335505E+01 1.20133020235E+03 2.25766475005E+01 1.16095002892E+03 1.38290821126E+01 1.16313015359E+03 1.58159405313E+01 1.17593459311E+03 2.06915562145E+01 1.18348488458E+03 2.08146238057E+01 1.16281371712E+03 1.65560302457E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.07449852312E+03 1.60869962694E+01 1.06596058015E+03 2.09092231223E+01 1.06115986760E+03 1.29911921316E+01 1.06001319183E+03 1.49660927827E+01 1.08654491854E+03 1.77472009008E+01 1.06635948662E+03 2.00401465906E+01 1.08194232057E+03 1.44823597344E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.07648010738E+03 1.55689775445E+01 1.09017704869E+03 2.07662466893E+01 1.04092991498E+03 1.26124930472E+01 1.06191493670E+03 1.53789961289E+01 1.08488546485E+03 1.76770262987E+01 1.08818108200E+03 2.05079251050E+01 1.06659801191E+03 1.42877394717E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 9.47766743511E+02 1.39982117725E+01 9.55834314711E+02 1.82325443217E+01 9.20310352830E+02 1.13320497679E+01 9.30277975329E+02 1.38796758162E+01 9.46640250947E+02 1.67827927884E+01 9.49168141992E+02 1.80223388012E+01 9.30196545061E+02 1.35177360025E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 8.72503155771E+02 1.44022293913E+01 8.77831420717E+02 1.88435063999E+01 8.55495361791E+02 1.16104817326E+01 8.37353638453E+02 1.30930558536E+01 8.70142676847E+02 1.59202660496E+01 8.54647584373E+02 1.74583680350E+01 8.69804942270E+02 1.26860516145E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 8.42853578774E+02 1.25226781015E+01 8.52143489173E+02 1.61336093177E+01 8.20726644325E+02 1.01960950153E+01 8.25045622785E+02 1.14482075490E+01 8.50668561205E+02 1.46728024817E+01 8.58684191590E+02 1.49821056163E+01 8.37654776269E+02 1.19162130644E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 7.69194239628E+02 1.24384123884E+01 7.66541028495E+02 1.61048175832E+01 7.54008095351E+02 9.96853064972E+00 7.76456266902E+02 1.14016285746E+01 7.83035203445E+02 1.39083070310E+01 7.85628264512E+02 1.47577744214E+01 7.89268866145E+02 1.11625515831E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 7.64615462041E+02 1.15017073198E+01 7.58863188990E+02 1.46645257913E+01 7.43028445059E+02 9.29077978990E+00 7.44006370713E+02 1.04830793686E+01 7.79302991487E+02 1.29694404948E+01 7.53763260278E+02 1.35494677433E+01 7.73877026061E+02 1.06316382677E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 6.61441703974E+02 1.10779184945E+01 6.60978708255E+02 1.44292673171E+01 6.61188058770E+02 8.98527606251E+00 6.61081780727E+02 1.01035504452E+01 6.76008549108E+02 1.26460156681E+01 6.75731372876E+02 1.29684486825E+01 6.76417498771E+02 1.02343353456E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 6.52179500679E+02 1.02309806878E+01 6.68632497710E+02 1.32884713404E+01 6.45955910131E+02 8.44399373269E+00 6.46742406003E+02 9.45996935217E+00 6.64938953775E+02 1.16405177843E+01 6.69758397553E+02 1.22736719696E+01 6.49850414809E+02 9.49505161565E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 6.25881134573E+02 1.05622129127E+01 6.45699866557E+02 1.39247328255E+01 6.12812011210E+02 8.58482410218E+00 6.28071467544E+02 9.75577477516E+00 6.34536147057E+02 1.18137187331E+01 6.44041794490E+02 1.29342899018E+01 6.24364021035E+02 9.53038936186E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 6.10944061764E+02 3.03732443354E+01 6.32014867205E+02 4.18255799981E+01 5.85809908697E+02 2.28121251419E+01 5.85752967082E+02 2.76828843295E+01 5.99081926943E+02 3.31801097829E+01 6.01371065126E+02 3.82653900331E+01 5.88605090378E+02 2.50030904157E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.88950544793E+02 3.02851920803E+01 4.77669969099E+02 4.17886615774E+01 4.93786381877E+02 2.27802221249E+01 4.91838177451E+02 2.74123068214E+01 4.88844518959E+02 3.27191312602E+01 4.90180643958E+02 3.77976457072E+01 4.96946163285E+02 2.46774628857E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.75061909110E+02 3.94877900607E+01 6.07247792097E+02 5.49123902585E+01 5.48844806431E+02 2.94767875759E+01 5.70736263954E+02 3.87024533518E+01 5.86571045061E+02 3.98563098285E+01 5.91216402261E+02 5.38002395880E+01 5.61467545800E+02 2.97538006331E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 4.69940691673E+02 3.81184218956E+01 4.63751677976E+02 5.29973708438E+01 4.61441021982E+02 2.84068058759E+01 4.55903785997E+02 3.72924242092E+01 4.78765382440E+02 3.85320921506E+01 4.39580391170E+02 5.18556740639E+01 4.67657359675E+02 2.87230003914E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 4.58274700297E+02 8.13729752167E+00 4.54128019266E+02 1.07193605581E+01 4.48612240895E+02 6.56973723553E+00 4.54774094822E+02 8.02940981127E+00 4.51400426336E+02 9.34507244308E+00 4.63144970953E+02 1.08553094647E+01 4.45914261752E+02 7.43962838525E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.35772123189E+02 7.38261216878E+00 4.53237939173E+02 9.60460082919E+00 4.22967184316E+02 6.01331851723E+00 4.24248374498E+02 6.95861581605E+00 4.44055508321E+02 8.15102760018E+00 4.38363989697E+02 9.17075603514E+00 4.27301375517E+02 6.53237693640E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.10502688280E+02 7.19025095822E+00 4.14865512831E+02 9.22968041519E+00 3.98966374013E+02 5.82633842120E+00 4.09788807729E+02 6.44953874113E+00 4.11207843921E+02 8.05202985602E+00 4.23366711065E+02 8.34928352585E+00 4.02582936264E+02 6.52778636079E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.18419826624E+02 8.42994128843E+00 4.35644181630E+02 1.10580552162E+01 4.00053014243E+02 6.81623918011E+00 4.06906383523E+02 7.83342941265E+00 4.09016593124E+02 9.40748249833E+00 4.24503444981E+02 1.02631835774E+01 3.99895129815E+02 7.55760771886E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.69477057060E+02 8.90028682493E+00 3.82656045064E+02 1.19271414799E+01 3.68733984547E+02 6.91083819317E+00 3.67566660394E+02 8.08667644003E+00 3.75681369539E+02 9.24603317764E+00 3.76161346465E+02 1.10257272637E+01 3.67186157576E+02 7.32883794134E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.63326048078E+02 7.78545998109E+00 3.69886815714E+02 1.05338940979E+01 3.55433499333E+02 6.14599563555E+00 3.67122603432E+02 7.85508829858E+00 3.72081897868E+02 8.79072340324E+00 3.81161921370E+02 1.05808279359E+01 3.60242259651E+02 6.91266193292E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.45142049553E+02 7.01419002650E+00 3.54320068534E+02 9.20451217281E+00 3.36245219326E+02 5.59946473008E+00 3.39565681146E+02 5.12611496226E+00 3.35630105442E+02 9.77651621910E+00 3.71684872191E+02 7.08816337861E+00 3.22355402238E+02 7.54165081136E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.30550122094E+02 7.66284852114E+00 3.36990841601E+02 9.96347478533E+00 3.21137624603E+02 6.20477845410E+00 3.27395034573E+02 7.41947934987E+00 3.32274947332E+02 8.68380897522E+00 3.38526934421E+02 9.66025836184E+00 3.24742264815E+02 6.98832332592E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.51488879819E+02 8.89333477149E+00 3.51854810096E+02 1.11461032433E+01 3.34840494542E+02 7.18563880847E+00 3.29712054626E+02 8.03105052203E+00 3.58669406060E+02 9.59794377355E+00 3.45879178407E+02 1.05034905137E+01 3.40589509345E+02 7.68029906878E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.98168012363E+02 7.57358575403E+00 2.99920005550E+02 9.93830681752E+00 2.95811623640E+02 6.04031068898E+00 2.83215364901E+02 7.22620435927E+00 3.05675311024E+02 8.29477893002E+00 2.90867657299E+02 9.64150771320E+00 3.06412269199E+02 6.65034261769E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.61516472534E+02 6.36765466846E+00 2.56499756642E+02 8.39110230407E+00 2.57619169877E+02 5.09889272057E+00 2.59876257428E+02 6.30803214450E+00 2.56320954148E+02 7.21559816589E+00 2.57469663215E+02 8.22663282802E+00 2.56661387975E+02 5.63095567669E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.74323038999E+02 6.14617405807E+00 2.94260522136E+02 7.96293935052E+00 2.74188607212E+02 5.10740754273E+00 2.72895022111E+02 5.92595094571E+00 2.87177577626E+02 6.69172606673E+00 2.80830798055E+02 7.69120427662E+00 2.82845655254E+02 5.47974656461E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.65908925919E+02 5.76164881593E+00 2.69321643698E+02 7.39884697388E+00 2.49761215260E+02 4.54260080262E+00 2.52543981898E+02 5.39899142165E+00 2.55582229281E+02 6.02934225165E+00 2.57587088558E+02 6.90415686435E+00 2.54191314629E+02 4.97704727255E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.54987572798E+02 4.82656717177E+00 2.50582497116E+02 6.35571570701E+00 2.45195838782E+02 3.89028718631E+00 2.46930921724E+02 4.75375090595E+00 2.50000444143E+02 5.19631575267E+00 2.47868283446E+02 6.14672751207E+00 2.48138326564E+02 4.34775134839E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.38541143306E+02 4.45678629237E+00 2.43789185800E+02 5.66358258830E+00 2.31848931879E+02 4.08541479450E+00 2.40199488545E+02 4.52295966348E+00 2.36465965161E+02 5.16003501296E+00 2.44479300673E+02 5.77522264082E+00 2.35777868122E+02 4.56539883697E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.22842327604E+02 4.41995239826E+00 2.25541649948E+02 5.69205155677E+00 2.18644032961E+02 3.72889706715E+00 2.21897889336E+02 4.44087993461E+00 2.23741303092E+02 5.05226731343E+00 2.20145710689E+02 5.67495398069E+00 2.20610009659E+02 4.14724476113E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.25476362308E+02 8.20197601861E+00 2.27829968471E+02 1.11734214323E+01 2.14614166036E+02 6.28505415029E+00 2.24973883813E+02 7.78117940338E+00 2.27307240498E+02 9.14343836665E+00 2.30791942774E+02 1.07503559503E+01 2.19102592565E+02 7.11327579287E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.87780021214E+02 8.78270502008E+00 2.02542495576E+02 1.17259881796E+01 1.87375809629E+02 6.60739375946E+00 1.93121990645E+02 9.66257999226E+00 2.05841101446E+02 8.80574917614E+00 2.05324533575E+02 1.32637711648E+01 2.04381902650E+02 6.77696952931E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.98339635874E+02 5.62325616210E+00 1.99662966894E+02 7.30364214840E+00 1.92902494000E+02 4.45023095379E+00 1.93097096409E+02 5.71268290253E+00 2.06011947368E+02 6.02798071373E+00 2.03744554448E+02 7.81173128389E+00 1.99665115418E+02 4.63306902090E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.96752934654E+02 5.35313526003E+00 2.07922895888E+02 7.09989045944E+00 1.90402672288E+02 4.13877212699E+00 1.93384266201E+02 5.55740311030E+00 1.84955907366E+02 5.76914815826E+00 2.07400405188E+02 7.56714259932E+00 1.81065786379E+02 4.53246715622E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.77876511594E+02 3.49612891709E+00 1.81332582304E+02 4.54415454920E+00 1.70748506486E+02 2.82003227978E+00 1.76307064276E+02 3.40814079292E+00 1.79847538788E+02 4.06268611142E+00 1.78442014697E+02 4.31599703296E+00 1.75867090676E+02 3.31619288289E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.69947733535E+02 3.76922960969E+00 1.81325116252E+02 4.80728631473E+00 1.69855908909E+02 3.20511400823E+00 1.75660080490E+02 3.88498996144E+00 1.79154244274E+02 4.08194715880E+00 1.83218221709E+02 4.75831300975E+00 1.74962334418E+02 3.42903232978E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.66739354130E+02 4.03761469469E+00 1.63613137545E+02 5.15623536831E+00 1.60920628318E+02 3.28625229272E+00 1.62463699478E+02 3.94394628141E+00 1.69083243136E+02 4.25763755532E+00 1.66973096919E+02 5.11627186755E+00 1.64373645389E+02 3.51895173419E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.50720262774E+02 3.60078521076E+00 1.51390045873E+02 4.56778677182E+00 1.45584373310E+02 2.98570306295E+00 1.53087473438E+02 3.81307865996E+00 1.48108189199E+02 3.63412151650E+00 1.50695676845E+02 4.75576735721E+00 1.45342822010E+02 3.00413495397E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.51120804165E+02 3.60460887737E+00 1.51404359546E+02 4.81154055080E+00 1.46161906043E+02 2.89036623558E+00 1.52057366257E+02 3.47948970129E+00 1.50197096494E+02 3.86421513355E+00 1.57587141162E+02 4.51296480089E+00 1.46118895517E+02 3.24712425900E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.46245563543E+02 3.71545119150E+00 1.54203893412E+02 4.90572621814E+00 1.49464437548E+02 3.05832296237E+00 1.52448160777E+02 3.67476896001E+00 1.52922136264E+02 4.06964960901E+00 1.52001035436E+02 4.65460595706E+00 1.50796198915E+02 3.31979815428E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.33465507596E+02 4.00457395149E+00 1.37001356295E+02 5.27527339297E+00 1.29236347892E+02 3.16962723879E+00 1.33137522524E+02 3.90470518579E+00 1.25692857623E+02 4.47194686723E+00 1.36945404023E+02 5.15656408865E+00 1.27583771841E+02 3.55608425541E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.45676547581E+02 3.14587163433E+00 1.52506026138E+02 4.06903114133E+00 1.41916078720E+02 2.63494540125E+00 1.42598360118E+02 3.29337749678E+00 1.46574926104E+02 3.39087706034E+00 1.45875411024E+02 4.21957347122E+00 1.40642157097E+02 2.78433314702E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.23472585430E+02 4.67140897981E+00 1.23010220533E+02 6.13230411158E+00 1.20416373824E+02 3.77755850992E+00 1.21167493547E+02 4.81971028912E+00 1.26219425861E+02 5.01035223657E+00 1.21285203641E+02 6.32511878475E+00 1.22470455568E+02 3.96503643572E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.29370573965E+02 4.63750590891E+00 1.40077143482E+02 6.23962507991E+00 1.25694169779E+02 3.69867923939E+00 1.36425485097E+02 4.70420604191E+00 1.30203838148E+02 4.97419040355E+00 1.42427185871E+02 6.14089462006E+00 1.24285383162E+02 3.91894202907E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.13308540554E+02 3.29046785375E+00 1.12139834531E+02 4.28964198580E+00 1.16319252601E+02 2.54181087480E+00 1.19233992509E+02 3.65284386888E+00 1.21698146450E+02 3.31065835244E+00 1.17788887348E+02 4.70449739851E+00 1.17928207688E+02 2.70506187152E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.16460546719E+02 2.31378004064E+00 1.21997808612E+02 2.98170594279E+00 1.13251453229E+02 1.90933898262E+00 1.17181148028E+02 2.34497928358E+00 1.16870123157E+02 2.63673357063E+00 1.24006244862E+02 2.99579462134E+00 1.11286482792E+02 2.17708881683E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.09364166033E+02 2.96131519480E+00 1.11730096828E+02 3.77085744902E+00 1.06186713304E+02 2.38400097776E+00 1.09817478389E+02 2.84158565170E+00 1.14742221102E+02 3.59377216456E+00 1.12074592993E+02 3.67568654236E+00 1.05022016747E+02 2.66554095725E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.07059556323E+02 2.24870795144E+00 1.10560857558E+02 2.96836505367E+00 1.00361467988E+02 1.79092481226E+00 1.05341907015E+02 2.34566103209E+00 1.02877576103E+02 2.36966780779E+00 1.06957311308E+02 3.02581679938E+00 1.00436591224E+02 1.93396154927E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.00291593758E+02 2.35411337423E+00 1.05577325072E+02 2.80851260818E+00 9.86122191461E+01 1.81196487079E+00 9.81079865667E+01 2.33613728147E+00 1.04807442199E+02 2.45971284182E+00 1.03892647070E+02 3.07697691929E+00 1.00839397801E+02 2.11535223931E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 9.61110930963E+01 4.39537930181E+00 1.02247605253E+02 5.62721542675E+00 9.54756127880E+01 3.59138565187E+00 9.85848987426E+01 4.44108562783E+00 1.03774602701E+02 4.71731099385E+00 1.00641492541E+02 5.64860631373E+00 9.80750752226E+01 3.81775972881E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.12213344375E+02 8.88632730293E+00 1.20394890210E+02 1.13331827673E+01 1.06681994862E+02 7.16045092380E+00 1.03939903783E+02 8.51418330768E+00 1.16125441380E+02 9.27885114131E+00 1.15895683403E+02 1.07510323739E+01 1.10005646109E+02 7.47799504178E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 7.77274198181E+01 6.31117358548E+00 8.29743414552E+01 8.16128572732E+00 7.89942217774E+01 5.08796031725E+00 8.56922672777E+01 6.12339354493E+00 7.99866240801E+01 6.59399496653E+00 8.36188382031E+01 7.84506462813E+00 8.08547127763E+01 5.30868867785E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 8.94147411518E+01 2.43132943531E+00 9.21750755769E+01 3.15533032566E+00 8.70484561319E+01 1.94826317489E+00 8.71381209997E+01 2.48663906420E+00 9.20662549637E+01 2.68851034381E+00 8.82647161846E+01 3.17399545405E+00 8.97570640408E+01 2.14230461724E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 8.50192432642E+01 2.18714303332E+00 8.28731209019E+01 2.76825280428E+00 8.28276460220E+01 1.78987072309E+00 8.17960921731E+01 2.39930605970E+00 8.44558890003E+01 2.44885160981E+00 8.00832342215E+01 3.10233188885E+00 8.42519215571E+01 2.00290111432E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 8.73878917267E+01 2.18099883062E+00 8.96453618905E+01 2.75844014289E+00 8.49047276695E+01 1.82295150501E+00 8.75801036483E+01 2.14964943822E+00 8.50505912437E+01 2.44862004600E+00 8.88275291630E+01 2.73514026389E+00 8.30315348504E+01 2.03621139938E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 8.28111101196E+01 2.03650830819E+00 8.58724306452E+01 2.60478440680E+00 7.98295229372E+01 1.64813598463E+00 7.75657670622E+01 2.47238894142E+00 8.52878831599E+01 2.34810308812E+00 8.08964874489E+01 3.14205127336E+00 8.00690577890E+01 1.73236018873E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 7.26929655000E+01 1.64965078611E+00 7.38017842336E+01 2.15192126757E+00 7.36285434182E+01 1.44320595330E+00 7.00243995564E+01 1.99043414883E+00 7.08479194444E+01 1.85449056296E+00 6.94325215841E+01 2.61154821929E+00 7.12416417212E+01 1.56768301916E+00 
